Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3137,26.133,41.77888,-245.79018,1129.24646,171.00511,-259.60477,1146.86938,193.25314,-143.11815,1164.73645
3138,26.142,42.98611,-243.78035,1129.7511,172.20782,-258.7951,1147.45313,195.84943,-142.39435,1164.44006
3139,26.15,44.09872,-242.73286,1131.17981,172.82431,-258.60147,1147.50037,196.56142,-142.67612,1164.62146
3140,26.158,44.61681,-241.99965,1131.13733,174.61861,-258.95602,1147.24536,198.28745,-141.59598,1165.56726
3141,26.167,45.19882,-241.07632,1132.20264,175.45062,-258.58118,1147.19092,199.01927,-141.09796,1165.31506
3142,26.175,46.55759,-240.1604,1132.39746,176.46315,-257.82196,1147.08179,201.88138,-140.67906,1164.67542
3143,26.183,47.43503,-239.28038,1133.28516,177.84081,-256.3461,1147.19861,202.79523,-140.15771,1164.41479
3144,26.192,48.8735,-238.98497,1133.73572,178.05887,-255.79869,1147.2854,203.82732,-139.66264,1164.32727
3145,26.2,49.71795,-237.62709,1134.18713,179.27765,-255.56776,1148.12524,205.45688,-138.88432,1163.14233
3146,26.208,51.24948,-236.0378,1133.58398,180.50209,-255.382,1147.92224,206.99652,-138.08575,1162.92493
3147,26.217,51.27283,-235.61565,1135.55994,181.71027,-253.85632,1147.71155,208.56505,-137.60674,1162.23071
3148,26.225,52.57264,-234.52563,1135.77307,182.14581,-253.07494,1147.87231,209.38184,-137.72046,1161.1311
3149,26.233,52.70942,-234.07805,1135.91565,182.4924,-253.05804,1147.97534,211.10872,-136.19429,1161.84277
3150,26.242,52.96214,-233.996,1136.64771,183.93341,-252.7529,1147.75,212.50748,-134.00668,1161.66345
3151,26.25,54.695,-233.26096,1136.79187,184.75587,-252.94965,1147.7821,213.41776,-134.02011,1161.36047
3152,26.258,55.35286,-232.65779,1137.21509,185.81505,-251.99292,1147.47937,214.93631,-133.74109,1161.44958
3153,26.267,56.82545,-231.63043,1137.55359,186.68634,-251.62425,1147.33154,215.79665,-134.15021,1162.005
3154,26.275,57.34923,-231.01079,1137.91516,187.81465,-250.65854,1147.0376,216.84808,-133.66884,1161.93909
3155,26.283,57.64548,-230.7599,1138.09998,188.80843,-250.3916,1146.90479,217.67627,-132.52467,1162.23376
3156,26.292,58.08741,-230.32628,1138.12842,189.81496,-249.77678,1146.79907,219.84221,-131.91441,1161.56653
3157,26.3,60.40599,-229.58655,1137.1272,190.69893,-249.05089,1146.50842,220.74187,-132.33365,1161.28992
3158,26.308,61.17369,-228.88649,1138.25159,191.51048,-248.40295,1146.23474,221.53969,-132.57323,1160.14697
3159,26.317,62.35262,-225.63681,1137.77222,192.30135,-247.97913,1146.51624,222.59821,-131.77332,1160.39478
3160,26.325,62.78692,-224.9857,1138.02222,192.85951,-246.76744,1146.72095,225.07773,-129.76544,1160.35217
3161,26.333,63.58246,-223.84271,1137.95679,193.80099,-246.52675,1147.02588,225.78596,-130.42975,1160.03955
3162,26.342,64.96163,-223.70654,1138.95776,194.93027,-246.19821,1146.85291,227.34564,-129.40703,1159.47327
3163,26.35,65.39002,-223.15579,1139.40039,195.48088,-246.15782,1147.11023,227.34564,-129.40703,1159.47327
3164,26.358,66.37919,-221.86552,1139.6886,196.01491,-245.96063,1146.9873,228.24873,-130.41676,1159.12634
3165,26.367,66.92724,-221.02084,1139.56238,196.70732,-245.29181,1146.8385,230.40224,-128.01357,1160.099
3166,26.375,67.3662,-220.57724,1140.06262,197.4865,-244.39447,1147.07043,231.31778,-127.00259,1160.77356
3167,26.383,68.49482,-219.51991,1140.27234,198.18256,-244.12151,1146.76819,231.83255,-127.25004,1160.82617
3168,26.392,68.60629,-219.60065,1140.35742,198.34647,-243.87682,1146.77307,232.35994,-125.70366,1161.63147
3169,26.4,69.32782,-218.91641,1141.802,199.8147,-243.15244,1146.55859,233.20317,-126.0071,1161.5105
3170,26.408,69.58737,-217.89966,1142.41699,200.27449,-242.56296,1146.84009,233.72621,-125.48544,1161.20435
3171,26.417,69.85325,-217.33842,1142.59167,200.77069,-242.2265,1146.79712,235.00339,-124.65515,1160.58606
3172,26.425,70.85819,-216.6407,1142.62915,201.58279,-240.43919,1145.99268,236.75877,-123.00404,1160.75146
3173,26.433,71.80901,-216.32608,1143.28125,202.42494,-239.884,1146.03784,236.63788,-122.35747,1161.03174
3174,26.442,72.80601,-215.76048,1143.95325,202.91969,-239.27071,1146.3009,237.8114,-122.59538,1160.17017
3175,26.45,72.98728,-215.54948,1144.0459,203.35204,-238.81725,1146.35266,238.3903,-121.83868,1160.70386
3176,26.458,73.99565,-214.47151,1144.01953,203.94655,-238.60327,1146.48169,238.65065,-121.90916,1160.66846
3177,26.467,74.3177,-214.34325,1143.97205,204.51306,-238.07779,1146.86011,239.70393,-122.2848,1159.18555
3178,26.475,74.87406,-213.68748,1143.99548,205.05977,-237.07533,1146.98779,240.54694,-121.28946,1159.40247
3179,26.483,76.07147,-212.40486,1144.91528,206.17078,-235.96442,1147.31873,241.92216,-118.97821,1161.01807
3180,26.492,76.67564,-211.42964,1145.10071,206.75848,-235.8055,1147.3031,242.83066,-118.60022,1161.02295
3181,26.5,76.64182,-210.50958,1145.25415,207.30347,-235.34804,1147.58789,242.83066,-118.60022,1161.02295
3182,26.508,77.06365,-210.2365,1145.82837,207.77541,-235.09129,1147.55444,242.95959,-119.14775,1159.57056
3183,26.517,77.64368,-209.5351,1145.93591,208.24881,-234.91327,1147.60486,243.33104,-118.86343,1159.90051
3184,26.525,77.72609,-208.75943,1146.03101,208.7388,-234.50438,1147.67664,245.62625,-117.44371,1159.93835
3185,26.533,78.77157,-206.9628,1146.17761,208.92053,-234.28244,1147.66919,245.94536,-117.66697,1159.92175
3186,26.542,79.41998,-206.18657,1146.78918,209.26691,-232.07669,1147.73462,247.21574,-116.66961,1159.29041
3187,26.55,79.75747,-206.06897,1146.8136,209.75624,-231.70421,1147.6637,246.89514,-114.30671,1161.25781
3188,26.558,79.929,-205.70166,1146.86194,210.14824,-230.52426,1147.34912,246.72699,-114.17449,1160.93774
3189,26.567,80.31764,-205.34335,1146.92224,210.29434,-229.97389,1147.53516,246.88654,-113.96936,1160.9884
3190,26.575,80.33587,-205.02454,1147.02942,211.04732,-229.28798,1148.0354,247.14557,-113.35851,1160.51257
3191,26.583,80.4391,-204.7314,1147.23413,211.4928,-229.01956,1148.05188,248.10425,-113.15182,1159.83484
3192,26.592,80.89481,-204.49977,1147.17969,211.62566,-228.76538,1148.41162,248.4895,-112.37982,1160.10168
3193,26.6,81.39288,-204.18748,1147.44556,211.62566,-228.76538,1148.41162,248.4895,-112.37982,1160.10168
3194,26.608,81.80141,-203.37784,1147.47095,212.25774,-228.22955,1148.05151,249.23019,-111.80708,1159.73816
3195,26.617,82.01683,-202.34254,1147.65869,212.75465,-228.01508,1148.25024,249.72682,-111.0948,1159.55518
3196,26.625,82.92659,-200.93935,1148.31812,213.4915,-227.37672,1148.17859,249.98259,-110.39907,1160.9364
3197,26.633,83.33504,-200.56654,1148.53992,213.64299,-226.79469,1147.94775,250.38779,-110.01226,1160.83875
3198,26.642,83.66222,-200.6333,1148.37402,214.11659,-225.99355,1148.021,252.01402,-110.72731,1160.75708
3199,26.65,83.46574,-199.68372,1148.93188,214.24539,-225.85132,1148.09924,252.25192,-110.42123,1160.40771
3200,26.658,84.87395,-198.78864,1149.0592,215.14107,-225.49539,1148.24219,252.8407,-110.05528,1157.94727
3201,26.667,84.99752,-198.73457,1149.0675,215.66908,-225.38048,1148.15198,253.15263,-108.90477,1158.28418
3202,26.675,85.21555,-198.75998,1149.30383,216.12567,-224.41962,1148.31738,253.57356,-107.87321,1158.08789
3203,26.683,85.50227,-198.51352,1149.41858,216.41425,-224.19948,1148.5946,253.94199,-108.26825,1157.98413
3204,26.692,85.95017,-197.95073,1149.69946,216.60333,-222.9071,1148.93396,253.74945,-106.50812,1158.45996
3205,26.7,86.03126,-197.39374,1149.81323,216.78131,-222.38789,1148.86487,254.89066,-106.90991,1157.70276
3206,26.708,87.07729,-196.85881,1150.48206,217.09734,-222.14146,1148.75354,255.22893,-106.75554,1157.89771
3207,26.717,87.10995,-196.40266,1150.67371,217.47514,-222.01239,1148.75403,255.63094,-105.95316,1157.76624
3208,26.725,87.10995,-196.40266,1150.67371,218.33495,-221.56148,1148.80603,256.20789,-105.7338,1157.79321
3209,26.733,87.43344,-196.02504,1150.53821,218.71574,-221.16557,1148.75574,256.98886,-106.41518,1157.48706
3210,26.742,87.55333,-195.50377,1150.73755,218.94437,-220.87296,1148.44214,257.85147,-107.31801,1157.87988
3211,26.75,88.03089,-194.93269,1150.69324,218.78072,-220.53908,1148.5072,258.43124,-107.72158,1157.85059
3212,26.758,88.31036,-193.37375,1151.27759,219.27899,-220.50597,1148.34583,258.71799,-106.97588,1157.08398
3213,26.767,88.43301,-193.31499,1151.28455,219.60126,-220.15736,1148.22961,259.07376,-105.73809,1156.84753
3214,26.775,89.18808,-192.92755,1151.29773,219.85498,-220.03577,1147.82678,259.07376,-105.73809,1156.84753
3215,26.783,89.18808,-192.92755,1151.29773,219.85498,-220.03577,1147.82678,259.53732,-104.40474,1157.07605
3216,26.792,89.26817,-192.61165,1151.44788,220.08141,-219.2867,1147.5686,259.3996,-104.06557,1157.09314
3217,26.8,89.25696,-192.17958,1151.73059,220.32805,-218.92064,1147.38562,259.3996,-104.06557,1157.09314
3218,26.808,89.54668,-192.12892,1151.78369,220.416,-219.15099,1147.14685,259.3996,-104.06557,1157.09314
3219,26.817,89.63799,-191.95764,1152.06531,220.52602,-218.98415,1147.06909,259.63611,-103.5785,1156.86157
3220,26.825,89.84174,-191.75789,1151.78796,220.6792,-218.88516,1147.11755,259.92767,-103.11625,1157.02075
3221,26.833,90.11712,-191.95029,1151.94214,221.06705,-218.77704,1147.19092,260.21783,-103.29242,1156.83716
3222,26.842,90.48087,-191.63152,1152.20654,221.56714,-218.56882,1146.99219,261.27774,-103.05157,1156.47473
3223,26.85,90.79414,-191.34666,1152.08533,222.11218,-218.32405,1146.90491,261.61572,-101.79489,1156.95544
3224,26.858,91.6149,-191.12254,1152.13477,222.72672,-218.1111,1146.73828,262.20825,-102.51469,1156.65967
3225,26.867,91.99549,-190.81375,1152.06299,223.02519,-217.71025,1146.82764,262.25757,-102.33301,1156.4679
3226,26.875,92.51424,-190.87511,1152.04187,223.02519,-217.71025,1146.82764,262.25757,-102.33301,1156.4679
3227,26.883,92.33018,-190.64424,1152.03467,223.18179,-217.47023,1147.00256,262.54126,-102.81185,1157.49792
3228,26.892,92.73479,-190.56961,1152.40784,223.60167,-217.12367,1146.8562,263.02145,-102.03905,1157.28406
3229,26.9,92.73479,-190.56961,1152.40784,223.87064,-217.17271,1146.82935,263.2175,-102.06525,1157.22766
3230,26.908,93.30685,-189.85747,1152.57825,224.00452,-217.04956,1146.90063,264.61932,-102.57182,1157.62183
3231,26.917,93.54427,-189.35118,1152.6593,224.00452,-217.04956,1146.90063,264.90594,-102.62775,1157.55945
3232,26.925,93.54427,-189.35118,1152.6593,224.43907,-217.01556,1146.89905,265.37387,-103.88601,1157.41052
3233,26.933,93.53757,-189.06993,1152.6427,224.1701,-216.96646,1146.9259,265.37387,-103.88601,1157.41052
3234,26.942,93.53607,-188.97253,1152.74194,224.1701,-216.96646,1146.9259,265.85364,-103.11208,1157.19641
3235,26.95,93.62717,-188.80103,1153.02344,224.57689,-216.91907,1146.95117,265.85364,-103.11208,1157.19641
3236,26.958,93.62717,-188.80103,1153.02344,224.57689,-216.91907,1146.95117,265.75842,-103.06954,1156.66418
3237,26.967,93.62717,-188.80103,1153.02344,224.91548,-216.82977,1146.89917,265.75842,-103.06954,1156.66418
3238,26.975,93.54562,-188.73456,1153.12268,224.91548,-216.82977,1146.89917,265.85339,-103.2089,1156.78101
3239,26.983,93.54562,-188.73456,1153.12268,224.97565,-216.74593,1146.96948,265.17572,-103.11703,1157.18884
3240,26.992,93.54562,-188.73456,1153.12268,224.97565,-216.74593,1146.96948,265.65536,-102.3435,1156.97485
3241,27,93.34175,-188.93439,1153.40015,224.97565,-216.74593,1146.96948,265.85339,-103.2089,1156.78101
3242,27.008,93.81775,-188.80847,1153.1134,224.97565,-216.74593,1146.96948,265.56039,-102.20419,1156.85803
3243,27.017,93.77419,-188.96625,1153.04919,225.14594,-216.83218,1147.073,265.85339,-103.2089,1156.78101
3244,27.025,93.77419,-188.96625,1153.04919,225.14594,-216.83218,1147.073,265.85339,-103.2089,1156.78101
3245,27.033,93.78088,-189.24748,1153.06567,225.14594,-216.83218,1147.073,265.65536,-102.3435,1156.97485
3246,27.042,93.78088,-189.24748,1153.06567,225.14594,-216.83218,1147.073,265.46884,-104.02551,1157.52722
3247,27.05,93.78088,-189.24748,1153.06567,225.03575,-216.99124,1147.16357,265.46884,-104.02551,1157.52722
3248,27.058,93.57697,-189.44731,1153.34314,225.03575,-216.99124,1147.16357,265.46884,-104.02551,1157.52722
3249,27.067,93.57697,-189.44731,1153.34314,225.03575,-216.99124,1147.16357,265.36331,-104.09372,1157.651
3250,27.075,93.40325,-189.69977,1153.47083,224.91476,-217.09338,1147.44702,265.36331,-104.09372,1157.651
3251,27.083,93.07994,-190.07817,1153.60645,224.8546,-217.17723,1147.37671,265.36331,-104.09372,1157.651
3252,27.092,92.42576,-190.51215,1153.40186,224.32758,-217.3275,1147.3468,264.96344,-103.89187,1157.59729
3253,27.1,92.56559,-190.612,1153.24634,224.19368,-217.45068,1147.27551,263.54245,-104.27624,1157.64331
3254,27.108,92.4146,-190.70616,1153.20618,223.18137,-217.86226,1147.08179,262.88483,-104.13239,1157.47327
3255,27.117,91.86222,-190.98607,1152.79443,222.94077,-218.2182,1146.7655,262.88483,-104.13239,1157.47327
3256,27.125,90.5903,-191.54634,1152.36267,222.59648,-218.40523,1146.70947,262.38144,-103.77779,1157.72693
3257,27.133,90.21091,-192.34535,1152.14551,221.58289,-218.27556,1146.69189,261.93295,-104.55589,1157.34473
3258,27.142,90.31538,-192.79044,1151.78406,221.47287,-218.4346,1146.78259,260.81964,-104.6748,1157.48425
3259,27.15,89.77899,-192.89388,1151.38721,220.44254,-219.05258,1146.90173,260.49429,-105.25526,1157.68286
3260,27.158,89.93411,-193.86903,1150.87744,220.1371,-219.02631,1147.05457,260.12192,-105.57538,1157.89771
3261,27.167,89.51768,-194.30927,1150.52881,219.7739,-219.17159,1146.99829,259.69608,-106.50359,1157.75989
3262,27.175,89.2046,-194.58484,1150.44763,219.61523,-219.35538,1146.92358,258.94775,-106.51317,1156.96802
3263,27.183,88.24407,-194.94531,1150.15051,219.4039,-219.42001,1146.94446,258.94775,-106.51317,1156.96802
3264,27.192,88.08661,-195.23808,1150.03821,219.4525,-219.83492,1146.82471,257.60104,-106.96497,1157.28589
3265,27.2,87.94436,-196.2242,1149.97412,219.36308,-220.10684,1146.80505,257.07822,-106.88522,1157.42554
3266,27.208,87.8867,-196.61218,1149.30481,218.72517,-221.23451,1146.46375,257.07822,-106.88522,1157.42554
3267,27.217,86.93404,-197.29561,1149.07483,218.26846,-222.03239,1146.0354,256.57968,-107.0716,1157.20923
3268,27.225,86.77241,-197.76933,1148.95203,218.17755,-222.05623,1145.91089,256.43921,-107.50842,1156.95142
3269,27.233,86.07024,-198.07312,1148.43347,218.03926,-222.12338,1145.73401,255.33377,-106.65128,1154.95862
3270,27.242,85.78768,-198.7917,1148.65161,217.20674,-222.05049,1145.44788,254.02235,-108.28127,1154.78662
3271,27.25,85.66489,-199.0435,1148.14355,216.61296,-223.12759,1145.36389,253.6026,-109.67196,1154.57605
3272,27.258,85.43097,-199.231,1148.06763,215.99184,-225.2507,1145.11499,253.6026,-109.67196,1154.57605
3273,27.267,85.05083,-200.12422,1147.88086,215.57275,-225.50662,1144.71179,253.47096,-109.42035,1154.14453
3274,27.275,84.16915,-200.84885,1147.71045,215.35709,-225.68044,1144.39685,252.98882,-110.1928,1154.3573
3275,27.283,83.76015,-201.18718,1147.01501,214.77722,-226.51077,1144.39819,253.01494,-111.39615,1155.52454
3276,27.292,83.65644,-202.37086,1146.59912,214.23338,-226.70135,1144.18201,252.72971,-111.30208,1155.5437
3277,27.3,82.63754,-203.92328,1146.64563,213.99628,-227.00229,1144.02356,251.16768,-110.96082,1155.54761
3278,27.308,82.36987,-204.49861,1145.82263,213.70758,-226.8217,1143.86609,250.46951,-110.9671,1155.24011
3279,27.317,81.01537,-204.50409,1145.87854,212.5378,-227.71613,1143.63965,248.04462,-112.30185,1155.31958
3280,27.325,80.0213,-204.94551,1145.46411,211.64148,-228.28903,1143.54138,247.84512,-112.32851,1155.43811
3281,27.333,79.87534,-205.27303,1144.93567,210.9744,-228.95386,1143.58948,247.36192,-113.10094,1155.651
3282,27.342,79.66296,-205.85464,1145.15942,210.7993,-229.58318,1143.48364,247.31256,-113.93191,1155.33203
3283,27.35,78.32921,-206.63345,1144.78955,209.75665,-229.78003,1143.55261,247.45572,-114.26595,1155.01135
3284,27.358,78.10789,-207.26982,1144.24597,209.42093,-229.66505,1143.8335,246.52524,-114.02161,1154.88452
3285,27.367,77.478,-207.78326,1144.12158,209.10745,-229.70464,1143.67896,244.74586,-114.05237,1155.21033
3286,27.375,77.11627,-207.91786,1143.67725,208.58652,-230.63809,1143.94824,243.78424,-113.7075,1155.23279
3287,27.383,75.65047,-207.97076,1143.39258,207.8741,-231.36938,1143.95459,242.09074,-114.99519,1155.42554
3288,27.392,75.22443,-208.80389,1143.17114,207.72101,-231.58517,1143.81287,241.4164,-115.62744,1155.5636
3289,27.4,75.27077,-209.51259,1142.51465,206.49205,-232.90753,1143.38232,241.17857,-115.62603,1155.6676
3290,27.408,75.15328,-210.78802,1142.0105,205.31779,-232.62303,1143.28052,241.14383,-115.76871,1155.84521
3291,27.417,74.93586,-211.57498,1141.38721,205.0179,-232.76299,1143.13403,239.73878,-115.35792,1156.27124
3292,27.425,73.09919,-212.77083,1140.32104,204.21608,-233.28613,1142.7655,238.4099,-114.87084,1156.45154
3293,27.433,72.12538,-213.1768,1140.05408,203.73528,-233.68834,1142.3645,236.778,-114.77917,1156.328
3294,27.442,71.64269,-213.39246,1139.43054,203.71284,-233.74374,1141.83765,234.87846,-117.95958,1156.40344
3295,27.45,71.26392,-214.07555,1138.91675,202.51976,-233.58456,1141.48621,234.44937,-117.14375,1156.09668
3296,27.458,70.70466,-214.40366,1138.32678,201.10426,-233.83472,1141.00415,233.0154,-116.66988,1155.7627
3297,27.467,69.93514,-214.84575,1138.16296,199.85158,-234.22986,1141.15454,231.4113,-115.86214,1156.35242
3298,27.475,67.58611,-217.06168,1137.16357,199.29607,-235.23383,1140.81519,231.05713,-115.70466,1156.3313
3299,27.483,67.59591,-216.82875,1135.93347,198.42712,-235.22916,1140.07288,230.65683,-115.96912,1155.82813
3300,27.492,66.61836,-216.95782,1135.28015,197.45111,-235.2274,1140.18066,228.06648,-119.61949,1153.13049
3301,27.5,64.92602,-217.3797,1135.57666,196.34796,-235.90112,1139.17688,226.46222,-118.20216,1152.87292
3302,27.508,64.06442,-217.726,1134.61597,196.06279,-235.7964,1138.99658,224.75179,-117.9462,1151.69763
3303,27.517,63.34935,-218.11115,1134.02148,194.72345,-237.07442,1138.39185,223.89656,-117.48396,1151.77783
3304,27.525,61.49888,-219.75687,1133.2002,193.47185,-238.07016,1137.41736,223.00273,-118.66122,1152.04797
3305,27.533,60.35217,-221.20601,1132.42761,192.78101,-237.88385,1137.08057,220.13101,-118.77967,1151.36194
3306,27.542,60.02569,-222.16621,1131.74011,191.30307,-236.93184,1136.20825,219.36882,-119.22009,1151.16418
3307,27.55,59.2564,-223.14699,1131.36548,190.70776,-237.44373,1135.96118,219.17999,-119.11642,1151.10254
3308,27.558,57.95668,-223.14764,1130.19971,190.4057,-238.00887,1135.18225,218.56839,-119.78986,1150.86267
3309,27.567,57.67149,-223.56334,1129.87659,189.99605,-238.00954,1134.99524,216.86046,-118.80527,1150.49426
3310,27.575,57.56199,-223.71222,1129.5946,189.12642,-238.02283,1134.74487,216.40549,-118.45808,1150.19287
3311,27.583,57.21074,-223.95598,1129.42859,188.20634,-237.96445,1134.2616,215.40938,-118.96175,1149.31348
3312,27.592,56.78238,-223.72868,1128.11292,188.10594,-237.96155,1134.15759,213.53853,-119.19665,1148.63062
3313,27.6,56.22635,-224.37869,1127.60559,187.65765,-237.84291,1133.96277,212.39755,-120.03191,1148.22327
3314,27.608,54.77571,-224.37791,1126.87415,187.14551,-237.64111,1132.48425,211.68929,-120.55095,1147.50793
3315,27.617,54.15958,-224.65797,1126.09009,185.70987,-238.85345,1132.12622,210.68311,-119.63342,1147.13196
3316,27.625,53.70904,-225.0108,1125.42334,184.43944,-238.65161,1131.4021,209.58707,-119.62901,1146.20215
3317,27.633,53.09978,-225.1487,1124.96143,183.89635,-238.93947,1130.75208,208.80254,-119.828,1146.25195
3318,27.642,52.04435,-225.56819,1123.32263,182.87112,-239.31445,1130.22339,207.53346,-120.90038,1146.12341
3319,27.65,50.91731,-225.78773,1121.7207,182.07698,-239.54907,1129.59192,204.9279,-120.87144,1145.24915
3320,27.658,49.59777,-226.5098,1120.49744,181.19243,-239.54765,1129.13025,203.57045,-121.21763,1145.44934
3321,27.667,48.62388,-227.33788,1119.46533,179.7245,-239.9324,1127.8147,202.26031,-120.87894,1145.50732
3322,27.675,48.1804,-227.71301,1118.73987,178.57111,-241.91728,1127.02454,200.817,-121.41287,1144.87537
3323,27.683,46.5554,-229.79594,1117.61743,177.72459,-242.37355,1126.66516,198.91,-123.13181,1143.25073
3324,27.692,45.47609,-231.22795,1116.58496,177.14444,-242.43596,1125.45032,197.12842,-124.71444,1143.16357
3325,27.7,44.6284,-231.9888,1115.26819,175.14952,-243.0672,1124.37891,196.09293,-124.56505,1142.995
3326,27.708,43.76868,-233.55482,1113.13452,174.28889,-243.98291,1123.89404,191.97205,-125.23337,1141.87744
3327,27.717,41.86855,-235.48201,1112.58228,172.59822,-245.40662,1122.40967,191.29395,-125.67216,1141.87903
3328,27.725,40.59612,-236.05011,1110.92578,171.3342,-246.08559,1121.44934,189.45973,-125.23785,1142.27112
3329,27.733,40.07444,-236.97366,1110.12244,170.18196,-246.66898,1120.42102,186.51846,-127.19978,1141.44958
3330,27.742,37.49807,-239.73872,1108.48425,169.13158,-247.6196,1119.14978,184.49872,-127.83327,1140.01086
3331,27.75,36.78288,-241.31186,1107.74951,167.19017,-248.9973,1118.47925,182.79803,-127.52117,1138.56396
3332,27.758,35.51285,-242.17139,1106.59668,166.03877,-248.93016,1117.98193,180.42653,-128.51935,1137.82141
3333,27.767,34.13327,-242.96555,1105.06689,164.5789,-249.31898,1117.35022,178.95581,-129.85764,1137.34607
3334,27.775,32.7452,-244.01999,1103.40344,163.55222,-250.77129,1116.2948,177.34384,-129.91759,1136.86548
3335,27.783,31.50418,-245.42769,1102.14441,161.97168,-251.42668,1115.56018,175.28239,-131.12123,1135.5343
3336,27.792,30.15132,-247.38341,1100.54248,159.7607,-252.01662,1114.75671,173.15358,-132.02577,1133.75085
3337,27.8,29.20395,-249.00737,1098.95715,158.89937,-252.46129,1113.73315,171.71577,-132.85796,1132.11414
3338,27.808,28.03686,-249.67191,1098.3678,156.39514,-254.3125,1112.60059,168.60434,-132.37231,1132.21021
3339,27.817,25.59854,-250.92781,1096.60718,155.08971,-255.35229,1112.30627,167.2551,-133.59604,1131.82104
3340,27.825,25.15231,-252.00848,1095.39905,154.0573,-256.24713,1111.14453,164.03716,-135.13971,1130.50769
3341,27.833,22.66182,-253.91638,1093.72314,152.26048,-256.95316,1109.92175,162.4884,-135.50177,1129.89063
3342,27.842,21.99828,-254.25047,1092.94824,150.35754,-258.00815,1108.72034,160.77844,-136.02614,1128.23352
3343,27.85,20.16375,-254.89104,1091.29138,148.21242,-258.66168,1107.94128,156.72876,-138.85802,1129.16479
3344,27.858,17.89498,-257.72043,1089.34827,146.82928,-259.5463,1106.95837,155.51898,-138.94145,1128.33423
3345,27.867,16.41048,-259.03427,1088.37671,145.87775,-259.73788,1105.94934,152.13353,-140.61617,1126.8573
3346,27.875,14.92564,-261.0463,1087.2876,143.12259,-261.66742,1103.92041,150.27766,-141.67703,1126.30676
3347,27.883,13.52338,-261.57596,1085.64966,141.46353,-262.91803,1103.43115,147.84311,-141.02766,1125.74963
3348,27.892,11.63417,-262.26016,1084.30518,140.66087,-263.32797,1102.44348,144.74641,-143.31752,1125.18384
3349,27.9,9.92312,-265.36084,1083.3446,138.09813,-265.45313,1101.20239,142.85654,-144.0162,1124.66443
3350,27.908,9.30458,-267.15384,1081.19189,136.68944,-266.49979,1099.78345,139.48428,-146.379,1123.71704
3351,27.917,6.77867,-268.61398,1079.71936,134.90353,-266.36218,1098.4342,137.7314,-146.60161,1121.70544
3352,27.925,4.80212,-268.49826,1078.53723,133.23068,-268.22336,1097.14905,134.11639,-147.81044,1121.16113
3353,27.933,3.07768,-270.63254,1077.37549,131.66487,-268.39066,1096.42004,132.8513,-149.09401,1121.11194
3354,27.942,1.51591,-272.02725,1076.39465,129.50937,-269.66354,1095.67639,129.38066,-152.15417,1120.05884
3355,27.95,0.21879,-274.39856,1073.88062,127.74027,-270.30197,1094.33838,126.97777,-152.01961,1119.58423
3356,27.958,-2.025,-275.43011,1073.31372,125.98572,-270.49435,1093.78516,125.06924,-151.30573,1118.46899
3357,27.967,-3.14008,-277.08832,1071.28271,124.20352,-271.52969,1092.41138,122.23495,-153.23132,1118.03992
3358,27.975,-4.49116,-277.97702,1070.30969,123.11176,-272.74399,1091.18213,120.44,-153.8847,1117.17383
3359,27.983,-6.13298,-279.1752,1069.2782,121.13129,-273.16479,1090.29675,118.60142,-155.90021,1116.95239
3360,27.992,-7.48852,-279.53885,1068.06177,119.96117,-274.04181,1088.57422,115.01058,-156.43643,1116.54175
3361,28,-9.02485,-279.92722,1066.54651,118.08353,-275.375,1087.26465,113.51038,-156.47078,1115.66846
3362,28.008,-10.52003,-282.60574,1065.20532,116.18409,-276.62079,1086.16174,110.43771,-158.36243,1114.83105
3363,28.017,-11.79286,-284.09702,1064.73865,114.85743,-277.37366,1084.91235,108.70129,-158.79874,1113.75195
3364,28.025,-13.08486,-285.99683,1063.81311,113.54604,-278.23972,1084.1499,106.57865,-160.90092,1113.53711
3365,28.033,-13.97187,-286.76389,1063.15039,111.52337,-279.09839,1082.4519,103.0102,-160.6747,1112.81946
3366,28.042,-16.64911,-287.9353,1061.172,110.76031,-279.23682,1081.1543,101.80436,-162.54428,1111.14722
3367,28.05,-17.83373,-289.10361,1060.32739,108.5161,-279.07504,1080.18665,99.41207,-162.16795,1109.85095
3368,28.058,-18.79801,-289.59641,1058.99963,106.82392,-280.14267,1079.55042,96.87901,-162.9641,1108.74805
3369,28.067,-20.59308,-291.14066,1057.88354,105.07713,-281.66602,1078.9696,95.10549,-164.90912,1108.60999
3370,28.075,-23.08088,-292.40594,1056.21484,103.13942,-281.25342,1077.76392,92.10522,-164.22194,1107.32263
3371,28.083,-24.38367,-292.42886,1055.59802,102.02171,-282.91214,1077.5553,91.04128,-164.12378,1106.88525
3372,28.092,-25.57684,-294.3129,1054.12415,98.98471,-284.15656,1076.34094,89.38102,-165.49387,1103.96375
3373,28.1,-27.18887,-295.08047,1053.07019,97.8398,-284.39639,1075.13013,85.65134,-166.07372,1103.68372
3374,28.108,-28.59125,-295.427,1051.39258,96.32867,-284.94415,1074.63647,83.93539,-167.01578,1103.25635
3375,28.117,-30.5168,-296.74069,1050.33704,94.95226,-285.66476,1073.57764,81.41224,-169.60959,1102.55188
3376,28.125,-31.4788,-297.41248,1049.12085,92.60921,-286.94174,1072.2373,79.3103,-169.96461,1102.81396
