Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1576,13.125,-485.62546,-29.9112,588.19855,-273.92776,-232.91959,634.73712,-220.81581,196.49178,641.70288
1577,13.133,-485.62546,-29.9112,588.19855,-273.99625,-233.10204,634.55267,-220.81581,196.49178,641.70288
1578,13.142,-485.45895,-29.92875,588.28717,-273.99625,-233.10204,634.55267,-220.81581,196.49178,641.70288
1579,13.15,-485.45895,-29.92875,588.28717,-273.99625,-233.10204,634.55267,-220.58447,196.57436,641.40125
1580,13.158,-485.45895,-29.92875,588.28717,-273.92776,-232.91959,634.73712,-220.58447,196.57436,641.40125
1581,13.167,-485.45895,-29.92875,588.28717,-273.99625,-233.10204,634.55267,-220.53194,196.47049,641.71771
1582,13.175,-485.45895,-29.92875,588.28717,-273.99625,-233.10204,634.55267,-220.53194,196.47049,641.71771
1583,13.183,-485.45895,-29.92875,588.28717,-273.92776,-232.91959,634.73712,-220.81581,196.49178,641.70288
1584,13.192,-485.96835,-29.74063,588.22382,-273.92776,-232.91959,634.73712,-220.81581,196.49178,641.70288
1585,13.2,-486.19882,-29.71657,588.27814,-273.92776,-232.91959,634.73712,-220.97766,196.66719,641.83362
1586,13.208,-485.72726,-29.7659,588.22784,-273.92776,-232.91959,634.73712,-220.87056,196.65656,641.97437
1587,13.217,-485.97659,-29.7398,588.28412,-273.92776,-232.91959,634.73712,-220.87056,196.65656,641.97437
1588,13.225,-486.19882,-29.71657,588.27814,-274.04559,-232.88092,635.00354,-221.45667,196.70236,641.83124
1589,13.233,-486.19882,-29.71657,588.27814,-274.72824,-233.00729,634.99823,-221.45667,196.70236,641.83124
1590,13.242,-485.56076,-29.78346,588.31647,-274.84583,-232.96883,635.26495,-221.34177,196.69141,641.96375
1591,13.25,-485.56076,-29.78346,588.31647,-274.84583,-232.96883,635.26495,-221.34177,196.69141,641.96375
1592,13.258,-485.56076,-29.78346,588.31647,-274.84583,-232.96883,635.26495,-221.1799,196.51599,641.83301
1593,13.267,-486.33228,-29.70274,588.42719,-274.72824,-233.00729,634.99823,-221.13425,196.60988,641.65692
1594,13.275,-486.19882,-29.71657,588.27814,-274.04559,-232.88092,635.00354,-221.2952,196.78352,641.51862
1595,13.283,-485.45895,-29.92875,588.28717,-274.04559,-232.88092,635.00354,-221.06741,196.76622,641.54968
1596,13.292,-485.41226,-30.10166,588.2041,-273.92776,-232.91959,634.73712,-220.82396,196.74869,641.52924
1597,13.3,-485.34811,-30.1086,588.3493,-273.92776,-232.91959,634.73712,-220.82396,196.74869,641.52924
1598,13.308,-485.41226,-30.10166,588.2041,-273.92776,-232.91959,634.73712,-220.82396,196.74869,641.52924
1599,13.317,-485.36478,-30.29559,588.26691,-273.92776,-232.91959,634.73712,-220.82396,196.74869,641.52924
1600,13.325,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.82396,196.74869,641.52924
1601,13.333,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.64716,196.73805,641.40326
1602,13.342,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1603,13.35,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1604,13.358,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1605,13.367,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1606,13.375,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1607,13.383,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.25523,196.54753,641.52539
1608,13.392,-485.34726,-30.12959,588.49524,-273.99625,-233.10204,634.55267,-220.48624,196.56441,641.54163
1609,13.4,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.66304,196.57504,641.6676
1610,13.408,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.70871,196.48114,641.84369
1611,13.417,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.70871,196.48114,641.84369
1612,13.425,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.70871,196.48114,641.84369
1613,13.433,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.70871,196.48114,641.84369
1614,13.442,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.70871,196.48114,641.84369
1615,13.45,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-220.70871,196.48114,641.84369
1616,13.458,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-220.87056,196.65656,641.97437
1617,13.467,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.82396,196.74869,641.52924
1618,13.475,-485.45895,-29.92875,588.28717,-273.92776,-232.91959,634.73712,-220.96277,196.89922,641.66046
1619,13.483,-485.34726,-30.12959,588.49524,-273.92776,-232.91959,634.73712,-221.01202,196.95218,641.46497
1620,13.492,-485.3006,-30.30251,588.41211,-273.92776,-232.91959,634.73712,-221.01202,196.95218,641.46497
1621,13.5,-485.20792,-30.6137,588.29266,-273.92776,-232.91959,634.73712,-221.01202,196.95218,641.46497
1622,13.508,-485.15973,-30.42968,588.42017,-273.92776,-232.91959,634.73712,-220.78328,196.50861,641.24036
1623,13.517,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-221.15001,196.20645,641.13275
1624,13.525,-485.06702,-30.74086,588.30066,-273.99625,-233.10204,634.55267,-220.91907,196.18953,641.11652
1625,13.533,-485.04099,-30.96132,588.32666,-273.99625,-233.10204,634.55267,-220.60419,196.92468,641.32275
1626,13.542,-485.04099,-30.96132,588.32666,-273.99625,-233.10204,634.55267,-220.73915,197.0712,641.46906
1627,13.55,-485.1337,-30.65015,588.44611,-273.52356,-233.09641,634.46796,-220.59665,197.06613,641.16937
1628,13.558,-485.04099,-30.96132,588.32666,-273.52356,-233.09641,634.46796,-220.77579,196.65012,641.08704
1629,13.567,-485.04099,-30.96132,588.32666,-273.52356,-233.09641,634.46796,-220.83368,196.52681,641.23962
1630,13.575,-485.06702,-30.74086,588.30066,-273.99625,-233.10204,634.55267,-220.64241,196.97223,641.34546
1631,13.583,-485.3006,-30.30251,588.41211,-273.92776,-232.91959,634.73712,-220.78488,196.97734,641.64514
1632,13.592,-485.34726,-30.12959,588.49524,-273.92776,-232.91959,634.73712,-221.01591,196.99422,641.66138
1633,13.6,-485.34726,-30.12959,588.49524,-273.92776,-232.91959,634.73712,-221.19272,197.00487,641.78735
1634,13.608,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.87056,196.65656,641.97437
1635,13.617,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-220.87056,196.65656,641.97437
1636,13.625,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-220.87056,196.65656,641.97437
1637,13.633,-485.45895,-29.92875,588.28717,-274.04559,-232.88092,635.00354,-221.45667,196.70236,641.83124
1638,13.642,-485.45895,-29.92875,588.28717,-274.72824,-233.00729,634.99823,-221.45667,196.70236,641.83124
1639,13.65,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.59459,196.85114,641.69336
1640,13.658,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.47969,196.84018,641.82593
1641,13.667,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.43617,197.0224,641.8078
1642,13.675,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.14702,197.09869,641.61127
1643,13.683,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.46176,196.36378,641.40503
1644,13.692,-485.3006,-30.30251,588.41211,-273.92776,-232.91959,634.73712,-221.32675,196.21712,641.25867
1645,13.7,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-221.32675,196.21712,641.25867
1646,13.708,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-221.32675,196.21712,641.25867
1647,13.717,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-221.36572,196.11943,641.12042
1648,13.725,-485.06702,-30.74086,588.30066,-273.99625,-233.10204,634.55267,-221.28372,196.21141,640.81549
1649,13.733,-484.99316,-30.95582,588.14398,-273.99625,-233.10204,634.55267,-221.18898,196.10878,640.99451
1650,13.742,-485.04099,-30.96132,588.32666,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1651,13.75,-485.1337,-30.65015,588.44611,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1652,13.758,-485.1337,-30.65015,588.44611,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1653,13.767,-485.06702,-30.74086,588.30066,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1654,13.775,-485.17236,-30.73007,588.45703,-273.99625,-233.10204,634.55267,-221.28372,196.21141,640.81549
1655,13.783,-485.45261,-30.11875,588.65161,-273.92776,-232.91959,634.73712,-221.28502,196.35313,641.27911
1656,13.792,-485.34726,-30.12959,588.49524,-273.92776,-232.91959,634.73712,-221.54135,196.91649,641.56854
1657,13.8,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.54135,196.91649,641.56854
1658,13.808,-485.50012,-29.92484,588.58881,-273.92776,-232.91959,634.73712,-221.54135,196.91649,641.56854
1659,13.817,-485.50012,-29.92484,588.58881,-273.92776,-232.91959,634.73712,-221.84258,196.81082,641.74164
1660,13.825,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.56946,196.70029,641.54938
1661,13.833,-485.39478,-29.93567,588.43243,-274.72824,-233.00729,634.99823,-221.60579,197.34988,641.67151
1662,13.842,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.60579,197.34988,641.67151
1663,13.85,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.25549,196.96971,641.48547
1664,13.858,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.25549,196.96971,641.48547
1665,13.867,-485.39478,-29.93567,588.43243,-274.04559,-232.88092,635.00354,-221.10677,197.05489,641.28595
1666,13.875,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.10677,197.05489,641.28595
1667,13.883,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.2973,196.59999,641.00012
1668,13.892,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.46048,196.22206,640.94141
1669,13.9,-485.0527,-30.055,588.3446,-273.92776,-232.91959,634.73712,-221.46048,196.22206,640.94141
1670,13.908,-485.0527,-30.055,588.3446,-273.92776,-232.91959,634.73712,-221.46048,196.22206,640.94141
1671,13.917,-485.00516,-30.24891,588.40741,-273.99625,-233.10204,634.55267,-221.12053,196.58936,640.87415
1672,13.925,-485.00516,-30.24891,588.40741,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1673,13.933,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-221.28372,196.21141,640.81549
1674,13.942,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-221.05281,196.19447,640.79926
1675,13.95,-485.15973,-30.42968,588.42017,-273.99625,-233.10204,634.55267,-220.92444,196.4964,640.92419
1676,13.958,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-220.98827,196.29346,640.77081
1677,13.967,-485.3006,-30.30251,588.41211,-273.99625,-233.10204,634.55267,-221.34483,196.22185,640.5022
1678,13.975,-485.39478,-29.93567,588.43243,-273.99625,-233.10204,634.55267,-221.34293,196.31911,640.81342
1679,13.983,-485.39478,-29.93567,588.43243,-273.99625,-233.10204,634.55267,-221.43378,196.2278,641.11792
1680,13.992,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.78413,196.60829,641.30402
1681,14,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-221.91072,196.74547,641.14191
1682,14.008,-485.39478,-29.93567,588.43243,-273.92776,-232.91959,634.73712,-222.46674,196.61327,641.29504
1683,14.017,-485.45895,-29.92875,588.28717,-274.61038,-233.04601,634.73175,-222.46674,196.61327,641.29504
1684,14.025,-485.45895,-29.92875,588.28717,-274.61038,-233.04601,634.73175,-222.46674,196.61327,641.29504
1685,14.033,-485.45895,-29.92875,588.28717,-274.61038,-233.04601,634.73175,-222.46674,196.61327,641.29504
1686,14.042,-485.45895,-29.92875,588.28717,-274.72824,-233.00729,634.99823,-222.64951,196.19974,641.38763
1687,14.05,-485.45895,-29.92875,588.28717,-274.61038,-233.04601,634.73175,-222.64951,196.19974,641.38763
1688,14.058,-485.81125,-30.17878,588.20221,-274.61038,-233.04601,634.73175,-222.64951,196.19974,641.38763
1689,14.067,-485.57877,-30.08412,588.11548,-274.61038,-233.04601,634.73175,-222.73386,196.34073,640.97675
1690,14.075,-485.57877,-30.08412,588.11548,-274.61038,-233.04601,634.73175,-222.42856,196.68311,641.00146
1691,14.083,-485.36478,-30.29559,588.26691,-274.61038,-233.04601,634.73175,-221.94969,196.64786,641.00378
1692,14.092,-485.45795,-30.87437,588.15112,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1693,14.1,-485.45795,-30.87437,588.15112,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1694,14.108,-485.38409,-31.08932,587.99445,-273.99625,-233.10204,634.55267,-222.06335,196.29242,640.92242
1695,14.117,-485.17218,-31.04217,588.01678,-273.99625,-233.10204,634.55267,-221.91718,196.28664,640.64191
1696,14.125,-485.35803,-31.3098,588.02045,-273.99625,-233.10204,634.55267,-221.91718,196.28664,640.64191
1697,14.133,-485.35803,-31.3098,588.02045,-273.99625,-233.10204,634.55267,-221.91718,196.28664,640.64191
1698,14.142,-485.38409,-31.08932,587.99445,-273.99625,-233.10204,634.55267,-222.14325,196.17265,640.81836
1699,14.15,-485.38409,-31.08932,587.99445,-273.99625,-233.10204,634.55267,-222.14325,196.17265,640.81836
1700,14.158,-485.36478,-30.29559,588.26691,-273.99625,-233.10204,634.55267,-222.19041,196.04646,641.08179
1701,14.167,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-222.23749,196.04707,641.24432
1702,14.175,-485.76459,-30.35169,588.11908,-273.92776,-232.91959,634.73712,-222.64214,196.07576,641.30182
1703,14.183,-485.41226,-30.10166,588.2041,-274.61038,-233.04601,634.73175,-222.86409,196.09135,641.33417
1704,14.192,-485.41226,-30.10166,588.2041,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1705,14.2,-485.45895,-29.92875,588.28717,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1706,14.208,-485.62546,-29.9112,588.19855,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1707,14.217,-485.57877,-30.08412,588.11548,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1708,14.225,-485.50247,-30.31103,587.96344,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1709,14.233,-485.50247,-30.31103,587.96344,-275.1926,-232.72597,634.48303,-222.86409,196.09135,641.33417
1710,14.242,-485.63947,-30.37119,587.90997,-275.1926,-232.72597,634.48303,-222.99072,196.22868,641.17206
1711,14.25,-485.63947,-30.37119,587.90997,-275.1926,-232.72597,634.48303,-222.99072,196.22868,641.17206
1712,14.258,-485.54919,-30.67035,587.78589,-274.61038,-233.04601,634.73175,-222.92737,196.35649,640.88684
1713,14.267,-485.54919,-30.67035,587.78589,-274.59109,-233.23657,634.52179,-222.73386,196.34073,640.97675
1714,14.275,-485.24576,-30.62777,587.92798,-274.59109,-233.23657,634.52179,-222.10739,196.29222,641.10474
1715,14.283,-485.33524,-30.88186,587.93732,-274.59109,-233.23657,634.52179,-222.10739,196.29222,641.10474
1716,14.292,-485.19821,-30.8217,587.99078,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1717,14.3,-485.38409,-31.08932,587.99445,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1718,14.308,-485.59525,-31.53189,587.86212,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1719,14.317,-485.49506,-31.36999,587.96692,-273.99625,-233.10204,634.55267,-221.9218,196.28084,640.97925
1720,14.325,-485.49506,-31.36999,587.96692,-274.24448,-233.33624,634.43781,-222.10739,196.29222,641.10474
1721,14.333,-485.7616,-31.51428,587.77362,-273.99625,-233.10204,634.55267,-222.10739,196.29222,641.10474
1722,14.342,-485.6875,-31.13191,587.85236,-273.99625,-233.10204,634.55267,-222.27922,196.30746,640.97119
1723,14.35,-485.83517,-31.09983,587.68481,-274.59109,-233.23657,634.52179,-222.51277,196.32509,640.94812
1724,14.358,-485.83517,-31.09983,587.68481,-274.59109,-233.23657,634.52179,-222.73386,196.34073,640.97675
1725,14.367,-485.63947,-30.37119,587.90997,-275.1926,-232.72597,634.48303,-222.92737,196.35649,640.88684
1726,14.375,-486.07095,-29.94713,588.09656,-275.43808,-233.17607,634.53534,-222.92737,196.35649,640.88684
1727,14.383,-486.30139,-29.92306,588.15088,-276.12079,-233.3026,634.53009,-223.45717,196.39221,641.02209
1728,14.392,-486.18326,-29.64384,587.72205,-276.66956,-233.82104,635.04657,-223.66426,196.40582,641.08551
1729,14.4,-486.37933,-29.76616,587.70258,-276.66956,-233.82104,635.04657,-223.66426,196.40582,641.08551
1730,14.408,-486.37933,-29.76616,587.70258,-277.60648,-233.62711,634.93085,-223.8175,196.41443,641.20459
1731,14.417,-486.4913,-29.75438,587.58008,-277.60648,-233.62711,634.93085,-223.8175,196.41443,641.20459
1732,14.425,-486.4913,-29.75438,587.58008,-277.1929,-233.80484,635.16522,-223.66019,196.76984,641.1037
1733,14.433,-486.27405,-29.77704,587.52319,-276.89334,-233.63803,634.73932,-223.5069,196.76126,640.98456
1734,14.442,-486.27405,-29.77704,587.52319,-276.37006,-233.65413,634.62061,-223.17188,196.60866,640.73328
1735,14.45,-486.03763,-30.43192,587.46149,-276.12079,-233.3026,634.53009,-223.42619,196.88504,640.70605
1736,14.458,-486.03763,-30.43192,587.46149,-276.36929,-233.53662,634.41504,-222.86613,197.53018,640.49286
1737,14.467,-486.03763,-30.43192,587.46149,-275.66727,-233.60063,634.21039,-222.86613,197.53018,640.49286
1738,14.475,-485.9473,-30.73108,587.3374,-275.41882,-233.36659,634.32532,-222.86613,197.53018,640.49286
1739,14.483,-485.8222,-30.74426,587.46246,-275.41882,-233.36659,634.32532,-222.86613,197.53018,640.49286
1740,14.492,-485.9473,-30.73108,587.3374,-275.42163,-233.1507,634.15808,-222.86613,197.53018,640.49286
1741,14.5,-485.9473,-30.73108,587.3374,-275.17328,-232.91658,634.27301,-222.65259,197.51831,640.28961
1742,14.508,-485.9473,-30.73108,587.3374,-275.17328,-232.91658,634.27301,-222.65259,197.51831,640.28961
1743,14.517,-486.12985,-30.98866,587.37299,-275.17328,-232.91658,634.27301,-222.65259,197.51831,640.28961
1744,14.525,-486.0484,-30.99711,587.20209,-275.17328,-232.91658,634.27301,-222.65259,197.51831,640.28961
1745,14.533,-486.34705,-30.96603,587.42987,-275.1926,-232.72597,634.48303,-222.86613,197.53018,640.49286
1746,14.542,-486.41837,-29.98458,587.45929,-275.1926,-232.72597,634.48303,-222.86613,197.53018,640.49286
1747,14.55,-486.50287,-29.75315,587.42328,-275.1926,-232.72597,634.48303,-223.07259,197.54646,640.42242
1748,14.558,-486.43054,-29.76072,587.24835,-275.1926,-232.72597,634.48303,-223.07259,197.54646,640.42242
1749,14.567,-486.32379,-29.5559,587.18756,-276.64407,-233.28656,634.6488,-223.47696,197.44232,640.90668
1750,14.575,-486.32379,-29.5559,587.18756,-276.9715,-232.47511,635.1015,-223.47696,197.44232,640.90668
1751,14.583,-486.35818,-29.40955,587.26129,-277.51605,-233.09271,635.5802,-223.85822,197.46771,640.99469
1752,14.592,-486.38129,-29.47577,587.0968,-278.42935,-233.11282,635.349,-223.85822,197.46771,640.99469
1753,14.6,-486.28195,-29.32681,587.06738,-277.49197,-233.97234,635.59161,-223.85822,197.46771,640.99469
1754,14.608,-486.11078,-29.0299,586.89728,-277.49197,-233.97234,635.59161,-223.56578,197.31944,640.68518
1755,14.617,-486.34872,-29.00509,586.9729,-277.17859,-233.37675,635.60852,-223.34911,197.30334,640.71881
1756,14.625,-486.28195,-29.32681,587.06738,-277.24252,-233.62099,635.50122,-223.34911,197.30334,640.71881
1757,14.633,-486.32379,-29.5559,587.18756,-276.64407,-233.28656,634.6488,-223.34911,197.30334,640.71881
1758,14.642,-486.01294,-29.81085,586.99127,-276.12079,-233.3026,634.53009,-222.81833,197.27025,640.44965
1759,14.65,-485.94321,-29.7481,586.80957,-275.44092,-232.96017,634.3681,-222.81833,197.27025,640.44965
1760,14.658,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.61191,197.25397,640.52008
1761,14.667,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.81415,197.27283,640.28967
1762,14.675,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.74666,197.27054,640.14008
1763,14.683,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.54994,197.25525,640.19757
1764,14.692,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.54994,197.25525,640.19757
1765,14.7,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.54994,197.25525,640.19757
1766,14.708,-485.82584,-30.21292,586.83185,-275.42163,-233.1507,634.15808,-222.74666,197.27054,640.14008
1767,14.717,-485.94006,-30.04102,586.87048,-275.42163,-233.1507,634.15808,-222.74666,197.27054,640.14008
1768,14.725,-486.30835,-29.70591,586.97607,-275.42163,-233.1507,634.15808,-222.81415,197.27283,640.28967
1769,14.733,-486.30835,-29.70591,586.97607,-276.26715,-233.68747,634.23199,-222.81415,197.27283,640.28967
1770,14.742,-486.43594,-29.017,586.92175,-276.26715,-233.68747,634.23199,-222.81415,197.27283,640.28967
1771,14.75,-486.75238,-28.82677,586.79492,-276.36929,-233.53662,634.41504,-223.00722,197.28529,640.3725
1772,14.758,-486.92542,-29.09049,586.66083,-276.7829,-233.35884,634.1806,-223.54021,197.32079,640.51849
1773,14.767,-486.92542,-29.09049,586.66083,-277.30624,-233.34271,634.29932,-223.79701,197.33553,640.70135
1774,14.775,-486.92542,-29.09049,586.66083,-277.5553,-233.67978,634.3642,-223.79701,197.33553,640.70135
1775,14.783,-486.92542,-29.09049,586.66083,-277.5553,-233.67978,634.3642,-223.97398,197.34555,640.82727
1776,14.792,-486.87863,-28.93144,586.58948,-277.85486,-233.84663,634.79016,-223.97398,197.34555,640.82727
1777,14.8,-487.03876,-28.82724,586.44794,-277.85486,-233.84663,634.79016,-223.97398,197.34555,640.82727
1778,14.808,-487.03876,-28.82724,586.44794,-277.14166,-233.85757,634.59857,-223.97398,197.34555,640.82727
1779,14.817,-486.80026,-29.36774,586.54602,-277.14166,-233.85757,634.59857,-223.56578,197.31944,640.68518
1780,14.825,-486.89075,-29.20672,586.41449,-277.14166,-233.85757,634.59857,-223.56578,197.31944,640.68518
1781,14.833,-486.78815,-29.23058,586.46545,-276.45575,-233.82947,634.11487,-223.22635,197.29698,640.59186
1782,14.842,-486.80026,-29.36774,586.54602,-276.45575,-233.82947,634.11487,-223.01677,197.28308,640.53027
1783,14.85,-486.54706,-29.64158,586.69012,-276.45575,-233.82947,634.11487,-222.81415,197.27283,640.28967
1784,14.858,-486.49152,-29.83676,586.40259,-276.45575,-233.82947,634.11487,-222.81415,197.27283,640.28967
1785,14.867,-486.69012,-29.98771,586.60358,-276.45575,-233.82947,634.11487,-222.81415,197.27283,640.28967
1786,14.875,-486.76941,-29.99848,586.55713,-276.45575,-233.82947,634.11487,-222.80652,197.2773,639.99567
1787,14.883,-486.9942,-29.49173,586.52917,-276.45575,-233.82947,634.11487,-222.83656,196.59625,640.07373
1788,14.892,-487.08469,-29.19258,586.6532,-276.86935,-233.65167,633.88037,-222.93736,197.2868,639.99274
1789,14.9,-487.03876,-28.82724,586.44794,-276.86935,-233.65167,633.88037,-222.90384,196.59874,640.21521
1790,14.908,-487.03876,-28.82724,586.44794,-276.86935,-233.65167,633.88037,-222.84627,196.33769,640.15057
1791,14.917,-487.08624,-28.63323,586.38507,-276.86935,-233.65167,633.88037,-223.19852,196.35768,640.44824
1792,14.925,-487.1124,-28.41276,586.35913,-277.11838,-233.98868,633.94525,-223.55602,196.38835,640.1405
1793,14.933,-487.00363,-28.26802,586.02716,-277.67441,-233.84013,634.21338,-223.66597,196.39362,640.28632
1794,14.942,-486.92169,-27.92877,586.03857,-278.26227,-233.40256,634.09753,-223.63348,196.38843,640.45068
1795,14.95,-487.20807,-27.86928,586.02539,-278.14313,-233.24217,634.24835,-223.85632,196.39854,640.74915
1796,14.958,-487.00693,-27.76071,586.09363,-278.14313,-233.24217,634.24835,-223.85632,196.39854,640.74915
1797,14.967,-487.03439,-27.97664,585.93408,-278.14313,-233.24217,634.24835,-223.69373,196.77617,640.80774
1798,14.975,-486.89706,-28.06301,585.96643,-278.14313,-233.24217,634.24835,-223.85632,196.39854,640.74915
1799,14.983,-487.13721,-28.34396,585.98645,-278.26227,-233.40256,634.09753,-223.74921,196.38829,640.88983
1800,14.992,-487.13721,-28.34396,585.98645,-277.5553,-233.67978,634.3642,-223.57228,196.3783,640.76398
1801,15,-487.17282,-28.43573,585.9032,-277.67441,-233.84013,634.21338,-223.57228,196.3783,640.76398
1802,15.008,-487.14667,-28.65619,585.9292,-277.11838,-233.98868,633.94525,-223.19852,196.35768,640.44824
1803,15.017,-487.02914,-28.85761,585.82971,-276.86935,-233.65167,633.88037,-223.19852,196.35768,640.44824
1804,15.025,-486.93866,-29.15666,585.70569,-276.45575,-233.82947,634.11487,-222.58974,196.31577,640.35242
1805,15.033,-486.84549,-29.46418,585.61719,-276.45575,-233.82947,634.11487,-222.58974,196.31577,640.35242
1806,15.042,-486.86237,-29.38353,585.55377,-276.45575,-233.82947,634.11487,-222.52226,196.31348,640.20282
1807,15.05,-487.01077,-29.86865,585.69208,-276.45575,-233.82947,634.11487,-222.58211,196.32021,640.05853
1808,15.058,-486.85104,-29.81095,585.69489,-276.51935,-234.07399,634.00787,-222.58211,196.32021,640.05853
1809,15.067,-486.85104,-29.81095,585.69489,-276.51935,-234.07399,634.00787,-222.58211,196.32021,640.05853
1810,15.075,-486.6712,-29.38797,585.68512,-276.45575,-233.82947,634.11487,-222.58211,196.32021,640.05853
1811,15.083,-486.72876,-29.3076,585.59448,-276.45575,-233.82947,634.11487,-222.13438,197.04985,640.5816
1812,15.092,-486.80505,-29.08073,585.7464,-276.45575,-233.82947,634.11487,-221.94627,196.84639,640.64594
1813,15.1,-486.89557,-28.78168,585.87042,-276.86935,-233.65167,633.88037,-221.94627,196.84639,640.64594
1814,15.108,-486.94305,-28.58766,585.80756,-276.86935,-233.65167,633.88037,-222.01355,196.84889,640.78741
1815,15.117,-486.86258,-28.16216,585.72083,-276.86935,-233.65167,633.88037,-222.28178,196.87135,640.58783
1816,15.125,-486.86258,-28.16216,585.72083,-276.68076,-233.5097,633.99756,-222.52884,196.72441,640.86847
1817,15.133,-486.9747,-28.15071,585.59821,-276.3197,-233.32628,634.12659,-222.75961,196.74071,640.86621
1818,15.142,-486.86258,-28.16216,585.72083,-276.90854,-233.73363,634.18091,-222.80524,196.64677,641.0423
1819,15.15,-486.86258,-28.16216,585.72083,-277.5553,-233.67978,634.3642,-222.76823,196.6414,641.20721
