Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1935,16.117,-277.74551,-57.64102,1397.93933,-155.16138,-97.49624,1313.54028,-368.55496,-2.57355,1291.63232,-148.87465,-79.05821,1142.07874
1936,16.125,-277.4794,-58.5384,1398.11487,-154.96034,-98.13316,1313.52551,-368.49075,-2.47032,1291.4729,-148.7458,-79.3576,1141.76819
1937,16.133,-277.3306,-58.54687,1398.04761,-155.12401,-98.24126,1313.54944,-368.71701,-2.66445,1291.45117,-148.58405,-79.01237,1141.8241
1938,16.142,-277.36044,-58.5805,1397.45386,-155.11533,-98.06605,1313.38,-368.71701,-2.66445,1291.45117,-148.68883,-78.55338,1141.45422
1939,16.15,-277.35852,-58.79617,1397.46802,-155.06993,-97.90385,1312.88037,-368.71701,-2.66445,1291.45117,-148.72934,-78.43706,1140.96423
1940,16.158,-277.31854,-58.77098,1397.30103,-155.31783,-98.73006,1313.03662,-368.71701,-2.66445,1291.45117,-148.72934,-78.43706,1140.96423
1941,16.167,-277.44189,-58.87583,1397.24878,-155.17964,-99.11946,1312.74097,-368.71701,-2.66445,1291.45117,-148.86076,-78.07557,1141.01575
1942,16.175,-277.44189,-58.87583,1397.24878,-155.17693,-99.62145,1312.57703,-368.66013,-3.21213,1291.46887,-148.88622,-78.29628,1140.85742
1943,16.183,-277.83279,-59.22662,1397.19336,-155.50935,-99.60642,1312.27759,-368.94812,-2.83806,1291.75586,-148.97446,-78.27235,1140.94165
1944,16.192,-277.83279,-59.22662,1397.19336,-155.50935,-99.60642,1312.27759,-368.94812,-2.83806,1291.75586,-149.25186,-79.35685,1140.59033
1945,16.2,-277.83279,-59.22662,1397.19336,-155.50935,-99.60642,1312.27759,-368.94812,-2.83806,1291.75586,-149.29979,-79.28515,1140.40637
1946,16.208,-277.5679,-58.88228,1397.32556,-155.70406,-99.84115,1312.46912,-368.78122,-2.7677,1291.6106,-149.18411,-79.18713,1140.91455
1947,16.217,-277.58472,-59.0486,1397.48169,-155.81609,-99.50497,1312.53235,-368.94812,-2.83806,1291.75586,-149.18411,-79.18713,1140.91455
1948,16.225,-278.0914,-59.36605,1397.78479,-155.81609,-99.50497,1312.53235,-368.94812,-2.83806,1291.75586,-149.39561,-79.22044,1140.98938
1949,16.233,-278.29855,-59.53252,1398.23389,-156.22939,-98.79514,1313.19006,-369.17365,-2.97846,1292.03235,-149.84073,-79.02677,1141.49121
1950,16.242,-277.85489,-59.02489,1398.24829,-156.30368,-98.26058,1313.69177,-369.17365,-2.97846,1292.03235,-149.64931,-78.77513,1141.9071
1951,16.25,-277.76883,-59.04361,1398.33838,-156.14001,-98.15248,1313.66785,-369.17365,-2.97846,1292.03235,-149.44791,-78.75468,1142.16016
1952,16.258,-277.76883,-59.04361,1398.33838,-156.00194,-97.84742,1313.66101,-369.2002,-2.80992,1292.19153,-149.55794,-78.84383,1142.29993
1953,16.267,-277.6131,-58.70772,1398.36975,-156.13051,-98.00417,1313.92444,-369.17365,-2.97846,1292.03235,-149.27925,-78.95451,1142.58582
1954,16.275,-277.6131,-58.70772,1398.36975,-156.13051,-98.00417,1313.92444,-369.17365,-2.97846,1292.03235,-148.98189,-79.26392,1142.62036
1955,16.283,-277.6131,-58.70772,1398.36975,-156.01154,-97.98981,1313.84485,-369.17365,-2.97846,1292.03235,-148.52072,-79.39912,1142.6908
1956,16.292,-277.6131,-58.70772,1398.36975,-155.52422,-98.073,1313.86487,-369.17365,-2.97846,1292.03235,-148.36024,-79.32473,1142.56482
1957,16.3,-277.6131,-58.70772,1398.36975,-155.39365,-98.11814,1313.99194,-369.17365,-2.97846,1292.03235,-148.36024,-79.32473,1142.56482
1958,16.308,-277.6131,-58.70772,1398.36975,-155.00769,-98.05271,1313.91846,-368.78122,-2.7677,1291.6106,-148.36024,-79.32473,1142.56482
1959,16.317,-277.4794,-58.5384,1398.11487,-154.84402,-97.94463,1313.89453,-368.94812,-2.83806,1291.75586,-148.36024,-79.32473,1142.56482
1960,16.325,-277.3306,-58.54687,1398.04761,-154.93088,-97.92921,1313.8114,-368.42865,-3.29333,1291.55334,-148.29268,-79.10006,1142.44128
1961,16.333,-277.20273,-58.75603,1397.98499,-154.75865,-97.95592,1313.50366,-367.58145,-3.23771,1291.77673,-148.08623,-79.24657,1142.02173
1962,16.342,-276.63654,-58.81682,1397.83911,-154.38048,-98.59882,1313.21643,-367.58145,-3.23771,1291.77673,-148.18619,-79.40739,1141.57202
1963,16.35,-276.25635,-59.08952,1397.97693,-154.23506,-99.15778,1313.03064,-367.52139,-3.25638,1291.89832,-148.18456,-79.26842,1141.37622
1964,16.358,-275.98184,-58.96646,1397.92346,-154.20078,-99.06758,1312.33044,-367.1665,-3.38754,1291.80249,-148.31474,-78.97616,1140.61597
1965,16.367,-275.51941,-59.1571,1398.14978,-154.20078,-99.06758,1312.33044,-367.16135,-3.46428,1291.90552,-148.18033,-78.75012,1140.27893
1966,16.375,-275.35049,-59.22073,1398.13562,-154.04704,-99.17007,1312.4342,-367.078,-3.44387,1292.28772,-148.3394,-79.92403,1140.2052
1967,16.383,-275.22272,-59.32649,1398.16052,-154.17664,-99.21025,1311.76453,-367.18344,-3.43362,1292.55896,-148.15361,-80.37468,1140.04236
1968,16.392,-275.18533,-59.53695,1398.0741,-153.83205,-99.5444,1311.32434,-367.06317,-3.45987,1292.74365,-148.15361,-80.37468,1140.04236
1969,16.4,-275.2836,-59.48809,1397.9325,-153.83205,-99.5444,1311.32434,-366.46289,-3.79055,1292.54492,-148.12651,-79.2274,1139.82605
1970,16.408,-275.06183,-59.4727,1398.24976,-153.72849,-99.40645,1311.44653,-366.24786,-3.83511,1292.54211,-148.04866,-80.29459,1139.94421
1971,16.417,-275.12442,-59.37537,1398.30212,-153.52066,-99.30276,1311.73718,-366.24786,-3.83511,1292.54211,-148.10843,-78.90192,1140.03064
1972,16.425,-275.12442,-59.37537,1398.30212,-153.55116,-99.21494,1311.9978,-366.84811,-3.50427,1292.74084,-148.10843,-78.90192,1140.03064
1973,16.433,-275.12442,-59.37537,1398.30212,-153.68575,-99.02332,1312.15369,-367.06317,-3.45987,1292.74365,-147.85837,-79.09323,1140.01306
1974,16.442,-275.12442,-59.37537,1398.30212,-153.47607,-98.82772,1312.35986,-366.77451,-3.36734,1292.83606,-147.95164,-78.6626,1140.08386
1975,16.45,-275.12442,-59.37537,1398.30212,-153.54407,-98.92244,1312.49341,-367.06317,-3.45987,1292.74365,-147.81415,-78.75776,1140.19971
1976,16.458,-275.12442,-59.37537,1398.30212,-153.45802,-98.90739,1312.79785,-366.74548,-3.42714,1292.60535,-147.91905,-78.83776,1140.29785
1977,16.467,-274.99368,-59.28227,1398.32227,-153.4657,-98.86068,1313.00659,-366.24786,-3.83511,1292.54211,-147.60573,-78.68985,1140.78589
1978,16.475,-274.99368,-59.28227,1398.32227,-153.4657,-98.86068,1313.00659,-366.24786,-3.83511,1292.54211,-147.62914,-78.63865,1140.80432
1979,16.483,-274.99368,-59.28227,1398.32227,-153.29855,-98.54219,1312.90881,-366.46289,-3.79055,1292.54492,-147.5052,-78.84869,1140.80835
1980,16.492,-274.99368,-59.28227,1398.32227,-153.49501,-98.13111,1313.02307,-366.30423,-3.99493,1292.25867,-147.40485,-78.78998,1140.72986
1981,16.5,-274.99368,-59.28227,1398.32227,-153.35333,-98.85356,1312.94958,-366.20163,-3.91788,1292.12329,-147.21785,-78.62562,1140.70068
1982,16.508,-274.99368,-59.28227,1398.32227,-153.1862,-98.53509,1312.85181,-366.20163,-3.91788,1292.12329,-147.14288,-79.31474,1140.48596
1983,16.517,-275.12442,-59.37537,1398.30212,-153.28534,-98.75889,1312.81604,-366.19284,-4.55498,1292.14709,-147.14288,-79.31474,1140.48596
1984,16.525,-275.12442,-59.37537,1398.30212,-153.39005,-98.81271,1312.66418,-366.19284,-4.55498,1292.14709,-147.3488,-79.39888,1140.17065
1985,16.533,-275.02414,-59.41489,1397.96899,-153.31259,-99.02955,1312.22156,-366.19284,-4.55498,1292.14709,-147.3488,-79.39888,1140.17065
1986,16.542,-274.67938,-59.56124,1397.85242,-153.13046,-99.02677,1312.07471,-366.18002,-4.58368,1292.1825,-147.38248,-80.36084,1140.15503
1987,16.55,-274.49057,-59.50045,1397.81592,-153.09712,-99.24995,1311.95227,-366.18002,-4.58368,1292.1825,-147.38248,-80.36084,1140.15503
1988,16.558,-274.49057,-59.50045,1397.81592,-153.1841,-99.23485,1311.86914,-366.18002,-4.58368,1292.1825,-147.3013,-80.5515,1139.76758
1989,16.567,-274.58884,-59.4516,1397.67444,-153.49942,-99.50236,1311.50439,-365.75964,-4.60005,1292.08142,-147.48825,-80.71585,1139.79663
1990,16.575,-274.49057,-59.50045,1397.81592,-153.49942,-99.50236,1311.50439,-365.72717,-4.50908,1292.20178,-147.3013,-80.5515,1139.76758
1991,16.583,-274.24277,-59.71572,1397.68835,-153.49942,-99.50236,1311.50439,-365.72717,-4.50908,1292.20178,-147.3013,-80.5515,1139.76758
1992,16.592,-274.11197,-59.62259,1397.7085,-153.49942,-99.50236,1311.50439,-365.44794,-4.20457,1292.14233,-147.3013,-80.5515,1139.76758
1993,16.6,-274.11197,-59.62259,1397.7085,-153.30495,-99.35361,1311.66162,-365.47031,-4.29002,1292.2655,-147.3013,-80.5515,1139.76758
1994,16.608,-274.35977,-59.40733,1397.83618,-152.93002,-98.93141,1311.85449,-365.44794,-4.20457,1292.14233,-147.3013,-80.5515,1139.76758
1995,16.617,-274.20599,-59.16421,1397.70935,-152.70717,-98.99158,1311.89148,-365.13956,-3.93958,1292.52856,-147.26762,-79.58936,1139.78333
1996,16.625,-274.26535,-59.25903,1397.95313,-152.96336,-98.70821,1311.97693,-365.05313,-3.75125,1292.24573,-147.3488,-79.39888,1140.17065
1997,16.633,-274.17801,-58.91693,1397.87549,-152.3477,-98.6633,1312.42615,-364.85339,-3.61204,1292.30835,-146.66896,-79.69503,1140.11145
1998,16.642,-274.26758,-58.80863,1397.90637,-152.10478,-98.30429,1312.57117,-364.89478,-3.06578,1292.16394,-146.49619,-79.59719,1140.14368
1999,16.65,-274.24042,-58.48185,1397.96277,-151.99687,-97.19849,1312.65295,-365.02094,-3.068,1292.19666,-146.35403,-79.30629,1140.22595
2000,16.658,-274.1015,-58.38895,1398.00439,-151.73204,-97.14915,1312.66357,-364.89478,-3.06578,1292.16394,-146.20036,-78.97659,1140.30017
2001,16.667,-274.1015,-58.38895,1398.00439,-151.83319,-97.09052,1312.62915,-364.89478,-3.06578,1292.16394,-146.04372,-78.73753,1140.35339
2002,16.675,-273.81265,-58.13139,1397.90515,-151.83319,-97.09052,1312.62915,-364.89478,-3.06578,1292.16394,-145.74065,-78.43993,1140.35693
2003,16.683,-273.81265,-58.13139,1397.90515,-151.61374,-97.10829,1312.61206,-364.70114,-2.9728,1291.98071,-145.86417,-78.67886,1140.24658
2004,16.692,-273.74036,-58.02056,1397.85315,-151.46834,-96.99377,1312.53833,-364.70114,-2.9728,1291.98071,-145.88243,-78.93769,1140.10266
2005,16.7,-273.74036,-58.02056,1397.85315,-151.56949,-96.93514,1312.50378,-364.75116,-2.98179,1291.72876,-145.86417,-78.67886,1140.24658
2006,16.708,-273.38516,-58.10615,1397.91772,-151.36249,-96.93057,1312.46033,-364.71866,-2.89078,1291.84924,-146.02206,-79.13693,1140.00525
2007,16.717,-272.73642,-58.67276,1397.72351,-151.45279,-97.63265,1312.28052,-364.71866,-2.89078,1291.84924,-146.21765,-79.27434,1139.48035
2008,16.725,-272.7681,-58.60618,1397.62378,-151.43301,-97.5844,1311.89819,-364.39093,-2.67596,1291.89404,-146.20818,-79.40298,1139.19507
2009,16.733,-272.79517,-58.93304,1397.5675,-151.03194,-97.65411,1311.47253,-364.39093,-2.67596,1291.89404,-146.20818,-79.40298,1139.19507
2010,16.742,-272.74408,-58.92369,1397.427,-151.13844,-97.81622,1311.21667,-364.39093,-2.67596,1291.89404,-146.1769,-79.34432,1138.96899
2011,16.75,-272.74408,-58.92369,1397.427,-151.18198,-97.70212,1311.07837,-364.00189,-2.5597,1292.19019,-146.62912,-78.97509,1138.97913
2012,16.758,-272.74408,-58.92369,1397.427,-151.24313,-97.90472,1311.005,-364.31732,-2.53895,1291.98938,-146.62912,-78.97509,1138.97913
2013,16.767,-272.74408,-58.92369,1397.427,-151.37021,-97.62846,1310.96069,-364.00189,-2.5597,1292.19019,-146.75365,-78.74287,1138.98547
2014,16.775,-272.75992,-58.73548,1397.41846,-151.5603,-97.54137,1310.88379,-364.01944,-2.47766,1292.05859,-146.85207,-78.36253,1139.05237
2015,16.783,-272.71701,-58.59683,1397.4834,-151.44719,-96.98697,1311.13123,-364.01944,-2.47766,1292.05859,-147.12323,-78.27636,1138.96997
2016,16.792,-273.32721,-58.14791,1397.78711,-151.31879,-95.56084,1311.38013,-364.32962,-2.77446,1292.14539,-147.21692,-78.35185,1139.06531
2017,16.8,-273.67496,-57.77784,1397.65479,-151.08192,-95.61752,1311.4093,-364.32962,-2.77446,1292.14539,-147.08521,-78.14924,1139.35474
2018,16.808,-273.31006,-57.79375,1397.85999,-151.47443,-95.40776,1311.39624,-364.36127,-2.66267,1292.04675,-147.21588,-77.92963,1139.80823
2019,16.817,-273.44489,-57.63741,1397.75305,-151.80859,-95.15102,1312.12781,-365.19412,-2.66489,1292.02869,-147.17805,-77.79288,1139.9176
2020,16.825,-273.55853,-57.61195,1397.86292,-151.85989,-94.99709,1312.18188,-365.21964,-2.55509,1292.17871,-147.2047,-77.6442,1140.08887
2021,16.833,-273.59518,-56.93809,1397.3252,-152.11853,-94.67329,1312.15759,-365.20078,-2.61286,1291.95972,-146.75996,-77.55228,1140.72583
2022,16.842,-273.59518,-56.93809,1397.3252,-151.96498,-94.29236,1312.39404,-365.39005,-2.54907,1291.92871,-146.57082,-77.08622,1140.7998
2023,16.85,-273.45987,-56.48301,1397.42578,-151.98885,-94.01204,1312.37219,-365.40613,-2.47405,1291.83142,-146.59483,-77.19886,1140.91272
2024,16.858,-273.45987,-56.48301,1397.42578,-151.98885,-94.01204,1312.37219,-365.40887,-2.49131,1292.14758,-146.59483,-77.19886,1140.91272
2025,16.867,-273.29074,-56.27585,1397.37854,-151.98885,-94.01204,1312.37219,-365.40613,-2.47405,1291.83142,-146.42928,-76.83,1140.90271
2026,16.875,-273.4021,-55.78661,1397.23328,-151.85559,-94.12655,1312.49475,-365.6445,-2.68572,1291.66174,-146.40526,-76.71737,1140.78967
2027,16.883,-273.4021,-55.78661,1397.23328,-151.96498,-94.29236,1312.39404,-365.6445,-2.68572,1291.66174,-146.22807,-76.66552,1140.68884
2028,16.892,-273.5553,-56.62103,1397.24646,-151.90685,-94.17469,1312.23315,-365.77219,-2.72746,1291.55872,-146.63036,-76.82893,1140.87378
2029,16.9,-273.5553,-56.62103,1397.24646,-152.01184,-94.08453,1312.13647,-365.6445,-2.68572,1291.66174,-147.12491,-77.12738,1140.19922
2030,16.908,-273.59518,-56.93809,1397.3252,-151.82805,-94.02613,1312.02869,-365.6445,-2.68572,1291.66174,-147.03128,-77.05188,1140.10388
2031,16.917,-273.62048,-56.90088,1396.92212,-151.68608,-94.71279,1311.64856,-365.6445,-2.68572,1291.66174,-147.59744,-77.29781,1140.03491
2032,16.925,-273.4971,-56.79629,1396.97437,-151.74719,-94.9154,1311.5752,-365.6445,-2.68572,1291.66174,-147.57259,-77.13815,1139.82764
2033,16.933,-273.47473,-57.28246,1397.44263,-151.63377,-94.91303,1311.48877,-365.6445,-2.68572,1291.66174,-147.47934,-76.6902,1139.75134
2034,16.942,-273.65118,-57.38466,1397.39001,-151.7646,-94.84863,1311.49487,-365.6445,-2.68572,1291.66174,-146.90553,-76.42501,1139.47778
2035,16.95,-273.36725,-57.19973,1397.49036,-151.64177,-94.70407,1311.22424,-365.5755,-2.57638,1291.75732,-147.07881,-76.38526,1139.47449
2036,16.958,-273.4086,-56.72866,1396.97961,-151.6512,-94.84626,1311.40845,-365.42496,-2.41628,1292.05042,-146.90553,-76.42501,1139.47778
2037,16.967,-273.31003,-56.74274,1397.15747,-151.7646,-94.84863,1311.49487,-366.02499,-2.08575,1292.24902,-147.19879,-76.4333,1139.53247
2038,16.975,-273.50482,-57.15812,1397.57666,-151.81532,-94.31006,1311.63135,-366.1257,-1.43742,1292.36169,-147.13516,-76.51804,1139.59961
2039,16.983,-273.52936,-56.41796,1397.68909,-151.93242,-93.94387,1311.86511,-366.25278,-1.37063,1292.31189,-147.13516,-76.51804,1139.59961
2040,16.992,-273.43005,-55.46816,1396.98865,-151.91501,-94.01063,1311.94531,-366.35492,-1.25123,1292.36304,-147.29321,-76.276,1139.927
2041,17,-273.94516,-54.71109,1397.20325,-151.79486,-93.75484,1312.31152,-366.3866,-1.1938,1292.28296,-147.23619,-76.05711,1140.2876
2042,17.008,-273.97906,-53.92144,1397.34082,-151.65654,-93.44981,1312.30457,-366.3735,-1.00125,1292.24341,-147.31229,-76.26231,1140.44348
2043,17.017,-274.25842,-53.6762,1397.25574,-151.70862,-93.08134,1312.4436,-366.50113,-1.043,1292.1405,-147.09395,-75.8754,1141.14844
2044,17.025,-274.22897,-53.52867,1397.30566,-151.67642,-92.81216,1312.67896,-366.50113,-1.043,1292.1405,-146.69955,-74.16611,1141.24841
2045,17.033,-274.11801,-53.23002,1397.59338,-151.69676,-92.91302,1313.1543,-366.56528,-1.08319,1292.03101,-146.69955,-74.16611,1141.24841
2046,17.042,-274.02692,-53.12157,1397.21619,-151.74812,-92.75896,1313.20837,-366.54648,-1.14088,1291.81213,-146.69955,-74.16611,1141.24841
2047,17.05,-273.93887,-52.95268,1397.45776,-151.74812,-92.75896,1313.20837,-366.54648,-1.14088,1291.81213,-146.69955,-74.16611,1141.24841
2048,17.058,-274.20935,-53.07434,1397.23596,-151.74812,-92.75896,1313.20837,-366.54648,-1.14088,1291.81213,-146.69955,-74.16611,1141.24841
2049,17.067,-274.00357,-53.04902,1397.09155,-151.74812,-92.75896,1313.20837,-366.54648,-1.14088,1291.81213,-146.73015,-73.91328,1141.33435
2050,17.075,-274.00357,-53.04902,1397.09155,-151.66168,-92.66565,1313.07349,-366.60596,-1.22618,1291.67773,-146.22989,-73.69313,1140.86707
2051,17.083,-274.01047,-53.13015,1396.96643,-151.92104,-92.51381,1312.59119,-366.60596,-1.22618,1291.67773,-146.05142,-73.93253,1140.67419
2052,17.092,-274.01047,-53.13015,1396.96643,-151.43056,-92.55225,1312.06897,-366.54648,-1.14088,1291.81213,-146.47621,-74.08197,1140.16223
2053,17.1,-274.01047,-53.13015,1396.96643,-151.52858,-92.40874,1311.82361,-366.29648,-0.63116,1291.44727,-146.49677,-73.86987,1139.97668
2054,17.108,-274.01047,-53.13015,1396.96643,-151.26897,-92.4697,1311.55103,-366.237,-0.54584,1291.58179,-146.02121,-73.10426,1139.56738
2055,17.117,-273.65463,-53.34037,1396.72363,-151.26897,-92.4697,1311.55103,-366.237,-0.54584,1291.58179,-146.25117,-73.19752,1139.68933
2056,17.125,-273.63181,-53.34283,1396.34619,-151.26897,-92.4697,1311.55103,-366.237,-0.54584,1291.58179,-146.02121,-73.10426,1139.56738
2057,17.133,-273.3251,-53.29417,1396.26599,-151.24345,-92.32282,1311.42236,-366.237,-0.54584,1291.58179,-146.06795,-73.15578,1139.39343
2058,17.142,-273.3251,-53.29417,1396.26599,-151.26283,-92.26588,1311.35596,-366.237,-0.54584,1291.58179,-146.06795,-73.15578,1139.39343
2059,17.15,-273.29501,-53.15832,1396.31519,-151.26283,-92.26588,1311.35596,-366.237,-0.54584,1291.58179,-146.06795,-73.15578,1139.39343
2060,17.158,-273.00177,-53.11931,1396.76929,-151.01204,-91.98544,1311.15613,-366.12335,-0.27112,1291.70764,-146.06795,-73.15578,1139.39343
2061,17.167,-273.12903,-53.0213,1396.745,-151.03726,-91.81343,1311.07581,-365.95917,-0.17643,1291.78516,-146.29793,-73.24906,1139.5155
2062,17.175,-273.18024,-53.12233,1397.04004,-151.0955,-91.94734,1311.25818,-366.12335,-0.27112,1291.70764,-146.29793,-73.24906,1139.5155
2063,17.183,-273.53659,-52.89883,1397.26721,-150.92213,-91.48129,1311.38928,-366.00211,0.15147,1291.68848,-146.25117,-73.19752,1139.68933
2064,17.192,-273.53952,-52.82302,1397.38147,-150.88745,-91.01926,1311.39331,-366.00211,0.15147,1291.68848,-146.28177,-72.94445,1139.77539
2065,17.2,-273.60657,-52.74761,1397.29858,-150.77797,-89.58091,1312.00269,-365.86996,0.19675,1291.79211,-146.28177,-72.94445,1139.77539
2066,17.208,-273.61859,-52.48221,1397.53906,-150.62411,-89.18523,1312.23218,-366.00211,0.15147,1291.68848,-146.28177,-72.94445,1139.77539
2067,17.217,-273.52252,-52.34387,1397.65283,-150.62411,-89.18523,1312.23218,-365.7532,0.46747,1291.78906,-146.35376,-73.22389,1139.97656
2068,17.225,-273.34161,-52.09224,1397.67798,-150.62411,-89.18523,1312.23218,-366.004,0.4978,1291.84155,-146.28177,-72.94445,1139.77539
2069,17.233,-273.34161,-52.09224,1397.67798,-150.62411,-89.18523,1312.23218,-365.62106,0.51273,1291.8927,-146.35376,-73.22389,1139.97656
2070,17.242,-273.2746,-52.16764,1397.76086,-150.62411,-89.18523,1312.23218,-366.004,0.4978,1291.84155,-146.35376,-73.22389,1139.97656
2071,17.25,-273.34161,-52.09224,1397.67798,-150.62411,-89.18523,1312.23218,-365.64374,0.63675,1291.70593,-146.05179,-72.8512,1139.65332
2072,17.258,-273.34161,-52.09224,1397.67798,-150.62411,-89.18523,1312.23218,-365.64374,0.63675,1291.70593,-146.05179,-72.8512,1139.65332
2073,17.267,-273.34161,-52.09224,1397.67798,-150.62411,-89.18523,1312.23218,-365.64374,0.63675,1291.70593,-146.05179,-72.8512,1139.65332
2074,17.275,-273.49634,-52.51009,1397.30701,-150.73183,-89.3493,1312.15771,-365.47131,0.71777,1291.81287,-146.02121,-73.10426,1139.56738
2075,17.283,-273.47211,-52.58804,1397.17615,-150.83525,-90.32613,1311.68225,-364.953,1.05317,1291.62817,-146.02121,-73.10426,1139.56738
2076,17.292,-273.06232,-52.67725,1397.11499,-150.69183,-90.50877,1311.27625,-364.953,1.05317,1291.62817,-146.02121,-73.10426,1139.56738
2077,17.3,-272.82507,-52.86282,1396.80359,-150.67247,-90.5657,1311.34265,-364.953,1.05317,1291.62817,-146.02121,-73.10426,1139.56738
2078,17.308,-272.75262,-52.93177,1396.8927,-150.60408,-91.07386,1311.11853,-364.97171,0.81678,1291.82922,-146.02121,-73.10426,1139.56738
2079,17.317,-272.75262,-52.93177,1396.8927,-150.52058,-91.11192,1311.01636,-364.97171,0.81678,1291.82922,-146.06795,-73.15578,1139.39343
2080,17.325,-272.75262,-52.93177,1396.8927,-150.55536,-91.57393,1311.01233,-364.97171,0.81678,1291.82922,-146.06795,-73.15578,1139.39343
2081,17.333,-272.62851,-52.76915,1397.02502,-150.52058,-91.11192,1311.01636,-364.37225,0.48699,1291.63074,-146.06795,-73.15578,1139.39343
2082,17.342,-272.62851,-52.76915,1397.02502,-150.38321,-90.7355,1311.08179,-364.97171,0.81678,1291.82922,-146.08922,-73.06277,1139.22803
2083,17.35,-272.62851,-52.76915,1397.02502,-150.46025,-90.61039,1310.93518,-364.97171,0.81678,1291.82922,-146.0939,-72.95255,1139.0354
2084,17.358,-272.71793,-52.67591,1397.35645,-150.44734,-90.75436,1311.25024,-365.03241,0.93665,1291.91187,-146.02121,-73.10426,1139.56738
2085,17.367,-273.00858,-52.47473,1397.50989,-150.32803,-90.50056,1311.56909,-365.03241,0.93665,1291.91187,-146.02121,-73.10426,1139.56738
2086,17.375,-273.00858,-52.47473,1397.50989,-150.22029,-90.33652,1311.64355,-365.02032,1.18478,1291.71545,-146.02121,-73.10426,1139.56738
2087,17.383,-272.37482,-51.99147,1397.84619,-150.1629,-89.59142,1311.96375,-365.02032,1.18478,1291.71545,-146.05179,-72.8512,1139.65332
2088,17.392,-272.27667,-51.82543,1397.98096,-150.01543,-89.32704,1312.33801,-365.02032,1.18478,1291.71545,-145.7543,-72.88656,1139.93347
2089,17.4,-272.27667,-51.82543,1397.98096,-149.92656,-88.939,1312.49121,-365.02032,1.18478,1291.71545,-145.59082,-72.94238,1140.05859
2090,17.408,-272.27667,-51.82543,1397.98096,-149.7626,-88.83099,1312.46741,-365.02032,1.18478,1291.71545,-145.36874,-72.75951,1140.17468
2091,17.417,-272.43994,-51.73366,1397.94446,-149.48444,-88.73518,1312.29382,-365.02032,1.18478,1291.71545,-145.33812,-73.01254,1140.08862
2092,17.425,-272.27667,-51.82543,1397.98096,-149.48444,-88.73518,1312.29382,-365.02032,1.18478,1291.71545,-145.33812,-73.01254,1140.08862
2093,17.433,-272.15451,-51.71213,1397.86841,-149.4939,-88.87782,1312.47839,-364.953,1.05317,1291.62817,-145.33812,-73.01254,1140.08862
2094,17.442,-272.099,-51.80756,1397.78906,-149.48444,-88.73518,1312.29382,-364.953,1.05317,1291.62817,-145.33812,-73.01254,1140.08862
2095,17.45,-272.37567,-52.19491,1397.84351,-149.43307,-88.88955,1312.23962,-364.72839,1.08437,1291.50586,-145.33812,-73.01254,1140.08862
2096,17.458,-272.31494,-52.02302,1397.65735,-149.43307,-88.88955,1312.23962,-364.72839,1.08437,1291.50586,-145.33812,-73.01254,1140.08862
2097,17.467,-272.39923,-52.2466,1397.67737,-149.61955,-89.35488,1311.98547,-364.72839,1.08437,1291.50586,-145.33812,-73.01254,1140.08862
2098,17.475,-272.10626,-52.52787,1397.36682,-149.66743,-89.60828,1311.77747,-364.65149,0.73327,1291.66516,-145.42487,-72.94208,1140.03711
2099,17.483,-272.10263,-52.71165,1397.36755,-149.55792,-90.08575,1311.58569,-364.05203,0.4033,1291.46667,-145.48039,-72.76624,1139.7218
2100,17.492,-272.11752,-52.86642,1397.16187,-149.67702,-90.09994,1311.66528,-364.05203,0.4033,1291.46667,-145.29221,-72.83243,1139.86951
2101,17.5,-272.11752,-52.86642,1397.16187,-149.67702,-90.09994,1311.66528,-364.05203,0.4033,1291.46667,-145.19035,-72.69817,1139.65344
2102,17.508,-272.11752,-52.86642,1397.16187,-149.35907,-90.02496,1311.33533,-364.05203,0.4033,1291.46667,-145.45724,-72.91582,1139.28735
2103,17.517,-272.20334,-52.95695,1397.49402,-149.42012,-89.89101,1311.42004,-364.05203,0.4033,1291.46667,-145.45724,-72.91582,1139.28735
2104,17.525,-271.90012,-52.76163,1397.34607,-149.55792,-90.08575,1311.58569,-363.73685,0.38289,1291.66724,-145.37068,-72.65994,1139.55566
2105,17.533,-272.00766,-52.78614,1397.45435,-149.55792,-90.08575,1311.58569,-363.73685,0.38289,1291.66724,-145.29221,-72.83243,1139.86951
2106,17.542,-271.35306,-52.24572,1397.26343,-149.33186,-89.83719,1311.98877,-363.73685,0.38289,1291.66724,-145.29221,-72.83243,1139.86951
2107,17.55,-271.3114,-52.04105,1397.44128,-149.05576,-88.99807,1312.49451,-363.73685,0.38289,1291.66724,-144.8924,-73.03249,1140.26196
2108,17.558,-271.3667,-51.54274,1397.68469,-149.05576,-88.99807,1312.49451,-363.78366,0.65925,1291.50146,-144.8924,-73.03249,1140.26196
2109,17.567,-271.479,-51.51876,1397.78992,-148.97235,-88.89694,1312.56213,-363.78366,0.65925,1291.50146,-144.29935,-72.6036,1140.46826
2110,17.575,-271.46594,-51.23587,1397.97461,-148.66579,-88.50687,1312.7074,-363.4201,0.48635,1291.40479,-143.77493,-72.55476,1140.47229
