Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2041,17,216.03468,182.58727,375.22272,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2042,17.008,216.03468,182.58727,375.22272,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2043,17.017,216.0968,182.24997,375.2298,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2044,17.025,216.2141,182.48843,375.39291,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2045,17.033,216.03468,182.58727,375.22272,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2046,17.042,216.03468,182.58727,375.22272,180.55235,176.84859,78.72411,207.28052,72.40667,115.56797
2047,17.05,216.03468,182.58727,375.22272,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2048,17.058,216.09756,182.76869,375.35837,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2049,17.067,216.03468,182.58727,375.22272,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2050,17.075,216.05064,183.03099,375.03357,180.31941,176.89806,78.67486,206.89133,72.66993,115.40332
2051,17.083,216.16194,182.76981,375.17755,180.31941,176.89806,78.67486,206.89133,72.66993,115.40332
2052,17.092,215.84937,182.87477,375.01694,180.31941,176.89806,78.67486,207.28052,72.40667,115.56797
2053,17.1,215.89595,182.6683,375.16821,180.55235,176.84859,78.72411,207.28052,72.40667,115.56797
2054,17.108,215.90131,183.1626,374.89362,180.31941,176.89806,78.67486,207.28052,72.40667,115.56797
2055,17.117,216.18936,182.94997,375.08807,180.55235,176.84859,78.72411,207.28052,72.40667,115.56797
2056,17.125,216.02322,182.85083,375.12305,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2057,17.133,216.02322,182.85083,375.12305,180.50822,176.88216,78.5377,207.28052,72.40667,115.56797
2058,17.142,216.02322,182.85083,375.12305,180.50822,176.88216,78.5377,207.28052,72.40667,115.56797
2059,17.15,216.21098,183.20239,375.29517,180.50822,176.88216,78.5377,206.89133,72.66993,115.40332
2060,17.158,216.03468,182.58727,375.22272,180.50822,176.88216,78.5377,206.89133,72.66993,115.40332
2061,17.167,216.03468,182.58727,375.22272,180.50822,176.88216,78.5377,206.89133,72.66993,115.40332
2062,17.175,216.03468,182.58727,375.22272,180.50822,176.88216,78.5377,207.28052,72.40667,115.56797
2063,17.183,216.0968,182.24997,375.2298,180.50822,176.88216,78.5377,206.89133,72.66993,115.40332
2064,17.192,216.15903,181.91267,375.23685,180.50822,176.88216,78.5377,206.89133,72.66993,115.40332
2065,17.2,216.15903,181.91267,375.23685,180.50822,176.88216,78.5377,207.28052,72.40667,115.56797
2066,17.208,215.94479,181.3212,375.14032,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2067,17.217,215.94479,181.3212,375.14032,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2068,17.225,215.94479,181.3212,375.14032,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2069,17.233,215.94252,181.47888,375.19562,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2070,17.242,215.94252,181.47888,375.19562,180.87236,176.79204,78.59177,206.89133,72.66993,115.40332
2071,17.25,215.94252,181.47888,375.19562,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2072,17.258,215.90488,181.71754,375.30087,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2073,17.267,216.03206,181.90012,375.25568,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2074,17.275,216.15903,181.91267,375.23685,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2075,17.283,216.03186,181.73012,375.28201,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2076,17.292,216.03206,181.90012,375.25568,180.73775,176.8353,78.5726,207.28052,72.40667,115.56797
2077,17.3,216.0968,182.24997,375.2298,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2078,17.308,215.90773,182.57474,375.24155,180.50822,176.88216,78.5377,207.28052,72.40667,115.56797
2079,17.317,215.90773,182.57474,375.24155,180.73775,176.8353,78.5726,206.89133,72.66993,115.40332
2080,17.325,215.90773,182.57474,375.24155,180.73775,176.8353,78.5726,206.89133,72.66993,115.40332
2081,17.333,215.90956,182.83492,375.14368,180.73775,176.8353,78.5726,206.89133,72.66993,115.40332
2082,17.342,216.02322,182.85083,375.12305,180.73775,176.8353,78.5726,206.89133,72.66993,115.40332
2083,17.35,215.90956,182.83492,375.14368,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2084,17.358,216.02322,182.85083,375.12305,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2085,17.367,215.89595,182.6683,375.16821,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2086,17.375,216.16194,182.76981,375.17755,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2087,17.383,216.03468,182.58727,375.22272,180.65581,176.80693,78.8912,207.28052,72.40667,115.56797
2088,17.392,216.27696,182.66983,375.5285,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2089,17.4,216.34134,182.67096,375.34772,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2090,17.408,216.52902,183.02251,375.51978,180.85347,176.68269,79.02216,206.89133,72.66993,115.40332
2091,17.417,216.52902,183.02251,375.51978,180.79042,176.76367,78.91037,206.89133,72.66993,115.40332
2092,17.425,216.65308,183.13931,375.64722,180.79042,176.76367,78.91037,206.89133,72.66993,115.40332
2093,17.433,216.75398,183.15353,375.65134,180.85347,176.68269,79.02216,207.28052,72.40667,115.56797
2094,17.442,216.75398,183.15353,375.65134,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2095,17.45,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2096,17.458,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2097,17.467,216.68629,182.99304,375.53214,180.79042,176.76367,78.91037,206.89133,72.66993,115.40332
2098,17.475,216.68629,182.99304,375.53214,180.71886,176.72595,79.00299,206.89133,72.66993,115.40332
2099,17.483,216.62346,182.81158,375.39655,180.65581,176.80693,78.8912,207.28052,72.40667,115.56797
2100,17.492,216.62346,182.81158,375.39655,180.85347,176.68269,79.02216,207.28052,72.40667,115.56797
2101,17.5,216.62346,182.81158,375.39655,180.71886,176.72595,79.00299,207.28052,72.40667,115.56797
2102,17.508,216.68629,182.99304,375.53214,180.71886,176.72595,79.00299,206.89133,72.66993,115.40332
2103,17.517,216.68629,182.99304,375.53214,180.71886,176.72595,79.00299,206.89133,72.66993,115.40332
2104,17.525,216.75398,183.15353,375.65134,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2105,17.533,216.68629,182.99304,375.53214,180.79042,176.76367,78.91037,206.89133,72.66993,115.40332
2106,17.542,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2107,17.55,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2108,17.558,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2109,17.567,216.68629,182.99304,375.53214,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2110,17.575,216.56149,182.82292,375.4957,180.65581,176.80693,78.8912,206.89133,72.66993,115.40332
2111,17.583,216.56149,182.82292,375.4957,180.79042,176.76367,78.91037,207.28052,72.40667,115.56797
2112,17.592,216.43427,182.64038,375.54089,180.79042,176.76367,78.91037,206.89133,72.66993,115.40332
2113,17.6,216.50195,182.80083,375.6601,180.85347,176.68269,79.02216,206.89133,72.66993,115.40332
2114,17.608,216.75398,183.15353,375.65134,180.55235,176.84859,78.72411,207.28052,72.40667,115.56797
2115,17.617,216.68629,182.99304,375.53214,180.68697,176.80534,78.74329,206.89133,72.66993,115.40332
2116,17.625,216.38681,183.45169,375.60199,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2117,17.633,216.38681,183.45169,375.60199,180.75002,176.7244,78.85508,206.89133,72.66993,115.40332
2118,17.642,216.38681,183.45169,375.60199,180.6154,176.76764,78.8359,206.81784,72.80959,115.38039
2119,17.65,216.38681,183.45169,375.60199,180.6154,176.76764,78.8359,206.81784,72.80959,115.38039
2120,17.658,216.38681,183.45169,375.60199,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2121,17.667,216.31648,183.26765,375.46472,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
2122,17.675,216.24814,183.53271,375.54752,180.71498,177.00093,78.62463,207.07878,72.78804,115.55618
2123,17.683,216.24814,183.53271,375.54752,181.03499,176.94438,78.49229,207.46796,72.52477,115.72081
2124,17.692,216.24814,183.53271,375.54752,181.03499,176.94438,78.49229,206.99817,72.92362,115.49708
2125,17.7,216.24814,183.53271,375.54752,180.73775,176.8353,78.5726,207.07878,72.78804,115.55618
2126,17.708,216.09564,183.79808,375.40332,180.90038,176.98763,78.47312,207.07878,72.78804,115.55618
2127,17.717,216.13451,183.51682,375.56815,180.90038,176.98763,78.47312,206.84886,72.91779,115.61518
2128,17.725,216.13451,183.51682,375.56815,180.90038,176.98763,78.47312,206.99817,72.92362,115.49708
2129,17.733,216.06822,183.61789,375.49277,180.90038,176.98763,78.47312,206.46803,73.75525,114.99606
2130,17.742,216.13451,183.51682,375.56815,180.90038,176.98763,78.47312,206.84886,72.91779,115.61518
2131,17.75,216.06415,183.33276,375.43085,180.90038,176.98763,78.47312,206.84886,72.91779,115.61518
2132,17.758,216.13451,183.51682,375.56815,180.90038,176.98763,78.47312,206.93225,72.78963,115.69956
2133,17.767,216.38681,183.45169,375.60199,180.90038,176.98763,78.47312,207.07878,72.78804,115.55618
2134,17.775,216.2599,183.43916,375.62082,180.93542,176.71109,78.70357,207.07878,72.78804,115.55618
2135,17.783,216.2599,183.43916,375.62082,180.93542,176.71109,78.70357,206.71558,73.01115,115.7883
2136,17.792,216.38681,183.45169,375.60199,180.93542,176.71109,78.70357,206.8649,73.01698,115.6702
2137,17.8,216.38681,183.45169,375.60199,180.93542,176.71109,78.70357,207.07878,72.78804,115.55618
2138,17.808,216.38681,183.45169,375.60199,180.93542,176.71109,78.70357,207.46796,72.52477,115.72081
2139,17.817,216.38681,183.45169,375.60199,180.87236,176.79204,78.59177,207.07878,72.78804,115.55618
2140,17.825,216.38681,183.45169,375.60199,180.75002,176.7244,78.85508,207.46796,72.52477,115.72081
2141,17.833,216.38681,183.45169,375.60199,180.68697,176.80534,78.74329,207.46796,72.52477,115.72081
2142,17.842,216.38681,183.45169,375.60199,180.68697,176.80534,78.74329,207.85707,72.26135,115.88555
2143,17.85,216.38681,183.45169,375.60199,180.75002,176.7244,78.85508,207.07878,72.78804,115.55618
2144,17.858,216.38681,183.45169,375.60199,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2145,17.867,216.49582,183.16879,375.63483,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2146,17.875,216.56613,183.35281,375.77206,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2147,17.883,216.49582,183.16879,375.63483,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2148,17.892,216.72337,183.32335,375.78445,180.85347,176.68269,79.02216,207.41304,72.37878,115.7449
2149,17.9,216.72337,183.32335,375.78445,180.79042,176.76367,78.91037,207.46796,72.52477,115.72081
2150,17.908,216.72337,183.32335,375.78445,180.65581,176.80693,78.8912,207.32141,72.52637,115.86419
2151,17.917,216.72337,183.32335,375.78445,180.65581,176.80693,78.8912,207.18118,72.65163,116.07127
2152,17.925,216.52902,183.02251,375.51978,180.65581,176.80693,78.8912,207.07878,72.78804,115.55618
2153,17.933,216.73817,182.39703,375.65884,180.71886,176.72595,79.00299,206.99817,72.92362,115.49708
2154,17.942,216.55867,181.96573,375.55505,180.85347,176.68269,79.02216,207.08795,72.54325,115.64474
2155,17.95,216.6563,181.8624,375.63016,180.85347,176.68269,79.02216,207.07878,72.78804,115.55618
2156,17.958,216.82321,181.81754,375.90466,180.99582,176.70441,79.16631,207.46796,72.52477,115.72081
2157,17.967,216.9241,181.83174,375.90881,180.99582,176.70441,79.16631,207.46796,72.52477,115.72081
2158,17.975,216.85641,181.67134,375.78964,181.17128,176.56393,79.31367,207.71053,72.26296,116.02892
2159,17.983,216.67734,182.09596,375.96008,181.22621,176.50266,79.35765,207.39699,72.27962,115.6899
2160,17.992,216.64566,182.26361,375.81992,181.05884,176.62355,79.2782,207.85707,72.26135,115.88555
2161,18,216.63112,182.52989,375.87537,181.11641,176.5623,79.32175,207.71053,72.26296,116.02892
2162,18.008,216.51112,182.53699,375.87805,181.05884,176.62355,79.2782,207.46796,72.52477,115.72081
2163,18.017,216.47134,182.97058,375.79321,181.05884,176.62355,79.2782,207.64818,72.59452,115.69753
2164,18.025,216.40025,182.6575,375.92023,180.99582,176.70441,79.16631,207.87132,72.12083,115.67204
2165,18.033,216.47134,182.97058,375.79321,181.10826,176.64481,79.20179,207.85707,72.26135,115.88555
2166,18.042,216.3381,182.99487,375.91315,181.10826,176.64481,79.20179,207.66966,72.14326,115.73273
2167,18.05,216.47134,182.97058,375.79321,180.91649,176.60184,79.13405,207.07878,72.78804,115.55618
2168,18.058,216.31407,183.00005,375.78082,181.10826,176.64481,79.20179,207.54631,72.28544,115.57179
2169,18.067,216.31407,183.00005,375.78082,181.05884,176.62355,79.2782,207.1739,72.75332,115.71536
2170,18.075,216.32501,183.22169,375.93655,180.96591,176.62308,79.05765,207.1739,72.75332,115.71536
2171,18.083,216.32501,183.22169,375.93655,180.85347,176.68269,79.02216,207.41304,72.37878,115.7449
2172,18.092,216.31407,183.00005,375.78082,180.85347,176.68269,79.02216,207.18994,72.85249,115.77038
2173,18.1,216.31407,183.00005,375.78082,180.79633,176.82916,79.12918,207.1739,72.75332,115.71536
2174,18.108,216.31407,183.00005,375.78082,180.73326,176.91014,79.0174,207.18825,73.23201,115.82101
2175,18.117,216.31407,183.00005,375.78082,180.79633,176.82916,79.12918,206.82947,73.17455,115.85603
2176,18.125,216.31407,183.00005,375.78082,180.80405,176.89415,79.25415,207.1545,73.01005,115.95621
2177,18.133,216.44897,182.87439,375.87097,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2178,18.142,216.41763,183.34085,375.93015,181.00168,176.77003,79.3852,207.2661,72.99746,116.02654
2179,18.15,216.45824,183.19742,375.81659,181.17128,176.56393,79.31367,207.70494,72.99622,116.1945
2180,18.158,216.57489,183.31139,375.94254,181.16905,176.64912,79.46465,207.70494,72.99622,116.1945
2181,18.167,216.57489,183.31139,375.94254,181.0511,176.79128,79.3088,207.70494,72.99622,116.1945
2182,18.175,216.52553,183.49626,375.88562,181.11412,176.7104,79.42068,207.70494,72.99622,116.1945
2183,18.183,216.52553,183.49626,375.88562,181.00168,176.77003,79.3852,207.37997,73.16087,116.09425
2184,18.192,216.52553,183.49626,375.88562,181.11412,176.7104,79.42068,207.37997,73.16087,116.09425
2185,18.2,216.52553,183.49626,375.88562,180.93866,176.85089,79.27332,207.70494,72.99622,116.1945
2186,18.208,216.56613,183.35281,375.77206,180.79633,176.82916,79.12918,207.83824,72.90289,116.02142
2187,18.217,216.56613,183.35281,375.77206,181.0511,176.79128,79.3088,207.83824,72.90289,116.02142
2188,18.225,216.38681,183.45169,375.60199,180.99783,177.04498,79.00677,207.70259,72.37167,116.03098
2189,18.233,216.34622,183.59514,375.71555,180.91264,176.87675,78.75558,207.92804,72.52243,116.16901
2190,18.242,216.34622,183.59514,375.71555,181.24039,176.88519,78.74825,207.83824,72.90289,116.02142
2191,18.25,216.34622,183.59514,375.71555,181.24039,176.88519,78.74825,207.83824,72.90289,116.02142
2192,18.258,216.34622,183.59514,375.71555,181.04089,177.00993,78.71113,207.37997,73.16087,116.09425
2193,18.267,216.37363,183.77534,375.6261,181.18324,177.03168,78.85529,207.37997,73.16087,116.09425
2194,18.275,216.34622,183.59514,375.71555,181.18324,177.03168,78.85529,207.37997,73.16087,116.09425
2195,18.283,216.34622,183.59514,375.71555,181.04089,177.00993,78.71113,207.05493,73.32537,115.9941
2196,18.292,216.34622,183.59514,375.71555,181.04089,177.00993,78.71113,207.37997,73.16087,116.09425
2197,18.3,216.52553,183.49626,375.88562,181.18324,177.03168,78.85529,207.05493,73.32537,115.9941
2198,18.308,216.52553,183.49626,375.88562,181.18324,177.03168,78.85529,207.37997,73.16087,116.09425
2199,18.317,216.52553,183.49626,375.88562,181.10129,177.00328,79.17382,207.96735,73.12889,116.31126
2200,18.325,216.52553,183.49626,375.88562,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2201,18.333,216.52553,183.49626,375.88562,181.10602,176.73,79.35278,207.96735,73.12889,116.31126
2202,18.342,216.52553,183.49626,375.88562,181.11412,176.7104,79.42068,207.96735,73.12889,116.31126
2203,18.35,216.68277,183.4668,375.89801,181.16905,176.64912,79.46465,207.96735,73.12889,116.31126
2204,18.358,216.52553,183.49626,375.88562,181.16905,176.64912,79.46465,207.96735,73.12889,116.31126
2205,18.367,216.52553,183.49626,375.88562,181.16905,176.64912,79.46465,207.64238,73.29353,116.21104
2206,18.375,216.52553,183.49626,375.88562,181.16905,176.64912,79.46465,207.70494,72.99622,116.1945
2207,18.383,216.52553,183.49626,375.88562,181.16905,176.64912,79.46465,207.70494,72.99622,116.1945
2208,18.392,216.52553,183.49626,375.88562,181.16905,176.64912,79.46465,207.70494,72.99622,116.1945
2209,18.4,216.52553,183.49626,375.88562,181.11412,176.7104,79.42068,207.70494,72.99622,116.1945
2210,18.408,216.52553,183.49626,375.88562,181.17128,176.56393,79.31367,207.70494,72.99622,116.1945
2211,18.417,216.56613,183.35281,375.77206,181.17128,176.56393,79.31367,207.70494,72.99622,116.1945
2212,18.425,216.52553,183.49626,375.88562,181.00168,176.77003,79.3852,208.05098,72.74039,116.35397
2213,18.433,216.52553,183.49626,375.88562,180.93866,176.85089,79.27332,208.07738,72.52824,116.05093
2214,18.442,216.39864,183.48375,375.90445,180.99582,176.70441,79.16631,207.70494,72.99622,116.1945
2215,18.45,216.39864,183.48375,375.90445,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2216,18.458,216.26543,183.508,376.02435,180.93866,176.85089,79.27332,206.82947,73.17455,115.85603
2217,18.467,216.15752,183.35258,376.06888,180.93866,176.85089,79.27332,207.05493,73.32537,115.9941
2218,18.475,216.15752,183.35258,376.06888,180.79633,176.82916,79.12918,207.05493,73.32537,115.9941
2219,18.483,216.11935,183.2574,376.14703,180.79633,176.82916,79.12918,207.37997,73.16087,116.09425
2220,18.492,215.97514,183.05997,376.11127,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2221,18.5,215.97514,183.05997,376.11127,181.0511,176.79128,79.3088,207.70494,72.99622,116.1945
2222,18.508,215.97514,183.05997,376.11127,181.11412,176.7104,79.42068,207.37997,73.16087,116.09425
2223,18.517,216.11935,183.2574,376.14703,181.12286,176.7187,79.63585,207.70494,72.99622,116.1945
2224,18.525,216.01573,182.91658,375.99774,181.31064,176.78214,79.87411,207.70494,72.99622,116.1945
2225,18.533,215.99089,183.07373,376.18649,181.1778,176.65741,79.67982,207.70494,72.99622,116.1945
2226,18.542,215.97514,183.05997,376.11127,181.11412,176.7104,79.42068,207.73634,72.59371,115.8957
2227,18.55,216.01331,183.15517,376.03311,181.0511,176.79128,79.3088,207.60303,72.68706,116.06879
2228,18.558,216.01331,183.15517,376.03311,181.11475,176.73831,79.56796,207.75237,72.69286,115.9507
2229,18.567,216.15752,183.35258,376.06888,181.12286,176.7187,79.63585,207.87366,72.74532,115.83561
2230,18.575,216.01331,183.15517,376.03311,181.17128,176.56393,79.31367,207.72435,72.73949,115.9537
2231,18.583,216.1981,183.20917,375.95538,181.17128,176.56393,79.31367,207.87132,72.12083,115.67204
2232,18.592,216.14023,183.16771,376.01428,181.22621,176.50266,79.35765,208.08916,72.42039,116.06586
2233,18.6,216.14023,183.16771,376.01428,181.22621,176.50266,79.35765,207.71689,72.3866,116.09264
2234,18.608,216.32501,183.22169,375.93655,181.22621,176.50266,79.35765,207.722,72.11503,115.79015
2235,18.617,216.28442,183.36511,376.05008,181.17128,176.56393,79.31367,208.07738,72.52824,116.05093
2236,18.625,216.32501,183.22169,375.93655,181.11412,176.7104,79.42068,207.83589,72.27834,115.85789
2237,18.633,216.43292,183.37709,375.892,181.17128,176.56393,79.31367,208.21066,72.4349,115.87784
2238,18.642,216.32501,183.22169,375.93655,180.93866,176.85089,79.27332,207.83824,72.90289,116.02142
2239,18.65,216.39232,183.52054,376.00552,180.79633,176.82916,79.12918,207.37997,73.16087,116.09425
2240,18.658,216.45824,183.19742,375.81659,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2241,18.667,216.45824,183.19742,375.81659,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2242,18.675,216.41763,183.34085,375.93015,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2243,18.683,216.45824,183.19742,375.81659,180.93866,176.85089,79.27332,207.70494,72.99622,116.1945
2244,18.692,216.52553,183.49626,375.88562,181.00168,176.77003,79.3852,207.70494,72.99622,116.1945
2245,18.7,216.56613,183.35281,375.77206,180.93866,176.85089,79.27332,207.37997,73.16087,116.09425
2246,18.708,216.52553,183.49626,375.88562,181.11412,176.7104,79.42068,207.70494,72.99622,116.1945
2247,18.717,216.52553,183.49626,375.88562,180.93866,176.85089,79.27332,207.70494,72.99622,116.1945
2248,18.725,216.34622,183.59514,375.71555,180.79633,176.82916,79.12918,207.37997,73.16087,116.09425
2249,18.733,216.20755,183.67616,375.66107,180.99582,176.70441,79.16631,207.37997,73.16087,116.09425
2250,18.742,216.37363,183.77534,375.6261,180.69287,176.87086,78.9621,207.5293,73.16669,115.97617
2251,18.75,216.27554,183.71291,375.45807,180.75772,176.78938,78.98006,207.98755,72.90871,115.90334
2252,18.758,216.15967,183.96167,375.49356,180.89235,176.74614,78.99923,207.98755,72.90871,115.90334
2253,18.767,216.15967,183.96167,375.49356,180.77803,176.92,78.73642,207.28781,72.9167,115.7831
2254,18.775,216.27554,183.71291,375.45807,181.03499,176.94438,78.49229,207.76207,72.75789,115.76527
2255,18.783,216.23495,183.85637,375.57166,181.09805,176.86345,78.60409,207.76207,72.75789,115.76527
2256,18.792,216.23495,183.85637,375.57166,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2257,18.8,216.17931,184.1237,375.45587,181.09805,176.86345,78.60409,207.98755,72.90871,115.90334
2258,18.808,216.10402,184.22899,375.37778,181.04089,177.00993,78.71113,207.88565,72.59952,115.7776
2259,18.817,216.10402,184.22899,375.37778,180.96342,176.90669,78.58492,207.66258,73.07334,115.80309
2260,18.825,216.05624,184.44418,375.23163,180.90628,177.05318,78.69196,207.51329,73.06752,115.92117
2261,18.833,216.10402,184.22899,375.37778,180.84323,177.13411,78.58017,207.35254,73.60091,115.58887
2262,18.842,216.17931,184.1237,375.45587,180.84323,177.13411,78.58017,207.35254,73.60091,115.58887
2263,18.85,216.15192,183.9435,375.54532,180.84323,177.13411,78.58017,207.02756,73.76543,115.4887
2264,18.858,216.20755,183.67616,375.66107,181.04861,177.07494,78.83613,207.05493,73.32537,115.9941
2265,18.867,216.20755,183.67616,375.66107,180.96342,176.90669,78.58492,207.20425,73.3312,115.87601
2266,18.875,216.20755,183.67616,375.66107,181.04089,177.00993,78.71113,207.75237,72.69286,115.9507
2267,18.883,216.20755,183.67616,375.66107,181.03499,176.94438,78.49229,207.37997,73.16087,116.09425
2268,18.892,216.03831,183.9276,375.56595,181.09805,176.86345,78.60409,207.18825,73.23201,115.82101
2269,18.9,215.99942,184.20886,375.40112,180.97784,177.09087,78.59934,207.37997,73.16087,116.09425
2270,18.908,215.99942,184.20886,375.40112,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2271,18.917,216.10402,184.22899,375.37778,180.73775,176.8353,78.5726,207.66258,73.07334,115.80309
2272,18.925,215.95163,184.42407,375.25494,180.6154,176.76764,78.8359,207.20425,73.3312,115.87601
2273,18.933,215.95163,184.42407,375.25494,180.6154,176.76764,78.8359,207.57001,72.7195,115.80191
2274,18.942,216.05624,184.44418,375.23163,180.55235,176.84859,78.72411,207.46796,72.52477,115.72081
2275,18.95,215.99942,184.20886,375.40112,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2276,18.958,216.05507,183.94154,375.51688,180.85347,176.68269,79.02216,207.51491,72.68786,115.87064
2277,18.967,215.99942,184.20886,375.40112,180.85347,176.68269,79.02216,207.70006,72.68381,115.90115
2278,18.975,215.99942,184.20886,375.40112,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2279,18.983,216.10402,184.22899,375.37778,180.85347,176.68269,79.02216,208.21066,72.4349,115.87784
2280,18.992,216.05624,184.44418,375.23163,180.93866,176.85089,79.27332,207.30383,73.01587,115.83811
2281,19,216.05624,184.44418,375.23163,180.85347,176.68269,79.02216,207.4371,72.92252,115.66501
2282,19.008,216.05624,184.44418,375.23163,180.65581,176.80693,78.8912,207.98755,72.90871,115.90334
2283,19.017,216.05624,184.44418,375.23163,180.65581,176.80693,78.8912,206.97879,73.18037,115.73794
2284,19.025,216.10402,184.22899,375.37778,180.79042,176.76367,78.91037,207.51329,73.06752,115.92117
2285,19.033,216.25366,183.60159,375.95105,180.85347,176.68269,79.02216,207.33754,73.23784,115.70292
2286,19.042,216.14005,183.58566,375.97168,180.79633,176.82916,79.12918,207.5293,73.16669,115.97617
2287,19.05,216.26543,183.508,376.02435,180.85347,176.68269,79.02216,208.09679,72.27156,115.81011
2288,19.058,216.25366,183.60159,375.95105,180.85347,176.68269,79.02216,207.95912,72.45605,115.96664
2289,19.067,216.25366,183.60159,375.95105,181.10826,176.64481,79.20179,208.21066,72.4349,115.87784
2290,19.075,216.41974,183.70076,375.91608,180.96591,176.62308,79.05765,207.98755,72.90871,115.90334
2291,19.083,216.22543,184.04918,375.74579,180.99582,176.70441,79.16631,207.85426,73.00205,116.07642
2292,19.092,216.22543,184.04918,375.74579,180.79633,176.82916,79.12918,207.66258,73.07334,115.80309
2293,19.1,216.22543,184.04918,375.74579,180.99582,176.70441,79.16631,207.98755,72.90871,115.90334
2294,19.108,216.15015,184.1545,375.66769,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
2295,19.117,216.15015,184.1545,375.66769,180.85347,176.68269,79.02216,207.76207,72.75789,115.76527
2296,19.125,215.89703,184.4787,375.34729,180.99582,176.70441,79.16631,207.95912,72.45605,115.96664
2297,19.133,215.94481,184.2635,375.49347,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2298,19.142,215.9854,184.12004,375.37991,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2299,19.15,215.94481,184.2635,375.49347,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2300,19.158,216.10402,184.22899,375.37778,181.10826,176.64481,79.20179,207.87132,72.12083,115.67204
2301,19.167,216.05624,184.44418,375.23163,180.96591,176.62308,79.05765,208.09679,72.27156,115.81011
2302,19.175,216.05624,184.44418,375.23163,180.99582,176.70441,79.16631,208.21066,72.4349,115.87784
2303,19.183,216.05624,184.44418,375.23163,180.85347,176.68269,79.02216,208.08916,72.42039,116.06586
2304,19.192,215.94481,184.2635,375.49347,180.79042,176.76367,78.91037,207.98755,72.90871,115.90334
2305,19.2,216.05624,184.44418,375.23163,180.85347,176.68269,79.02216,207.66258,73.07334,115.80309
2306,19.208,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.66258,73.07334,115.80309
2307,19.217,215.99942,184.20886,375.40112,180.65581,176.80693,78.8912,207.4371,72.92252,115.66501
