Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2081,17.333,-260.71515,-304.76953,1044.95471,-136.73886,-415.53513,937.74292,-85.31806,-341.37842,874.5799
2082,17.342,-260.71515,-304.76953,1044.95471,-136.73886,-415.53513,937.74292,-85.23148,-341.33688,874.73724
2083,17.35,-260.71515,-304.76953,1044.95471,-136.73886,-415.53513,937.74292,-85.38272,-341.32706,874.83203
2084,17.358,-260.82355,-304.98096,1045.09216,-136.68013,-415.59494,937.86157,-85.09985,-341.01642,874.99402
2085,17.367,-261.13156,-305.36536,1044.91199,-136.17064,-415.76154,937.94452,-84.95024,-341.0246,874.89087
2086,17.375,-261.03531,-305.44366,1045.04382,-136.17064,-415.76154,937.94452,-84.41248,-340.34839,875.13348
2087,17.383,-260.70828,-305.59738,1045.22717,-136.0565,-415.66675,938.11841,-84.37524,-340.38016,875.2818
2088,17.392,-260.49042,-306.04398,1045.51611,-135.89098,-415.819,938.15448,-84.01263,-340.4971,875.57977
2089,17.4,-260.27631,-305.91687,1045.64807,-135.76025,-415.61319,938.23438,-83.81868,-340.53448,875.60162
2090,17.408,-260.27631,-305.91687,1045.64807,-135.36517,-415.49557,938.00012,-83.22326,-340.89349,875.49176
2091,17.417,-260.10495,-305.91302,1045.54578,-135.20134,-415.41083,938.18488,-83.09406,-340.93607,875.60913
2092,17.425,-259.70673,-305.86206,1045.44482,-134.66013,-415.34372,938.03223,-82.9147,-340.95969,875.56476
2093,17.433,-259.70673,-305.86206,1045.44482,-134.42082,-415.45926,938.17102,-82.83208,-340.74249,875.45276
2094,17.442,-259.53271,-305.87723,1045.34595,-134.09573,-415.11371,938.09418,-82.83208,-340.74249,875.45276
2095,17.45,-259.41595,-305.85165,1045.22217,-133.61185,-414.68637,938.06726,-82.83208,-340.74249,875.45276
2096,17.458,-259.41595,-305.85165,1045.22217,-133.43817,-414.56241,938.09033,-82.83208,-340.74249,875.45276
2097,17.467,-259.36261,-305.58853,1044.93616,-133.35147,-414.35529,937.97284,-82.83208,-340.74249,875.45276
2098,17.475,-259.39426,-305.41312,1044.62915,-133.35147,-414.35529,937.97284,-82.83208,-340.74249,875.45276
2099,17.483,-259.45383,-305.13849,1044.5033,-133.35147,-414.35529,937.97284,-82.83208,-340.74249,875.45276
2100,17.492,-259.44339,-304.86981,1044.52148,-133.13486,-414.28732,937.93085,-82.63033,-340.75482,875.44366
2101,17.5,-259.44339,-304.86981,1044.52148,-132.88222,-414.02203,937.85962,-82.42856,-340.76682,875.43469
2102,17.508,-259.44339,-304.86981,1044.52148,-133.00432,-414.1539,937.98132,-82.3537,-340.75742,875.30359
2103,17.517,-259.39877,-304.66452,1044.60425,-132.855,-413.75101,937.87103,-82.55547,-340.74539,875.31256
2104,17.525,-259.44339,-304.86981,1044.52148,-132.855,-413.75101,937.87103,-82.55547,-340.74539,875.31256
2105,17.533,-259.38748,-304.56516,1044.70142,-132.855,-413.75101,937.87103,-82.3537,-340.75742,875.30359
2106,17.542,-259.21762,-304.42249,1044.74097,-132.855,-413.75101,937.87103,-82.3537,-340.75742,875.30359
2107,17.55,-258.74146,-304.93573,1044.79492,-132.66675,-413.79596,937.85699,-82.18594,-340.77362,875.22681
2108,17.558,-258.21216,-305.11023,1044.99023,-132.49495,-413.85245,937.88544,-82.18594,-340.77362,875.22681
2109,17.567,-257.96674,-305.46133,1045.19446,-132.28656,-413.97809,938.07288,-81.90091,-340.51172,875.23828
2110,17.575,-257.73523,-305.57779,1045.42065,-132.31384,-414.24911,938.06146,-81.55159,-340.47452,875.21075
2111,17.583,-257.36078,-306.22552,1045.38953,-132.10681,-414.51184,938.21442,-81.55159,-340.47452,875.21075
2112,17.592,-257.32501,-305.68021,1045.58105,-131.93642,-414.53326,938.1499,-81.55159,-340.47452,875.21075
2113,17.6,-257.37204,-305.85056,1045.72302,-131.30455,-414.71811,938.19214,-80.82475,-341.11551,875.14343
2114,17.608,-257.11185,-306.18594,1045.64941,-131.24426,-414.86765,938.33234,-80.82475,-341.11551,875.14343
2115,17.617,-257.11185,-306.18594,1045.64941,-131.24426,-414.86765,938.33234,-80.82475,-341.11551,875.14343
2116,17.625,-256.77444,-306.24066,1045.71521,-131.01363,-414.97473,938.45361,-80.82475,-341.11551,875.14343
2117,17.633,-256.38428,-306.23203,1045.76587,-131.01363,-414.97473,938.45361,-80.50191,-341.19662,875.28253
2118,17.642,-255.80423,-306.32538,1045.66821,-130.86835,-414.69977,938.42847,-80.19823,-340.91531,875.15808
2119,17.65,-255.80423,-306.32538,1045.66821,-130.884,-414.74619,938.56366,-80.37748,-340.89108,875.20251
2120,17.658,-256.38428,-306.23203,1045.76587,-130.884,-414.74619,938.56366,-80.50191,-341.19662,875.28253
2121,17.667,-256.59256,-306.17224,1045.55945,-130.75339,-414.61276,938.61414,-80.37748,-340.89108,875.20251
2122,17.675,-256.78534,-306.09888,1045.49231,-130.73915,-414.36154,938.60657,-80.37748,-340.89108,875.20251
2123,17.683,-256.71048,-306.03082,1045.34998,-130.45433,-414.11154,938.92877,-80.37748,-340.89108,875.20251
2124,17.692,-256.8812,-306.03571,1045.45459,-130.46494,-414.08109,938.90753,-80.37748,-340.89108,875.20251
2125,17.7,-257.06485,-306.01559,1045.50745,-130.37059,-413.96964,938.78461,-80.17453,-340.4295,875.22626
2126,17.708,-257.21286,-305.54327,1045.64429,-130.21817,-413.6702,938.73096,-79.69706,-339.32446,875.2561
2127,17.717,-257.21286,-305.54327,1045.64429,-130.08022,-413.66721,938.67676,-79.69706,-339.32446,875.2561
2128,17.725,-256.91519,-305.39569,1045.71191,-129.76418,-413.54364,938.59888,-79.65317,-339.05331,875.05365
2129,17.733,-256.61478,-305.17468,1045.69556,-129.28488,-413.54791,938.94757,-79.65317,-339.05331,875.05365
2130,17.742,-256.461,-305.20929,1045.81421,-128.89133,-413.28671,939.1037,-79.65317,-339.05331,875.05365
2131,17.75,-255.83257,-305.26416,1046.09375,-128.70531,-412.98972,938.88629,-79.45021,-338.59161,875.07745
2132,17.758,-255.46887,-305.20215,1046.07373,-128.47003,-413.01675,938.84882,-79.1154,-338.03207,874.87708
2133,17.767,-254.78969,-305.33783,1046.11621,-128.30096,-413.04282,939.12555,-79.1154,-338.03207,874.87708
2134,17.775,-254.63594,-305.42249,1046.23083,-128.30096,-413.04282,939.12555,-78.97898,-337.87323,874.79535
2135,17.783,-254.25,-305.00586,1046.33765,-128.1442,-413.1058,939.18158,-78.97898,-337.87323,874.79535
2136,17.792,-254.05452,-304.95746,1046.28357,-128.1442,-413.1058,939.18158,-78.71251,-337.85208,874.97858
2137,17.8,-254.05452,-304.95746,1046.28357,-127.90845,-413.16852,939.56561,-78.55531,-337.87003,875.04456
2138,17.808,-254.00954,-304.75232,1046.36633,-127.84027,-413.1315,939.92657,-78.30746,-337.77536,875.58917
2139,17.817,-254.00954,-304.75232,1046.36633,-127.39448,-412.75891,940.13947,-78.30746,-337.77536,875.58917
2140,17.825,-254.00954,-304.75232,1046.36633,-127.39448,-412.75891,940.13947,-78.30746,-337.77536,875.58917
2141,17.833,-254.02756,-304.61011,1046.49854,-127.22378,-412.99152,940.47778,-78.30746,-337.77536,875.58917
2142,17.842,-254.00954,-304.75232,1046.36633,-127.22802,-413.0455,940.625,-78.48856,-338.24741,875.88263
2143,17.85,-254.02756,-304.61011,1046.49854,-127.18933,-412.74011,941.34613,-78.2224,-338.24307,876.08728
2144,17.858,-254.02756,-304.61011,1046.49854,-127.25164,-412.59375,941.40247,-78.12711,-338.10403,876.42261
2145,17.867,-254.02756,-304.61011,1046.49854,-127.13808,-412.43442,941.51453,-77.89791,-337.71445,876.69025
2146,17.875,-254.02756,-304.61011,1046.49854,-127.05405,-412.3269,941.97925,-77.81754,-337.75046,876.81512
2147,17.883,-254.33159,-304.48212,1046.80688,-126.82383,-412.14334,942.13507,-77.71658,-337.84473,876.88647
2148,17.892,-254.50552,-304.46713,1046.90564,-126.73736,-411.97253,942.80688,-78.02906,-338.1973,877.31982
2149,17.9,-254.50552,-304.46713,1046.90564,-126.44053,-412.07697,943.34106,-78.03697,-337.93646,878.34241
2150,17.908,-254.80658,-304.31656,1047.15369,-126.32569,-411.7677,943.82141,-78.02789,-337.96402,878.49066
2151,17.917,-254.82735,-304.3638,1047.35181,-126.29342,-412.03534,944.35144,-78.07423,-337.82587,878.63776
2152,17.925,-254.71187,-304.21094,1047.50525,-126.3161,-412.07809,944.48145,-77.87413,-337.8327,879.25793
2153,17.933,-254.4884,-304.02777,1047.95935,-125.53744,-411.92429,944.81519,-78.13571,-338.15601,879.42267
2154,17.942,-253.88277,-304.08585,1048.26819,-125.30213,-411.58243,945.40314,-77.27444,-337.54779,880.09735
2155,17.95,-253.17046,-304.5715,1048.72388,-124.25877,-411.60233,946.10046,-76.29065,-337.35663,880.52148
2156,17.958,-253.32527,-304.41895,1048.94202,-123.9474,-411.24655,946.48456,-76.31836,-337.46957,880.63898
2157,17.967,-253.47937,-304.53757,1049.63416,-123.83578,-411.42145,946.6543,-76.17249,-337.59875,880.80518
2158,17.975,-253.37447,-304.54218,1050.04211,-123.13291,-411.64151,947.12128,-76.17316,-337.65906,881.17126
2159,17.983,-252.7469,-304.45905,1050.38818,-123.0423,-411.2005,947.91919,-76.06555,-337.70215,881.39832
2160,17.992,-251.96486,-303.67456,1050.55249,-122.61066,-411.20624,948.35291,-75.86889,-338.00842,882.00562
2161,18,-251.69638,-303.53238,1050.84619,-122.02319,-411.16403,949.1286,-75.32013,-338.19763,882.44299
2162,18.008,-251.65935,-302.8959,1051.18701,-121.74998,-411.59357,950.00256,-74.4647,-338.32437,882.70978
2163,18.017,-251.54941,-302.97818,1051.55396,-121.68549,-411.36572,950.39038,-74.09389,-338.263,883.23547
2164,18.025,-251.54941,-302.97818,1051.55396,-121.23528,-410.88702,950.90961,-73.91426,-338.28754,883.1908
2165,18.033,-251.54941,-302.97818,1051.55396,-120.93803,-410.53824,951.73553,-73.52383,-337.72638,883.77094
2166,18.042,-251.49045,-303.25314,1051.67957,-120.47834,-410.86115,951.9632,-73.86218,-338.56528,884.26941
2167,18.05,-251.54941,-302.97818,1051.55396,-120.30198,-410.65054,952.25421,-73.48779,-338.11844,885.2041
2168,18.058,-251.55881,-302.78177,1051.84656,-120.04682,-410.56958,952.54675,-73.10044,-337.31116,885.27313
2169,18.067,-251.55881,-302.78177,1051.84656,-120.00339,-410.19077,953.4328,-72.90144,-337.28827,885.70892
2170,18.075,-251.55881,-302.78177,1051.84656,-119.1978,-409.60431,954.0506,-72.62028,-337.29138,886.04962
2171,18.083,-251.57349,-303.09943,1052.11206,-118.67352,-409.16138,954.22229,-72.7023,-337.41794,886.31091
2172,18.092,-251.61226,-302.97504,1052.51965,-118.25336,-409.20187,954.50189,-72.38819,-337.24268,886.63599
2173,18.1,-251.64639,-303.03384,1052.67529,-118.14108,-409.31976,954.7309,-72.38819,-337.24268,886.63599
2174,18.108,-251.25043,-303.04709,1052.93225,-117.44217,-408.92484,954.93213,-72.01875,-337.3223,887.24878
2175,18.117,-250.75035,-303.12723,1053.26526,-117.00771,-408.33228,955.44263,-71.64182,-336.88324,887.89661
2176,18.125,-250.57201,-302.69846,1053.43164,-116.20654,-408.13174,956.7464,-71.12725,-336.42911,888.00598
2177,18.133,-249.82663,-302.41504,1053.76123,-115.48269,-407.9212,957.26587,-70.70144,-336.00723,888.44214
2178,18.142,-249.50211,-302.40225,1053.74255,-114.97948,-407.45795,957.63062,-69.69704,-335.94412,888.4751
2179,18.15,-248.42142,-302.76468,1053.75684,-114.4505,-407.22699,957.94928,-69.20686,-335.74438,889.08417
2180,18.158,-247.8116,-302.70007,1054.2146,-113.67503,-406.94833,958.16809,-69.0029,-335.56909,889.69739
2181,18.167,-247.53664,-302.67126,1054.50903,-112.86319,-407.31982,958.63995,-67.94827,-335.47144,889.99091
2182,18.175,-247.35263,-302.69165,1054.45605,-112.43882,-406.86877,959.11755,-68.14275,-335.29675,890.32239
2183,18.183,-247.32249,-302.60922,1054.55701,-111.78078,-406.52698,960.11908,-67.06184,-335.02191,890.92572
2184,18.192,-247.20761,-302.28326,1054.85291,-111.11237,-406.38748,960.79828,-66.46775,-335.00787,891.3927
2185,18.2,-246.92688,-302.23288,1055.02393,-110.84274,-406.31784,961.19958,-66.16044,-335.26654,891.89331
2186,18.208,-246.75372,-302.30307,1055.09265,-110.01643,-406.22467,961.83514,-65.65797,-335.12097,892.34113
2187,18.217,-246.81142,-302.16284,1055.15906,-109.3513,-405.31119,962.43097,-65.22186,-334.85349,892.74194
2188,18.225,-246.53378,-302.31879,1055.62939,-108.83436,-405.42737,963.18921,-64.65534,-334.49622,893.26923
2189,18.233,-246.53378,-302.31879,1055.62939,-107.68111,-404.65945,963.88074,-64.67687,-334.58655,893.3988
2190,18.242,-246.4099,-302.01389,1055.99414,-106.94961,-404.06177,964.55176,-63.51711,-334.16132,893.49536
2191,18.25,-245.9527,-302.19022,1056.15417,-106.46809,-403.39377,964.70093,-63.36176,-334.29764,893.73108
2192,18.258,-245.94116,-302.091,1056.25195,-106.30315,-403.01849,965.52637,-62.64421,-333.74847,894.49084
2193,18.267,-245.40724,-302.05762,1056.32361,-105.72693,-402.51767,965.73047,-62.01191,-332.8591,895.39246
2194,18.275,-245.31111,-302.07919,1056.39807,-105.09089,-402.00131,966.41052,-62.01538,-332.86765,895.73804
2195,18.283,-245.20064,-301.64023,1056.65894,-103.98509,-402.06976,966.79871,-61.04239,-332.32318,896.5495
2196,18.292,-245.0871,-301.25711,1057.16687,-103.71635,-401.54422,967.45917,-60.81707,-332.36716,896.71869
2197,18.3,-244.37665,-301.20236,1057.24768,-102.74776,-401.57947,968.23926,-60.71682,-332.1059,896.80853
2198,18.308,-244.39833,-301.08197,1057.62036,-102.61401,-402.12646,968.57855,-60.55061,-332.18512,897.13019
2199,18.317,-243.80142,-301.21045,1057.76758,-101.35424,-401.05087,969.46442,-59.74082,-331.98596,898.19897
2200,18.325,-243.28865,-301.36423,1057.64551,-100.79694,-400.70966,969.80078,-58.75842,-331.03287,898.72705
2201,18.333,-242.71748,-301.47705,1058.0155,-99.19857,-399.59686,970.25745,-57.82868,-331.95053,899.39825
2202,18.342,-241.74908,-301.11075,1058.33435,-98.42897,-399.28006,970.94617,-57.61672,-331.62277,899.53394
2203,18.35,-240.98312,-299.8938,1058.44775,-97.89392,-399.44824,971.64758,-57.05255,-331.08173,899.93414
2204,18.358,-240.49345,-299.81006,1058.49036,-97.55968,-399.34814,971.92328,-56.30973,-331.03964,900.31995
2205,18.367,-240.29459,-300.20627,1058.64734,-95.66408,-398.8981,972.71857,-56.03057,-330.97781,900.62616
2206,18.375,-240.21298,-300.30801,1059.26245,-95.32523,-398.03189,973.87152,-55.21357,-330.86069,901.67285
2207,18.383,-239.51826,-300.14529,1059.61182,-94.77701,-397.2435,974.17999,-53.96341,-330.04868,902.05823
2208,18.392,-239.51163,-300.02631,1060.00806,-94.44603,-396.67392,974.81482,-53.65322,-328.9545,902.56189
2209,18.4,-239.56914,-299.88599,1060.07458,-93.55768,-396.67221,975.72168,-53.43652,-328.95486,903.36145
2210,18.408,-239.43338,-299.8038,1060.27124,-93.05582,-396.28415,976.20056,-52.90652,-328.25342,904.0932
2211,18.417,-238.93428,-299.80145,1060.5022,-91.76586,-395.44589,977.0321,-52.15634,-327.64572,904.40625
2212,18.425,-238.30061,-299.71649,1060.58838,-91.56141,-395.33264,977.67743,-51.56602,-328.08148,904.98724
2213,18.433,-238.25061,-299.79114,1060.73315,-90.5156,-394.83209,978.71063,-51.27774,-327.20468,905.70923
2214,18.442,-237.98003,-299.11166,1061.30969,-89.59505,-394.91553,979.39465,-50.83507,-326.23874,906.01953
2215,18.45,-237.88385,-299.13321,1061.3844,-89.62112,-394.3244,979.95172,-50.05938,-325.87927,906.96326
2216,18.458,-237.71805,-298.83749,1061.56055,-88.48888,-393.42316,980.93829,-49.99939,-325.15854,907.26337
2217,18.467,-237.29529,-299.07495,1061.87683,-87.50766,-392.62967,981.77893,-48.97869,-324.53143,908.11084
2218,18.475,-237.29529,-299.07495,1061.87683,-87.21473,-392.25803,982.44025,-48.75861,-324.58875,908.6272
2219,18.483,-237.10059,-298.77615,1062.2113,-86.82637,-391.9144,983.05682,-48.71037,-324.53833,908.77368
2220,18.492,-236.74617,-298.8226,1062.64502,-85.68918,-391.36176,983.5144,-48.04464,-323.673,908.99585
2221,18.5,-236.3687,-298.91818,1062.65906,-84.48224,-390.31641,983.75061,-47.0215,-323.55042,909.73517
2222,18.508,-235.14247,-298.96988,1062.91309,-83.84111,-390.4068,984.23639,-46.31852,-323.05164,909.99969
2223,18.517,-234.78909,-298.54123,1063.23486,-83.29658,-390.08469,984.59723,-45.7078,-322.67056,911.03857
2224,18.525,-234.67561,-298.38248,1063.36072,-82.43733,-389.38889,984.79291,-45.23588,-322.11346,911.35468
2225,18.533,-234.00284,-297.68863,1063.677,-81.64655,-388.07886,985.24176,-45.22061,-321.93448,912.22827
2226,18.542,-233.52902,-297.67816,1063.39404,-81.15598,-387.94501,986.15472,-44.55122,-321.97156,912.5752
2227,18.55,-233.04083,-297.49539,1063.47729,-80.25752,-387.4537,987.09735,-43.7656,-321.45541,912.71564
2228,18.558,-232.78453,-297.26651,1063.98242,-79.84095,-387.12485,987.31311,-43.08384,-321.51315,913.18402
2229,18.567,-232.54491,-296.73468,1064.13257,-79.21699,-387.25842,988.42328,-42.11373,-321.34247,913.56006
2230,18.575,-232.33214,-296.94388,1064.27258,-78.10718,-386.48096,988.69751,-41.57167,-320.06726,914.13843
2231,18.583,-232.27467,-296.84653,1064.54504,-77.11835,-385.98407,988.76031,-40.68642,-319.18823,914.16553
2232,18.592,-231.57819,-296.6586,1064.68396,-76.64594,-386.11154,989.84814,-40.26551,-319.04321,914.63428
2233,18.6,-231.13675,-296.83987,1064.85864,-76.19021,-384.82315,990.38605,-39.92067,-318.74811,914.86987
2234,18.608,-231.21547,-296.61511,1064.99329,-75.80676,-383.97165,991.03052,-39.02164,-318.59784,915.40637
2235,18.617,-230.98897,-296.37479,1065.0946,-75.44377,-383.96664,991.1123,-38.77731,-317.14224,916.27399
2236,18.625,-230.98897,-296.37479,1065.0946,-74.89407,-383.51648,991.2583,-38.33493,-316.28085,916.66486
2237,18.633,-230.45955,-295.85068,1065.2666,-74.55225,-382.80417,992.16321,-37.75389,-315.58731,916.98083
2238,18.642,-230.31563,-295.41785,1065.42578,-73.73936,-382.00232,992.26721,-37.66669,-314.78033,917.79987
2239,18.65,-230.02562,-295.33704,1065.63354,-72.31737,-381.21527,993.00452,-37.43724,-314.57806,918.27673
2240,18.658,-229.55679,-295.3092,1066.05164,-71.6767,-381.01013,993.2652,-37.14006,-313.89349,918.49396
2241,18.667,-229.06226,-294.7449,1066.07971,-71.37249,-380.12415,993.72711,-36.8143,-313.55048,919.14441
2242,18.675,-228.73676,-294.78891,1066.26672,-71.15646,-379.76984,994.10107,-36.50991,-313.08112,919.86731
2243,18.683,-228.59573,-294.50061,1066.24939,-70.00739,-379.3576,994.22009,-35.14112,-312.35333,920.07184
2244,18.692,-227.84862,-294.78613,1066.49646,-69.29534,-378.98242,994.93445,-34.70278,-312.17783,920.49957
2245,18.7,-227.53851,-294.76096,1066.71497,-68.64967,-379.20587,995.09784,-34.35508,-312.24072,920.59906
2246,18.708,-227.04587,-294.93924,1067.05469,-68.43256,-378.28543,995.52509,-33.86024,-312.41486,920.84259
2247,18.717,-227.03387,-294.83978,1067.1532,-67.55122,-377.68304,995.52148,-32.92052,-311.27707,921.27423
2248,18.725,-226.76213,-294.35519,1067.42981,-66.81358,-377.08136,995.65845,-32.44272,-310.63501,922.55768
2249,18.733,-226.26372,-294.10403,1067.6333,-65.75018,-376.29865,996.32501,-31.86302,-310.54727,922.3371
2250,18.742,-225.96397,-293.77911,1067.77332,-64.68382,-376.34698,997.00458,-31.51525,-310.22229,922.41162
2251,18.75,-225.35251,-293.10605,1068.10474,-64.08266,-375.76627,997.67163,-31.25377,-310.2579,922.48663
2252,18.758,-225.12949,-292.62018,1068.34705,-63.98726,-374.87341,998.16638,-30.36508,-308.26077,922.61847
2253,18.767,-225.0585,-292.41589,1068.4054,-63.58303,-374.91714,998.3974,-29.56818,-307.67538,923.46368
2254,18.775,-224.71339,-292.56445,1068.43884,-63.21005,-374.57047,998.71649,-29.13721,-307.63553,924.12061
2255,18.783,-224.23312,-292.58066,1068.64819,-62.6333,-374.09796,999.0802,-28.85414,-307.40424,924.77173
2256,18.792,-224.07079,-292.50436,1068.78223,-61.70269,-373.67905,999.41583,-29.00675,-307.50922,924.93823
2257,18.8,-224.08623,-292.12885,1068.70593,-60.8735,-372.62961,999.74371,-28.88987,-306.02951,925.28845
2258,18.808,-224.12656,-291.93387,1068.6355,-59.85191,-372.14319,1000.17944,-28.45499,-305.2402,925.59644
2259,18.817,-223.87489,-291.84659,1068.54614,-59.7696,-370.95175,1000.45282,-28.03158,-305.22928,925.8443
2260,18.825,-223.27635,-291.35245,1068.83765,-59.54696,-370.57794,1001.13391,-27.69495,-305.15463,925.93317
2261,18.833,-223.35202,-290.46457,1068.90918,-59.33563,-370.3616,1001.94232,-27.07775,-303.61084,926.04205
2262,18.842,-222.96399,-290.39185,1068.76184,-58.8422,-369.7673,1002.23859,-26.79537,-302.59735,926.3905
2263,18.85,-222.41298,-289.99484,1069.58411,-58.27417,-369.25015,1002.93799,-26.61289,-301.69574,926.40649
2264,18.858,-221.67804,-289.94928,1069.62842,-57.32975,-368.96921,1002.90796,-25.46647,-300.8306,927.22571
2265,18.867,-221.04135,-289.86298,1070.15063,-56.07794,-368.10434,1003.02509,-25.34186,-300.87329,927.67462
2266,18.875,-220.59807,-289.75674,1070.60156,-55.7544,-368.29343,1003.26221,-24.2614,-300.91406,927.85577
2267,18.883,-220.06572,-289.67984,1071.20007,-55.13706,-366.91879,1003.60718,-24.21264,-300.86505,928.00208
2268,18.892,-219.83974,-289.45129,1071.26294,-54.3335,-365.54205,1004.789,-23.72117,-300.33551,928.63501
2269,18.9,-219.73068,-289.24991,1071.57849,-53.709,-365.57224,1004.74524,-23.3862,-299.80911,929.02765
2270,18.908,-219.11635,-289.0116,1071.88123,-53.50591,-365.3262,1004.85272,-22.36251,-298.90305,930.19611
2271,18.917,-218.9572,-288.8681,1071.89087,-52.65744,-364.91766,1005.36346,-21.62486,-297.66782,930.53955
2272,18.925,-218.93518,-288.77435,1071.99438,-51.29361,-363.86633,1006.04071,-21.14732,-297.30939,931.1944
2273,18.933,-217.81772,-288.09778,1071.69568,-51.06356,-363.57376,1006.65857,-20.24902,-296.26782,931.75732
2274,18.942,-217.72424,-287.74326,1071.70483,-50.78502,-362.34805,1006.88116,-20.10976,-295.46442,931.94965
2275,18.95,-217.32651,-287.47299,1072.01282,-50.50161,-362.21274,1007.63062,-19.51963,-295.10748,932.38879
2276,18.958,-217.32651,-287.47299,1072.01282,-49.76503,-360.68216,1009.02008,-18.97646,-294.91278,932.47687
2277,18.967,-217.20248,-286.99646,1072.17236,-49.1318,-360.72153,1009.50702,-18.90755,-294.29849,933.0484
2278,18.975,-216.99692,-286.79166,1072.02783,-48.62109,-360.2045,1009.76703,-18.30953,-293.56226,934.1969
2279,18.983,-217.39661,-286.7417,1072.39099,-48.18829,-359.94119,1010.02307,-17.9899,-292.66385,934.80231
2280,18.992,-216.90164,-285.79819,1072.76404,-47.61648,-358.591,1011.22131,-17.53938,-292.44348,935.21631
2281,19,-216.64836,-286.19293,1073.21191,-46.90105,-358.10602,1012.11688,-17.83402,-292.36307,935.65186
2282,19.008,-216.31795,-286.00897,1073.68518,-46.11572,-357.15024,1012.98914,-16.07539,-291.53748,937.2005
2283,19.017,-215.84441,-285.72644,1073.88171,-45.98079,-357.29102,1013.23535,-16.11313,-290.92075,938.06976
2284,19.025,-215.78609,-285.62888,1074.15454,-45.63217,-356.8468,1013.79022,-16.2987,-291.16669,938.57269
2285,19.033,-215.73978,-285.6312,1074.32813,-45.40426,-355.43124,1014.82434,-16.21697,-290.88928,938.81799
2286,19.042,-215.53284,-285.72656,1075.38623,-44.63096,-355.13516,1015.59265,-15.7468,-289.50262,939.47028
2287,19.05,-215.00124,-285.38828,1075.96741,-44.04263,-354.6001,1015.9848,-15.01765,-288.96609,939.93774
2288,19.058,-214.79572,-285.36276,1076.43689,-42.32095,-353.61554,1017.26538,-14.89732,-288.23358,940.94434
2289,19.067,-214.59567,-285.01147,1076.83105,-42.29477,-353.6759,1017.95197,-14.43714,-287.07324,942.47418
2290,19.075,-214.04276,-283.77222,1077.49084,-41.97831,-353.31085,1018.81226,-13.57094,-287.00171,942.48761
2291,19.083,-214.00983,-283.62717,1077.60449,-41.46215,-352.26331,1019.42017,-12.91192,-286.47415,943.57056
2292,19.092,-212.77623,-283.11792,1077.85632,-40.9631,-351.31406,1020.28741,-12.73995,-286.29352,943.80347
2293,19.1,-212.60504,-282.97726,1077.8988,-40.33688,-350.79572,1021.16663,-11.90057,-285.00342,944.98346
2294,19.108,-212.30534,-282.66681,1078.11047,-39.36052,-350.38464,1021.90973,-11.54736,-284.86661,946.16888
2295,19.117,-212.19026,-282.42825,1078.11865,-38.05371,-348.95554,1023.18341,-11.24775,-284.63516,946.50226
2296,19.125,-211.90656,-282.1243,1078.45325,-38.16548,-347.89697,1023.88776,-11.03668,-284.20889,947.29346
2297,19.133,-211.65788,-281.93851,1079.24207,-37.83422,-347.56268,1025.12146,-10.33605,-284.1925,947.84485
2298,19.142,-211.3206,-281.99957,1079.82776,-37.08015,-346.92728,1025.77673,-9.2159,-283.8439,948.44104
2299,19.15,-211.21152,-281.92267,1080.27637,-36.87758,-346.41299,1026.42542,-8.88743,-283.61029,948.8952
2300,19.158,-210.97964,-280.62738,1081.28259,-36.833,-346.10938,1027.27209,-8.24268,-282.84988,950.11005
2301,19.167,-211.03011,-280.57016,1081.81189,-36.38948,-345.39551,1028.13989,-7.94754,-282.74133,950.39911
2302,19.175,-210.99249,-280.51941,1081.84143,-36.10059,-344.31262,1029.00928,-7.71038,-282.36353,951.42346
2303,19.183,-210.93704,-280.39313,1081.93005,-34.70613,-343.00778,1029.8175,-7.46291,-280.81863,951.73767
2304,19.192,-210.84027,-280.10272,1082.20654,-34.37963,-342.41583,1030.51538,-6.65722,-279.25296,952.60309
2305,19.2,-210.33099,-280.12445,1082.66016,-33.42512,-341.82721,1031.57678,-6.84363,-277.72974,953.46442
2306,19.208,-209.96083,-279.70749,1082.98376,-33.10583,-341.0058,1031.76074,-7.12947,-277.16196,953.82574
2307,19.217,-209.79268,-279.58975,1083.1897,-32.82697,-340.87128,1032.13318,-6.54178,-276.9696,954.05933
2308,19.225,-209.13301,-279.84998,1083.7981,-32.56911,-340.35049,1033.0249,-5.97349,-276.45291,954.36407
2309,19.233,-208.43607,-279.84128,1084.41943,-31.79041,-339.32022,1033.96448,-5.42465,-276.20258,955.12891
2310,19.242,-208.37042,-279.55405,1084.70996,-30.67506,-338.34811,1034.20459,-5.1636,-275.65137,956.26459
2311,19.25,-207.56506,-278.81613,1085.01831,-29.36245,-337.69904,1034.60364,-4.26807,-275.62015,957.20178
2312,19.258,-207.29097,-278.25519,1085.06982,-28.59038,-337.0463,1035.24329,-4.01773,-273.91608,958.35034
2313,19.267,-206.84901,-277.58057,1085.4939,-28.2833,-336.3931,1035.65698,-3.25059,-273.36359,958.74744
2314,19.275,-206.25386,-277.36682,1085.89258,-28.1851,-335.84714,1035.922,-2.98637,-273.31738,958.927
