Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2113,17.6,-301.63651,290.927,955.63782,-288.45566,375.97202,779.41388,-350.15015,301.53644,727.54395
2114,17.608,-301.43558,290.76718,955.43732,-288.45566,375.97202,779.41388,-350.15015,301.53644,727.54395
2115,17.617,-301.43558,290.76718,955.43732,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2116,17.625,-301.2717,290.98901,955.1109,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2117,17.633,-301.08093,291.12228,954.98926,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2118,17.642,-301.07849,290.45569,954.66113,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2119,17.65,-300.74084,290.72449,954.42847,-288.48517,376.08102,779.22742,-350.77036,301.7226,727.03259
2120,17.658,-300.49362,290.43103,954.25677,-288.48517,376.08102,779.22742,-351.0498,301.49097,726.73877
2121,17.667,-300.47284,290.60217,954.04156,-288.74496,375.73001,778.8866,-351.56201,301.46918,726.62091
2122,17.675,-300.47284,290.60217,954.04156,-288.48517,376.08102,779.22742,-351.01688,301.64609,726.38141
2123,17.683,-300.40228,291.10266,954.06622,-288.48517,376.08102,779.22742,-351.01688,301.64609,726.38141
2124,17.692,-300.47461,291.71277,953.86029,-288.8092,375.57822,778.56012,-351.01688,301.64609,726.38141
2125,17.7,-300.78711,291.73904,953.85199,-288.48517,376.08102,779.22742,-351.16742,301.8306,726.14325
2126,17.708,-300.78711,291.73904,953.85199,-288.48517,376.08102,779.22742,-351.16742,301.8306,726.14325
2127,17.717,-300.78711,291.73904,953.85199,-288.48517,376.08102,779.22742,-351.16742,301.8306,726.14325
2128,17.725,-300.6666,291.89667,954.00104,-288.8092,375.57822,778.56012,-351.16742,301.8306,726.14325
2129,17.733,-300.78711,291.73904,953.85199,-288.8092,375.57822,778.56012,-351.16742,301.8306,726.14325
2130,17.742,-300.78711,291.73904,953.85199,-288.72195,376.13992,779.19958,-351.16742,301.8306,726.14325
2131,17.75,-301.15585,291.42896,954.1463,-288.72195,376.13992,779.19958,-351.16742,301.8306,726.14325
2132,17.758,-301.42328,291.20306,954.28497,-288.72195,376.13992,779.19958,-351.16742,301.8306,726.14325
2133,17.767,-301.62903,290.9801,954.21198,-288.94745,375.82458,778.86401,-351.71255,301.65372,726.38281
2134,17.775,-301.62903,290.9801,954.21198,-289.11609,375.78442,778.40991,-351.71255,301.65372,726.38281
2135,17.783,-301.62903,290.9801,954.21198,-288.72195,376.13992,779.19958,-351.71255,301.65372,726.38281
2136,17.792,-301.53024,290.86774,954.31464,-289.11609,375.78442,778.40991,-351.71255,301.65372,726.38281
2137,17.8,-301.62903,290.9801,954.21198,-289.11609,375.78442,778.40991,-351.71255,301.65372,726.38281
2138,17.808,-301.62903,290.9801,954.21198,-289.06766,375.97552,778.74042,-351.841,301.48959,726.13922
2139,17.817,-301.52274,290.97354,954.03387,-289.06766,375.97552,778.74042,-352.09235,301.25635,726.31891
2140,17.825,-300.78711,291.73904,953.85199,-289.25119,376.0502,778.69073,-351.841,301.48959,726.13922
2141,17.833,-300.78711,291.73904,953.85199,-289.61731,375.93439,778.36285,-351.22244,301.02518,725.42761
2142,17.842,-300.78711,291.73904,953.85199,-289.61731,375.93439,778.36285,-351.22244,301.02518,725.42761
2143,17.85,-300.78711,291.73904,953.85199,-289.42169,376.23834,778.02881,-351.22244,301.02518,725.42761
2144,17.858,-300.59512,291.55511,953.71118,-289.42169,376.23834,778.02881,-351.22244,301.02518,725.42761
2145,17.867,-300.59512,291.55511,953.71118,-289.42169,376.23834,778.02881,-351.63861,301.26718,725.13721
2146,17.875,-300.74405,291.42599,953.44897,-289.79721,375.93466,777.25824,-351.63861,301.26718,725.13721
2147,17.883,-300.74405,291.42599,953.44897,-289.38889,376.04102,777.7265,-351.09323,301.44397,724.89746
2148,17.892,-300.74405,291.42599,953.44897,-288.90158,376.38861,778.21997,-351.09323,301.44397,724.89746
2149,17.9,-300.74405,291.42599,953.44897,-288.90158,376.38861,778.21997,-351.09323,301.44397,724.89746
2150,17.908,-300.93604,291.60995,953.58978,-288.90158,376.38861,778.21997,-351.09323,301.44397,724.89746
2151,17.917,-300.78711,291.73904,953.85199,-289.02328,375.84888,777.78906,-351.09323,301.44397,724.89746
2152,17.925,-300.78711,291.73904,953.85199,-288.66479,376.32977,778.24774,-351.09323,301.44397,724.89746
2153,17.933,-300.78711,291.73904,953.85199,-288.66479,376.32977,778.24774,-351.09323,301.44397,724.89746
2154,17.942,-300.89618,291.82703,953.80444,-289.02328,375.84888,777.78906,-350.85559,301.59247,725.2478
2155,17.95,-300.92941,292.06607,953.8385,-288.97433,375.74857,777.93671,-350.85559,301.59247,725.2478
2156,17.958,-300.82034,291.97809,953.88605,-288.63522,376.22061,778.43427,-350.54861,301.36609,725.43158
2157,17.967,-300.9693,291.84897,953.62384,-288.63522,376.22061,778.43427,-350.54861,301.36609,725.43158
2158,17.975,-300.78711,291.73904,953.85199,-288.63522,376.22061,778.43427,-350.67697,301.20193,725.18793
2159,17.983,-300.78711,291.73904,953.85199,-288.63522,376.22061,778.43427,-351.09323,301.44397,724.89746
2160,17.992,-300.78711,291.73904,953.85199,-288.66479,376.32977,778.24774,-350.54861,301.36609,725.43158
2161,18,-300.89618,291.82703,953.80444,-288.90158,376.38861,778.21997,-350.54861,301.36609,725.43158
2162,18.008,-300.93604,291.60995,953.58978,-289.22574,375.94339,777.76648,-351.09323,301.44397,724.89746
2163,18.017,-300.85315,291.51401,953.40143,-289.38889,376.04102,777.7265,-351.09323,301.44397,724.89746
2164,18.025,-300.85315,291.51401,953.40143,-288.90158,376.38861,778.21997,-351.09323,301.44397,724.89746
2165,18.033,-300.78076,291.59647,953.21979,-289.08514,376.46326,778.17023,-351.09323,301.44397,724.89746
2166,18.042,-300.78076,291.59647,953.21979,-289.3869,375.99918,777.21112,-350.89359,301.4028,724.49719
2167,18.05,-300.78076,291.59647,953.21979,-289.08514,376.46326,778.17023,-350.89359,301.4028,724.49719
2168,18.058,-300.78076,291.59647,953.21979,-289.08383,376.38184,777.51093,-350.89359,301.4028,724.49719
2169,18.067,-300.78076,291.59647,953.21979,-289.08383,376.38184,777.51093,-350.89359,301.4028,724.49719
2170,18.075,-300.87949,291.50732,953.04877,-289.3869,375.99918,777.21112,-350.89359,301.4028,724.49719
2171,18.083,-300.78076,291.59647,953.21979,-288.78281,376.73795,777.42877,-350.89359,301.4028,724.49719
2172,18.092,-300.87949,291.50732,953.04877,-288.79507,376.40921,777.44769,-350.89359,301.4028,724.49719
2173,18.1,-300.78076,291.59647,953.21979,-289.08383,376.38184,777.51093,-350.89359,301.4028,724.49719
2174,18.108,-300.78076,291.59647,953.21979,-289.08383,376.38184,777.51093,-350.89359,301.4028,724.49719
2175,18.117,-300.78076,291.59647,953.21979,-289.08383,376.38184,777.51093,-350.89359,301.4028,724.49719
2176,18.125,-300.92758,291.55438,953.15271,-289.17996,375.90482,777.23175,-350.89359,301.4028,724.49719
2177,18.133,-301.40308,291.41214,953.27728,-289.38889,376.04102,777.7265,-350.89359,301.4028,724.49719
2178,18.142,-301.24081,291.73215,953.37073,-289.38889,376.04102,777.7265,-350.89359,301.4028,724.49719
2179,18.15,-301.46548,291.47797,953.36084,-289.79721,375.93466,777.25824,-350.89359,301.4028,724.49719
2180,18.158,-301.66104,291.39694,953.30145,-289.79721,375.93466,777.25824,-350.89359,301.4028,724.49719
2181,18.167,-301.62778,291.15799,953.26733,-289.79721,375.93466,777.25824,-350.89359,301.4028,724.49719
2182,18.175,-301.72647,291.06891,953.09637,-289.79721,375.93466,777.25824,-350.89359,301.4028,724.49719
2183,18.183,-301.62778,291.15799,953.26733,-289.64673,376.16791,777.5672,-350.89359,301.4028,724.49719
2184,18.192,-301.72647,291.06891,953.09637,-290.13687,375.77606,777.44824,-350.89359,301.4028,724.49719
2185,18.2,-301.6976,290.90018,952.66492,-290.13687,375.77606,777.44824,-350.89359,301.4028,724.49719
2186,18.208,-301.67969,290.85397,952.4726,-290.11862,375.7193,777.17065,-350.89359,301.4028,724.49719
2187,18.217,-301.67969,290.85397,952.4726,-290.47891,375.68967,776.49219,-350.89359,301.4028,724.49719
2188,18.225,-301.67969,290.85397,952.4726,-290.47891,375.68967,776.49219,-350.89359,301.4028,724.49719
2189,18.233,-301.67969,290.85397,952.4726,-290.47891,375.68967,776.49219,-350.89359,301.4028,724.49719
2190,18.242,-301.67969,290.85397,952.4726,-290.47653,375.60843,775.83264,-350.89359,301.4028,724.49719
2191,18.25,-301.86627,290.66208,952.33649,-290.47653,375.60843,775.83264,-350.89359,301.4028,724.49719
2192,18.258,-301.86627,290.66208,952.33649,-290.47891,375.68967,776.49219,-350.89359,301.4028,724.49719
2193,18.267,-301.86627,290.66208,952.33649,-290.40009,375.79346,776.9386,-350.89359,301.4028,724.49719
2194,18.275,-302.20993,290.91635,952.47632,-290.40009,375.79346,776.9386,-350.89359,301.4028,724.49719
2195,18.283,-302.46918,290.64743,952.37042,-290.47964,375.77182,777.15186,-350.89359,301.4028,724.49719
2196,18.292,-302.60223,290.46893,952.76672,-290.47964,375.77182,777.15186,-350.89359,301.4028,724.49719
2197,18.3,-302.7276,290.30084,952.93158,-290.13687,375.77606,777.44824,-350.89359,301.4028,724.49719
2198,18.308,-302.7276,290.30084,952.93158,-290.13687,375.77606,777.44824,-350.89359,301.4028,724.49719
2199,18.317,-302.8876,290.21136,953.05896,-290.13687,375.77606,777.44824,-351.34958,300.61224,724.5083
2200,18.325,-302.72235,289.52951,953.02124,-290.13687,375.77606,777.44824,-351.34958,300.61224,724.5083
2201,18.333,-302.72235,289.52951,953.02124,-290.33246,375.47217,777.78229,-351.34958,300.61224,724.5083
2202,18.342,-302.72235,289.52951,953.02124,-290.20996,375.50085,777.43671,-351.314,299.97287,724.73517
2203,18.35,-302.72235,289.52951,953.02124,-290.33246,375.47217,777.78229,-351.314,299.97287,724.73517
2204,18.358,-302.72235,289.52951,953.02124,-290.33246,375.47217,777.78229,-351.314,299.97287,724.73517
2205,18.367,-302.57071,289.45923,953.02228,-290.33246,375.47217,777.78229,-351.314,299.97287,724.73517
2206,18.375,-302.10626,289.17194,953.21973,-290.33246,375.47217,777.78229,-351.314,299.97287,724.73517
2207,18.383,-302.26953,289.18716,952.92896,-290.33246,375.47217,777.78229,-351.314,299.97287,724.73517
2208,18.392,-301.94632,289.26144,953.09241,-290.56238,374.27469,776.81226,-351.314,299.97287,724.73517
2209,18.4,-301.94632,289.26144,953.09241,-290.34186,374.68616,776.41522,-351.314,299.97287,724.73517
2210,18.408,-301.94632,289.26144,953.09241,-290.34186,374.68616,776.41522,-351.314,299.97287,724.73517
2211,18.417,-301.94632,289.26144,953.09241,-290.34186,374.68616,776.41522,-351.314,299.97287,724.73517
2212,18.425,-301.94632,289.26144,953.09241,-290.34186,374.68616,776.41522,-351.314,299.97287,724.73517
2213,18.433,-301.94632,289.26144,953.09241,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2214,18.442,-301.94632,289.26144,953.09241,-289.93405,374.84976,776.42194,-351.44467,300.05783,725.1676
2215,18.45,-301.94632,289.26144,953.09241,-289.93405,374.84976,776.42194,-351.44467,300.05783,725.1676
2216,18.458,-301.94632,289.26144,953.09241,-289.75641,374.84964,776.84692,-351.44467,300.05783,725.1676
2217,18.467,-301.94632,289.26144,953.09241,-289.93466,374.69012,777.04987,-351.44467,300.05783,725.1676
2218,18.475,-302.08191,289.18881,953.24664,-289.84637,374.57397,777.15314,-351.44467,300.05783,725.1676
2219,18.483,-302.24185,289.0993,953.37402,-290.15524,374.27838,777.4469,-351.44467,300.05783,725.1676
2220,18.492,-302.24185,289.0993,953.37402,-289.95969,374.30292,777.74347,-351.44467,300.05783,725.1676
2221,18.5,-302.24185,289.0993,953.37402,-290.15524,374.27838,777.4469,-351.21103,300.02435,725.39642
2222,18.508,-302.24185,289.0993,953.37402,-289.95969,374.30292,777.74347,-351.21103,300.02435,725.39642
2223,18.517,-302.24185,289.0993,953.37402,-289.95969,374.30292,777.74347,-351.14114,299.83008,725.62311
2224,18.525,-302.10349,288.98227,953.53137,-290.19437,373.27509,778.2688,-351.14114,299.83008,725.62311
2225,18.533,-302.10349,288.98227,953.53137,-290.38943,373.26102,778.0304,-351.71826,299.5441,725.58502
2226,18.542,-302.10349,288.98227,953.53137,-290.38943,373.26102,778.0304,-351.71826,299.5441,725.58502
2227,18.55,-302.10349,288.98227,953.53137,-290.38943,373.26102,778.0304,-351.71826,299.5441,725.58502
2228,18.558,-302.24185,289.0993,953.37402,-290.38943,373.26102,778.0304,-351.71826,299.5441,725.58502
2229,18.567,-302.24185,289.0993,953.37402,-290.38943,373.26102,778.0304,-351.71826,299.5441,725.58502
2230,18.575,-302.24185,289.0993,953.37402,-290.57306,373.33569,777.98065,-351.95184,299.57761,725.35626
2231,18.583,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.95184,299.57761,725.35626
2232,18.592,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.95184,299.57761,725.35626
2233,18.6,-302.08191,289.18881,953.24664,-289.84637,374.57397,777.15314,-351.95184,299.57761,725.35626
2234,18.608,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.95184,299.57761,725.35626
2235,18.617,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-352.02161,299.77185,725.12958
2236,18.625,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-352.02161,299.77185,725.12958
2237,18.633,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.44467,300.05783,725.1676
2238,18.642,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.44467,300.05783,725.1676
2239,18.65,-302.08191,289.18881,953.24664,-290.15524,374.27838,777.4469,-351.44467,300.05783,725.1676
2240,18.658,-302.10349,288.98227,953.53137,-289.68671,374.52716,777.37195,-351.21103,300.02435,725.39642
2241,18.667,-302.10349,288.98227,953.53137,-289.95743,373.21622,778.29669,-351.21103,300.02435,725.39642
2242,18.675,-302.10349,288.98227,953.53137,-289.95743,373.21622,778.29669,-351.21103,300.02435,725.39642
2243,18.683,-302.17035,288.94855,953.61194,-289.46237,373.59479,777.87115,-351.14114,299.83008,725.62311
2244,18.692,-302.19116,288.77725,953.82721,-289.46237,373.59479,777.87115,-351.14114,299.83008,725.62311
2245,18.7,-302.19116,288.77725,953.82721,-289.3295,374.32993,778.1579,-351.14114,299.83008,725.62311
2246,18.708,-302.19116,288.77725,953.82721,-290.02545,373.20071,778.52155,-351.14114,299.83008,725.62311
2247,18.717,-302.19116,288.77725,953.82721,-290.02545,373.20071,778.52155,-351.14114,299.83008,725.62311
2248,18.725,-302.19116,288.77725,953.82721,-290.09821,374.14557,778.53491,-351.14114,299.83008,725.62311
2249,18.733,-302.1243,288.811,953.74664,-289.72647,373.52377,777.95721,-351.14114,299.83008,725.62311
2250,18.742,-302.10349,288.98227,953.53137,-289.66489,373.68936,777.84857,-351.14114,299.83008,725.62311
2251,18.75,-301.9679,289.05493,953.37714,-289.96231,374.37823,778.40051,-351.71826,299.5441,725.58502
2252,18.758,-301.9679,289.05493,953.37714,-290.38943,373.26102,778.0304,-351.14114,299.83008,725.62311
2253,18.767,-301.9679,289.05493,953.37714,-290.15524,374.27838,777.4469,-351.14114,299.83008,725.62311
2254,18.775,-301.80795,289.14441,953.24982,-290.38779,374.15863,776.86975,-351.14114,299.83008,725.62311
2255,18.783,-301.80795,289.14441,953.24982,-290.18814,374.70789,776.6839,-351.24429,299.77872,724.96191
2256,18.792,-301.94632,289.26144,953.09241,-290.18814,374.70789,776.6839,-351.6998,299.36676,725.03516
2257,18.8,-301.80795,289.14441,953.24982,-290.33246,375.47217,777.78229,-351.14114,299.83008,725.62311
2258,18.808,-301.94632,289.26144,953.09241,-290.18814,374.70789,776.6839,-351.37488,299.86359,725.39435
2259,18.817,-301.94632,289.26144,953.09241,-290.33246,375.47217,777.78229,-351.44467,300.05783,725.1676
2260,18.825,-301.76852,289.44992,953.18549,-290.33246,375.47217,777.78229,-351.21103,300.02435,725.39642
2261,18.833,-301.63016,289.33289,953.3429,-290.14883,375.39761,777.83203,-351.21103,300.02435,725.39642
2262,18.842,-301.59064,289.34805,953.53632,-290.14883,375.39761,777.83203,-351.21103,300.02435,725.39642
2263,18.85,-301.53162,289.44186,953.65265,-289.9238,375.46802,778.29382,-351.21103,300.02435,725.39642
2264,18.858,-301.57114,289.4267,953.45923,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2265,18.867,-301.57114,289.4267,953.45923,-289.70966,375.36398,778.02393,-351.14114,299.83008,725.62311
2266,18.875,-301.74893,289.23819,953.36609,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2267,18.883,-301.74893,289.23819,953.36609,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2268,18.892,-301.75104,289.00748,953.14551,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2269,18.9,-301.41699,289.39728,953.32526,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2270,18.908,-301.21146,289.62039,953.39825,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2271,18.917,-301.5275,289.52689,953.49805,-289.72885,375.48199,778.53217,-351.14114,299.83008,725.62311
2272,18.925,-301.59106,289.41531,953.37061,-290.0322,375.49701,777.79742,-351.14114,299.83008,725.62311
2273,18.933,-301.72324,289.53064,953.20319,-290.33246,375.47217,777.78229,-351.21103,300.02435,725.39642
2274,18.942,-301.50354,289.75052,953.16583,-290.33246,375.47217,777.78229,-351.44467,300.05783,725.1676
2275,18.95,-301.50354,289.75052,953.16583,-290.33246,375.47217,777.78229,-351.44467,300.05783,725.1676
2276,18.958,-301.50354,289.75052,953.16583,-290.09818,374.9834,776.37769,-351.44467,300.05783,725.1676
2277,18.967,-301.1066,290.18964,953.08057,-290.09818,374.9834,776.37769,-351.44467,300.05783,725.1676
2278,18.975,-301.1066,290.18964,953.08057,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2279,18.983,-301.1066,290.18964,953.08057,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2280,18.992,-301.1066,290.18964,953.08057,-290.09818,374.9834,776.37769,-351.44467,300.05783,725.1676
2281,19,-301.23273,289.78448,952.85675,-290.09818,374.9834,776.37769,-351.44467,300.05783,725.1676
2282,19.008,-301.23273,289.78448,952.85675,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2283,19.017,-301.23273,289.78448,952.85675,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2284,19.025,-301.44373,289.57831,952.81049,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2285,19.033,-301.57578,289.63763,953.15295,-290.10919,374.80624,776.99237,-351.44467,300.05783,725.1676
2286,19.042,-301.75354,289.44916,953.05988,-290.10919,374.80624,776.99237,-351.44467,300.05783,725.1676
2287,19.05,-301.59122,289.76904,953.15338,-289.91171,375.84665,777.91003,-351.44467,300.05783,725.1676
2288,19.058,-301.78397,289.58136,953.18591,-289.91171,375.84665,777.91003,-351.44467,300.05783,725.1676
2289,19.067,-301.76175,289.3674,952.99225,-290.10736,375.54263,778.24414,-351.44467,300.05783,725.1676
2290,19.075,-302.07791,289.2222,953.27368,-290.32977,374.39456,777.3894,-351.44467,300.05783,725.1676
2291,19.083,-302.07791,289.2222,953.27368,-290.32977,374.39456,777.3894,-351.44467,300.05783,725.1676
2292,19.092,-302.07791,289.2222,953.27368,-290.0322,375.49701,777.79742,-351.44467,300.05783,725.1676
2293,19.1,-302.07791,289.2222,953.27368,-290.0322,375.49701,777.79742,-351.44467,300.05783,725.1676
2294,19.108,-302.07791,289.2222,953.27368,-290.0322,375.49701,777.79742,-352.02161,299.77185,725.12958
2295,19.117,-301.87628,289.58499,952.87335,-290.10919,374.80624,776.99237,-352.02161,299.77185,725.12958
2296,19.125,-301.87628,289.58499,952.87335,-290.13687,375.77606,777.44824,-352.02161,299.77185,725.12958
2297,19.133,-301.87628,289.58499,952.87335,-290.34186,374.68616,776.41522,-351.44467,300.05783,725.1676
2298,19.142,-301.87628,289.58499,952.87335,-291.24191,374.90109,776.09698,-351.44467,300.05783,725.1676
2299,19.15,-301.80948,289.61545,953.01703,-291.24191,374.90109,776.09698,-352.02161,299.77185,725.12958
2300,19.158,-301.80948,289.61545,953.01703,-291.24191,374.90109,776.09698,-352.0029,299.59439,724.57965
2301,19.167,-301.65656,289.80487,952.83594,-291.24191,374.90109,776.09698,-352.0029,299.59439,724.57965
2302,19.175,-301.78937,290.54996,952.8916,-291.24191,374.90109,776.09698,-351.314,299.97287,724.73517
2303,19.183,-301.98883,290.74521,953.05328,-291.24191,374.90109,776.09698,-351.6012,300.379,724.68817
2304,19.192,-302.36551,290.59308,953.09424,-290.6832,374.68018,776.04712,-351.6012,300.379,724.68817
2305,19.2,-302.44107,290.22296,952.83673,-290.38037,375.08447,776.10626,-351.6012,300.379,724.68817
2306,19.208,-302.44107,290.22296,952.83673,-290.38037,375.08447,776.10626,-351.6012,300.379,724.68817
2307,19.217,-302.56439,290.28564,953.22229,-290.6832,374.68018,776.04712,-351.34958,300.61224,724.5083
2308,19.225,-302.56439,290.28564,953.22229,-290.6832,374.68018,776.04712,-351.6012,300.379,724.68817
2309,19.233,-302.71191,290.29626,953.29358,-290.6832,374.68018,776.04712,-351.314,299.97287,724.73517
2310,19.242,-302.75955,290.38568,953.25,-290.87152,375.38644,776.14203,-351.314,299.97287,724.73517
2311,19.25,-303.10498,290.25714,953.1264,-291.24191,374.90109,776.09698,-351.314,299.97287,724.73517
2312,19.258,-303.10498,290.25714,953.1264,-291.24191,374.90109,776.09698,-351.314,299.97287,724.73517
2313,19.267,-303.10498,290.25714,953.1264,-290.87152,375.38644,776.14203,-352.0029,299.59439,724.57965
2314,19.275,-303.10498,290.25714,953.1264,-291.24191,374.90109,776.09698,-352.70901,299.44888,724.41229
2315,19.283,-303.09995,290.33167,952.53894,-291.24191,374.90109,776.09698,-352.70901,299.44888,724.41229
2316,19.292,-303.07239,290.4653,952.43152,-291.24191,374.90109,776.09698,-352.70901,299.44888,724.41229
2317,19.3,-302.92111,290.64389,952.23865,-290.88412,375.92346,775.93262,-353.04028,299.53046,724.23438
2318,19.308,-302.92111,290.64389,952.23865,-291.05472,375.7359,775.86682,-353.04028,299.53046,724.23438
2319,19.317,-302.92111,290.64389,952.23865,-291.05472,375.7359,775.86682,-353.04028,299.53046,724.23438
2320,19.325,-302.92111,290.64389,952.23865,-291.06323,375.85767,775.74872,-353.04028,299.53046,724.23438
2321,19.333,-302.92111,290.64389,952.23865,-290.91708,376.02737,775.83838,-353.04028,299.53046,724.23438
2322,19.342,-302.92111,290.64389,952.23865,-290.91708,376.02737,775.83838,-353.31842,299.87436,724.15717
2323,19.35,-303.47668,290.92761,952.21716,-290.91708,376.02737,775.83838,-353.31842,299.87436,724.15717
2324,19.358,-303.47668,290.92761,952.21716,-291.64154,375.98563,775.78296,-353.31842,299.87436,724.15717
2325,19.367,-303.47668,290.92761,952.21716,-291.40598,376.24179,775.86359,-353.31842,299.87436,724.15717
2326,19.375,-303.47668,290.92761,952.21716,-290.91708,376.02737,775.83838,-353.31842,299.87436,724.15717
2327,19.383,-303.85156,291.09485,952.04816,-291.06323,375.85767,775.74872,-353.31842,299.87436,724.15717
2328,19.392,-303.85156,291.09485,952.04816,-291.64154,375.98563,775.78296,-353.31842,299.87436,724.15717
2329,19.4,-303.85156,291.09485,952.04816,-291.77878,375.83136,775.71716,-353.31842,299.87436,724.15717
2330,19.408,-303.85156,291.09485,952.04816,-291.77878,375.83136,775.71716,-353.31842,299.87436,724.15717
2331,19.417,-304.27792,291.34531,952.23767,-291.64154,375.98563,775.78296,-353.31842,299.87436,724.15717
2332,19.425,-304.47702,291.25607,952.38708,-291.40598,376.24179,775.86359,-353.31842,299.87436,724.15717
2333,19.433,-304.52728,291.57742,952.45819,-292.32932,376.09311,775.39221,-353.31842,299.87436,724.15717
2334,19.442,-305.27789,291.7774,952.50488,-292.59506,375.82352,775.21222,-353.04028,299.53046,724.23438
2335,19.45,-305.22772,291.45618,952.43378,-292.97336,375.54614,775.38641,-353.04028,299.53046,724.23438
2336,19.458,-305.37933,291.27762,952.62677,-293.22095,375.396,775.63043,-353.72885,299.1521,724.07886
2337,19.467,-305.22772,291.45618,952.43378,-293.22095,375.396,775.63043,-353.72885,299.1521,724.07886
2338,19.475,-305.02859,291.54544,952.28436,-293.63895,374.99744,775.6922,-353.72885,299.1521,724.07886
2339,19.483,-304.98953,291.99173,952.24023,-293.63895,374.99744,775.6922,-354.06012,299.23376,723.90106
2340,19.492,-304.98953,291.99173,952.24023,-293.63895,374.99744,775.6922,-354.06012,299.23376,723.90106
2341,19.5,-304.96655,291.76022,952.00586,-293.63895,374.99744,775.6922,-354.33798,299.57761,723.82385
2342,19.508,-304.40045,291.45929,951.95563,-293.81711,375.00278,775.33105,-354.33798,299.57761,723.82385
2343,19.517,-304.40045,291.45929,951.95563,-293.81711,375.00278,775.33105,-354.33798,299.57761,723.82385
2344,19.525,-304.0249,291.86887,951.89154,-293.81711,375.00278,775.33105,-354.33798,299.57761,723.82385
2345,19.533,-304.59085,292.1698,951.94171,-293.64651,375.048,775.22235,-354.95197,299.35745,724.03149
2346,19.542,-304.94992,292.33258,952.35913,-293.46835,375.04269,775.5835,-354.33798,299.57761,723.82385
2347,19.55,-304.93958,292.4498,952.66125,-292.57413,375.93683,775.60419,-354.33798,299.57761,723.82385
2348,19.558,-304.93958,292.4498,952.66125,-292.57413,375.93683,775.60419,-353.64978,299.95602,723.97937
2349,19.567,-305.04947,292.66129,952.61652,-292.57413,375.93683,775.60419,-353.31842,299.87436,724.15717
2350,19.575,-305.25183,292.57193,952.81769,-293.05035,375.44119,775.52167,-353.31842,299.87436,724.15717
2351,19.583,-305.56927,292.78461,953.19299,-293.25757,375.58121,775.77917,-353.31842,299.87436,724.15717
2352,19.592,-305.56927,292.78461,953.19299,-292.80933,376.0687,775.93506,-353.31842,299.87436,724.15717
2353,19.6,-305.7164,292.85635,953.32874,-292.80933,376.0687,775.93506,-353.31842,299.87436,724.15717
2354,19.608,-305.7164,292.85635,953.32874,-292.82367,375.98953,776.37531,-353.31842,299.87436,724.15717
2355,19.617,-305.83185,292.45059,953.46497,-293.28903,375.51569,776.33344,-353.31842,299.87436,724.15717
2356,19.625,-305.83185,292.45059,953.46497,-292.82367,375.98953,776.37531,-353.31842,299.87436,724.15717
2357,19.633,-305.83185,292.45059,953.46497,-293.28903,375.51569,776.33344,-353.31842,299.87436,724.15717
2358,19.642,-306.02283,292.2482,953.68201,-292.90662,375.83722,776.53491,-353.04028,299.53046,724.23438
2359,19.65,-306.02283,292.2482,953.68201,-292.90662,375.83722,776.53491,-354.34305,298.93198,724.2865
2360,19.658,-305.83185,292.45059,953.46497,-292.90662,375.83722,776.53491,-354.34305,298.93198,724.2865
2361,19.667,-305.83185,292.45059,953.46497,-292.90662,375.83722,776.53491,-353.91486,299.19049,724.45239
2362,19.675,-305.625,292.57507,953.46381,-293.0513,375.95999,776.07178,-353.04028,299.53046,724.23438
2363,19.683,-305.625,292.57507,953.46381,-293.84619,375.13742,775.94971,-353.04028,299.53046,724.23438
2364,19.692,-305.45941,292.57315,953.23779,-293.0513,375.95999,776.07178,-354.34305,298.93198,724.2865
2365,19.7,-305.45941,292.57315,953.23779,-293.0513,375.95999,776.07178,-354.34305,298.93198,724.2865
