Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
49,0.4,340.42709,12.22416,1678.12439,457.51111,43.21143,1598.70398,248.45117,-6.89877,1564.7876,436.4357,46.70724,1440.59912
50,0.408,340.40802,12.29025,1678.02466,457.51111,43.21143,1598.70398,248.65291,-7.28633,1564.76245,436.5658,46.65214,1440.61658
51,0.417,340.71045,12.33238,1677.77185,457.51111,43.21143,1598.70398,248.73238,-7.22188,1564.64038,436.41125,47.23711,1440.53418
52,0.425,340.77423,12.2818,1677.69336,457.90613,43.76715,1598.4541,248.89178,-7.27268,1564.62964,436.41125,47.23711,1440.53418
53,0.433,340.70013,12.3549,1677.60681,457.67868,43.74377,1598.47327,248.89178,-7.27268,1564.62964,436.3761,47.05016,1441.61328
54,0.442,340.83768,12.44152,1677.71338,457.90613,43.76715,1598.4541,248.89178,-7.27268,1564.62964,436.85602,47.79042,1441.75342
55,0.45,340.87643,12.08056,1677.75024,458.01163,43.68432,1598.29041,249.19966,-7.25347,1564.81519,436.75934,47.77891,1441.81226
56,0.458,340.96405,12.1237,1677.76135,458.2594,43.72513,1598.29541,249.19966,-7.25347,1564.81519,436.55679,47.79344,1441.69165
57,0.467,341.04205,12.13311,1677.71143,458.40839,43.44753,1598.2915,249.32738,-7.17017,1564.94421,436.81592,48.42487,1441.64063
58,0.475,341.15112,12.09422,1677.6012,458.40839,43.44753,1598.2915,249.84502,-7.44526,1564.88977,436.81592,48.42487,1441.64063
59,0.483,341.5369,12.00946,1677.8269,458.40839,43.44753,1598.2915,249.84502,-7.44526,1564.88977,436.81592,48.42487,1441.64063
60,0.492,341.66397,11.4475,1677.71423,458.58487,43.4096,1598.18469,249.96115,-7.34959,1564.96899,436.95712,48.60043,1441.6709
61,0.5,341.78036,11.66917,1677.62427,458.58487,43.4096,1598.18469,250.19316,-7.4346,1565.00879,437.53699,49.30021,1441.72009
62,0.508,341.90988,11.53644,1677.72961,458.66888,43.3712,1597.82593,250.1113,-7.38779,1564.85852,437.53699,49.30021,1441.72009
63,0.517,342.02158,11.59053,1677.82117,458.65063,43.83209,1597.66956,250.19316,-7.4346,1565.00879,437.73077,49.47226,1441.41272
64,0.525,342.02158,11.59053,1677.82117,458.56525,43.6692,1597.69714,250.19316,-7.4346,1565.00879,437.61157,49.37231,1441.05347
65,0.533,342.02158,11.59053,1677.82117,458.6499,43.73151,1597.50391,250.19316,-7.4346,1565.00879,437.78339,49.17517,1440.74658
66,0.542,342.02158,11.59053,1677.82117,458.69012,43.79425,1597.40576,250.61006,-7.56183,1564.82581,437.92871,49.0138,1440.50366
67,0.55,342.20941,11.6486,1677.9823,459.02777,43.62719,1597.0863,250.61006,-7.56183,1564.82581,437.81931,49.23942,1440.18848
68,0.558,343.23398,11.86735,1677.85632,459.20563,43.43273,1596.78186,250.64391,-7.56318,1564.91431,438.19476,49.42389,1439.95129
69,0.567,343.23685,11.96741,1677.69128,459.20563,43.43273,1596.78186,250.61006,-7.56183,1564.82581,438.24408,49.28931,1439.77759
70,0.575,343.24225,11.90153,1677.96936,459.20563,43.43273,1596.78186,250.84818,-6.91496,1564.93665,438.24408,49.28931,1439.77759
71,0.583,344.00089,11.71692,1677.81384,459.34171,43.19684,1596.75793,250.92798,-7.0096,1565.12915,438.24408,49.28931,1439.77759
72,0.592,344.0293,11.7593,1677.73193,459.84314,43.04431,1596.66052,251.03947,-6.98154,1565.05725,438.24408,49.28931,1439.77759
73,0.6,344.17224,11.80514,1677.79834,460.00821,43.01654,1596.65771,251.12764,-7.03287,1565.09399,438.53134,49.31588,1439.82312
74,0.608,344.18051,11.83934,1677.91138,460.26355,43.12504,1596.8866,251.4391,-6.45015,1564.90295,438.67487,49.27568,1439.81409
75,0.617,344.48596,11.62919,1677.76599,460.26355,43.12504,1596.8866,251.57274,-6.66534,1564.94727,438.93073,49.66716,1439.8429
76,0.625,344.5755,11.63436,1677.7179,460.26355,43.12504,1596.8866,251.57274,-6.66534,1564.94727,439.21811,49.69345,1439.88855
77,0.633,344.5755,11.63436,1677.7179,460.26355,43.12504,1596.8866,251.57274,-6.66534,1564.94727,439.36505,49.43855,1440.06934
78,0.642,344.5755,11.63436,1677.7179,460.26355,43.12504,1596.8866,251.55803,-6.38215,1564.88855,439.59299,49.32571,1439.83618
79,0.65,344.3356,11.46528,1677.40881,460.26355,43.12504,1596.8866,251.57118,-6.7407,1564.83337,440.02295,49.37075,1439.69446
80,0.658,344.54999,11.78836,1677.39282,460.26355,43.12504,1596.8866,251.95326,-6.79531,1564.68384,440.24673,48.79708,1439.80139
81,0.667,344.73923,11.80115,1677.37683,460.40451,43.09506,1596.89307,251.74626,-6.40082,1564.74524,440.24673,48.79708,1439.80139
82,0.675,344.71881,11.87154,1677.271,460.40451,43.09506,1596.89307,251.96909,-6.41953,1564.84058,440.24673,48.79708,1439.80139
83,0.683,345.14221,12.23558,1677.12537,460.40451,43.09506,1596.89307,251.94559,-6.34247,1564.75,440.24673,48.79708,1439.80139
84,0.692,345.14221,12.23558,1677.12537,460.56778,43.01189,1596.96875,251.88852,-6.2928,1564.8092,440.24673,48.79708,1439.80139
85,0.7,345.14221,12.23558,1677.12537,460.71048,43.03774,1596.89697,251.88852,-6.2928,1564.8092,440.24673,48.79708,1439.80139
86,0.708,345.28314,12.20897,1677.03491,460.92297,43.10616,1596.95642,251.95819,-6.48293,1564.72009,440.69388,48.69421,1439.76538
87,0.717,345.28314,12.20897,1677.03491,460.92297,43.10616,1596.95642,252.11664,-6.0142,1564.58435,440.53619,48.62975,1439.57458
88,0.725,345.28314,12.20897,1677.03491,461.02835,42.85136,1597.02161,252.09857,-5.96798,1564.60327,440.88531,48.54482,1439.61597
89,0.733,345.23422,12.53335,1677.00574,461.02835,42.85136,1597.02161,252.17574,-5.5928,1564.32642,440.88531,48.54482,1439.61597
90,0.742,345.23422,12.53335,1677.00574,461.34637,42.83624,1596.91785,252.18483,-5.44242,1564.49731,440.88531,48.54482,1439.61597
91,0.75,345.3541,12.51558,1676.98181,461.43005,42.59853,1597.01074,252.25702,-5.26472,1564.27393,440.88531,48.54482,1439.61597
92,0.758,345.36234,12.54981,1677.09497,461.44193,42.96313,1596.77502,252.86671,-6.11302,1564.21875,441.05017,48.42456,1439.70728
93,0.767,345.3541,12.51558,1676.98181,461.44193,42.96313,1596.77502,252.85582,-6.17638,1564.09827,441.15097,48.40783,1439.6853
94,0.775,345.3541,12.51558,1676.98181,461.55984,42.81213,1596.73816,252.86671,-6.11302,1564.21875,441.41068,48.26492,1439.58228
95,0.783,345.71524,12.31428,1676.83191,461.59357,43.3067,1596.60291,253.91028,-6.8093,1564.50769,441.63318,48.06988,1439.85669
96,0.792,345.62073,12.91143,1676.94934,461.99527,43.05361,1596.59216,253.91028,-6.8093,1564.50769,441.63318,48.06988,1439.85669
97,0.8,345.54346,12.75218,1677.08594,462.49493,43.07404,1596.71289,253.89944,-6.87243,1564.38708,441.63318,48.06988,1439.85669
98,0.808,345.68976,13.13471,1676.95544,462.49493,43.07404,1596.71289,253.88857,-6.93575,1564.2666,441.63318,48.06988,1439.85669
99,0.817,345.72876,13.09875,1676.74622,462.70749,43.142,1596.77258,254.12494,-6.85617,1564.52222,441.74976,48.12103,1440.01221
100,0.825,345.88358,12.93262,1676.55029,462.70749,43.142,1596.77258,254.12494,-6.85617,1564.52222,441.63318,48.06988,1439.85669
101,0.833,346.29797,13.42657,1676.56104,462.82925,43.07062,1596.84216,254.11406,-6.91951,1564.40173,441.76318,48.015,1439.87427
102,0.842,345.93726,13.55298,1676.60413,462.82925,43.07062,1596.84216,254.11406,-6.91951,1564.40173,441.76318,48.015,1439.87427
103,0.85,346.28867,13.77556,1677.00464,462.82925,43.07062,1596.84216,254.11406,-6.91951,1564.40173,441.8472,48.03719,1439.80664
104,0.858,346.41702,13.72253,1677.03467,462.82925,43.07062,1596.84216,254.12494,-6.85617,1564.52222,441.76318,48.015,1439.87427
105,0.867,346.41702,13.72253,1677.03467,462.82925,43.07062,1596.84216,254.12494,-6.85617,1564.52222,442.04913,47.972,1439.72974
106,0.875,346.41702,13.72253,1677.03467,462.82925,43.07062,1596.84216,254.12494,-6.85617,1564.52222,442.04913,47.972,1439.72974
107,0.883,346.41702,13.72253,1677.03467,462.82925,43.07062,1596.84216,254.12494,-6.85617,1564.52222,442.2261,47.82973,1439.54138
108,0.892,346.42526,13.75674,1677.14783,462.82925,43.07062,1596.84216,254.12494,-6.85617,1564.52222,442.2261,47.82973,1439.54138
109,0.9,346.46262,13.75344,1676.96436,462.82925,43.07062,1596.84216,254.40656,-6.91507,1564.42847,442.20819,47.71666,1439.39331
110,0.908,346.59531,13.59898,1677.06128,462.82925,43.07062,1596.84216,254.58853,-6.53287,1564.37683,442.10162,47.83678,1439.17004
111,0.917,346.58707,13.56477,1676.94812,462.82925,43.07062,1596.84216,254.58853,-6.53287,1564.37683,442.263,47.37364,1438.76953
112,0.925,346.58707,13.56477,1676.94812,462.82925,43.07062,1596.84216,254.77617,-6.4707,1564.34973,442.34073,47.26097,1438.37537
113,0.933,346.58707,13.56477,1676.94812,463.63184,42.99541,1597.23376,254.9205,-6.49593,1564.33557,442.20657,47.13705,1438.06396
114,0.942,346.58707,13.56477,1676.94812,463.63184,42.99541,1597.23376,254.93132,-6.43279,1564.45618,442.39804,46.84799,1437.76111
115,0.95,346.66589,13.4987,1677.02124,463.63184,42.99541,1597.23376,254.9205,-6.49593,1564.33557,442.38547,46.6534,1437.51746
116,0.958,346.58707,13.56477,1676.94812,463.63184,42.99541,1597.23376,254.9205,-6.49593,1564.33557,442.38547,46.6534,1437.51746
117,0.967,346.69769,13.50746,1676.90466,464.2468,42.41394,1597.27844,254.9205,-6.49593,1564.33557,442.38547,46.6534,1437.51746
118,0.975,346.58707,13.56477,1676.94812,463.94229,42.00859,1597.23376,254.9205,-6.49593,1564.33557,442.38547,46.6534,1437.51746
119,0.983,346.7103,13.50974,1676.89551,464.0701,41.93233,1597.00195,255.20125,-6.44358,1564.49548,442.38547,46.6534,1437.51746
120,0.992,346.80713,13.11057,1677.11365,464.37457,42.33759,1597.04651,255.32581,-6.42052,1564.42627,442.4111,46.71231,1437.42566
121,1,346.83893,13.11933,1676.99719,464.37457,42.33759,1597.04651,255.32581,-6.42052,1564.42627,442.6207,46.6954,1437.41235
122,1.008,347.13953,13.16853,1677.16443,464.37457,42.33759,1597.04651,255.60191,-6.60781,1564.2887,442.6207,46.6954,1437.41235
123,1.017,347.09061,13.49314,1677.13525,464.87595,42.18643,1596.94885,255.33661,-6.35739,1564.54688,442.6207,46.6954,1437.41235
124,1.025,347.13953,13.16853,1677.16443,465.05637,42.14856,1596.95691,255.79936,-6.53607,1564.48291,442.6207,46.6954,1437.41235
125,1.033,348.13712,13.18225,1676.98938,464.87595,42.18643,1596.94885,256.20557,-6.726,1564.17932,442.6207,46.6954,1437.41235
126,1.042,348.28912,13.10576,1677.01514,465.03564,41.84831,1596.73853,255.94667,-6.43352,1564.53687,442.6207,46.6954,1437.41235
127,1.05,348.35861,12.98112,1677.06494,465.05637,42.14856,1596.95691,256.35861,-6.55533,1564.36414,442.59506,46.63649,1437.50415
128,1.058,348.37677,12.96592,1676.96216,465.03564,41.84831,1596.73853,256.42236,-6.18327,1564.64636,442.75354,46.61644,1437.72412
129,1.067,349.11462,12.77525,1677.00146,465.45944,41.84954,1596.63733,256.62726,-5.8837,1564.70642,442.99472,46.52972,1437.79224
130,1.075,349.19073,12.80126,1677.04517,465.53064,41.82238,1596.51343,256.56348,-6.25564,1564.42419,442.99472,46.52972,1437.79224
131,1.083,349.42453,12.87706,1676.91943,465.92133,41.74351,1596.31299,256.62909,-6.48564,1564.62354,443.31543,45.86071,1438.08679
132,1.092,349.40634,12.89228,1677.02209,466.13568,41.76284,1596.07532,256.67499,-6.1411,1564.51697,443.43246,45.63677,1438.1377
133,1.1,349.34821,12.69088,1676.92395,466.13568,41.76284,1596.07532,256.73877,-5.76914,1564.79919,443.46848,45.9758,1438.55945
134,1.108,349.58792,12.86059,1677.23279,466.13568,41.76284,1596.07532,256.73877,-5.76914,1564.79919,443.86896,45.82407,1438.8844
135,1.117,349.77835,12.80382,1676.53674,466.41827,41.77465,1596.02637,256.83807,-6.43289,1564.76379,444.3168,45.47033,1438.94653
136,1.125,350.06631,13.00977,1676.88513,466.64615,41.62737,1595.95264,256.95776,-6.34492,1564.87756,444.46606,45.5195,1439.01697
137,1.133,349.93408,12.79709,1676.59924,466.78525,41.04116,1595.75,256.95776,-6.34492,1564.87756,444.561,45.31334,1439.09131
138,1.142,349.93408,12.79709,1676.59924,466.78525,41.04116,1595.75,256.95776,-6.34492,1564.87756,444.67316,45.38297,1439.18701
139,1.15,350.04587,12.85075,1676.69104,466.96075,40.93562,1595.37695,256.95776,-6.34492,1564.87756,444.67316,45.38297,1439.18701
140,1.158,350.2821,12.80331,1676.66101,466.89929,40.89468,1595.60693,257.16861,-6.10112,1564.55518,445.54034,45.33024,1439.73596
141,1.167,350.48645,12.65342,1676.45764,467.1315,41.01105,1595.45947,257.16861,-6.10112,1564.55518,445.56064,45.45506,1439.93738
142,1.175,350.48645,12.65342,1676.45764,467.1315,41.01105,1595.45947,257.16861,-6.10112,1564.55518,445.56064,45.45506,1439.93738
143,1.183,350.85638,12.30328,1676.30676,467.63293,40.85984,1595.36182,257.16861,-6.10112,1564.55518,445.97806,45.33442,1440.02283
144,1.192,351.0632,12.06935,1676.40918,467.966,40.90396,1595.47876,257.74139,-4.9468,1564.56519,446.1293,45.54092,1439.86304
145,1.2,351.0632,12.06935,1676.40918,467.966,40.90396,1595.47876,257.74139,-4.9468,1564.56519,446.38269,45.75021,1439.81104
146,1.208,351.0632,12.06935,1676.40918,467.966,40.90396,1595.47876,257.88037,-5.21308,1564.54883,446.60901,45.60624,1439.79749
147,1.217,351.70834,12.17051,1676.61804,468.2702,41.30851,1595.52332,258.44473,-5.30372,1564.65088,446.85718,45.67717,1439.90771
148,1.225,351.85648,12.21198,1676.67566,468.60471,41.17946,1595.42175,258.44473,-5.30372,1564.65088,446.73904,45.83853,1439.97485
149,1.233,352.18668,12.19646,1676.56995,468.85205,41.17271,1595.23108,258.44473,-5.30372,1564.65088,446.80289,45.92339,1439.99219
150,1.242,352.48468,12.04139,1676.90784,469.14319,41.18616,1595.43176,258.85577,-5.31448,1564.56421,446.90646,45.90691,1440.15784
151,1.25,352.73172,12.7258,1676.38501,469.33044,41.54595,1595.22241,258.85577,-5.31448,1564.56421,446.96268,45.83298,1439.91187
152,1.258,353.02344,12.60644,1677.03259,469.42188,41.4136,1595.18372,259.16534,-5.17955,1564.86804,447.08899,45.75785,1440.00562
153,1.267,353.32233,12.97902,1676.80847,469.56146,41.22462,1595.14868,259.11508,-5.17008,1564.9115,447.26892,46.45262,1439.96692
154,1.275,354.02628,13.07486,1676.47656,469.61096,40.92104,1595.34192,259.74197,-5.22508,1565.0719,447.27054,46.32793,1439.75085
155,1.283,353.81708,12.7361,1676.68665,469.6452,40.98688,1595.2417,260.20566,-5.24376,1565.03296,447.40015,46.10539,1439.52856
156,1.292,353.89679,12.6703,1676.75916,469.61096,40.92104,1595.34192,260.20566,-5.24376,1565.03296,447.62314,46.37217,1439.28955
157,1.3,354.10513,12.82727,1676.47363,469.6452,40.98688,1595.2417,260.20566,-5.24376,1565.03296,447.58789,45.99967,1439.24133
158,1.308,354.59457,12.99912,1676.72302,470.11078,40.94463,1595.46252,260.48175,-5.42964,1564.89539,448.16223,46.54166,1439.57861
159,1.317,354.59375,12.81731,1676.64758,470.3378,40.96626,1595.44409,260.66837,-5.4204,1564.96887,447.8447,46.37215,1439.27869
160,1.325,354.59457,12.99912,1676.72302,470.37201,41.0321,1595.34387,260.60962,-5.28426,1565.02234,448.13892,46.73292,1439.29175
161,1.333,354.59457,12.99912,1676.72302,470.42126,41.32897,1595.16003,261.0256,-5.46255,1564.93994,447.84634,46.24784,1439.06262
162,1.342,354.72922,13.00436,1676.79297,470.59903,41.05357,1595.32544,261.0256,-5.46255,1564.93994,448.03293,46.65995,1439.19202
163,1.35,354.64423,12.76472,1676.78992,470.56482,40.98773,1595.42566,261.02289,-5.56718,1564.79517,448.05576,46.62874,1438.92639
164,1.358,354.78894,12.92118,1676.78101,470.73459,40.94581,1595.44238,261.53329,-6.31923,1564.89746,448.05414,46.75305,1439.14246
165,1.367,354.96637,12.58374,1677.16125,470.87045,40.93093,1595.42981,261.02289,-5.56718,1564.79517,448.44742,46.5813,1438.92529
166,1.375,355.17474,12.7407,1676.87573,471.1221,40.82519,1595.29126,261.0965,-5.31379,1564.68567,448.49701,46.82054,1439.36487
167,1.383,355.18396,12.51194,1676.8136,471.17133,41.12203,1595.10742,261.0965,-5.31379,1564.68567,448.97238,46.65412,1439.28821
168,1.392,354.96637,12.58374,1677.16125,471.12137,40.89021,1595.20081,261.22092,-5.29059,1564.6167,448.97238,46.65412,1439.28821
169,1.4,354.97556,12.35498,1677.09912,471.1221,40.82519,1595.29126,261.73138,-6.04267,1564.71887,448.97238,46.65412,1439.28821
170,1.408,354.96637,12.58374,1677.16125,471.2486,41.03218,1595.21399,261.73138,-6.04267,1564.71887,448.97238,46.65412,1439.28821
171,1.417,355.19003,12.67628,1677.08325,471.40433,41.04821,1595.15381,261.73138,-6.04267,1564.71887,448.9621,46.83384,1439.57593
172,1.425,355.26862,12.76469,1677.09241,471.37723,40.66208,1595.45703,261.86545,-6.25858,1564.76331,449.25476,47.36785,1439.38062
173,1.433,355.18082,12.90508,1677.14539,471.42645,40.95891,1595.27319,261.86545,-6.25858,1564.76331,449.68271,47.50034,1439.13843
174,1.442,355.19003,12.67628,1677.08325,471.32794,41.06225,1595.15271,261.86545,-6.25858,1564.76331,449.38388,47.65401,1439.30078
175,1.45,355.31812,12.85599,1677.16541,471.59714,41.0339,1595.35583,261.86545,-6.25858,1564.76331,449.94385,47.63452,1439.48792
176,1.458,355.31812,12.85599,1677.16541,471.59714,41.0339,1595.35583,261.86545,-6.25858,1564.76331,450.11792,47.5735,1439.39661
177,1.467,355.40594,12.7156,1677.11255,471.59714,41.0339,1595.35583,261.92911,-5.88646,1565.04578,450.19205,47.65387,1439.56848
178,1.475,355.71643,13.14166,1677.55212,471.59714,41.0339,1595.35583,261.92911,-5.88646,1565.04578,450.19205,47.65387,1439.56848
179,1.483,355.92386,12.98388,1677.47546,471.7301,41.12201,1595.46924,261.92911,-5.88646,1565.04578,450.19205,47.65387,1439.56848
180,1.492,355.80426,13.00126,1677.49927,471.7301,41.12201,1595.46924,262.07306,-5.68015,1565.34851,450.19205,47.65387,1439.56848
181,1.5,355.92386,12.98388,1677.47546,471.7301,41.12201,1595.46924,261.92911,-5.88646,1565.04578,450.29156,47.55886,1439.47729
182,1.508,355.80426,13.00126,1677.49927,471.7301,41.12201,1595.46924,262.07306,-5.68015,1565.34851,450.29156,47.55886,1439.47729
183,1.517,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.07306,-5.68015,1565.34851,450.42142,47.56528,1439.42908
184,1.525,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.07306,-5.68015,1565.34851,450.45267,47.68428,1439.5896
185,1.533,355.92386,12.98388,1677.47546,471.7301,41.12201,1595.46924,262.75336,-6.66918,1565.43921,450.45267,47.68428,1439.5896
186,1.542,355.83603,13.12428,1677.52844,472.05063,41.30384,1595.93567,262.75336,-6.66918,1565.43921,450.45267,47.68428,1439.5896
187,1.55,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.68057,-6.49498,1565.49841,450.69562,48.07357,1439.43335
188,1.558,355.83603,13.12428,1677.52844,471.86453,41.13327,1595.84485,262.75336,-6.66918,1565.43921,450.69562,48.07357,1439.43335
189,1.567,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.75336,-6.66918,1565.43921,450.69562,48.07357,1439.43335
190,1.575,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.24329,-5.91597,1565.33679,450.69562,48.07357,1439.43335
191,1.583,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.75336,-6.66918,1565.43921,450.75555,48.00186,1439.50525
192,1.592,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.75336,-6.66918,1565.43921,450.69562,48.07357,1439.43335
193,1.6,355.92386,12.98388,1677.47546,471.86453,41.13327,1595.84485,262.75336,-6.66918,1565.43921,451.00671,47.85892,1439.39624
194,1.608,356.0668,13.02888,1677.54224,472.05063,41.30384,1595.93567,262.75336,-6.66918,1565.43921,451.00671,47.85892,1439.39624
