Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
88,0.725,290.64203,-230.04062,1218.50635,271.13806,-254.0497,1059.23254,223.69836,-192.87894,1048.29822
89,0.733,290.64203,-230.04062,1218.50635,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
90,0.742,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
91,0.75,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
92,0.758,290.40021,-230.24973,1218.77148,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
93,0.767,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
94,0.775,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
95,0.783,290.52631,-230.17819,1218.74683,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
96,0.792,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.88719,-193.84705,1048.6012
97,0.8,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.79547,-193.27924,1048.46545
98,0.808,290.44708,-230.28375,1218.6377,271.25351,-254.23343,1059.16272,223.69836,-192.87894,1048.29822
99,0.817,290.44708,-230.28375,1218.6377,271.34308,-254.40977,1059.06494,223.52074,-193.57512,1048.74426
100,0.825,290.44708,-230.28375,1218.6377,271.34308,-254.40977,1059.06494,223.71655,-194.26253,1048.88745
101,0.833,290.44708,-230.28375,1218.6377,271.34308,-254.40977,1059.06494,223.71655,-194.26253,1048.88745
102,0.842,290.64203,-230.04062,1218.50635,271.34308,-254.40977,1059.06494,223.98505,-193.96538,1048.60046
103,0.85,290.72125,-229.93504,1218.61548,271.34308,-254.40977,1059.06494,223.98505,-193.96538,1048.60046
104,0.858,290.72125,-229.93504,1218.61548,271.34308,-254.40977,1059.06494,223.98505,-193.96538,1048.60046
105,0.867,290.52631,-230.17819,1218.74683,271.34308,-254.40977,1059.06494,223.71655,-194.26253,1048.88745
106,0.875,290.78394,-230.06793,1218.78528,271.56146,-254.29295,1059.13403,223.71655,-194.26253,1048.88745
107,0.883,290.78394,-230.06793,1218.78528,271.99121,-254.24588,1059.32153,223.71655,-194.26253,1048.88745
108,0.892,291.10748,-230.01019,1218.95508,271.99121,-254.24588,1059.32153,223.71655,-194.26253,1048.88745
109,0.9,291.14655,-230.06784,1218.63904,271.60132,-254.15417,1059.37207,223.71655,-194.26253,1048.88745
110,0.908,290.97888,-229.82475,1218.65393,271.60132,-254.15417,1059.37207,223.71655,-194.26253,1048.88745
111,0.917,291.10461,-230.14915,1219.11975,272.05768,-254.44461,1059.91553,223.71655,-194.26253,1048.88745
112,0.925,291.10748,-230.01019,1218.95508,272.05768,-254.44461,1059.91553,223.71655,-194.26253,1048.88745
113,0.933,291.2012,-230.00861,1219.19446,272.05768,-254.44461,1059.91553,223.71655,-194.26253,1048.88745
114,0.942,291.24808,-230.04265,1219.06079,272.17157,-254.64467,1059.82239,223.71655,-194.26253,1048.88745
115,0.95,291.10748,-230.01019,1218.95508,271.99121,-254.24588,1059.32153,223.71655,-194.26253,1048.88745
116,0.958,291.3746,-229.90599,1219.04822,271.99121,-254.24588,1059.32153,223.71655,-194.26253,1048.88745
117,0.967,291.56207,-229.97247,1219.02014,272.17157,-254.64467,1059.82239,223.71655,-194.26253,1048.88745
118,0.975,291.43356,-229.78706,1218.71899,272.17157,-254.64467,1059.82239,223.71655,-194.26253,1048.88745
119,0.983,291.38669,-229.75304,1218.85278,272.17157,-254.64467,1059.82239,223.71655,-194.26253,1048.88745
120,0.992,291.41452,-230.15909,1218.65332,272.45804,-254.6698,1059.70923,224.79771,-195.36514,1049.00037
121,1,291.46057,-229.99765,1218.59851,272.17157,-254.64467,1059.82239,224.79771,-195.36514,1049.00037
122,1.008,291.75909,-229.85825,1219.09033,272.45804,-254.6698,1059.70923,223.71655,-194.26253,1048.88745
123,1.017,291.65762,-229.88344,1218.66858,272.27777,-254.27098,1059.20837,223.71655,-194.26253,1048.88745
124,1.025,291.75217,-230.07732,1218.82922,272.45804,-254.6698,1059.70923,223.71655,-194.26253,1048.88745
125,1.033,291.75217,-230.07732,1218.82922,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
126,1.042,291.75909,-229.85825,1219.09033,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
127,1.05,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
128,1.058,292.13568,-229.72079,1218.84338,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
129,1.067,292.13568,-229.72079,1218.84338,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
130,1.075,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.02354,-194.62259,1049.22412
131,1.083,292.13568,-229.72079,1218.84338,272.68961,-254.72003,1059.58386,225.09462,-195.03717,1048.79797
132,1.092,292.30872,-229.80962,1218.7323,272.68961,-254.72003,1059.58386,225.02354,-194.62259,1049.22412
133,1.1,292.30872,-229.80962,1218.7323,272.68961,-254.72003,1059.58386,225.02354,-194.62259,1049.22412
134,1.108,292.30872,-229.80962,1218.7323,272.68961,-254.72003,1059.58386,225.01756,-194.10706,1049.27307
135,1.117,292.31564,-229.59055,1218.99341,273.54782,-255.2494,1059.85168,225.01756,-194.10706,1049.27307
136,1.125,292.49646,-229.61163,1218.88647,273.02707,-254.6703,1059.54175,225.02354,-194.62259,1049.22412
137,1.133,292.32343,-229.52283,1218.99756,273.02707,-254.6703,1059.54175,225.01756,-194.10706,1049.27307
138,1.142,292.49646,-229.61163,1218.88647,273.20224,-253.84268,1059.0354,225.23021,-194.06639,1049.43347
139,1.15,292.48953,-229.83069,1218.62537,273.20224,-253.84268,1059.0354,225.23021,-194.06639,1049.43347
140,1.158,292.48953,-229.83069,1218.62537,273.90317,-254.821,1059.84656,225.2617,-193.74437,1049.54297
141,1.167,293.17853,-230.27568,1218.67896,273.90317,-254.821,1059.84656,225.51859,-193.61328,1049.25916
142,1.175,293.49432,-230.19054,1218.65808,273.90317,-254.821,1059.84656,225.44296,-193.2261,1049.13806
143,1.183,293.49432,-230.19054,1218.65808,273.90317,-254.821,1059.84656,225.44296,-193.2261,1049.13806
144,1.192,293.50131,-229.97159,1218.91919,274.06412,-254.60147,1059.15442,225.45299,-192.89105,1049.20142
145,1.2,293.32303,-229.90343,1218.32874,274.06412,-254.60147,1059.15442,225.9514,-192.7318,1049.55286
146,1.208,293.32303,-229.90343,1218.32874,274.25394,-254.39105,1059.01489,225.9198,-193.05373,1049.44336
147,1.217,294.33005,-230.82468,1218.74719,274.25394,-254.39105,1059.01489,226.70482,-192.64162,1049.43286
148,1.225,294.5762,-230.81065,1218.65979,274.25394,-254.39105,1059.01489,226.70482,-192.64162,1049.43286
149,1.233,294.5762,-230.81065,1218.65979,274.25394,-254.39105,1059.01489,227.36139,-192.15186,1049.146
150,1.242,294.67343,-230.93477,1218.60815,274.36984,-254.38028,1059.26868,228.33188,-193.34261,1049.50867
151,1.25,294.67343,-230.93477,1218.60815,274.36984,-254.38028,1059.26868,228.67734,-192.37199,1048.92383
152,1.258,294.67343,-230.93477,1218.60815,274.58838,-254.52954,1059.39404,228.94194,-192.9229,1049.15771
153,1.267,295.54733,-231.08351,1218.68115,274.58838,-254.52954,1059.39404,228.99062,-192.89104,1049.27612
154,1.275,295.09338,-230.80037,1218.7572,274.58838,-254.52954,1059.39404,228.99062,-192.89104,1049.27612
155,1.283,295.0571,-230.57874,1218.62231,274.58838,-254.52954,1059.39404,229.17485,-193.10472,1049.2865
156,1.292,295.54733,-231.08351,1218.68115,274.58838,-254.52954,1059.39404,229.14305,-193.42671,1049.17688
157,1.3,295.51105,-230.86188,1218.54626,274.58838,-254.52954,1059.39404,229.24571,-193.5191,1048.86047
158,1.308,295.54733,-231.08351,1218.68115,274.79431,-254.74652,1059.41357,229.24571,-193.5191,1048.86047
159,1.317,295.54733,-231.08351,1218.68115,274.58838,-254.52954,1059.39404,229.37126,-193.65851,1048.10596
160,1.325,295.6904,-231.22069,1218.66138,274.79431,-254.74652,1059.41357,229.48079,-193.67726,1048.25452
161,1.333,295.54733,-231.08351,1218.68115,274.79431,-254.74652,1059.41357,229.59918,-193.89149,1048.16028
162,1.342,295.83798,-231.02168,1218.69128,274.79431,-254.74652,1059.41357,229.46429,-193.84692,1048.00562
163,1.35,295.83798,-231.02168,1218.69128,275.2056,-254.68396,1059.49573,229.37126,-193.65851,1048.10596
164,1.358,296.09549,-230.91153,1218.72974,274.86807,-254.73384,1059.53796,229.59918,-193.89149,1048.16028
165,1.367,296.2695,-230.98351,1218.82178,275.2543,-254.77512,1059.31482,229.59918,-193.89149,1048.16028
166,1.375,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,230.01111,-193.36382,1048.42566
167,1.383,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,229.97931,-193.68571,1048.31604
168,1.392,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,229.97931,-193.68571,1048.31604
169,1.4,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,229.97931,-193.68571,1048.31604
170,1.408,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,229.98491,-194.20108,1048.26709
171,1.417,296.2695,-230.98351,1218.82178,275.2056,-254.68396,1059.49573,229.98491,-194.20108,1048.26709
172,1.425,296.58344,-230.91345,1218.78137,275.2056,-254.68396,1059.49573,230.1033,-194.41544,1048.17285
173,1.433,296.58344,-230.91345,1218.78137,275.2543,-254.77512,1059.31482,230.1033,-194.41544,1048.17285
174,1.442,296.58344,-230.91345,1218.78137,275.2543,-254.77512,1059.31482,230.1033,-194.41544,1048.17285
175,1.45,296.58344,-230.91345,1218.78137,275.52505,-254.66614,1059.35999,230.1033,-194.41544,1048.17285
176,1.458,296.58344,-230.91345,1218.78137,275.47635,-254.57497,1059.54077,230.1033,-194.41544,1048.17285
177,1.467,296.58344,-230.91345,1218.78137,275.47635,-254.57497,1059.54077,230.1033,-194.41544,1048.17285
178,1.475,296.78043,-230.79936,1218.85156,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
179,1.483,296.96118,-230.8205,1218.74475,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
180,1.492,296.96118,-230.8205,1218.74475,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
181,1.5,297.23724,-230.56174,1218.63354,275.98648,-254.48459,1059.49475,230.1033,-194.41544,1048.17285
182,1.508,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
183,1.517,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
184,1.525,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
185,1.533,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
186,1.542,297.4325,-230.31908,1218.50244,276.8479,-255.24409,1059.61353,230.1033,-194.41544,1048.17285
187,1.55,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
188,1.558,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
189,1.567,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
190,1.575,297.62582,-230.14861,1217.98816,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
191,1.583,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
192,1.592,297.4325,-230.31908,1218.50244,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
193,1.6,297.4325,-230.31908,1218.50244,276.8479,-255.24409,1059.61353,230.1033,-194.41544,1048.17285
194,1.608,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
195,1.617,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
196,1.625,297.4325,-230.31908,1218.50244,276.8479,-255.24409,1059.61353,230.1033,-194.41544,1048.17285
197,1.633,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
198,1.642,297.6329,-229.92989,1218.2489,275.98648,-254.48459,1059.49475,230.1033,-194.41544,1048.17285
199,1.65,297.6329,-229.92989,1218.2489,275.98648,-254.48459,1059.49475,230.03235,-194.0016,1048.59888
200,1.658,297.43954,-230.10033,1218.76318,276.8479,-255.24409,1059.61353,230.03235,-194.0016,1048.59888
201,1.667,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
202,1.675,297.4325,-230.31908,1218.50244,276.89658,-255.33516,1059.43274,230.03235,-194.0016,1048.59888
203,1.683,297.43954,-230.10033,1218.76318,276.89658,-255.33516,1059.43274,230.1033,-194.41544,1048.17285
204,1.692,297.43954,-230.10033,1218.76318,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
205,1.7,297.43954,-230.10033,1218.76318,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
206,1.708,297.43954,-230.10033,1218.76318,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
207,1.717,297.4325,-230.31908,1218.50244,276.89658,-255.33516,1059.43274,230.03235,-194.0016,1048.59888
208,1.725,297.4325,-230.31908,1218.50244,276.89658,-255.33516,1059.43274,230.03235,-194.0016,1048.59888
209,1.733,297.4325,-230.31908,1218.50244,276.89658,-255.33516,1059.43274,230.03235,-194.0016,1048.59888
210,1.742,297.62582,-230.14861,1217.98816,276.03519,-254.57573,1059.31384,230.03235,-194.0016,1048.59888
211,1.75,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
212,1.758,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
213,1.767,297.62582,-230.14861,1217.98816,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
214,1.775,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.03235,-194.0016,1048.59888
215,1.783,297.62582,-230.14861,1217.98816,276.03519,-254.57573,1059.31384,230.03235,-194.0016,1048.59888
216,1.792,297.4325,-230.31908,1218.50244,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
217,1.8,297.23724,-230.56174,1218.63354,275.98648,-254.48459,1059.49475,230.03235,-194.0016,1048.59888
218,1.808,297.43054,-230.39134,1218.11938,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
219,1.817,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
220,1.825,297.43054,-230.39134,1218.11938,276.03519,-254.57573,1059.31384,230.03235,-194.0016,1048.59888
221,1.833,297.23724,-230.56174,1218.63354,275.98648,-254.48459,1059.49475,230.03235,-194.0016,1048.59888
222,1.842,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.03235,-194.0016,1048.59888
223,1.85,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.09,-194.5316,1047.69995
224,1.858,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.09,-194.5316,1047.69995
225,1.867,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
226,1.875,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
227,1.883,297.43054,-230.39134,1218.11938,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
228,1.892,297.43054,-230.39134,1218.11938,275.74057,-254.68138,1059.2793,230.1033,-194.41544,1048.17285
229,1.9,297.23724,-230.56174,1218.63354,275.74057,-254.68138,1059.2793,230.1033,-194.41544,1048.17285
230,1.908,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
231,1.917,297.43054,-230.39134,1218.11938,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
232,1.925,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
233,1.933,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
234,1.942,297.43054,-230.39134,1218.11938,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
235,1.95,297.20273,-230.67966,1218.48816,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
236,1.958,297.23724,-230.56174,1218.63354,276.03519,-254.57573,1059.31384,230.1033,-194.41544,1048.17285
237,1.967,297.2312,-230.52483,1218.02405,275.74057,-254.68138,1059.2793,230.1033,-194.41544,1048.17285
238,1.975,297.03793,-230.69519,1218.53821,275.74057,-254.68138,1059.2793,230.1033,-194.41544,1048.17285
239,1.983,297.03793,-230.69519,1218.53821,275.2543,-254.77512,1059.31482,230.1033,-194.41544,1048.17285
240,1.992,296.74802,-231.06996,1218.49768,275.2543,-254.77512,1059.31482,230.1033,-194.41544,1048.17285
241,2,296.7619,-230.95393,1218.64929,275.2543,-254.77512,1059.31482,230.1033,-194.41544,1048.17285
