Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
28,0.225,107.25082,18.95128,989.06268,333.90295,-113.64283,981.22089,312.47403,158.10356,988.60303
29,0.233,107.15556,19.10746,989.05682,334.08066,-113.5868,981.63,312.47403,158.10356,988.60303
30,0.242,107.68323,19.31345,989.19275,334.34195,-113.32973,981.58191,312.47403,158.10356,988.60303
31,0.25,107.5678,19.22671,989.11365,334.19681,-113.62053,981.26855,312.47403,158.10356,988.60303
32,0.258,107.25082,18.95128,989.06268,334.30545,-113.68211,981.51917,312.47403,158.10356,988.60303
33,0.267,107.5678,19.22671,989.11365,333.97202,-113.52522,981.37939,312.47403,158.10356,988.60303
34,0.275,107.5678,19.22671,989.11365,334.10825,-113.73969,981.10687,312.47403,158.10356,988.60303
35,0.283,107.5678,19.22671,989.11365,334.30545,-113.68211,981.51917,312.47403,158.10356,988.60303
36,0.292,107.5678,19.22671,989.11365,334.30545,-113.68211,981.51917,312.47403,158.10356,988.60303
37,0.3,107.5678,19.22671,989.11365,334.47818,-113.54427,981.30939,312.47403,158.10356,988.60303
38,0.308,107.68323,19.31345,989.19275,334.10825,-113.73969,981.10687,312.47403,158.10356,988.60303
39,0.317,107.68323,19.31345,989.19275,334.30545,-113.68211,981.51917,312.47403,158.10356,988.60303
40,0.325,108.31734,19.86288,989.29517,334.30545,-113.68211,981.51917,312.82507,157.84677,988.86218
41,0.333,108.31734,19.86288,989.29517,334.30545,-113.68211,981.51917,312.82507,157.84677,988.86218
42,0.342,108.50536,19.69822,989.16101,334.30545,-113.68211,981.51917,312.82507,157.84677,988.86218
43,0.35,108.50536,19.69822,989.16101,334.56671,-113.42505,981.47101,312.82507,157.84677,988.86218
44,0.358,108.50536,19.69822,989.16101,334.56671,-113.42505,981.47101,312.89923,157.72282,988.99896
45,0.367,108.50536,19.69822,989.16101,334.56671,-113.42505,981.47101,312.82507,157.84677,988.86218
46,0.375,108.50536,19.69822,989.16101,334.30545,-113.68211,981.51917,313.24136,157.84961,988.97076
47,0.383,108.50536,19.69822,989.16101,334.30545,-113.68211,981.51917,312.89923,157.72282,988.99896
48,0.392,108.50536,19.69822,989.16101,334.30545,-113.68211,981.51917,312.82507,157.84677,988.86218
49,0.4,108.50536,19.69822,989.16101,334.21689,-113.80129,981.35748,312.89923,157.72282,988.99896
50,0.408,108.50536,19.69822,989.16101,334.47818,-113.54427,981.30939,313.16718,157.97357,988.83405
51,0.417,108.60795,19.74453,989.08948,334.56671,-113.42505,981.47101,313.24136,157.84961,988.97076
52,0.425,108.50536,19.69822,989.16101,334.35678,-113.50924,981.08362,313.24136,157.84961,988.97076
53,0.433,108.60795,19.74453,989.08948,334.87323,-113.68008,981.44733,313.16718,157.97357,988.83405
54,0.442,108.60795,19.74453,989.08948,334.75189,-113.64509,981.22168,313.16718,157.97357,988.83405
55,0.45,108.50536,19.69822,989.16101,334.66333,-113.76428,981.06,312.89923,157.72282,988.99896
56,0.458,108.3051,19.03249,988.70642,334.66333,-113.76428,981.06,313.24136,157.84961,988.97076
57,0.467,107.56854,18.43534,988.67633,334.66333,-113.76428,981.06,313.16718,157.97357,988.83405
58,0.475,107.63676,18.62125,988.82513,334.88992,-113.52762,980.99573,313.16718,157.97357,988.83405
59,0.483,108.20249,18.98618,988.77802,334.66333,-113.76428,981.06,313.16718,157.97357,988.83405
60,0.492,108.60795,19.74453,989.08948,334.66333,-113.76428,981.06,313.16718,157.97357,988.83405
61,0.5,108.50536,19.69822,989.16101,334.73141,-113.8716,980.92383,313.16718,157.97357,988.83405
62,0.508,108.60795,19.74453,989.08948,334.66333,-113.76428,981.06,313.70605,159.09653,988.17346
63,0.517,108.3051,19.03249,988.70642,334.88992,-113.52762,980.99573,313.16718,157.97357,988.83405
64,0.525,108.3051,19.03249,988.70642,334.88992,-113.52762,980.99573,313.16718,157.97357,988.83405
65,0.533,108.20249,18.98618,988.77802,334.95801,-113.63496,980.85956,313.16718,157.97357,988.83405
66,0.542,108.3051,19.03249,988.70642,334.95801,-113.63496,980.85956,313.16718,157.97357,988.83405
67,0.55,108.3051,19.03249,988.70642,334.95801,-113.63496,980.85956,313.16718,157.97357,988.83405
68,0.558,108.38081,18.93515,988.76672,335.04514,-113.53078,981.00128,313.16718,157.97357,988.83405
69,0.567,108.45652,18.83789,988.82703,334.95801,-113.63496,980.85956,313.16718,157.97357,988.83405
70,0.575,108.20249,18.98618,988.77802,335.05038,-113.82516,980.76721,313.16718,157.97357,988.83405
71,0.583,108.58082,18.9427,988.70648,334.95801,-113.63496,980.85956,313.16718,157.97357,988.83405
72,0.592,108.65654,18.84532,988.76678,335.04514,-113.53078,981.00128,313.16718,157.97357,988.83405
73,0.6,108.65654,18.84532,988.76678,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
74,0.608,109.01804,18.28626,989.01538,335.18515,-113.75633,980.73114,313.16718,157.97357,988.83405
75,0.617,108.65654,18.84532,988.76678,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
76,0.625,108.73226,18.74802,988.82709,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
77,0.633,108.65654,18.84532,988.76678,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
78,0.642,109.03805,18.66421,988.62323,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
79,0.65,109.03805,18.66421,988.62323,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
80,0.658,109.03805,18.66421,988.62323,335.27753,-113.94654,980.63879,313.16718,157.97357,988.83405
81,0.667,109.32388,18.20238,988.81158,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
82,0.675,109.46213,19.52273,988.49792,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
83,0.683,109.46213,19.52273,988.49792,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
84,0.692,109.46213,19.52273,988.49792,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
85,0.7,109.42087,19.68521,988.68787,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
86,0.708,109.77112,18.8606,988.85699,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
87,0.717,109.8587,19.22051,988.78351,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
88,0.725,109.98529,19.24736,988.6261,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
89,0.733,110.15495,19.60413,988.62109,335.27753,-113.94654,980.63879,313.56104,158.0528,988.40509
90,0.742,110.11105,19.55477,988.61279,335.27753,-113.94654,980.63879,313.50134,158.00471,988.34375
91,0.75,110.16192,19.22657,988.83997,335.27753,-113.94654,980.63879,313.50134,158.00471,988.34375
92,0.758,110.28851,19.25339,988.68262,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
93,0.767,110.25791,19.43935,988.87665,335.27753,-113.94654,980.63879,313.23383,157.92496,988.5451
94,0.775,110.15532,19.3931,988.94818,335.27753,-113.94654,980.63879,313.50134,158.00471,988.34375
95,0.783,110.28851,19.25339,988.68262,335.27753,-113.94654,980.63879,314.06955,158.15346,988.09949
96,0.792,110.45815,19.61012,988.67761,335.27753,-113.94654,980.63879,314.06955,158.15346,988.09949
97,0.8,110.82732,19.49697,988.61963,335.27753,-113.94654,980.63879,313.8197,158.12593,988.19495
98,0.808,110.82003,19.17469,988.84052,335.27753,-113.94654,980.63879,314.06955,158.15346,988.09949
99,0.817,110.44753,19.70943,988.99847,335.62006,-113.95351,980.65106,314.06955,158.15346,988.09949
100,0.825,110.13081,18.71352,989.14624,335.27753,-113.94654,980.63879,314.06955,158.15346,988.09949
101,0.833,110.82343,19.04783,988.94873,335.62006,-113.95351,980.65106,314.06955,158.15346,988.09949
102,0.842,110.79013,19.46198,988.77417,335.62006,-113.95351,980.65106,314.10095,158.23521,988.33014
103,0.85,111.24122,19.8281,988.93396,335.87167,-113.64753,980.65594,314.4476,158.32051,988.43378
104,0.858,111.2711,19.54075,989.00031,335.72321,-113.85631,980.78473,314.06955,158.15346,988.09949
105,0.867,111.42279,19.48693,989.07465,335.72321,-113.85631,980.78473,314.06955,158.15346,988.09949
106,0.875,111.12228,19.68199,989.30341,335.72321,-113.85631,980.78473,314.4476,158.32051,988.43378
107,0.883,111.28933,19.60335,989.17542,335.72321,-113.85631,980.78473,314.89255,158.45636,988.83636
108,0.892,111.20293,19.55615,989.55945,335.87167,-113.64753,980.65594,314.89255,158.45636,988.83636
109,0.9,111.12979,19.72089,989.51678,335.87167,-113.64753,980.65594,315.17145,158.20479,988.63275
110,0.908,111.33016,19.8075,989.56989,336.29309,-113.2651,980.47589,314.89255,158.45636,988.83636
111,0.917,111.21044,19.59498,989.77283,336.74792,-113.48611,980.71228,316.13266,158.96585,989.11285
112,0.925,111.45113,19.80445,989.53516,336.33969,-113.35371,980.59467,316.68613,159.22224,989.01483
113,0.933,111.45113,19.80445,989.53516,336.48077,-113.18132,980.59729,316.13266,158.96585,989.11285
114,0.942,111.45113,19.80445,989.53516,336.74792,-113.48611,980.71228,317.06589,159.12173,988.89362
115,0.95,111.55347,19.75864,989.54309,336.98529,-113.34169,980.81165,316.96512,158.97084,988.81134
116,0.958,111.53864,19.70285,989.57416,336.74792,-113.48611,980.71228,317.39874,158.91083,988.80426
117,0.967,111.64098,19.65703,989.58209,336.93979,-113.26472,980.62384,317.53137,159.00267,988.66125
118,0.975,111.77152,19.87531,989.5827,337.23196,-113.23692,980.67847,317.53137,159.00267,988.66125
119,0.983,111.77152,19.87531,989.5827,337.04013,-113.45834,980.76691,317.53137,159.00267,988.66125
120,0.992,111.77152,19.87531,989.5827,337.04013,-113.45834,980.76691,317.78711,158.86459,988.54395
121,1,111.77152,19.87531,989.5827,337.5434,-113.5147,980.68542,317.53137,159.00267,988.66125
122,1.008,111.77152,19.87531,989.5827,337.80746,-113.4604,980.77307,317.66187,158.98093,988.35052
123,1.017,111.77152,19.87531,989.5827,337.5434,-113.5147,980.68542,318.42337,159.19167,988.67725
124,1.025,111.89719,20.09359,989.41876,337.80746,-113.4604,980.77307,318.42337,159.19167,988.67725
125,1.033,111.89719,20.09359,989.41876,338.34662,-113.56486,980.66998,318.56918,159.13991,988.27142
126,1.042,112.01267,20.18044,989.49799,338.34662,-113.56486,980.66998,318.77905,159.25903,988.27441
127,1.05,112.01267,20.18044,989.49799,338.34662,-113.56486,980.66998,318.56918,159.13991,988.27142
128,1.058,112.14899,20.16283,989.63452,338.34662,-113.56486,980.66998,318.56918,159.13991,988.27142
129,1.067,112.14899,20.16283,989.63452,338.50934,-113.62128,980.52814,318.56918,159.13991,988.27142
130,1.075,112.25463,20.14947,989.61353,338.50934,-113.62128,980.52814,318.77905,159.25903,988.27441
131,1.083,112.25463,20.14947,989.61353,338.5993,-113.72178,980.40222,318.77905,159.25903,988.27441
132,1.092,112.25463,20.14947,989.61353,338.5993,-113.72178,980.40222,318.77905,159.25903,988.27441
133,1.1,112.31355,20.13782,989.68549,338.76627,-113.81353,980.29272,318.77905,159.25903,988.27441
134,1.108,112.46478,19.92915,989.6394,338.5993,-113.72178,980.40222,318.77905,159.25903,988.27441
135,1.117,112.42827,20.07383,989.70538,338.5993,-113.72178,980.40222,318.77905,159.25903,988.27441
136,1.125,112.53556,19.90454,989.71741,338.76627,-113.81353,980.29272,318.30023,159.61224,987.83899
137,1.133,112.85258,20.17887,989.76843,338.76627,-113.81353,980.29272,318.77905,159.25903,988.27441
138,1.142,112.88083,20.12849,989.55511,338.76627,-113.81353,980.29272,318.99438,159.25642,988.16962
139,1.15,112.91102,20.13397,989.3512,338.76627,-113.81353,980.29272,318.77905,159.25903,988.27441
140,1.158,113.00324,20.03888,989.56708,339.10855,-113.82064,980.30505,318.99438,159.25642,988.16962
141,1.167,112.96368,19.99895,989.47327,339.38455,-113.75184,980.31805,318.97205,159.41048,988.06824
142,1.175,113.00324,20.03888,989.56708,339.38455,-113.75184,980.31805,318.99438,159.25642,988.16962
143,1.183,112.96368,19.99895,989.47327,339.44604,-113.83341,980.53546,318.99438,159.25642,988.16962
144,1.192,113.00324,20.03888,989.56708,339.44604,-113.83341,980.53546,318.97205,159.41048,988.06824
145,1.2,113.21626,19.9455,989.43909,339.44604,-113.83341,980.53546,318.99438,159.25642,988.16962
146,1.208,113.21626,19.9455,989.43909,339.38455,-113.75184,980.31805,318.97205,159.41048,988.06824
147,1.217,113.38198,19.86382,989.29895,339.38455,-113.75184,980.31805,318.97205,159.41048,988.06824
148,1.225,113.39922,19.63219,989.3363,339.38455,-113.75184,980.31805,318.97205,159.41048,988.06824
149,1.233,113.52718,19.37874,989.50671,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
150,1.242,113.52718,19.37874,989.50671,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
151,1.25,113.59022,19.56153,989.54108,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
152,1.258,113.60746,19.32993,989.57837,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
153,1.267,113.47949,19.58336,989.40802,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
154,1.275,113.75524,19.49456,989.40796,339.56888,-114.131,980.44714,319.25552,159.16313,988.12994
155,1.283,113.96715,19.15437,989.62732,339.62424,-114.33292,980.28149,319.25552,159.16313,988.12994
156,1.292,113.96715,19.15437,989.62732,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
157,1.3,114.17615,19.10913,989.74109,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
158,1.308,114.40869,18.98395,989.48724,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
159,1.317,114.60932,18.94439,989.61523,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
160,1.325,114.60932,18.94439,989.61523,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
161,1.333,114.78555,18.71261,989.75568,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
162,1.342,115.04566,19.14063,989.85303,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
163,1.35,115.10988,19.02493,990.02032,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
164,1.358,115.10236,18.98607,989.80695,339.7363,-114.40805,980.05219,319.25552,159.16313,988.12994
165,1.367,115.17449,18.91784,990.09283,339.91202,-114.22614,980.00922,319.25552,159.16313,988.12994
166,1.375,115.17449,18.91784,990.09283,340.25415,-114.23316,980.02161,319.54562,159.22195,988.25464
167,1.383,115.17449,18.91784,990.09283,340.25415,-114.23316,980.02161,319.54562,159.22195,988.25464
168,1.392,115.25668,18.98326,990.01111,340.25415,-114.23316,980.02161,319.54562,159.22195,988.25464
169,1.4,115.17449,18.91784,990.09283,340.47351,-114.63569,980.1004,319.54562,159.22195,988.25464
170,1.408,115.25668,18.98326,990.01111,340.47351,-114.63569,980.1004,319.54562,159.22195,988.25464
171,1.417,115.17449,18.91784,990.09283,340.53778,-114.50746,979.84143,319.54562,159.22195,988.25464
172,1.425,115.14429,18.91225,990.29688,340.53778,-114.50746,979.84143,319.79071,158.99814,988.42181
173,1.433,115.22459,19.12262,990.4389,340.53778,-114.50746,979.84143,319.54562,159.22195,988.25464
174,1.442,115.22459,19.12262,990.4389,340.58551,-114.44162,979.94464,319.54562,159.22195,988.25464
175,1.45,115.14429,18.91225,990.29688,340.64972,-114.31337,979.68567,319.54562,159.22195,988.25464
176,1.458,115.22459,19.12262,990.4389,341.35263,-113.99088,979.96802,319.54562,159.22195,988.25464
177,1.467,115.49502,19.02262,990.2229,341.62918,-114.04847,979.9101,319.79071,158.99814,988.42181
178,1.475,115.41283,18.95719,990.30469,341.89993,-114.00217,979.98785,320.10635,158.75288,988.4292
179,1.483,115.5828,19.0505,990.172,342.37045,-114.15219,979.82147,319.86136,158.97668,988.26202
180,1.492,115.6318,19.14678,990.07404,342.37045,-114.15219,979.82147,320.10635,158.75288,988.4292
181,1.5,115.6318,19.14678,990.07404,342.37045,-114.15219,979.82147,320.46307,158.51024,988.36749
182,1.508,115.75272,19.14412,990.03937,342.48611,-114.05529,979.95569,320.46307,158.51024,988.36749
183,1.517,115.75272,19.14412,990.03937,342.57108,-114.15641,979.8288,320.46307,158.51024,988.36749
184,1.525,115.88281,19.08834,990.25098,342.57108,-114.15641,979.8288,320.6297,158.61951,988.20532
185,1.533,115.92535,19.04103,990.2981,342.46307,-114.09506,979.57861,320.6297,158.61951,988.20532
186,1.542,116.59267,18.8979,990.45813,342.57108,-114.15641,979.8288,320.6297,158.61951,988.20532
187,1.55,116.69041,18.77627,990.4953,342.57108,-114.15641,979.8288,320.6297,158.61951,988.20532
188,1.558,116.67213,18.85842,990.64514,342.57108,-114.15641,979.8288,320.9252,158.32652,988.33899
189,1.567,116.70087,19.05038,990.66528,342.57108,-114.15641,979.8288,320.9252,158.32652,988.33899
190,1.575,116.71748,18.97846,990.32391,342.57108,-114.15641,979.8288,320.6297,158.61951,988.20532
191,1.583,116.78207,18.92406,990.39557,342.57108,-114.15641,979.8288,320.6297,158.61951,988.20532
192,1.592,117.10986,18.51413,990.68329,342.57108,-114.15641,979.8288,320.9252,158.32652,988.33899
193,1.6,117.10986,18.51413,990.68329,342.75192,-113.97498,979.77612,320.6297,158.61951,988.20532
194,1.608,117.0683,18.4604,990.58423,342.57108,-114.15641,979.8288,320.9252,158.32652,988.33899
195,1.617,117.5843,18.44151,990.46289,342.75192,-113.97498,979.77612,320.9252,158.32652,988.33899
196,1.625,117.1319,18.81822,990.40845,342.75192,-113.97498,979.77612,320.9252,158.32652,988.33899
197,1.633,117.00368,18.51483,990.51257,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
198,1.642,117.00368,18.51483,990.51257,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
199,1.65,117.00368,18.51483,990.51257,342.75192,-113.97498,979.77612,320.9252,158.32652,988.33899
200,1.658,117.10986,18.51413,990.68329,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
201,1.667,117.00368,18.51483,990.51257,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
202,1.675,117.34985,18.13883,990.39642,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
203,1.683,117.51969,18.49596,990.39124,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
204,1.692,117.17347,18.87197,990.50745,342.75192,-113.97498,979.77612,321.19244,158.40691,988.13733
205,1.7,117.35163,19.11005,990.1947,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
206,1.708,117.20171,18.82181,990.29407,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
207,1.717,117.29662,17.87472,990.03693,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
208,1.725,117.29662,17.87472,990.03693,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
209,1.733,117.65787,18.56992,989.80145,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
210,1.742,117.71803,18.65068,989.63873,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
211,1.75,117.87855,18.96289,989.54346,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
212,1.758,117.394,19.11763,989.90894,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
213,1.767,117.37172,19.02669,989.75507,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
214,1.775,117.37172,19.02669,989.75507,342.57108,-114.15641,979.8288,321.42868,158.1745,988.24231
215,1.783,117.37172,19.02669,989.75507,342.57108,-114.15641,979.8288,321.42868,158.1745,988.24231
216,1.792,117.58598,19.41424,989.52374,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
217,1.8,117.37751,19.36377,989.5318,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
218,1.808,117.78255,18.7496,989.50684,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
219,1.817,117.4362,19.12561,989.62311,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
220,1.825,117.43133,19.43909,989.39581,342.57108,-114.15641,979.8288,321.19244,158.40691,988.13733
221,1.833,117.28154,19.15046,989.49518,342.57108,-114.15641,979.8288,321.42868,158.1745,988.24231
222,1.842,117.1755,18.99775,989.52808,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
223,1.85,117.06847,18.72002,989.56482,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
224,1.858,117.06847,18.72002,989.56482,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
225,1.867,117.21705,19.05156,989.62708,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
226,1.875,117.13762,19.09089,989.44,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
227,1.883,117.21705,19.05156,989.62708,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
228,1.892,117.06847,18.72002,989.56482,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
229,1.9,116.52969,18.69996,989.33331,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
230,1.908,116.49951,18.69433,989.53741,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
231,1.917,116.46165,18.78753,989.4494,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
232,1.925,116.49951,18.69433,989.53741,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
233,1.933,116.78561,18.23074,989.72589,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
234,1.942,116.74773,18.32391,989.63788,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
235,1.95,116.46165,18.78753,989.4494,342.57108,-114.15641,979.8288,321.02582,158.29765,988.29944
236,1.958,116.13483,18.55725,989.60284,342.48611,-114.05529,979.95569,320.75854,158.21727,988.5011
237,1.967,116.13483,18.55725,989.60284,342.57108,-114.15641,979.8288,320.75854,158.21727,988.5011
238,1.975,116.12045,18.884,989.75079,342.57108,-114.15641,979.8288,320.75854,158.21727,988.5011
239,1.983,116.20289,18.74355,989.75183,342.57108,-114.15641,979.8288,320.99475,157.98485,988.60614
240,1.992,115.95467,18.81943,989.56464,342.40375,-114.38188,979.95404,320.99475,157.98485,988.60614
241,2,116.04836,18.66266,989.56799,342.46802,-114.25362,979.69513,320.99475,157.98485,988.60614
242,2.008,116.20289,18.74355,989.75183,342.40375,-114.38188,979.95404,320.99475,157.98485,988.60614
243,2.017,116.00468,19.02434,989.91083,342.46802,-114.25362,979.69513,320.75854,158.21727,988.5011
244,2.025,115.90238,19.06984,989.90277,342.40375,-114.38188,979.95404,320.99475,157.98485,988.60614
245,2.033,115.85236,18.86493,989.55664,342.11307,-114.37579,979.94348,320.99475,157.98485,988.60614
246,2.042,115.75272,19.14412,990.03937,342.12424,-114.57294,979.87061,320.75854,158.21727,988.5011
247,2.05,115.75272,19.14412,990.03937,342.18851,-114.44467,979.61163,320.75854,158.21727,988.5011
248,2.058,115.75272,19.14412,990.03937,342.21622,-114.46568,979.83264,320.99475,157.98485,988.60614
249,2.067,115.75272,19.14412,990.03937,341.51901,-114.40095,979.31403,320.99475,157.98485,988.60614
250,2.075,115.75272,19.14412,990.03937,342.00092,-114.52843,979.49017,320.75854,158.21727,988.5011
251,2.083,115.6318,19.14678,990.07404,341.85028,-114.42652,979.61371,320.75854,158.21727,988.5011
252,2.092,115.6318,19.14678,990.07404,341.6044,-114.39211,979.7619,320.75854,158.21727,988.5011
253,2.1,115.6318,19.14678,990.07404,341.75687,-114.38593,979.66083,320.75854,158.21727,988.5011
254,2.108,115.55151,18.93642,989.93195,340.87396,-114.29147,979.41626,320.40192,158.45988,988.56287
255,2.117,115.55151,18.93642,989.93195,341.41043,-114.41449,980.03229,320.40192,158.45988,988.56287
256,2.125,115.6318,19.14678,990.07404,341.11118,-114.50209,979.89868,320.40192,158.45988,988.56287
257,2.133,115.55151,18.93642,989.93195,340.77353,-114.686,980.05347,320.40192,158.45988,988.56287
258,2.142,115.55151,18.93642,989.93195,340.41202,-114.55412,979.88306,320.40192,158.45988,988.56287
259,2.15,115.55151,18.93642,989.93195,340.41202,-114.55412,979.88306,320.40192,158.45988,988.56287
260,2.158,115.55151,18.93642,989.93195,340.55856,-114.73678,979.97357,320.11203,158.40097,988.43823
261,2.167,115.55151,18.93642,989.93195,340.41202,-114.55412,979.88306,320.11203,158.40097,988.43823
262,2.175,115.53273,18.84571,989.82587,340.47351,-114.63569,980.1004,320.11203,158.40097,988.43823
263,2.183,115.45094,18.77771,989.90961,340.41202,-114.55412,979.88306,320.11203,158.40097,988.43823
264,2.192,115.36274,18.75242,989.95856,340.47351,-114.63569,980.1004,320.11203,158.40097,988.43823
265,2.2,115.41472,18.81226,990.08093,340.47351,-114.63569,980.1004,320.29446,158.21167,988.53931
266,2.208,115.36274,18.75242,989.95856,340.41202,-114.55412,979.88306,320.77219,157.85921,988.97534
