Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
113,0.933,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
114,0.942,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
115,0.95,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
116,0.958,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
117,0.967,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
118,0.975,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.87708,-114.17912,71.15259
119,0.983,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
120,0.992,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.84729,-114.33141,71.22998
121,1,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.14734,-114.55088,71.36904
122,1.008,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.7865,-114.36424,71.25694
123,1.017,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.89819,-114.43475,71.30835
124,1.025,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.75806,-114.38214,71.13651
125,1.033,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.91998,-114.35621,71.27379
126,1.042,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
127,1.05,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
128,1.058,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
129,1.067,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
130,1.075,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.91998,-114.35621,71.27379
131,1.083,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
132,1.092,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
133,1.1,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
134,1.108,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,301.07083,-114.19806,71.17947
135,1.117,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
136,1.125,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
137,1.133,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
138,1.142,141.39529,-83.74018,57.58077,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
139,1.15,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.81604,-114.27731,71.05756
140,1.158,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.81604,-114.27731,71.05756
141,1.167,141.46524,-83.52489,57.67668,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
142,1.175,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.1423,-114.04308,71.05834
143,1.183,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
144,1.192,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
145,1.2,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
146,1.208,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
147,1.217,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.91623,-113.97761,71.04694
148,1.225,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
149,1.233,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
150,1.242,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
151,1.25,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
152,1.258,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
153,1.267,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,300.91257,-114.26308,71.07909
154,1.275,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
155,1.283,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.91257,-114.26308,71.07909
156,1.292,141.39529,-83.74018,57.58077,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
157,1.3,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
158,1.308,141.46524,-83.52489,57.67668,339.44778,-172.11888,45.71657,300.85355,-114.23717,70.9907
159,1.317,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,300.90726,-114.41248,71.12104
160,1.325,141.39529,-83.74018,57.58077,339.44778,-172.11888,45.71657,301.06906,-114.16022,71.06303
161,1.333,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.85355,-114.23717,70.9907
162,1.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.06927,-114.36864,71.10024
163,1.35,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
164,1.358,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
165,1.367,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.90726,-114.41248,71.12104
166,1.375,141.4467,-83.91314,57.77607,339.53189,-172.00073,45.77081,300.96524,-114.30768,71.0421
167,1.383,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
168,1.392,141.4467,-83.91314,57.77607,339.40417,-172.19063,45.64475,300.85355,-114.23717,70.9907
169,1.4,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.95737,-114.08971,71.01163
170,1.408,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.89996,-114.37598,71.193
171,1.417,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.90527,-114.22658,71.15103
172,1.425,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.83932,-114.71998,71.72915
173,1.433,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.78827,-114.30547,71.1416
174,1.442,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.89209,-114.158,71.16252
175,1.45,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
176,1.458,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
177,1.467,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
178,1.475,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
179,1.483,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
180,1.492,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
181,1.5,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
182,1.508,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
183,1.517,141.51663,-83.69785,57.87197,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
184,1.525,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.89819,-114.43475,71.30835
185,1.533,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
186,1.542,141.27531,-84.14719,57.99823,339.3158,-172.20442,45.67804,301.16019,-114.46992,71.42466
187,1.55,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.97134,-114.5049,71.23886
188,1.558,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16019,-114.46992,71.42466
189,1.567,141.27531,-84.14719,57.99823,339.43362,-172.18594,45.7107,300.86975,-114.45265,71.18791
190,1.575,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.20773,-114.45477,71.29729
191,1.583,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.06372,-114.47114,71.41496
192,1.592,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.21686,-114.60826,71.6579
193,1.6,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
194,1.608,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.04575,-114.49861,71.31809
195,1.617,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
196,1.625,141.51663,-83.69785,57.87197,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
197,1.633,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
198,1.642,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
199,1.65,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
200,1.658,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
201,1.667,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.03174,-114.4088,71.16711
202,1.675,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
203,1.683,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
204,1.692,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
205,1.7,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
206,1.708,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
207,1.717,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
208,1.725,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
209,1.733,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
210,1.742,141.4467,-83.91314,57.77607,339.45203,-172.14847,45.55598,300.99301,-114.27953,70.95806
211,1.75,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
212,1.758,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.09702,-114.34049,71.01621
213,1.767,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
214,1.775,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
215,1.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
216,1.792,141.51663,-83.69785,57.87197,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
217,1.8,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
218,1.808,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
219,1.817,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
220,1.825,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.90726,-114.41248,71.12104
221,1.833,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.90726,-114.41248,71.12104
222,1.842,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
223,1.85,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
224,1.858,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
225,1.867,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,301.10834,-114.15791,71.11261
226,1.875,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
227,1.883,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.06927,-114.36864,71.10024
228,1.892,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
229,1.9,141.4467,-83.91314,57.77607,339.522,-172.17215,45.67741,300.96524,-114.30768,71.0421
230,1.908,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.85355,-114.23717,70.9907
231,1.917,141.51663,-83.69785,57.87197,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
232,1.925,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
233,1.933,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
234,1.942,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
235,1.95,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
236,1.958,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
237,1.967,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
238,1.975,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.81604,-114.27731,71.05756
239,1.983,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
240,1.992,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
241,2,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96881,-114.31264,71.20228
242,2.008,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
243,2.017,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.96881,-114.31264,71.20228
244,2.025,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
245,2.033,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
246,2.042,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.96881,-114.31264,71.20228
247,2.05,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.0191,-114.19828,71.13008
248,2.058,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
249,2.067,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16019,-114.46992,71.42466
250,2.075,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
251,2.083,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
252,2.092,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.91534,-114.53171,71.37853
253,2.1,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.97333,-114.42686,71.29958
254,2.108,141.27531,-84.14719,57.99823,339.3158,-172.20442,45.67804,300.75806,-114.38214,71.13651
255,2.117,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.21686,-114.60826,71.6579
256,2.125,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.04852,-114.39939,71.37325
