Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,261.64011,244.20325,1247.35693,264.2438,280.43637,1081.92224,220.58246,228.4514,1062.85754
24,0.192,261.53607,244.39212,1247.3363,264.06177,280.57651,1082.24451,220.58246,228.4514,1062.85754
25,0.2,261.94046,244.14149,1247.57642,264.06354,280.57239,1081.94458,220.46075,228.75011,1062.98523
26,0.208,262.05417,244.13614,1247.34924,264.06354,280.57239,1081.94458,220.46075,228.75011,1062.98523
27,0.217,262.29395,244.27466,1247.67371,264.1387,280.62598,1082.41638,220.46075,228.75011,1062.98523
28,0.225,262.34207,244.08369,1247.58472,264.49637,280.41342,1081.96655,220.58246,228.4514,1062.85754
29,0.233,262.53818,243.90269,1247.44714,264.60358,280.45969,1082.13635,220.46075,228.75011,1062.98523
30,0.242,262.47339,244.05061,1247.63989,264.8075,280.73889,1082.40906,220.58246,228.4514,1062.85754
31,0.25,262.48483,244.11154,1247.54614,264.44501,280.61285,1082.5072,220.58246,228.4514,1062.85754
32,0.258,262.52438,243.83498,1247.54663,264.51602,280.53146,1082.3075,220.58246,228.4514,1062.85754
33,0.267,262.52438,243.83498,1247.54663,264.89365,280.69107,1082.23987,221.15482,228.42186,1062.97131
34,0.275,262.52902,243.36148,1247.4137,264.73685,280.48126,1082.07275,221.15482,228.42186,1062.97131
35,0.283,262.52902,243.36148,1247.4137,265.16095,280.67307,1082.37073,222.42332,228.23164,1062.92444
36,0.292,262.52902,243.36148,1247.4137,265.25122,280.61835,1082.1936,222.01521,227.8437,1062.99829
37,0.3,262.52902,243.36148,1247.4137,264.96118,280.38696,1082.09009,222.61153,228.1611,1062.94165
38,0.308,262.47299,243.62471,1247.51379,265.51898,280.57297,1082.1792,222.52036,227.74915,1063.15234
39,0.317,262.64941,243.7785,1247.59082,265.51898,280.57297,1082.1792,222.17038,227.4528,1063.00366
40,0.325,262.65408,243.30496,1247.45789,265.51898,280.57297,1082.1792,222.61113,227.33434,1062.88574
41,0.333,262.28015,243.13527,1247.60107,265.3905,280.71506,1082.58105,222.58369,227.05806,1063.07092
42,0.342,262.28015,243.13527,1247.60107,265.34174,280.73331,1082.36365,222.17038,227.4528,1063.00366
43,0.35,262.28015,243.13527,1247.60107,265.3905,280.71506,1082.58105,222.17038,227.4528,1063.00366
44,0.358,262.40521,243.07875,1247.64514,265.52725,280.29764,1082.39355,222.7668,228.20442,1063.18921
45,0.367,262.40521,243.07875,1247.64514,265.52725,280.29764,1082.39355,223.10271,226.92838,1063.13062
46,0.375,262.40521,243.07875,1247.64514,265.46414,280.59485,1082.50732,222.76646,227.3777,1063.1333
47,0.383,262.40521,243.07875,1247.64514,265.22516,279.99478,1082.38464,223.18951,226.8055,1063.21643
48,0.392,262.40521,243.07875,1247.64514,265.5152,280.2261,1082.48816,222.70015,227.1897,1062.99207
49,0.4,262.40521,243.07875,1247.64514,265.22516,279.99478,1082.38464,222.90398,226.79628,1063.24854
50,0.408,262.71637,243.0141,1247.64807,265.52725,280.29764,1082.39355,223.10484,226.71164,1063.27515
51,0.417,262.61407,243.19682,1247.76917,265.5152,280.2261,1082.48816,223.18134,227.25238,1062.974
52,0.425,262.55438,243.06184,1247.62659,265.66333,280.11462,1082.36218,223.28987,226.83601,1063.14551
53,0.433,262.55438,243.06184,1247.62659,265.66333,280.11462,1082.36218,223.3822,227.16776,1063.00061
54,0.442,262.71637,243.0141,1247.64807,265.66333,280.11462,1082.36218,223.39954,226.6953,1063.23975
55,0.45,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.10484,226.71164,1063.27515
56,0.458,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.21811,226.54784,1063.39258
57,0.467,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.46049,226.25185,1063.44128
58,0.475,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.46049,226.25185,1063.44128
59,0.483,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.71544,226.8054,1063.48267
60,0.492,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.63902,226.42407,1063.26489
61,0.5,263.17413,243.35832,1247.58472,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
62,0.508,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
63,0.517,262.9252,243.13214,1247.77209,265.96198,279.90839,1082.63562,223.73792,226.70805,1063.16675
64,0.525,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
65,0.533,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
66,0.542,263.02322,243.0605,1247.84546,265.88828,280.12952,1082.49597,223.62465,226.87178,1063.04932
67,0.55,262.9252,243.13214,1247.77209,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
68,0.558,263.17413,243.35832,1247.58472,265.9043,280.04373,1082.27234,223.73792,226.70805,1063.16675
69,0.567,263.17413,243.35832,1247.58472,265.96198,279.90839,1082.63562,223.73792,226.70805,1063.16675
70,0.575,263.17413,243.35832,1247.58472,265.88828,280.12952,1082.49597,223.73792,226.70805,1063.16675
71,0.583,263.17413,243.35832,1247.58472,265.9043,280.04373,1082.27234,223.73792,226.70805,1063.16675
72,0.592,263.17413,243.35832,1247.58472,265.70612,280.02112,1082.12854,223.73792,226.70805,1063.16675
73,0.6,263.17413,243.35832,1247.58472,265.70612,280.02112,1082.12854,223.73792,226.70805,1063.16675
74,0.608,263.17413,243.35832,1247.58472,265.70612,280.02112,1082.12854,223.62465,226.87178,1063.04932
75,0.617,263.17413,243.35832,1247.58472,265.70612,280.02112,1082.12854,223.73792,226.70805,1063.16675
76,0.625,263.2179,243.42244,1247.48169,265.71817,280.09265,1082.03394,223.3822,227.16776,1063.00061
77,0.633,263.17413,243.35832,1247.58472,265.71817,280.09265,1082.03394,223.3822,227.16776,1063.00061
78,0.642,263.2179,243.42244,1247.48169,265.71817,280.09265,1082.03394,223.6472,226.77484,1062.73352
79,0.65,263.27121,243.35657,1247.42505,265.71817,280.09265,1082.03394,223.16882,227.04846,1062.45532
80,0.658,263.10608,243.30263,1247.19812,265.47009,279.58649,1081.78955,223.16882,227.04846,1062.45532
81,0.667,263.10608,243.30263,1247.19812,265.45486,279.71896,1081.5575,223.16882,227.04846,1062.45532
82,0.675,263.10608,243.30263,1247.19812,265.27444,279.8176,1081.74817,223.16882,227.04846,1062.45532
83,0.683,263.10608,243.30263,1247.19812,265.31638,279.54279,1081.6073,223.16882,227.04846,1062.45532
84,0.692,263.10608,243.30263,1247.19812,265.27444,279.8176,1081.74817,223.16882,227.04846,1062.45532
85,0.7,263.35651,243.19798,1247.05176,265.49683,279.44412,1081.41663,223.16882,227.04846,1062.45532
86,0.708,263.35651,243.19798,1247.05176,265.32031,279.78595,1081.50842,223.16882,227.04846,1062.45532
87,0.717,263.35651,243.19798,1247.05176,265.3692,279.7854,1081.39453,223.16882,227.04846,1062.45532
88,0.725,263.56537,243.31604,1247.17578,265.45486,279.71896,1081.5575,223.16882,227.04846,1062.45532
89,0.733,263.56537,243.31604,1247.17578,265.45486,279.71896,1081.5575,223.16882,227.04846,1062.45532
90,0.742,263.85117,243.54436,1247.27393,265.2692,280.14932,1081.5863,223.16882,227.04846,1062.45532
91,0.75,263.85117,243.54436,1247.27393,265.74493,279.95047,1081.66113,223.16882,227.04846,1062.45532
92,0.758,263.85117,243.54436,1247.27393,265.74493,279.95047,1081.66113,223.16882,227.04846,1062.45532
93,0.767,263.85117,243.54436,1247.27393,265.74493,279.95047,1081.66113,223.16882,227.04846,1062.45532
94,0.775,263.85117,243.54436,1247.27393,265.69385,280.31934,1081.68054,223.16882,227.04846,1062.45532
95,0.783,263.85117,243.54436,1247.27393,265.74493,279.95047,1081.66113,223.16882,227.04846,1062.45532
96,0.792,263.85117,243.54436,1247.27393,265.94043,279.98703,1081.84216,223.16882,227.04846,1062.45532
97,0.8,263.85117,243.54436,1247.27393,265.94043,279.98703,1081.84216,223.16882,227.04846,1062.45532
98,0.808,264.08896,243.50508,1247.26196,265.94043,279.98703,1081.84216,223.76048,226.61113,1062.85083
99,0.817,264.08896,243.50508,1247.26196,265.88931,280.3559,1081.86157,223.6472,226.77484,1062.73352
100,0.825,264.08896,243.50508,1247.26196,265.94043,279.98703,1081.84216,223.6472,226.77484,1062.73352
101,0.833,264.25925,243.29172,1247.20654,265.94043,279.98703,1081.84216,223.76048,226.61113,1062.85083
102,0.842,265.45673,244.31079,1247.3396,265.94043,279.98703,1081.84216,223.84763,226.73689,1062.71912
103,0.85,265.61746,244.30179,1247.30676,265.88931,280.3559,1081.86157,223.76048,226.61113,1062.85083
104,0.858,265.61746,244.30179,1247.30676,265.94043,279.98703,1081.84216,223.76048,226.61113,1062.85083
105,0.867,265.61746,244.30179,1247.30676,266.13586,280.02383,1082.02332,223.84763,226.73689,1062.71912
106,0.875,265.61746,244.30179,1247.30676,266.13586,280.02383,1082.02332,223.82506,226.83385,1063.03503
107,0.883,265.7655,244.31938,1247.24011,266.13586,280.02383,1082.02332,223.84763,226.73689,1062.71912
108,0.892,265.7655,244.31938,1247.24011,266.25098,279.98322,1081.88037,223.84763,226.73689,1062.71912
109,0.9,265.7655,244.31938,1247.24011,266.25098,279.98322,1081.88037,223.84763,226.73689,1062.71912
110,0.908,266.0849,244.20354,1247.09265,266.3855,279.91626,1081.92957,223.82506,226.83385,1063.03503
111,0.917,265.7655,244.31938,1247.24011,266.40115,279.84787,1082.12585,224.12099,227.77438,1063.18018
112,0.925,266.49908,244.13649,1247.08484,266.53345,280.00534,1081.63403,224.12099,227.77438,1063.18018
113,0.933,266.49908,244.13649,1247.08484,266.3855,279.91626,1081.92957,223.99274,227.75119,1062.97156
114,0.942,266.5791,243.93661,1247.16553,266.70135,280.24951,1082.12476,224.2211,227.72565,1063.42871
115,0.95,266.5791,243.93661,1247.16553,266.53339,280.24738,1081.87659,223.99274,227.75119,1062.97156
116,0.958,266.49908,244.13649,1247.08484,266.76205,280.24701,1081.78638,224.07036,227.79967,1063.53577
117,0.967,266.49908,244.13649,1247.08484,267.18512,280.25632,1081.65161,224.2211,227.72565,1063.42871
118,0.975,266.49908,244.13649,1247.08484,267.1474,279.72693,1082.04712,224.19865,227.82285,1063.74438
119,0.983,266.81332,244.14267,1247.20483,267.1474,279.72693,1082.04712,224.19865,227.82285,1063.74438
120,0.992,266.81332,244.14267,1247.20483,267.48755,280.19672,1081.66187,224.19865,227.82285,1063.74438
121,1,266.89334,243.94278,1247.28552,267.77615,279.40527,1081.94751,224.19865,227.82285,1063.74438
122,1.008,266.89334,243.94278,1247.28552,267.93851,280.04285,1081.83862,224.19865,227.82285,1063.74438
123,1.017,267.41724,243.66125,1247.33032,267.96204,279.54712,1081.70447,224.19865,227.82285,1063.74438
124,1.025,267.41724,243.66125,1247.33032,267.93851,280.04285,1081.83862,224.19865,227.82285,1063.74438
125,1.033,267.41724,243.66125,1247.33032,268.039,279.5968,1081.87634,224.46007,227.47321,1063.76672
126,1.042,267.41724,243.66125,1247.33032,268.039,279.5968,1081.87634,224.19865,227.82285,1063.74438
127,1.05,267.5788,243.65039,1247.2998,268.07684,279.45038,1082.13306,224.46007,227.47321,1063.76672
128,1.058,267.5788,243.65039,1247.2998,268.67691,279.53262,1081.95557,224.69603,227.49641,1063.99609
129,1.067,267.75681,243.60518,1247.31323,268.67691,279.53262,1081.95557,224.69603,227.49641,1063.99609
130,1.075,267.75681,243.60518,1247.31323,268.75336,279.33298,1082.08887,224.88181,227.26895,1063.85632
131,1.083,267.75681,243.60518,1247.31323,268.75336,279.33298,1082.08887,224.88181,227.26895,1063.85632
132,1.092,267.75681,243.60518,1247.31323,269.38239,279.55206,1082.0426,225.3476,227.19255,1063.89514
133,1.1,267.75681,243.60518,1247.31323,269.51282,279.57159,1081.98462,225.3476,227.19255,1063.89514
134,1.108,267.88333,243.53677,1247.37402,269.51282,279.57159,1081.98462,225.74944,227.49603,1063.96033
135,1.117,267.88333,243.53677,1247.37402,269.51282,279.57159,1081.98462,226.09515,227.43655,1064.078
136,1.125,268.02634,243.42909,1247.25146,269.51282,279.57159,1081.98462,226.09515,227.43655,1064.078
137,1.133,268.02634,243.42909,1247.25146,269.7399,279.58447,1082.11438,226.09515,227.43655,1064.078
138,1.142,268.80988,243.54575,1246.87036,270.06494,280.0144,1082.23108,226.35419,227.7397,1064.17444
139,1.15,268.80988,243.54575,1246.87036,270.06494,280.0144,1082.23108,227.3904,227.39232,1063.87708
140,1.158,268.80988,243.54575,1246.87036,270.06494,280.0144,1082.23108,227.05653,227.5479,1064.05469
141,1.167,268.80988,243.54575,1246.87036,270.07434,279.93796,1082.02014,227.5589,227.36702,1063.83362
142,1.175,268.80988,243.54575,1246.87036,270.27719,280.06384,1082.10974,227.73396,227.28728,1063.84131
143,1.183,268.91989,243.76308,1246.76819,270.27719,280.06384,1082.10974,227.7753,227.17992,1063.55811
144,1.192,268.91989,243.76308,1246.76819,270.68326,280.52542,1081.97205,227.7753,227.17992,1063.55811
145,1.2,269.15067,243.19006,1246.95557,271.10745,280.59113,1081.81848,227.7753,227.17992,1063.55811
146,1.208,268.91989,243.76308,1246.76819,271.4556,280.44855,1081.72461,227.7753,227.17992,1063.55811
147,1.217,269.34808,243.27333,1246.78198,271.4556,280.44855,1081.72461,227.7753,227.17992,1063.55811
148,1.225,269.82034,243.11862,1246.64661,271.4556,280.44855,1081.72461,227.96243,227.08786,1063.57324
149,1.233,269.82034,243.11862,1246.64661,271.4556,280.44855,1081.72461,227.96243,227.08786,1063.57324
150,1.242,269.93652,243.0576,1246.70007,271.4556,280.44855,1081.72461,227.96243,227.08786,1063.57324
151,1.25,270.35098,242.99098,1246.69238,271.4556,280.44855,1081.72461,227.96243,227.08786,1063.57324
152,1.258,270.35098,242.99098,1246.69238,271.4556,280.44855,1081.72461,228.19202,227.41257,1063.34106
153,1.267,270.65094,243.1857,1246.32007,271.4556,280.44855,1081.72461,228.19202,227.41257,1063.34106
154,1.275,270.65094,243.1857,1246.32007,271.4556,280.44855,1081.72461,228.56604,228.10284,1063.2041
155,1.283,270.65094,243.1857,1246.32007,271.4556,280.44855,1081.72461,228.56604,228.10284,1063.2041
156,1.292,270.65094,243.1857,1246.32007,271.5499,279.97919,1081.59375,228.23343,227.30554,1063.05798
157,1.3,270.79892,243.20325,1246.25342,271.83804,280.35852,1081.62891,228.2697,227.48071,1063.24231
158,1.308,270.79892,243.20325,1246.25342,272.03976,279.84848,1081.42773,228.31113,227.37364,1062.95923
159,1.317,270.79892,243.20325,1246.25342,272.25397,279.63263,1081.45874,228.75449,227.53659,1062.81482
160,1.325,270.79892,243.20325,1246.25342,272.25397,279.63263,1081.45874,228.96095,228.88846,1063.18689
161,1.333,270.79892,243.20325,1246.25342,272.44705,279.39789,1081.58594,229.07162,228.25443,1062.89636
162,1.342,270.79892,243.20325,1246.25342,272.24536,279.90793,1081.78711,228.63535,227.57562,1063.19666
163,1.35,270.79892,243.20325,1246.25342,272.25397,279.63263,1081.45874,228.63535,227.57562,1063.19666
164,1.358,270.79892,243.20325,1246.25342,272.25397,279.63263,1081.45874,228.75449,227.53659,1062.81482
165,1.367,270.79892,243.20325,1246.25342,272.44705,279.39789,1081.58594,228.38049,226.84625,1062.95166
166,1.375,270.79892,243.20325,1246.25342,272.44705,279.39789,1081.58594,229.03021,228.36137,1063.17932
167,1.383,270.79892,243.20325,1246.25342,272.7265,279.36667,1081.54919,229.03021,228.36137,1063.17932
168,1.392,270.89304,242.68146,1246.12915,272.57056,279.43356,1081.67346,229.13748,228.237,1063.25879
169,1.4,270.79892,243.20325,1246.25342,272.44705,279.39789,1081.58594,229.03021,228.36137,1063.17932
170,1.408,271.11334,243.20985,1246.37341,272.7265,279.36667,1081.54919,229.13748,228.237,1063.25879
171,1.417,271.69772,242.40253,1246.40417,272.44705,279.39789,1081.58594,228.73543,227.55971,1063.50488
172,1.425,271.60953,242.63095,1246.25732,272.7265,279.36667,1081.54919,228.62814,227.68416,1063.42542
173,1.433,271.79245,242.38232,1246.21936,272.7265,279.36667,1081.54919,229.13748,228.237,1063.25879
174,1.442,272.27618,242.83368,1246.3158,272.8952,279.86447,1081.79041,229.13748,228.237,1063.25879
175,1.45,272.36435,242.60532,1246.46277,272.8952,279.86447,1081.79041,229.13748,228.237,1063.25879
176,1.458,272.27618,242.83368,1246.3158,272.8952,279.86447,1081.79041,229.4222,228.06219,1063.43677
177,1.467,272.06421,242.4106,1246.83521,273.25101,279.78891,1081.72412,229.24641,228.39032,1063.43555
178,1.475,272.16135,242.40871,1246.67578,272.8952,279.86447,1081.79041,228.84436,227.71313,1063.68164
179,1.483,272.41345,242.90906,1246.90625,272.97214,279.91415,1081.96228,228.97876,227.49225,1063.96594
180,1.492,272.16135,242.40871,1246.67578,272.8952,279.86447,1081.79041,229.38081,228.16949,1063.71985
181,1.5,272.34985,242.63945,1246.93372,273.10522,279.85034,1082.0155,229.49684,228.54874,1063.92419
182,1.508,272.44696,242.63757,1246.77441,273.10522,279.85034,1082.0155,229.68756,228.24997,1063.84277
183,1.517,272.44696,242.63757,1246.77441,273.10522,279.85034,1082.0155,229.49684,228.54874,1063.92419
184,1.525,272.44696,242.63757,1246.77441,273.23395,279.87173,1081.95532,229.68756,228.24997,1063.84277
185,1.533,272.50674,243.23218,1247.27246,273.40756,279.83167,1081.96692,229.88969,228.25854,1064.03979
186,1.542,272.54028,242.96077,1247.14075,273.58838,279.79349,1082.12292,229.69896,228.5573,1064.12122
187,1.55,272.66827,243.22139,1247.24207,273.40756,279.83167,1081.96692,229.69896,228.5573,1064.12122
188,1.558,272.44696,242.63757,1246.77441,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
189,1.567,272.70181,242.94998,1247.11035,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
190,1.575,272.66827,243.22139,1247.24207,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
191,1.583,272.70181,242.94998,1247.11035,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
192,1.592,272.57498,242.89825,1246.87573,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
193,1.6,273.08679,242.77623,1246.38513,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
194,1.608,272.84625,243.17624,1247.25562,273.71405,279.81903,1082.05786,229.88969,228.25854,1064.03979
195,1.617,273.04831,243.24106,1246.88477,274.18686,279.5726,1082.10535,229.88969,228.25854,1064.03979
196,1.625,273.08679,242.77623,1246.38513,274.18686,279.5726,1082.10535,229.91943,228.38672,1064.24207
197,1.633,273.05322,243.04768,1246.51685,274.18686,279.5726,1082.10535,229.91943,228.38672,1064.24207
198,1.642,273.05322,243.04768,1246.51685,274.18686,279.5726,1082.10535,229.95406,228.16757,1063.82532
199,1.65,273.31714,242.82201,1246.56287,274.36047,279.53244,1082.11707,229.9838,228.29578,1064.02771
200,1.658,273.08679,242.77623,1246.38513,274.55411,279.43793,1081.87366,230.08118,228.03719,1063.90271
201,1.667,273.08679,242.77623,1246.38513,274.84552,279.64569,1081.97583,230.08118,228.03719,1063.90271
202,1.675,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,229.72893,228.14276,1063.55969
203,1.683,273.33746,242.67183,1246.23877,274.55411,279.43793,1081.87366,229.85603,228.01245,1063.63721
204,1.692,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,229.9838,228.29578,1064.02771
205,1.7,273.33746,242.67183,1246.23877,274.55411,279.43793,1081.87366,229.85603,228.01245,1063.63721
206,1.708,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,230.37537,227.88332,1063.69666
207,1.717,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,230.5419,227.53857,1063.38037
208,1.725,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,230.81874,227.85263,1063.77869
209,1.733,273.33746,242.67183,1246.23877,274.84552,279.64569,1081.97583,230.40508,228.01158,1063.89905
210,1.742,273.33746,242.67183,1246.23877,274.81808,279.62674,1081.74353,231.34183,227.29221,1063.32813
211,1.75,273.78259,243.15759,1246.04797,274.68768,279.60715,1081.80151,231.13039,227.23186,1062.96814
212,1.758,273.78259,243.15759,1246.04797,274.99173,279.5387,1081.56628,231.44299,227.18268,1063.08789
213,1.767,273.33746,242.67183,1246.23877,274.99173,279.5387,1081.56628,231.30392,227.45621,1063.21558
214,1.775,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,231.44299,227.18268,1063.08789
215,1.783,273.33746,242.67183,1246.23877,275.1351,279.43854,1081.44983,231.90268,227.05737,1063.10461
216,1.792,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.70041,227.04889,1062.90759
217,1.8,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.94081,226.77615,1062.93286
218,1.808,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.70041,227.04889,1062.90759
219,1.817,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.94081,226.77615,1062.93286
220,1.825,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.94081,226.77615,1062.93286
221,1.833,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,232.15015,226.74713,1062.87659
222,1.842,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,232.15015,226.74713,1062.87659
223,1.85,273.33746,242.67183,1246.23877,275.1351,279.43854,1081.44983,232.25572,226.76622,1063.05859
224,1.858,273.78259,243.15759,1246.04797,275.33435,279.47079,1081.62366,231.94081,226.77615,1062.93286
225,1.867,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.94081,226.77615,1062.93286
226,1.875,273.78259,243.15759,1246.04797,275.1351,279.43854,1081.44983,231.94081,226.77615,1062.93286
227,1.883,273.78259,243.15759,1246.04797,275.33435,279.47079,1081.62366,232.14311,226.78462,1063.13
228,1.892,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,232.35243,226.75555,1063.07373
229,1.9,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,232.14311,226.78462,1063.13
230,1.908,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,232.24872,226.80368,1063.31189
231,1.917,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,232.14311,226.78462,1063.13
232,1.925,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,231.95059,227.11888,1063.25195
233,1.933,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,231.68336,226.90999,1063.11328
234,1.942,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,231.34183,227.29221,1063.32813
235,1.95,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,231.34183,227.29221,1063.32813
236,1.958,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,230.51428,227.60997,1063.56909
237,1.967,273.33746,242.67183,1246.23877,275.11929,279.56522,1081.80139,231.34183,227.29221,1063.32813
238,1.975,273.33746,242.67183,1246.23877,275.33435,279.47079,1081.62366,230.51428,227.60997,1063.56909
239,1.983,273.33746,242.67183,1246.23877,274.82788,279.35742,1081.69922,229.99487,227.73914,1063.50952
240,1.992,273.33746,242.67183,1246.23877,274.82788,279.35742,1081.69922,229.86775,227.86946,1063.43213
241,2,273.33746,242.67183,1246.23877,274.69751,279.33783,1081.75732,229.86775,227.86946,1063.43213
242,2.008,273.08679,242.77623,1246.38513,274.69751,279.33783,1081.75732,229.86775,227.86946,1063.43213
243,2.017,273.08679,242.77623,1246.38513,274.55411,279.43793,1081.87366,229.86775,227.86946,1063.43213
244,2.025,273.08679,242.77623,1246.38513,274.55411,279.43793,1081.87366,229.86775,227.86946,1063.43213
245,2.033,273.08679,242.77623,1246.38513,274.40002,279.47501,1081.86133,229.86775,227.86946,1063.43213
246,2.042,272.90872,242.8214,1246.37158,274.55411,279.43793,1081.87366,229.86775,227.86946,1063.43213
247,2.05,273.08679,242.77623,1246.38513,274.22266,279.48926,1081.88538,229.86775,227.86946,1063.43213
248,2.058,272.62308,242.59256,1246.27295,274.40002,279.47501,1081.86133,229.86775,227.86946,1063.43213
249,2.067,272.62308,242.59256,1246.27295,274.22266,279.48926,1081.88538,229.86775,227.86946,1063.43213
250,2.075,272.62308,242.59256,1246.27295,274.22266,279.48926,1081.88538,229.73334,228.09021,1063.14783
251,2.083,272.90872,242.8214,1246.37158,274.22266,279.48926,1081.88538,229.86775,227.86946,1063.43213
252,2.092,272.62308,242.59256,1246.27295,274.22266,279.48926,1081.88538,229.86775,227.86946,1063.43213
253,2.1,272.46149,242.60338,1246.30334,274.18686,279.5726,1082.10535,229.73334,228.09021,1063.14783
254,2.108,272.46149,242.60338,1246.30334,273.79782,279.63596,1082.12354,229.86775,227.86946,1063.43213
255,2.117,272.46149,242.60338,1246.30334,273.79782,279.63596,1082.12354,229.86775,227.86946,1063.43213
