Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
37,0.3,263.79135,-124.80612,272.758,175.14143,-137.57433,82.11595,239.68074,-55.53966,89.95464
38,0.308,263.79135,-124.80612,272.758,175.14143,-137.57433,82.11595,239.70502,-55.54928,89.84241
39,0.317,263.86935,-124.83551,272.68256,175.14143,-137.57433,82.11595,239.68074,-55.53966,89.95464
40,0.325,263.78799,-124.81023,272.86349,175.34756,-137.53831,82.18318,239.68074,-55.53966,89.95464
41,0.333,263.89828,-125.08663,272.80975,175.07813,-137.69592,82.04272,239.68074,-55.53966,89.95464
42,0.342,263.86935,-124.83551,272.68256,175.68628,-137.82426,82.25643,239.50093,-55.47339,89.93903
43,0.35,264.05194,-125.02782,272.89774,175.48009,-137.86026,82.1892,239.50093,-55.47339,89.93903
44,0.358,264.12994,-125.05721,272.8223,175.48009,-137.86026,82.1892,239.68074,-55.53966,89.95464
45,0.367,264.06555,-125.10548,272.96448,175.34756,-137.53831,82.18318,239.68074,-55.53966,89.95464
46,0.375,264.12994,-125.05721,272.8223,175.34756,-137.53831,82.18318,239.70502,-55.54928,89.84241
47,0.383,264.06555,-125.10548,272.96448,175.14143,-137.57433,82.11595,239.70502,-55.54928,89.84241
48,0.392,263.94528,-124.97293,272.93402,175.34756,-137.53831,82.18318,239.70502,-55.54928,89.84241
49,0.4,263.80496,-124.88379,272.82474,175.34756,-137.53831,82.18318,239.70502,-55.54928,89.84241
50,0.408,264.09781,-125.35246,272.98621,175.28427,-137.65991,82.10996,239.70502,-55.54928,89.84241
51,0.417,264.06555,-125.10548,272.96448,175.62297,-137.94583,82.18322,239.68074,-55.53966,89.95464
52,0.425,264.06555,-125.10548,272.96448,175.66766,-137.68018,82.32629,239.70502,-55.54928,89.84241
53,0.433,264.06555,-125.10548,272.96448,175.68628,-137.82426,82.25643,239.68074,-55.53966,89.95464
54,0.442,263.80496,-124.88379,272.82474,175.05203,-137.46657,81.89047,239.70502,-55.54928,89.84241
55,0.45,263.80496,-124.88379,272.82474,175.34756,-137.53831,82.18318,239.70502,-55.54928,89.84241
56,0.458,263.63547,-125.04081,272.84094,175.68628,-137.82426,82.25643,239.70502,-55.54928,89.84241
57,0.467,264.06555,-125.10548,272.96448,175.68628,-137.82426,82.25643,239.70502,-55.54928,89.84241
58,0.475,264.06555,-125.10548,272.96448,175.60135,-137.82228,82.24905,239.6582,-55.65992,89.97168
59,0.483,264.06555,-125.10548,272.96448,175.48009,-137.86026,82.1892,239.70502,-55.54928,89.84241
60,0.492,264.06555,-125.10548,272.96448,175.68628,-137.82426,82.25643,239.70502,-55.54928,89.84241
61,0.5,263.80496,-124.88379,272.82474,175.3842,-137.87671,82.18684,239.70502,-55.54928,89.84241
62,0.508,263.80496,-124.88379,272.82474,175.49974,-137.71808,82.04414,239.70502,-55.54928,89.84241
63,0.517,263.83829,-125.01597,272.78488,175.34756,-137.53831,82.18318,239.70502,-55.54928,89.84241
64,0.525,264.13959,-124.99847,272.87759,175.66766,-137.68018,82.32629,239.70502,-55.54928,89.84241
65,0.533,264.06555,-125.10548,272.96448,175.62297,-137.94583,82.18322,239.70502,-55.54928,89.84241
66,0.542,264.06555,-125.10548,272.96448,175.62297,-137.94583,82.18322,239.70502,-55.54928,89.84241
67,0.55,264.06555,-125.10548,272.96448,175.60135,-137.82228,82.24905,239.70502,-55.54928,89.84241
68,0.558,264.29819,-124.97191,272.83963,175.38406,-137.5018,82.06071,239.70502,-55.54928,89.84241
69,0.567,264.12994,-125.05721,272.8223,175.48697,-137.58006,82.10576,239.70502,-55.54928,89.84241
70,0.575,264.29819,-124.97191,272.83963,175.62297,-137.94583,82.18322,239.70502,-55.54928,89.84241
71,0.583,264.20398,-124.9502,272.73541,175.83844,-138.00397,82.11739,239.70502,-55.54928,89.84241
72,0.592,264.37219,-124.8649,272.75275,175.78607,-137.66617,82.20719,239.52249,-55.4893,89.83323
73,0.6,264.20398,-124.9502,272.73541,175.67247,-137.92667,82.03319,239.52249,-55.4893,89.83323
74,0.608,264.29819,-124.97191,272.83963,175.41678,-137.98183,82.11598,239.52249,-55.4893,89.83323
75,0.617,264.29819,-124.97191,272.83963,175.28427,-137.65991,82.10996,239.52249,-55.4893,89.83323
76,0.625,264.40552,-124.99707,272.71286,175.31931,-137.38274,82.26714,239.52249,-55.4893,89.83323
77,0.633,264.29819,-124.97191,272.83963,175.25301,-137.52489,82.18989,239.52249,-55.4893,89.83323
78,0.642,264.29819,-124.97191,272.83963,175.34756,-137.53831,82.18318,239.63194,-55.48906,89.8056
79,0.65,264.46106,-124.9241,272.68478,175.60135,-137.82228,82.24905,239.50342,-55.41191,89.76723
80,0.658,264.40445,-125.11185,272.77444,175.83844,-138.00397,82.11739,239.50342,-55.41191,89.76723
81,0.667,264.37219,-124.8649,272.75275,175.66766,-137.68018,82.32629,239.35902,-55.41282,89.71037
82,0.675,264.29819,-124.97191,272.83963,175.34756,-137.53831,82.18318,239.35902,-55.41282,89.71037
83,0.683,264.29819,-124.97191,272.83963,175.34756,-137.53831,82.18318,239.52249,-55.4893,89.83323
84,0.692,264.40622,-124.81405,272.92719,175.55122,-137.07285,82.14033,239.50342,-55.41191,89.76723
85,0.7,264.29819,-124.97191,272.83963,175.31931,-137.38274,82.26714,239.50342,-55.41191,89.76723
86,0.708,264.29819,-124.97191,272.83963,175.54836,-137.26749,82.07534,239.35902,-55.41282,89.71037
87,0.717,264.33151,-125.10407,272.79974,175.31931,-137.38274,82.26714,239.33997,-55.33544,89.64438
88,0.725,264.29819,-124.97191,272.83963,175.78607,-137.66617,82.20719,239.44099,-55.32625,89.75362
89,0.733,264.29819,-124.97191,272.83963,175.34756,-137.53831,82.18318,239.42194,-55.24887,89.68763
90,0.742,264.40622,-124.81405,272.92719,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
91,0.75,264.40622,-124.81405,272.92719,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
92,0.758,264.29819,-124.97191,272.83963,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
93,0.767,264.29819,-124.97191,272.83963,175.54836,-137.26749,82.07534,239.51016,-55.4331,89.61767
94,0.775,264.29819,-124.97191,272.83963,175.31931,-137.38274,82.26714,239.35902,-55.41282,89.71037
95,0.783,264.43954,-124.94623,272.8873,175.34756,-137.53831,82.18318,239.33997,-55.33544,89.64438
96,0.792,264.52841,-125.00542,272.81937,175.68628,-137.82426,82.25643,239.33746,-55.39691,89.81618
97,0.8,264.40622,-124.81405,272.92719,175.68628,-137.82426,82.25643,239.40038,-55.23296,89.79344
98,0.808,264.40622,-124.81405,272.92719,175.88712,-137.55344,82.1486,239.41943,-55.31034,89.85944
99,0.817,264.43954,-124.94623,272.8873,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
100,0.825,264.43954,-124.94623,272.8873,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
101,0.833,264.40622,-124.81405,272.92719,175.34756,-137.53831,82.18318,239.33746,-55.39691,89.81618
102,0.842,264.40622,-124.81405,272.92719,175.66283,-137.43837,82.06809,239.41943,-55.31034,89.85944
103,0.85,264.64355,-124.79041,272.8797,175.88712,-137.55344,82.1486,239.41943,-55.31034,89.85944
104,0.858,264.49509,-124.87325,272.85925,175.68628,-137.82426,82.25643,239.31841,-55.31953,89.7502
105,0.867,264.52841,-125.00542,272.81937,175.78607,-137.66617,82.20719,239.33746,-55.39691,89.81618
106,0.875,264.64355,-124.79041,272.8797,175.68628,-137.82426,82.25643,239.50093,-55.47339,89.93903
107,0.883,264.78134,-124.77764,272.85535,175.68628,-137.82426,82.25643,239.50093,-55.47339,89.93903
108,0.892,264.56885,-125.08045,272.75226,175.78607,-137.66617,82.20719,239.50093,-55.47339,89.93903
109,0.9,264.53555,-124.94829,272.79214,175.90175,-137.88242,82.1906,239.50093,-55.47339,89.93903
110,0.908,264.43954,-124.94623,272.8873,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
111,0.917,264.44669,-124.88909,272.86008,175.68628,-137.82426,82.25643,239.50342,-55.41191,89.76723
112,0.925,264.64355,-124.79041,272.8797,176.00154,-137.72432,82.14135,239.52249,-55.4893,89.83323
113,0.933,264.67688,-124.9226,272.83981,175.68628,-137.82426,82.25643,239.50342,-55.41191,89.76723
114,0.942,264.64355,-124.79041,272.8797,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
115,0.95,264.70459,-124.70229,272.79276,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
116,0.958,264.73788,-124.83448,272.75287,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
117,0.967,264.69888,-125.06352,272.78873,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
118,0.975,264.87247,-125.17406,272.74084,175.78607,-137.66617,82.20719,239.52249,-55.4893,89.83323
119,0.983,264.93439,-125.13464,272.58234,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
120,0.992,264.93439,-125.13464,272.58234,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
121,1,264.76328,-125.01527,272.64655,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
122,1.008,265.04132,-124.98088,272.6142,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
123,1.017,264.71628,-125.00891,272.7832,175.34756,-137.53831,82.18318,239.52249,-55.4893,89.83323
124,1.025,264.78067,-124.96067,272.64102,175.44736,-137.3802,82.13393,239.50342,-55.41191,89.76723
125,1.033,264.78067,-124.96067,272.64102,175.98691,-137.39534,82.09934,239.52249,-55.4893,89.83323
126,1.042,264.8367,-125.05074,272.7644,175.78607,-137.66617,82.20719,239.52249,-55.4893,89.83323
127,1.05,265.07465,-125.11304,272.57431,176.00154,-137.72432,82.14135,239.52249,-55.4893,89.83323
128,1.058,265.04132,-124.98088,272.6142,175.78607,-137.66617,82.20719,239.50342,-55.41191,89.76723
129,1.067,264.90109,-125.00249,272.62222,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
130,1.075,264.78067,-124.96067,272.64102,175.72278,-137.78775,82.13399,239.50342,-55.41191,89.76723
131,1.083,264.9209,-124.93906,272.63303,175.38406,-137.5018,82.06071,239.6183,-55.49256,89.68607
132,1.092,264.9209,-124.93906,272.63303,175.58485,-137.23096,81.95287,239.7751,-55.65672,89.79695
133,1.1,265.07465,-125.11304,272.57431,175.98691,-137.39534,82.09934,239.52249,-55.4893,89.83323
134,1.108,265.04132,-124.98088,272.6142,175.82381,-137.67499,82.07539,239.43697,-55.27396,89.83349
135,1.117,264.93439,-125.13464,272.58234,175.92363,-137.51692,82.02614,239.52249,-55.4893,89.83323
136,1.125,265.13635,-124.84193,272.70169,175.58485,-137.23096,81.95287,239.52249,-55.4893,89.83323
137,1.133,264.9209,-124.93906,272.63303,175.34756,-137.53831,82.18318,239.52249,-55.4893,89.83323
138,1.142,264.88757,-124.80688,272.67288,175.64813,-137.10936,82.02608,239.66022,-55.57606,89.87812
139,1.15,265.07465,-125.11304,272.57431,175.86365,-137.16753,81.96023,239.41791,-55.19658,89.76749
140,1.158,265.07465,-125.11304,272.57431,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
141,1.167,265.07465,-125.11304,272.57431,175.88712,-137.55344,82.1486,239.50342,-55.41191,89.76723
142,1.175,265.16965,-124.97411,272.6618,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
143,1.183,265.07465,-125.11304,272.57431,175.64813,-137.10936,82.02608,239.52249,-55.4893,89.83323
144,1.192,265.16965,-124.97411,272.6618,175.54836,-137.26749,82.07534,239.52249,-55.4893,89.83323
145,1.2,264.88757,-124.80688,272.67288,175.64813,-137.10936,82.02608,239.35902,-55.41282,89.71037
146,1.208,264.9209,-124.93906,272.63303,175.34756,-137.53831,82.18318,239.60446,-55.40274,89.87647
147,1.217,265.16965,-124.97411,272.6618,175.64813,-137.10936,82.02608,239.33997,-55.33544,89.64438
148,1.225,265.18164,-124.95693,272.63205,175.68628,-137.82426,82.25643,239.35902,-55.41282,89.71037
149,1.233,265.18164,-124.95693,272.63205,176.09969,-137.23848,82.06686,239.33997,-55.33544,89.64438
150,1.242,265.27576,-124.8194,272.72183,175.89964,-137.3703,82.19948,239.25195,-55.18157,89.81646
151,1.25,265.11063,-125.05946,272.73209,175.88712,-137.55344,82.1486,239.40038,-55.23296,89.79344
152,1.258,265.21851,-124.90197,272.82098,175.44736,-137.3802,82.13393,239.40038,-55.23296,89.79344
153,1.267,265.21851,-124.90197,272.82098,175.56013,-137.2233,82.10143,239.41943,-55.31034,89.85944
154,1.275,265.21851,-124.90197,272.82098,175.44736,-137.3802,82.13393,239.41943,-55.31034,89.85944
155,1.283,265.58673,-124.7537,272.58722,175.44736,-137.3802,82.13393,239.57059,-55.33062,89.76673
156,1.292,265.37061,-124.86022,272.70813,175.78607,-137.66617,82.20719,239.4886,-55.41719,89.72348
157,1.3,265.21851,-124.90197,272.82098,175.64813,-137.10936,82.02608,239.45235,-55.47756,89.73502
158,1.308,265.21851,-124.90197,272.82098,175.90175,-137.88242,82.1906,239.44691,-55.39665,89.78856
159,1.317,265.45123,-125.23917,272.70203,175.68628,-137.82426,82.25643,239.40038,-55.23296,89.79344
160,1.325,265.40958,-125.12491,272.82089,175.44736,-137.3802,82.13393,239.40038,-55.23296,89.79344
161,1.333,265.37061,-124.86022,272.70813,175.34756,-137.53831,82.18318,239.41943,-55.31034,89.85944
162,1.342,265.37738,-124.87801,272.79919,175.68628,-137.82426,82.25643,239.54251,-55.39428,89.75675
163,1.35,265.21851,-124.90197,272.82098,175.68628,-137.82426,82.25643,239.40038,-55.23296,89.79344
164,1.358,265.37738,-124.87801,272.79919,175.78607,-137.66617,82.20719,239.41943,-55.31034,89.85944
165,1.367,265.57788,-124.96834,272.65857,175.68628,-137.82426,82.25643,239.50093,-55.47339,89.93903
166,1.375,265.45798,-125.25695,272.79312,175.68628,-137.82426,82.25643,239.33746,-55.39691,89.81618
167,1.383,265.21851,-124.90197,272.82098,175.68628,-137.82426,82.25643,239.41943,-55.31034,89.85944
168,1.392,265.37738,-124.87801,272.79919,175.46036,-137.38144,82.15069,239.44881,-55.17566,89.77854
169,1.4,265.45798,-125.25695,272.79312,175.44736,-137.3802,82.13393,239.60446,-55.40274,89.87647
170,1.408,265.58673,-124.7537,272.58722,175.98691,-137.39534,82.09934,239.48186,-55.396,89.87305
171,1.417,265.43463,-124.79543,272.70004,175.98691,-137.39534,82.09934,239.59674,-55.47665,89.79188
172,1.425,265.56854,-124.97002,272.66879,175.98691,-137.39534,82.09934,239.96423,-55.36098,90.52391
173,1.433,265.63513,-124.88577,272.55945,175.78607,-137.66617,82.20719,239.63866,-55.56014,89.98392
174,1.442,265.61694,-125.10207,272.64102,175.78607,-137.66617,82.20719,239.50342,-55.41191,89.76723
175,1.45,265.61694,-125.10207,272.64102,175.79909,-137.66742,82.22395,239.48186,-55.396,89.87305
176,1.458,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.66461,-55.65065,89.79654
177,1.467,265.58472,-124.8552,272.61932,175.68628,-137.82426,82.25643,239.75354,-55.64081,89.90275
178,1.475,265.61694,-125.10207,272.64102,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
179,1.483,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
180,1.492,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.50342,-55.41191,89.76723
181,1.5,265.73682,-124.81351,272.5065,175.70108,-137.94069,82.54235,239.50342,-55.41191,89.76723
182,1.508,265.61694,-125.10207,272.64102,175.98691,-137.39534,82.09934,239.52249,-55.4893,89.83323
183,1.517,265.61694,-125.10207,272.64102,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
184,1.525,265.92981,-125.10112,272.67023,175.91652,-137.99884,82.47654,239.63736,-55.56996,89.75207
185,1.533,265.95807,-125.09739,272.64682,175.77493,-138.16324,82.73999,239.63194,-55.48906,89.8056
186,1.542,265.89948,-124.9957,272.83124,175.7928,-137.88425,82.67399,239.66461,-55.65065,89.79654
187,1.55,265.83572,-125.23862,272.58047,176.11446,-137.35489,82.35277,239.52249,-55.4893,89.83323
188,1.558,265.95807,-125.09739,272.64682,175.68628,-137.82426,82.25643,239.77612,-55.72118,89.70984
189,1.567,265.95807,-125.09739,272.64682,176.0354,-137.71661,82.35802,239.80235,-55.73741,89.84143
190,1.575,266.05215,-124.95987,272.73657,175.46214,-137.49661,82.41982,239.7751,-55.65672,89.79695
191,1.583,265.92981,-125.10112,272.67023,175.90189,-137.66985,82.43451,239.66022,-55.57606,89.87812
192,1.592,265.83572,-125.23862,272.58047,175.70108,-137.94069,82.54235,239.66022,-55.57606,89.87812
193,1.6,265.83572,-125.23862,272.58047,175.88774,-138.00641,82.7075,239.50342,-55.41191,89.76723
194,1.608,265.83572,-125.23862,272.58047,175.81387,-137.78384,82.50986,239.52249,-55.4893,89.83323
195,1.617,265.83572,-125.23862,272.58047,175.80087,-137.78259,82.49311,239.91386,-55.80795,89.75473
196,1.625,265.7973,-125.05663,272.50479,175.82381,-137.67499,82.07539,239.77612,-55.72118,89.70984
197,1.633,265.95807,-125.09739,272.64682,175.78607,-137.66617,82.20719,239.91386,-55.80795,89.75473
198,1.642,265.7973,-125.05663,272.50479,175.42139,-137.76083,82.38081,239.91386,-55.80795,89.75473
199,1.65,265.92981,-125.10112,272.67023,175.34756,-137.53831,82.18318,239.66022,-55.57606,89.87812
200,1.658,265.7973,-125.05663,272.50479,176.0354,-137.71661,82.35802,239.80235,-55.73741,89.84143
201,1.667,265.83572,-125.23862,272.58047,175.83844,-138.00397,82.11739,239.66461,-55.65065,89.79654
202,1.675,265.89139,-124.9191,272.59454,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
203,1.683,265.7973,-125.05663,272.50479,175.7601,-138.04677,82.45406,239.66461,-55.65065,89.79654
204,1.692,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.91386,-55.80795,89.75473
205,1.7,265.67493,-125.19787,272.43842,175.68628,-137.82426,82.25643,239.80235,-55.73741,89.84143
206,1.708,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.64555,-55.57325,89.73055
207,1.717,265.89139,-124.9191,272.59454,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
208,1.725,265.89139,-124.9191,272.59454,175.7601,-138.04677,82.45406,239.66461,-55.65065,89.79654
209,1.733,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.48186,-55.396,89.87305
210,1.742,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.83553,-55.55423,89.946
211,1.75,265.89139,-124.9191,272.59454,175.98691,-137.39534,82.09934,239.44099,-55.32625,89.75362
212,1.758,265.89139,-124.9191,272.59454,175.78607,-137.66617,82.20719,239.83904,-55.55719,89.6871
213,1.767,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.75354,-55.64081,89.90275
214,1.775,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.50342,-55.41191,89.76723
215,1.783,265.89139,-124.9191,272.59454,175.68628,-137.82426,82.25643,239.67873,-55.39009,89.83512
216,1.792,265.89139,-124.9191,272.59454,175.88712,-137.55344,82.1486,239.83655,-55.61869,89.85889
217,1.8,265.89139,-124.9191,272.59454,175.88712,-137.55344,82.1486,239.67204,-55.47771,89.82315
218,1.808,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.81082,-55.62892,89.78091
219,1.817,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.53432,-55.39098,89.77827
220,1.825,265.89139,-124.9191,272.59454,175.88712,-137.55344,82.1486,239.40038,-55.23296,89.79344
221,1.833,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.57059,-55.33062,89.76673
222,1.842,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.55716,-55.39706,89.90432
223,1.85,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.33746,-55.39691,89.81618
224,1.858,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.31841,-55.31953,89.7502
225,1.867,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.54251,-55.39428,89.75675
226,1.875,265.89139,-124.9191,272.59454,175.98691,-137.39534,82.09934,239.53432,-55.39098,89.77827
227,1.883,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.41943,-55.31034,89.85944
228,1.892,265.89139,-124.9191,272.59454,175.79909,-137.66742,82.22395,239.63866,-55.56014,89.98392
229,1.9,265.76904,-125.06036,272.52817,175.88712,-137.55344,82.1486,239.89232,-55.79204,89.86052
230,1.908,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.63866,-55.56014,89.98392
231,1.917,265.89139,-124.9191,272.59454,175.78607,-137.66617,82.20719,239.72504,-55.54816,89.94559
232,1.925,265.89139,-124.9191,272.59454,175.78607,-137.66617,82.20719,239.5829,-55.38683,89.98228
233,1.933,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.69778,-55.46748,89.90112
234,1.942,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.69778,-55.46748,89.90112
235,1.95,265.89139,-124.9191,272.59454,176.01454,-137.72557,82.15811,239.75354,-55.64081,89.90275
236,1.958,265.89139,-124.9191,272.59454,175.68628,-137.82426,82.25643,239.50342,-55.41191,89.76723
237,1.967,265.76904,-125.06036,272.52817,175.88712,-137.55344,82.1486,239.63866,-55.56014,89.98392
238,1.975,265.89139,-124.9191,272.59454,175.88712,-137.55344,82.1486,239.75354,-55.64081,89.90275
239,1.983,265.76904,-125.06036,272.52817,175.79909,-137.66742,82.22395,239.78079,-55.7215,89.94722
240,1.992,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.66022,-55.57606,89.87812
241,2,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.52249,-55.4893,89.83323
242,2.008,265.76904,-125.06036,272.52817,175.79909,-137.66742,82.22395,239.74681,-55.56972,89.72443
243,2.017,265.92981,-125.10112,272.67023,175.7601,-138.04677,82.45406,239.6183,-55.49256,89.68607
244,2.025,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.52249,-55.4893,89.83323
245,2.033,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.74681,-55.56972,89.72443
246,2.042,265.83572,-125.23862,272.58047,175.99991,-137.39659,82.1161,239.63736,-55.56996,89.75207
247,2.05,265.92981,-125.10112,272.67023,175.90189,-137.66985,82.43451,239.63736,-55.56996,89.75207
248,2.058,265.83572,-125.23862,272.58047,176.00168,-137.51175,82.38526,239.7751,-55.65672,89.79695
249,2.067,265.95807,-125.09739,272.64682,175.98691,-137.39534,82.09934,239.63736,-55.56996,89.75207
250,2.075,265.83572,-125.23862,272.58047,175.70108,-137.94069,82.54235,239.63736,-55.56996,89.75207
251,2.083,265.83572,-125.23862,272.58047,175.80087,-137.78259,82.49311,239.66022,-55.57606,89.87812
252,2.092,265.83572,-125.23862,272.58047,175.46214,-137.49661,82.41982,239.7751,-55.65672,89.79695
253,2.1,265.83572,-125.23862,272.58047,175.87839,-137.28392,82.24613,239.66022,-55.57606,89.87812
254,2.108,265.83572,-125.23862,272.58047,175.83859,-137.7914,82.36131,239.52249,-55.4893,89.83323
255,2.117,265.83572,-125.23862,272.58047,175.80087,-137.78259,82.49311,239.50342,-55.41191,89.76723
256,2.125,265.83572,-125.23862,272.58047,175.63777,-138.06224,82.46915,239.63736,-55.56996,89.75207
