Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
114,0.942,261.6727,141.41029,325.77283,176.02151,152.72731,72.6329,229.42471,67.52241,79.44936
115,0.95,261.76086,141.31654,325.82953,175.97119,152.65567,72.44288,229.28496,67.6861,79.14909
116,0.958,261.76086,141.31654,325.82953,175.92892,152.5715,72.50836,229.28496,67.6861,79.14909
117,0.967,261.7438,141.23225,325.64886,175.97241,152.54628,72.35345,229.36977,67.71567,79.04094
118,0.975,261.81891,141.29085,325.72803,175.92892,152.5715,72.50836,229.09113,67.74607,79.13406
119,0.983,261.7438,141.23225,325.64886,175.97119,152.65567,72.44288,229.36977,67.71567,79.04094
120,0.992,261.65564,141.326,325.59213,176.09451,152.51828,72.45017,229.38231,67.49062,79.23653
121,1,261.7438,141.23225,325.64886,176.09451,152.51828,72.45017,229.38231,67.49062,79.23653
122,1.008,261.81891,141.29085,325.72803,175.92892,152.5715,72.50836,229.10368,67.521,79.32966
123,1.017,261.81891,141.29085,325.72803,176.09328,152.62769,72.53959,228.95189,67.53576,79.43948
124,1.025,261.90707,141.19708,325.78473,176.09328,152.62769,72.53959,229.09113,67.74607,79.13406
125,1.033,261.90707,141.19708,325.78473,175.92892,152.5715,72.50836,229.09113,67.74607,79.13406
126,1.042,261.90707,141.19708,325.78473,175.93604,152.49376,72.51615,229.00632,67.71651,79.24221
127,1.05,261.81891,141.29085,325.72803,176.05101,152.5435,72.60507,229.28496,67.6861,79.14909
128,1.058,261.90707,141.19708,325.78473,176.13676,152.60245,72.38468,229.16087,67.67752,79.25642
129,1.067,262.04297,141.35361,325.80017,176.1436,152.6993,72.72961,229.23053,67.50536,79.34636
130,1.075,261.83804,141.35213,325.63107,175.92892,152.5715,72.50836,229.23053,67.50536,79.34636
131,1.083,261.90707,141.19708,325.78473,175.97241,152.54628,72.35345,228.95189,67.53576,79.43948
132,1.092,261.92621,141.25836,325.68781,175.81393,152.52176,72.41944,229.00729,67.52193,78.69915
133,1.1,262.05133,141.55548,325.53915,175.97119,152.65567,72.44288,229.38231,67.49062,79.23653
134,1.108,262.04297,141.35361,325.80017,175.92892,152.5715,72.50836,229.10368,67.521,79.32966
135,1.117,262.12036,141.40044,325.69281,175.92892,152.5715,72.50836,228.93106,67.40836,79.43803
136,1.125,261.9548,141.44737,325.74347,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
137,1.133,261.90707,141.19708,325.78473,175.92892,152.5715,72.50836,228.61317,67.59619,78.82745
138,1.142,261.9548,141.44737,325.74347,175.97119,152.65567,72.44288,228.95189,67.53576,79.43948
139,1.15,262.30518,141.88129,325.70544,175.97241,152.54628,72.35345,228.93935,67.76084,79.24387
140,1.158,262.55371,141.8038,325.54715,175.92892,152.5715,72.50836,229.10368,67.521,79.32966
141,1.167,262.18423,141.30862,325.68207,175.92892,152.5715,72.50836,228.95189,67.53576,79.43948
142,1.175,262.20334,141.36989,325.58514,175.99609,152.89395,72.96894,229.38231,67.49062,79.23653
143,1.183,262.20334,141.36989,325.58514,175.81393,152.52176,72.41944,228.93106,67.40836,79.43803
144,1.192,262.20142,141.73836,325.70505,175.85742,152.49652,72.26452,229.11334,67.37889,78.71441
145,1.2,262.6525,141.67416,325.82486,175.92892,152.5715,72.50836,228.77927,67.42313,79.54785
146,1.208,262.71643,142.01237,325.53253,175.97119,152.65567,72.44288,228.83467,67.40926,78.80757
147,1.217,262.66312,142.02785,325.66898,175.97119,152.65567,72.44288,229.11334,67.37889,78.71441
148,1.225,262.36124,141.79924,325.40469,176.07944,152.58694,72.40203,228.83467,67.40926,78.80757
149,1.233,262.3938,141.58501,325.50259,175.97119,152.65567,72.44288,229.38231,67.49062,79.23653
150,1.242,262.42923,141.99788,325.58435,176.02151,152.72731,72.6329,228.93106,67.40836,79.43803
151,1.25,262.34106,142.09157,325.52768,175.84917,152.68378,72.34618,228.97348,67.44018,79.65086
152,1.258,262.42923,141.99788,325.58435,175.9594,152.61819,72.29081,228.77927,67.42313,79.54785
153,1.267,262.68521,141.88017,325.57401,175.8069,152.59962,72.41166,229.03717,67.77876,78.71635
154,1.275,262.577,142.16164,325.58331,175.9594,152.61819,72.29081,228.68285,67.424,78.91742
155,1.283,262.49829,142.12294,325.52454,176.05199,152.774,72.41537,228.83467,67.40926,78.80757
156,1.292,262.51743,142.18413,325.42761,175.84441,152.56844,72.20187,228.87708,67.44099,79.02039
157,1.3,262.36963,142.02037,325.42865,175.9594,152.61819,72.29081,229.1461,67.55281,79.54249
158,1.308,262.55829,141.92308,325.61328,176.00166,152.70235,72.22533,229.14296,67.54468,79.71155
159,1.317,262.95413,141.98349,325.78134,175.97119,152.65567,72.44288,228.97034,67.43205,79.81991
160,1.325,262.577,142.16164,325.58331,175.91692,152.54486,72.3485,229.04971,67.55366,78.91197
161,1.333,262.81955,142.06947,325.51364,175.92892,152.5715,72.50836,228.87393,67.43281,79.18945
162,1.342,262.577,142.16164,325.58331,175.8069,152.59962,72.41166,228.73567,67.63282,78.65166
163,1.35,262.85886,142.08656,325.59808,175.92892,152.5715,72.50836,228.97034,67.43205,79.81991
164,1.358,262.72668,141.86534,325.72665,175.92892,152.5715,72.50836,228.97348,67.44018,79.65086
165,1.367,263.09613,141.73026,325.61768,175.92892,152.5715,72.50836,228.97034,67.43205,79.81991
166,1.375,262.98267,141.7476,325.71628,176.02151,152.72731,72.6329,228.57246,67.28689,79.12479
167,1.383,263.02817,141.7787,325.81158,175.92892,152.5715,72.50836,228.67201,67.29424,79.58615
168,1.392,263.02817,141.7787,325.81158,175.92892,152.5715,72.50836,228.87393,67.43281,79.18945
169,1.4,263.14163,141.76135,325.71298,175.8562,152.60593,72.35395,228.87708,67.44099,79.02039
170,1.408,263.14163,141.76135,325.71298,175.92892,152.5715,72.50836,228.87393,67.43281,79.18945
171,1.417,263.11411,141.30377,325.64023,175.92892,152.5715,72.50836,228.83467,67.40926,78.80757
172,1.425,263.18173,141.41498,325.71317,175.81393,152.52176,72.41944,228.62958,67.26243,79.37331
173,1.433,263.3009,141.57472,325.65469,175.92892,152.5715,72.50836,228.78961,67.60012,79.06933
174,1.442,263.5278,141.49925,325.66934,175.88643,152.49815,72.56605,228.93106,67.40836,79.43803
175,1.45,263.27194,141.48322,325.4906,175.92892,152.5715,72.50836,228.83467,67.40926,78.80757
176,1.458,263.57617,141.45456,325.39792,175.88643,152.49815,72.56605,229.11334,67.37889,78.71441
177,1.467,263.52408,141.08148,325.76071,175.92892,152.5715,72.50836,228.83467,67.40926,78.80757
178,1.475,263.49515,140.98999,325.59665,175.88643,152.49815,72.56605,228.53317,67.26335,78.74288
179,1.483,263.27332,140.99174,325.51923,175.92892,152.5715,72.50836,228.93106,67.40836,79.43803
180,1.492,263.47797,141.28226,325.57129,176.00853,152.47014,72.66277,228.62958,67.26243,79.37331
181,1.5,263.57245,141.03682,325.48932,176.09206,152.39554,72.51832,228.93106,67.40836,79.43803
182,1.508,263.57245,141.03682,325.48932,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
183,1.517,263.57245,141.03682,325.48932,176.05101,152.5435,72.60507,228.81418,67.25069,78.6655
184,1.525,263.60907,141.36125,325.38953,176.00853,152.47014,72.66277,228.83467,67.40926,78.80757
185,1.533,263.51202,141.26903,325.43134,176.00853,152.47014,72.66277,229.04732,67.23663,79.16461
186,1.542,263.49887,140.82524,325.25552,176.03345,152.70842,73.18877,228.62958,67.26243,79.37331
187,1.55,263.70355,141.11581,325.30759,176.03345,152.70842,73.18877,228.74814,67.10843,79.11565
188,1.558,263.70355,141.11581,325.30759,176.00853,152.47014,72.66277,228.95097,67.23763,78.53414
189,1.567,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,228.65178,67.10946,78.48522
190,1.575,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,228.65178,67.10946,78.48522
191,1.583,263.70355,141.11581,325.30759,176.05101,152.5435,72.60507,228.95097,67.23763,78.53414
192,1.592,263.49887,140.82524,325.25552,176.00853,152.47014,72.66277,228.67229,67.268,78.6273
193,1.6,263.49887,140.82524,325.25552,176.1436,152.6993,72.72961,228.81418,67.25069,78.6655
194,1.608,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,229.20969,67.37796,79.34491
195,1.617,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,229.20969,67.37796,79.34491
196,1.625,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,229.28596,67.49158,78.60597
197,1.633,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,228.95097,67.23763,78.53414
198,1.642,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,228.95097,67.23763,78.53414
199,1.65,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,229.12361,67.35032,78.42571
200,1.658,264.00122,141.2227,325.09219,176.1011,152.62593,72.78729,229.04732,67.23663,79.16461
201,1.667,264.07227,141.20114,324.96939,176.00853,152.47014,72.66277,229.38231,67.49062,79.23653
202,1.675,264.07227,141.20114,324.96939,176.05101,152.5435,72.60507,228.91054,67.24974,79.29597
203,1.683,264.07227,141.20114,324.96939,175.92892,152.5715,72.50836,229.20969,67.37796,79.34491
204,1.692,264.05011,141.22165,325.09277,176.10001,152.63211,72.69476,229.20969,67.37796,79.34491
205,1.7,264.07227,141.20114,324.96939,175.88643,152.49815,72.56605,229.21994,67.34928,79.05623
206,1.708,264.07227,141.20114,324.96939,175.88643,152.49815,72.56605,229.28596,67.49158,78.60597
207,1.717,264.07227,141.20114,324.96939,175.88643,152.49815,72.56605,229.20969,67.37796,79.34491
208,1.725,264.05011,141.22165,325.09277,175.92892,152.5715,72.50836,228.9868,67.36336,78.55708
209,1.733,264.05011,141.22165,325.09277,175.96996,152.42354,72.42159,229.28596,67.49158,78.60597
210,1.742,264.05011,141.22165,325.09277,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
211,1.75,264.05011,141.22165,325.09277,175.96996,152.42354,72.42159,229.38231,67.49062,79.23653
212,1.758,264.05011,141.22165,325.09277,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
213,1.767,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
214,1.775,264.05011,141.22165,325.09277,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
215,1.783,264.09753,141.32785,325.2403,176.078,152.36563,72.37296,229.36977,67.71567,79.04094
216,1.792,264.07755,141.33684,325.09955,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
217,1.8,263.96188,141.2381,325.18069,175.81393,152.52176,72.41944,229.42471,67.52241,79.44936
218,1.808,263.87289,141.17586,325.28171,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
219,1.817,263.96188,141.2381,325.18069,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
220,1.825,264.07755,141.33684,325.09955,176.078,152.36563,72.37296,229.38231,67.49062,79.23653
221,1.833,264.07755,141.33684,325.09955,176.03696,152.5136,72.45972,229.28596,67.49158,78.60597
222,1.842,264.09753,141.32785,325.2403,176.03696,152.5136,72.45972,229.32837,67.52329,78.81879
223,1.85,264.09753,141.32785,325.2403,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
224,1.858,263.87289,141.17586,325.28171,175.88643,152.49815,72.56605,229.38414,67.487,79.41047
225,1.867,263.96188,141.2381,325.18069,175.88643,152.49815,72.56605,229.4122,67.74746,79.25378
226,1.875,264.07755,141.33684,325.09955,175.92892,152.5715,72.50836,229.42471,67.52241,79.44936
227,1.883,264.09753,141.32785,325.2403,175.88643,152.49815,72.56605,229.36977,67.71567,79.04094
228,1.892,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
229,1.9,264.09753,141.32785,325.2403,176.00742,152.4763,72.57022,229.38414,67.487,79.41047
230,1.908,264.00601,141.26239,325.33954,175.92892,152.5715,72.50836,229.42157,67.51427,79.61841
231,1.917,264.00601,141.26239,325.33954,175.92892,152.5715,72.50836,229.42471,67.52241,79.44936
232,1.925,263.98187,141.2291,325.32147,176.00742,152.4763,72.57022,229.38231,67.49062,79.23653
233,1.933,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
234,1.942,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
235,1.95,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
236,1.958,264.09753,141.32785,325.2403,175.92892,152.5715,72.50836,229.27342,67.71666,78.41034
237,1.967,264.09753,141.32785,325.2403,175.88643,152.49815,72.56605,229.38231,67.49062,79.23653
238,1.975,264.09753,141.32785,325.2403,176.08351,152.39937,72.42818,229.28596,67.49158,78.60597
239,1.983,264.05011,141.22165,325.09277,175.88643,152.49815,72.56605,229.20969,67.37796,79.34491
240,1.992,264.07227,141.20114,324.96939,175.88643,152.49815,72.56605,229.38231,67.49062,79.23653
241,2,264.00122,141.2227,325.09219,176.04248,152.54733,72.51495,229.38231,67.49062,79.23653
242,2.008,264.07227,141.20114,324.96939,176.00853,152.47014,72.66277,229.38231,67.49062,79.23653
243,2.017,264.00122,141.2227,325.09219,176.04956,152.32217,72.57601,229.38231,67.49062,79.23653
244,2.025,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,229.28596,67.49158,78.60597
245,2.033,264.00122,141.2227,325.09219,176.12952,152.44829,72.66693,228.97423,67.58845,78.36143
246,2.042,264.00122,141.2227,325.09219,176.18463,152.55133,72.64285,228.9868,67.36336,78.55708
247,2.05,264.00122,141.2227,325.09219,176.00853,152.47014,72.66277,228.82442,67.22212,78.37679
248,2.058,264.00122,141.2227,325.09219,176.04956,152.32217,72.57601,229.21994,67.34928,79.05623
249,2.067,264.00122,141.2227,325.09219,176.1011,152.62593,72.78729,229.38231,67.49062,79.23653
250,2.075,263.90302,141.05037,325.26556,176.00853,152.47014,72.66277,228.92076,67.22106,79.00727
251,2.083,263.90302,141.05037,325.26556,176.04956,152.32217,72.57601,229.12361,67.35032,78.42571
252,2.092,263.90302,141.05037,325.26556,176.04956,152.32217,72.57601,228.82442,67.22212,78.37679
253,2.1,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,228.82442,67.22212,78.37679
254,2.108,263.80176,141.28815,325.13422,176.00853,152.47014,72.66277,229.21994,67.34928,79.05623
255,2.117,264.00122,141.2227,325.09219,176.22209,152.60408,72.79146,229.21994,67.34928,79.05623
256,2.125,263.70355,141.11581,325.30759,176.04956,152.32217,72.57601,229.21994,67.34928,79.05623
257,2.133,263.90302,141.05037,325.26556,176.12952,152.44829,72.66693,229.21994,67.34928,79.05623
258,2.142,263.70355,141.11581,325.30759,176.1011,152.62593,72.78729,229.21994,67.34928,79.05623
259,2.15,263.70355,141.11581,325.30759,176.1011,152.62593,72.78729,229.21994,67.34928,79.05623
260,2.158,263.70471,141.19592,325.17603,176.16457,152.51932,72.61166,229.12361,67.35032,78.42571
261,2.167,263.80176,141.28815,325.13422,176.05101,152.5435,72.60507,229.12361,67.35032,78.42571
262,2.175,263.80176,141.28815,325.13422,176.12952,152.44829,72.66693,229.21994,67.34928,79.05623
263,2.183,263.70471,141.19592,325.17603,175.95384,152.8098,73.03439,229.03477,67.46169,78.969
264,2.192,263.70471,141.19592,325.17603,176.16457,152.51932,72.61166,229.21994,67.34928,79.05623
265,2.2,263.90421,141.13048,325.134,175.92892,152.5715,72.50836,229.21994,67.34928,79.05623
266,2.208,263.70471,141.19592,325.17603,175.92892,152.5715,72.50836,229.21994,67.34928,79.05623
267,2.217,263.90421,141.13048,325.134,175.96996,152.42354,72.42159,229.28596,67.49158,78.60597
268,2.225,263.87015,141.14371,325.27393,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
269,2.233,263.97525,141.10893,325.01117,175.88643,152.49815,72.56605,229.21994,67.34928,79.05623
270,2.242,263.73419,141.19012,325.18835,175.96996,152.42354,72.42159,229.21994,67.34928,79.05623
271,2.25,263.94122,141.12216,325.15109,176.02151,152.72731,72.6329,229.38231,67.49062,79.23653
