Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
21,0.167,338.98486,-102.74944,1354.13977,314.74579,119.17134,1369.9895,193.13638,-82.0071,1377.92102,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
22,0.175,339.12079,-102.54863,1354.0376,314.70093,119.13778,1369.81152,193.5332,-82.11589,1377.99011,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
23,0.183,338.98486,-102.74944,1354.13977,314.72064,119.27815,1369.84546,193.13638,-82.0071,1377.92102,174.77771,77.61334,1386.87378,146.46933,-112.50343,1292.61951
24,0.192,338.72742,-102.72114,1354.18982,314.74579,119.17134,1369.9895,193.2942,-82.14011,1378.01355,174.85863,77.55615,1386.92346,146.46933,-112.50343,1292.61951
25,0.2,338.72742,-102.72114,1354.18982,314.63992,118.99642,1369.99365,193.5332,-82.11589,1377.99011,174.99783,77.54731,1386.82385,146.46933,-112.50343,1292.61951
26,0.208,338.98486,-102.74944,1354.13977,314.63992,118.99642,1369.99365,193.5332,-82.11589,1377.99011,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
27,0.217,338.98486,-102.74944,1354.13977,314.74579,119.17134,1369.9895,193.2942,-82.14011,1378.01355,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
28,0.225,338.98486,-102.74944,1354.13977,314.63992,118.99642,1369.99365,193.65228,-82.29758,1377.95251,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
29,0.233,338.98486,-102.74944,1354.13977,314.6312,118.94681,1370.07751,193.4133,-82.32179,1377.97595,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
30,0.242,338.72742,-102.72114,1354.18982,314.73688,118.91471,1369.89893,193.4133,-82.32179,1377.97595,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
31,0.25,338.98486,-102.74944,1354.13977,314.92572,119.03519,1369.94836,193.4133,-82.32179,1377.97595,174.99783,77.54731,1386.82385,146.46933,-112.50343,1292.61951
32,0.258,338.98486,-102.74944,1354.13977,314.73688,118.91471,1369.89893,193.44221,-82.34438,1377.99524,174.99783,77.54731,1386.82385,146.46933,-112.50343,1292.61951
33,0.267,338.98486,-102.74944,1354.13977,314.92572,119.03519,1369.94836,193.4133,-82.32179,1377.97595,174.58496,77.07991,1387.0249,146.46933,-112.50343,1292.61951
34,0.275,338.98486,-102.74944,1354.13977,314.81985,118.86027,1369.95251,193.28316,-82.22022,1377.88892,174.72414,77.07105,1386.92529,146.46933,-112.50343,1292.61951
35,0.283,338.72742,-102.72114,1354.18982,314.7114,118.89626,1370.12598,193.44888,-82.32578,1378.03125,174.68849,76.91219,1386.84375,146.46933,-112.50343,1292.61951
36,0.292,338.72742,-102.72114,1354.18982,314.80838,118.81454,1370.03125,193.44888,-82.32578,1378.03125,174.54933,76.92105,1386.94336,146.46933,-112.50343,1292.61951
37,0.3,338.98486,-102.74944,1354.13977,314.80838,118.81454,1370.03125,193.2942,-82.14011,1378.01355,174.68849,76.91219,1386.84375,146.45854,-112.60002,1292.45703
38,0.308,338.98486,-102.74944,1354.13977,314.80838,118.81454,1370.03125,193.44888,-82.32578,1378.03125,174.54933,76.92105,1386.94336,146.45854,-112.60002,1292.45703
39,0.317,338.98486,-102.74944,1354.13977,314.7114,118.89626,1370.12598,193.4133,-82.32179,1377.97595,174.72414,77.07105,1386.92529,146.46933,-112.50343,1292.61951
40,0.325,338.75797,-102.86234,1354.40002,314.63297,119.02421,1370.30896,193.44888,-82.32578,1378.03125,174.68849,76.91219,1386.84375,146.45854,-112.60002,1292.45703
41,0.333,338.75797,-102.86234,1354.40002,314.72992,118.94254,1370.21423,193.4133,-82.32179,1377.97595,174.54933,76.92105,1386.94336,146.45854,-112.60002,1292.45703
42,0.342,338.72742,-102.72114,1354.18982,314.63297,119.02421,1370.30896,193.13638,-82.0071,1377.92102,174.54933,76.92105,1386.94336,146.45854,-112.60002,1292.45703
43,0.35,338.75797,-102.86234,1354.40002,314.63297,119.02421,1370.30896,193.13638,-82.0071,1377.92102,174.54933,76.92105,1386.94336,146.45854,-112.60002,1292.45703
44,0.358,338.75797,-102.86234,1354.40002,314.78445,119.02758,1370.37366,193.4133,-82.32179,1377.97595,174.54933,76.92105,1386.94336,146.48,-112.75903,1292.2627
45,0.367,338.72742,-102.72114,1354.18982,314.6875,119.10923,1370.46826,193.55838,-82.5239,1377.95581,174.54933,76.92105,1386.94336,146.45854,-112.60002,1292.45703
46,0.375,338.75797,-102.86234,1354.40002,314.63297,119.02421,1370.30896,193.4299,-82.43345,1377.85681,174.54933,76.92105,1386.94336,146.48,-112.75903,1292.2627
47,0.383,338.75797,-102.86234,1354.40002,314.78445,119.02758,1370.37366,193.4133,-82.32179,1377.97595,174.58496,77.07991,1387.0249,146.45854,-112.60002,1292.45703
48,0.392,338.75797,-102.86234,1354.40002,314.7558,118.99858,1370.47083,193.44888,-82.32578,1378.03125,174.35394,76.61373,1387.07983,146.63208,-113.02405,1292.13989
49,0.4,338.75797,-102.86234,1354.40002,314.7558,118.99858,1370.47083,193.44888,-82.32578,1378.03125,174.35394,76.61373,1387.07983,146.48,-112.75903,1292.2627
50,0.408,338.75797,-102.86234,1354.40002,314.65359,119.08878,1370.56543,193.4299,-82.43345,1377.85681,174.35394,76.61373,1387.07983,146.63208,-113.02405,1292.13989
51,0.417,338.72742,-102.72114,1354.18982,314.6875,119.10923,1370.46826,193.55838,-82.5239,1377.95581,174.35394,76.61373,1387.07983,146.60356,-113.07566,1292.01318
52,0.425,338.72742,-102.72114,1354.18982,314.7558,118.99858,1370.47083,193.55838,-82.5239,1377.95581,174.49309,76.60486,1386.98035,146.46915,-112.85574,1292.10034
53,0.433,338.98486,-102.74944,1354.13977,314.78445,119.02758,1370.37366,193.4299,-82.43345,1377.85681,174.49309,76.60486,1386.98035,147.03004,-113.30083,1292.43616
54,0.442,338.72742,-102.72114,1354.18982,314.78445,119.02758,1370.37366,193.55838,-82.5239,1377.95581,174.49309,76.60486,1386.98035,146.84044,-113.32748,1292.06042
55,0.45,338.98486,-102.74944,1354.13977,314.7558,118.99858,1370.47083,193.4299,-82.43345,1377.85681,174.49309,76.60486,1386.98035,146.60356,-113.07566,1292.01318
56,0.458,338.98486,-102.74944,1354.13977,314.82465,118.90522,1370.44983,193.55838,-82.5239,1377.95581,174.70485,76.59801,1387.26587,147.03004,-113.30083,1292.43616
57,0.467,339.09763,-102.77161,1353.98511,314.90677,119.01611,1370.34131,193.55838,-82.5239,1377.95581,174.65614,76.66697,1387.12988,146.60356,-113.07566,1292.01318
58,0.475,339.41788,-103.09673,1353.88367,314.90677,119.01611,1370.34131,193.55838,-82.5239,1377.95581,174.65614,76.66697,1387.12988,146.63208,-113.02405,1292.13989
59,0.483,339.33286,-103.01754,1354.01331,314.90677,119.01611,1370.34131,193.4299,-82.43345,1377.85681,174.70485,76.59801,1387.26587,146.80228,-113.12797,1292.28772
60,0.492,339.41788,-103.09673,1353.88367,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,174.85153,76.97428,1386.99341,146.60356,-113.07566,1292.01318
61,0.5,339.63608,-103.51382,1353.93848,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,174.90024,76.90534,1387.12927,146.63208,-113.02405,1292.13989
62,0.508,339.41788,-103.09673,1353.88367,314.90677,119.01611,1370.34131,193.79736,-82.49967,1377.93225,174.85153,76.97428,1386.99341,147.03004,-113.30083,1292.43616
63,0.517,339.63608,-103.51382,1353.93848,314.90677,119.01611,1370.34131,193.79736,-82.49967,1377.93225,174.77225,76.51474,1387.16687,146.63208,-113.02405,1292.13989
64,0.525,339.60696,-103.25014,1353.82874,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,174.65614,76.66697,1387.12988,146.84044,-113.32748,1292.06042
65,0.533,339.8251,-103.66724,1353.88342,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,174.96767,76.82205,1387.0304,147.10518,-113.48923,1292.29053
66,0.542,339.8251,-103.66724,1353.88342,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,175.01637,76.75312,1387.16626,147.10518,-113.48923,1292.29053
67,0.55,340.04346,-104.08428,1353.93823,315.00626,119.0239,1370.28748,193.79736,-82.49967,1377.93225,174.96767,76.82205,1387.0304,146.63208,-113.02405,1292.13989
68,0.558,340.04346,-104.08428,1353.93823,314.95175,118.93886,1370.12805,193.79736,-82.49967,1377.93225,175.01637,76.75312,1387.16626,147.32901,-113.69995,1292.37622
69,0.567,340.04346,-104.08428,1353.93823,315.10272,118.69461,1369.79114,193.79736,-82.49967,1377.93225,175.01637,76.75312,1387.16626,147.03004,-113.30083,1292.43616
70,0.575,340.04346,-104.08428,1353.93823,315.15228,119.07643,1370.3595,193.79736,-82.49967,1377.93225,175.01637,76.75312,1387.16626,146.63208,-113.02405,1292.13989
71,0.583,340.04346,-104.08428,1353.93823,315.07779,118.70669,1369.53101,193.9709,-82.40159,1378.00781,175.01637,76.75312,1387.16626,147.03004,-113.30083,1292.43616
72,0.592,340.17935,-103.88353,1353.83594,315.23373,118.93205,1369.48254,193.9709,-82.40159,1378.00781,175.22444,76.28555,1387.104,147.03004,-113.30083,1292.43616
73,0.6,340.27783,-103.93244,1353.57471,315.23373,118.93205,1369.48254,194.09753,-82.38805,1377.9209,175.3727,76.168,1386.96497,147.03004,-113.30083,1292.43616
74,0.608,340.26242,-103.86243,1353.70886,315.07779,118.70669,1369.53101,194.09753,-82.38805,1377.9209,175.22444,76.28555,1387.104,147.03004,-113.30083,1292.43616
75,0.617,340.10022,-104.15015,1353.67078,315.18365,118.88161,1369.52698,194.09753,-82.38805,1377.9209,175.49814,76.76193,1387.00244,147.80887,-113.13702,1292.11462
76,0.625,340.14197,-104.13321,1353.677,315.13614,118.54123,1369.42871,194.09753,-82.38805,1377.9209,175.32397,76.23694,1386.8291,147.32901,-113.69995,1292.37622
77,0.633,340.25146,-104.01939,1353.43445,315.26688,118.87338,1369.23608,194.09753,-82.38805,1377.9209,175.64638,76.6444,1386.86353,147.50676,-112.73515,1292.17334
78,0.642,340.25146,-104.01939,1353.43445,315.4071,119.03008,1369.03284,194.09753,-82.38805,1377.9209,175.64638,76.6444,1386.86353,147.50676,-112.73515,1292.17334
79,0.65,340.25146,-104.01939,1353.43445,315.38306,118.80032,1369.26123,194.09753,-82.38805,1377.9209,175.64638,76.6444,1386.86353,147.80887,-113.13702,1292.11462
80,0.658,340.25146,-104.01939,1353.43445,315.48871,119.08414,1369.1051,194.28098,-82.59065,1377.96545,175.59767,76.71331,1386.72766,147.80887,-113.13702,1292.11462
81,0.667,340.25146,-104.01939,1353.43445,315.7627,119.17171,1368.776,194.28098,-82.59065,1377.96545,175.94197,76.5401,1386.73608,147.80887,-113.13702,1292.11462
82,0.675,340.47833,-104.07969,1353.33301,315.74652,119.0454,1368.93835,194.28098,-82.59065,1377.96545,175.99864,76.56681,1386.48218,147.80887,-113.13702,1292.11462
83,0.683,340.47833,-104.07969,1353.33301,315.83133,118.98357,1368.71069,194.28098,-82.59065,1377.96545,175.99864,76.56681,1386.48218,147.77806,-113.00629,1292.25366
84,0.692,340.47833,-104.07969,1353.33301,316.03595,119.08977,1368.71936,194.28098,-82.59065,1377.96545,176.04735,76.49789,1386.61816,147.80887,-113.13702,1292.11462
85,0.7,340.6521,-103.93089,1353.22437,316.17526,118.68391,1368.58936,194.28098,-82.59065,1377.96545,176.0916,76.59848,1386.42603,147.98962,-112.92698,1292.46936
86,0.708,340.6521,-103.93089,1353.22437,316.58627,118.59801,1368.65259,194.28098,-82.59065,1377.96545,176.17592,76.68848,1386.64355,148.30263,-113.32487,1292.43958
87,0.717,340.90857,-103.87445,1353.31128,316.58627,118.59801,1368.65259,194.4131,-82.47384,1378.07166,176.24701,76.89348,1386.59497,147.98962,-112.92698,1292.46936
88,0.725,340.90857,-103.87445,1353.31128,316.58627,118.59801,1368.65259,194.4131,-82.47384,1378.07166,176.29573,76.82456,1386.73096,148.27948,-112.54157,1292.13904
89,0.733,341.15186,-103.72926,1353.54248,316.68964,118.54142,1368.70129,194.4131,-82.47384,1378.07166,176.40511,76.79486,1386.7428,148.27025,-113.26263,1292.47131
90,0.742,341.16507,-103.81809,1353.39832,316.68964,118.54142,1368.70129,194.4131,-82.47384,1378.07166,176.40511,76.79486,1386.7428,148.60191,-112.91138,1292.16443
91,0.75,341.16507,-103.81809,1353.39832,316.68964,118.54142,1368.70129,194.4131,-82.47384,1378.07166,176.40511,76.79486,1386.7428,148.60191,-112.91138,1292.16443
92,0.758,341.15186,-103.72926,1353.54248,316.68964,118.54142,1368.70129,194.4131,-82.47384,1378.07166,176.40511,76.79486,1386.7428,148.27025,-113.26263,1292.47131
93,0.767,341.16507,-103.81809,1353.39832,317.13556,117.61285,1369.63477,194.4131,-82.47384,1378.07166,176.40511,76.79486,1386.7428,148.28114,-113.16598,1292.63379
94,0.775,341.16507,-103.81809,1353.39832,316.85046,117.67396,1369.672,194.4131,-82.47384,1378.07166,176.67195,76.74779,1386.75195,148.28114,-113.16598,1292.63379
95,0.783,341.16507,-103.81809,1353.39832,317.05957,117.94875,1369.65381,194.4131,-82.47384,1378.07166,176.86565,76.98456,1386.81934,148.28114,-113.16598,1292.63379
96,0.792,341.16507,-103.81809,1353.39832,317.29425,118.05652,1369.51819,194.4131,-82.47384,1378.07166,176.86565,76.98456,1386.81934,148.28114,-113.16598,1292.63379
97,0.8,341.16507,-103.81809,1353.39832,317.3446,117.88762,1369.61658,194.76991,-82.24945,1377.90479,176.86565,76.98456,1386.81934,148.28114,-113.16598,1292.63379
98,0.808,341.16507,-103.81809,1353.39832,317.13556,117.61285,1369.63477,194.76991,-82.24945,1377.90479,177.13248,76.93778,1386.82849,148.28114,-113.16598,1292.63379
99,0.817,341.16507,-103.81809,1353.39832,317.3446,117.88762,1369.61658,194.76991,-82.24945,1377.90479,177.13248,76.93778,1386.82849,148.28114,-113.16598,1292.63379
100,0.825,341.16507,-103.81809,1353.39832,317.85385,118.68323,1369.07825,194.76991,-82.24945,1377.90479,177.13248,76.93778,1386.82849,148.28114,-113.16598,1292.63379
101,0.833,341.16507,-103.81809,1353.39832,317.72623,118.7722,1368.80579,194.89655,-82.23584,1377.81799,177.13248,76.93778,1386.82849,148.28114,-113.16598,1292.63379
102,0.842,341.39188,-103.87843,1353.297,317.96252,118.8755,1368.99048,195.12215,-81.79336,1377.73242,177.28285,77.06733,1386.88867,148.28114,-113.16598,1292.63379
103,0.85,341.39188,-103.87843,1353.297,317.99149,118.64539,1368.86072,195.24881,-81.7798,1377.64551,177.28285,77.06733,1386.88867,148.28114,-113.16598,1292.63379
104,0.858,341.62112,-103.75115,1353.38953,318.11011,118.63486,1368.82837,195.9449,-82.52513,1377.72388,177.28285,77.06733,1386.88867,148.28114,-113.16598,1292.63379
105,0.867,341.39188,-103.87843,1353.297,318.20523,118.70621,1368.73987,195.59242,-82.98116,1377.89624,177.28285,77.06733,1386.88867,148.28114,-113.16598,1292.63379
106,0.875,341.62112,-103.75115,1353.38953,318.45352,118.63259,1368.56836,194.89655,-82.23584,1377.81799,177.48874,77.1021,1387.00769,148.29199,-113.0695,1292.79639
107,0.883,341.62112,-103.75115,1353.38953,318.45352,118.63259,1368.56836,195.9449,-82.52513,1377.72388,177.47586,77.14753,1386.86255,148.29199,-113.0695,1292.79639
108,0.892,341.62112,-103.75115,1353.38953,318.45352,118.63259,1368.56836,195.9449,-82.52513,1377.72388,177.74876,77.12133,1387.03857,148.28114,-113.16598,1292.63379
109,0.9,341.62112,-103.75115,1353.38953,318.56931,118.93848,1368.82227,196.19704,-82.29051,1377.81177,177.94615,77.00667,1387.01489,148.29199,-113.0695,1292.79639
110,0.908,341.62112,-103.75115,1353.38953,318.8233,118.7377,1368.82007,196.19704,-82.29051,1377.81177,177.94615,77.00667,1387.01489,148.29199,-113.0695,1292.79639
111,0.917,341.80353,-103.54245,1353.35413,318.86954,119.18861,1368.84021,196.34464,-82.31503,1377.77295,177.94615,77.00667,1387.01489,149.45395,-112.83467,1292.71521
112,0.925,342.16672,-103.47181,1353.46252,318.86954,119.18861,1368.84021,196.57774,-82.30059,1377.73987,177.94615,77.00667,1387.01489,149.45395,-112.83467,1292.71521
113,0.933,342.08749,-103.56429,1353.31409,319.20807,119.48171,1368.92004,196.51883,-82.38802,1377.79517,178.05902,77.00172,1386.99744,149.45395,-112.83467,1292.71521
114,0.942,342.08749,-103.56429,1353.31409,319.08752,119.11639,1369.20825,196.75192,-82.3736,1377.76208,177.94615,77.00667,1387.01489,149.75697,-112.86894,1292.58179
115,0.95,342.08749,-103.56429,1353.31409,319.33499,119.51204,1368.85547,196.94286,-82.42261,1377.73877,178.05853,77.0507,1387.04883,149.75697,-112.86894,1292.58179
116,0.958,342.58774,-103.78042,1353.43555,319.45718,119.19219,1369.07678,197.12025,-82.39001,1377.71204,178.26215,77.11729,1387.02661,150.65765,-113.78044,1292.72192
117,0.967,342.90768,-103.76363,1353.45776,319.54041,119.32394,1369.0332,197.31126,-82.44252,1377.61108,178.7906,76.45834,1387.1123,149.75697,-112.86894,1292.58179
118,0.975,342.98087,-103.57436,1353.30078,319.47791,118.98392,1368.94165,197.31126,-82.44252,1377.61108,178.96805,76.51488,1387.28003,150.65765,-113.78044,1292.72192
119,0.983,342.90768,-103.76363,1353.45776,319.53552,119.11422,1368.91968,197.31126,-82.44252,1377.61108,178.96805,76.51488,1387.28003,150.65765,-113.78044,1292.72192
120,0.992,342.90768,-103.76363,1353.45776,319.7439,118.9044,1368.95959,197.31126,-82.44252,1377.61108,178.96805,76.51488,1387.28003,150.65765,-113.78044,1292.72192
121,1,342.98087,-103.57436,1353.30078,319.72314,119.11267,1369.09473,197.31126,-82.44252,1377.61108,178.96805,76.51488,1387.28003,150.65765,-113.78044,1292.72192
122,1.008,343.0827,-103.88197,1353.19177,319.88,118.8737,1368.95276,197.38448,-82.34321,1377.70972,179.17075,76.45716,1387.30786,150.65765,-113.78044,1292.72192
123,1.017,342.98087,-103.57436,1353.30078,319.88,118.8737,1368.95276,197.67564,-82.29902,1377.6991,179.2766,76.41073,1387.33093,150.65765,-113.78044,1292.72192
124,1.025,343.0827,-103.88197,1353.19177,320.08435,118.81126,1368.90186,197.95096,-81.76611,1377.8761,179.22209,76.43987,1387.19885,150.65765,-113.78044,1292.72192
125,1.033,343.36658,-103.90388,1353.15198,320.11926,118.8699,1368.85986,198.13159,-81.67165,1377.94666,179.49217,76.45799,1387.4613,150.65765,-113.78044,1292.72192
126,1.042,343.36658,-103.90388,1353.15198,320.16116,118.79741,1368.99121,198.82765,-82.4181,1378.02502,179.2766,76.41073,1387.33093,150.65765,-113.78044,1292.72192
127,1.05,343.54901,-103.69518,1353.11646,320.2861,118.78715,1369.15845,198.82765,-82.4181,1378.02502,179.49217,76.45799,1387.4613,150.65765,-113.78044,1292.72192
128,1.058,343.36658,-103.90388,1353.15198,320.36743,118.93497,1368.93799,198.82765,-82.4181,1378.02502,179.49217,76.45799,1387.4613,150.65765,-113.78044,1292.72192
129,1.067,343.5755,-103.60821,1353.25684,320.46832,118.8198,1369.1394,198.82765,-82.4181,1378.02502,179.74248,75.91888,1387.39429,150.65765,-113.78044,1292.72192
130,1.075,343.54901,-103.69518,1353.11646,320.53079,118.60329,1369.03027,198.97202,-82.4849,1378.05347,179.49217,76.45799,1387.4613,150.65765,-113.78044,1292.72192
131,1.083,343.54901,-103.69518,1353.11646,320.53259,118.96281,1369.06238,199.1297,-82.42655,1378.18848,179.49217,76.45799,1387.4613,151.04558,-113.49795,1292.11389
132,1.092,343.54901,-103.69518,1353.11646,320.55341,118.75453,1368.92737,199.1297,-82.42655,1378.18848,179.74248,75.91888,1387.39429,151.04558,-113.49795,1292.11389
133,1.1,343.54901,-103.69518,1353.11646,320.53079,118.60329,1369.03027,199.1297,-82.42655,1378.18848,180.04391,76.40115,1387.42505,151.12981,-113.16564,1291.90125
134,1.108,343.74875,-103.58,1353.41223,320.63693,119.11034,1369.05188,199.3252,-82.21729,1378.01477,180.04391,76.40115,1387.42505,151.05621,-112.9838,1292.13403
135,1.117,343.72232,-103.66699,1353.27185,321.03394,118.67293,1368.96631,199.63751,-82.51029,1378.15833,180.04391,76.40115,1387.42505,151.05621,-112.9838,1292.13403
136,1.125,343.72232,-103.66699,1353.27185,321.10995,118.82586,1368.91211,199.44695,-82.29377,1378.12048,180.04391,76.40115,1387.42505,151.05621,-112.9838,1292.13403
137,1.133,343.74875,-103.58,1353.41223,321.31448,118.69724,1368.77258,199.63751,-82.51029,1378.15833,180.04391,76.40115,1387.42505,151.05621,-112.9838,1292.13403
138,1.142,343.72232,-103.66699,1353.27185,321.29361,118.90552,1368.90771,199.63751,-82.51029,1378.15833,180.04391,76.40115,1387.42505,151.05621,-112.9838,1292.13403
139,1.15,343.89908,-103.64885,1353.27502,321.87808,118.84954,1368.78235,199.79872,-82.20771,1378.06653,180.16716,76.51822,1387.49988,151.05621,-112.9838,1292.13403
140,1.158,343.74875,-103.58,1353.41223,321.77478,118.90611,1368.73352,199.79872,-82.20771,1378.06653,180.66043,77.00677,1387.45605,151.05621,-112.9838,1292.13403
141,1.167,344.09927,-103.79624,1353.03345,322.16217,118.66985,1368.70618,199.79872,-82.20771,1378.06653,180.87274,76.76943,1387.29883,151.05621,-112.9838,1292.13403
142,1.175,344.35565,-103.73992,1353.12061,322.12265,118.97556,1368.87585,199.9068,-82.2997,1378.15271,181.06715,76.66506,1387.19336,151.05621,-112.9838,1292.13403
143,1.183,344.35565,-103.73992,1353.12061,322.14355,118.7673,1368.74072,199.9068,-82.2997,1378.15271,181.25481,76.97893,1387.09814,151.05621,-112.9838,1292.13403
144,1.192,344.40396,-103.60104,1352.89526,322.14355,118.7673,1368.74072,199.9068,-82.2997,1378.15271,181.25481,76.97893,1387.09814,151.05621,-112.9838,1292.13403
145,1.2,344.40396,-103.60104,1352.89526,322.60709,118.85159,1368.82471,199.9068,-82.2997,1378.15271,181.25481,76.97893,1387.09814,151.48958,-112.85631,1292.32446
146,1.208,344.91248,-103.35831,1353.02612,322.38251,118.94302,1368.91406,200.03342,-82.28587,1378.06592,181.25481,76.97893,1387.09814,151.05621,-112.9838,1292.13403
147,1.217,345.1391,-103.41878,1352.92493,322.72473,118.60242,1368.86755,200.03342,-82.28587,1378.06592,181.25481,76.97893,1387.09814,151.74576,-112.3699,1292.10474
148,1.225,344.91248,-103.35831,1353.02612,322.68036,118.75022,1368.86755,200.03342,-82.28587,1378.06592,182.42628,76.20473,1387.11633,152.50633,-113.23137,1292.36462
149,1.233,345.1391,-103.41878,1352.92493,322.72473,118.60242,1368.86755,200.03342,-82.28587,1378.06592,182.72861,76.25483,1387.10242,152.50633,-113.23137,1292.36462
150,1.242,345.31293,-103.27002,1352.81628,322.81155,118.69052,1368.76929,200.03342,-82.28587,1378.06592,182.91628,76.56884,1387.00708,152.50633,-113.23137,1292.36462
151,1.25,345.31293,-103.27002,1352.81628,322.81155,118.69052,1368.76929,200.03342,-82.28587,1378.06592,182.91628,76.56884,1387.00708,152.50633,-113.23137,1292.36462
152,1.258,345.31293,-103.27002,1352.81628,323.13269,118.54121,1368.729,200.03342,-82.28587,1378.06592,182.91628,76.56884,1387.00708,152.50633,-113.23137,1292.36462
153,1.267,345.31293,-103.27002,1352.81628,323.13269,118.54121,1368.729,200.03342,-82.28587,1378.06592,183.15891,77.07003,1387.07092,152.50633,-113.23137,1292.36462
154,1.275,345.31293,-103.27002,1352.81628,323.13269,118.54121,1368.729,200.03342,-82.28587,1378.06592,183.2677,77.29944,1387.01953,152.50633,-113.23137,1292.36462
