Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
19,0.15,229.69336,-3.40773,1439.00757,304.8941,-170.82088,1365.42834,254.30174,188.03572,1381.53271
20,0.158,229.69336,-3.40773,1439.00757,304.62439,-170.81361,1365.521,254.37045,187.83046,1381.67395
21,0.167,229.69336,-3.40773,1439.00757,304.8941,-170.82088,1365.42834,254.50475,187.69011,1381.62939
22,0.175,229.69336,-3.40773,1439.00757,304.62439,-170.81361,1365.521,254.37045,187.83046,1381.67395
23,0.183,229.69336,-3.40773,1439.00757,304.62439,-170.81361,1365.521,254.37045,187.83046,1381.67395
24,0.192,229.69336,-3.40773,1439.00757,304.8941,-170.82088,1365.42834,253.98436,187.85374,1381.66638
25,0.2,229.69336,-3.40773,1439.00757,304.8941,-170.82088,1365.42834,254.2711,187.67834,1381.62158
26,0.208,230.80609,-3.29756,1439.6333,304.8941,-170.82088,1365.42834,254.2711,187.67834,1381.62158
27,0.217,229.83287,-3.09324,1438.99683,304.62439,-170.81361,1365.521,254.2711,187.67834,1381.62158
28,0.225,230.80609,-3.29756,1439.6333,304.8941,-170.82088,1365.42834,254.20239,187.88361,1381.48035
29,0.233,229.83287,-3.09324,1438.99683,304.62439,-170.81361,1365.521,254.2711,187.67834,1381.62158
30,0.242,230.80609,-3.29756,1439.6333,304.85547,-171.25726,1365.70911,254.4054,187.53801,1381.57703
31,0.25,229.83287,-3.09324,1438.99683,305.12509,-171.26448,1365.61646,254.4054,187.53801,1381.57703
32,0.258,229.69336,-3.40773,1439.00757,305.94287,-171.66396,1365.41675,254.4054,187.53801,1381.57703
33,0.267,229.69336,-3.40773,1439.00757,305.57816,-171.61157,1365.53491,254.4054,187.53801,1381.57703
34,0.275,229.69336,-3.40773,1439.00757,305.57816,-171.61157,1365.53491,254.4054,187.53801,1381.57703
35,0.283,230.48634,-3.69951,1439.74963,305.12509,-171.26448,1365.61646,254.40459,187.53447,1381.56909
36,0.292,229.45271,-3.39306,1439.09143,304.8941,-170.82088,1365.42834,254.4054,187.53801,1381.57703
37,0.3,229.495,-3.52968,1438.9281,304.85547,-171.25726,1365.70911,254.26697,187.34023,1381.53198
38,0.308,229.495,-3.52968,1438.9281,304.67889,-171.37715,1365.84546,254.26697,187.34023,1381.53198
39,0.317,229.495,-3.52968,1438.9281,304.44781,-170.9335,1365.65735,254.27573,187.03705,1381.54846
40,0.325,229.07336,-3.74302,1439.13696,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
41,0.333,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
42,0.342,229.07336,-3.74302,1439.13696,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
43,0.35,229.27318,-3.78595,1439.11792,305.36401,-171.72969,1365.71021,254.27573,187.03705,1381.54846
44,0.358,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
45,0.367,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
46,0.375,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
47,0.383,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
48,0.392,229.07336,-3.74302,1439.13696,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
49,0.4,229.27318,-3.78595,1439.11792,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
50,0.408,229.27318,-3.78595,1439.11792,304.82959,-171.59842,1365.93921,254.27573,187.03705,1381.54846
51,0.417,229.27318,-3.78595,1439.11792,305.36401,-171.72969,1365.71021,254.27573,187.03705,1381.54846
52,0.425,229.27318,-3.78595,1439.11792,305.26477,-172.08084,1365.7749,254.27573,187.03705,1381.54846
53,0.433,229.27318,-3.78595,1439.11792,305.36401,-171.72969,1365.71021,254.27573,187.03705,1381.54846
54,0.442,229.27318,-3.78595,1439.11792,305.36401,-171.72969,1365.71021,254.27573,187.03705,1381.54846
55,0.45,230.48634,-3.69951,1439.74963,304.67889,-171.37715,1365.84546,254.27573,187.03705,1381.54846
56,0.458,229.45271,-3.39306,1439.09143,306.18893,-171.96017,1365.53821,254.27573,187.03705,1381.54846
57,0.467,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,254.27573,187.03705,1381.54846
58,0.475,229.47153,-3.66402,1439.19751,305.94287,-171.66396,1365.41675,253.86397,186.47787,1381.47339
59,0.483,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,253.86397,186.47787,1381.47339
60,0.492,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,253.86397,186.47787,1381.47339
61,0.5,230.63507,-3.57934,1439.80579,305.94287,-171.66396,1365.41675,253.86397,186.47787,1381.47339
62,0.508,230.71088,-3.54491,1439.59814,305.94287,-171.66396,1365.41675,253.86397,186.47787,1381.47339
63,0.517,229.47153,-3.66402,1439.19751,305.94287,-171.66396,1365.41675,254.13579,186.48468,1381.4624
64,0.525,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,253.86397,186.47787,1381.47339
65,0.533,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,253.86397,186.47787,1381.47339
66,0.542,229.47153,-3.66402,1439.19751,305.94287,-171.66396,1365.41675,253.86397,186.47787,1381.47339
67,0.55,229.47153,-3.66402,1439.19751,306.18893,-171.96017,1365.53821,254.13579,186.48468,1381.4624
68,0.558,229.69336,-3.40773,1439.00757,305.94287,-171.66396,1365.41675,254.01288,186.51923,1381.41321
69,0.567,229.99791,-3.49946,1438.92053,306.18893,-171.96017,1365.53821,254.13579,186.48468,1381.4624
70,0.575,230.1516,-3.94657,1439.11755,306.18893,-171.96017,1365.53821,254.13579,186.48468,1381.4624
71,0.583,230.1516,-3.94657,1439.11755,306.18893,-171.96017,1365.53821,254.23145,186.47926,1381.328
72,0.592,230.1516,-3.94657,1439.11755,306.30475,-171.90044,1365.26904,254.10854,186.51381,1381.27881
73,0.6,230.1516,-3.94657,1439.11755,306.18893,-171.96017,1365.53821,254.53554,186.42397,1381.19128
74,0.608,230.1516,-3.94657,1439.11755,306.18893,-171.96017,1365.53821,254.53554,186.42397,1381.19128
75,0.617,230.1516,-3.94657,1439.11755,306.05743,-172.21796,1365.52771,254.53554,186.42397,1381.19128
76,0.625,230.1516,-3.94657,1439.11755,305.8779,-172.0502,1365.25903,254.53554,186.42397,1381.19128
77,0.633,230.4333,-3.91863,1439.05774,306.30475,-171.90044,1365.26904,255.13321,187.28806,1381.40295
78,0.642,230.4333,-3.91863,1439.05774,306.18893,-171.96017,1365.53821,254.61243,186.24472,1382.26025
79,0.65,230.4333,-3.91863,1439.05774,306.30475,-171.90044,1365.26904,255.49472,187.21124,1381.22253
80,0.658,231.09384,-4.51255,1439.05457,306.05743,-172.21796,1365.52771,255.49472,187.21124,1381.22253
81,0.667,231.02216,-4.50359,1439.08862,306.30475,-171.90044,1365.26904,255.48291,187.11731,1381.01038
82,0.675,231.30005,-4.51008,1439.38208,306.30475,-171.90044,1365.26904,255.49472,187.21124,1381.22253
83,0.683,231.30005,-4.51008,1439.38208,306.39777,-172.1555,1365.12195,255.62898,187.04936,1381.19019
84,0.692,232.65681,-4.9577,1439.80884,306.83566,-172.14432,1365.10571,255.62898,187.04936,1381.19019
85,0.7,231.49594,-4.62986,1439.42261,306.74268,-171.88928,1365.25281,255.61719,186.9554,1380.97791
86,0.708,231.49594,-4.62986,1439.42261,306.55164,-172.48363,1365.36682,255.61719,186.9554,1380.97791
87,0.717,231.75987,-3.91785,1439.60815,306.84555,-171.83229,1365.33838,255.61719,186.9554,1380.97791
88,0.725,232.33954,-3.8758,1439.38672,306.74268,-171.88928,1365.25281,255.72656,187.04625,1380.88708
89,0.733,232.28514,-4.06112,1439.38098,306.95239,-171.78415,1365.09412,255.61719,186.9554,1380.97791
90,0.742,232.28514,-4.06112,1439.38098,306.95239,-171.78415,1365.09412,255.92343,186.90582,1380.93188
91,0.75,232.28514,-4.06112,1439.38098,306.95239,-171.78415,1365.09412,255.88458,187.02608,1380.90051
92,0.758,232.47322,-4.22738,1439.83398,306.95239,-171.78415,1365.09412,256.08145,186.88565,1380.94531
93,0.767,232.47322,-4.22738,1439.83398,306.95239,-171.78415,1365.09412,256.19086,186.97641,1380.85449
94,0.775,232.47322,-4.22738,1439.83398,306.95239,-171.78415,1365.09412,256.19086,186.97641,1380.85449
95,0.783,232.47322,-4.22738,1439.83398,306.95239,-171.78415,1365.09412,256.19086,186.97641,1380.85449
96,0.792,232.47322,-4.22738,1439.83398,306.95239,-171.78415,1365.09412,256.3877,186.83583,1380.89941
97,0.8,232.47322,-4.22738,1439.83398,307.22278,-171.84959,1364.96191,256.5174,186.97241,1381.03735
98,0.808,232.47322,-4.22738,1439.83398,307.22278,-171.84959,1364.96191,256.5174,186.97241,1381.03735
99,0.817,232.47322,-4.22738,1439.83398,306.98059,-172.4904,1365.10242,256.32056,187.11299,1380.99243
100,0.825,232.95332,-3.99177,1439.89075,307.45108,-171.93198,1364.77722,256.69742,186.97012,1381.02246
101,0.833,232.69807,-4.05488,1439.69885,307.45108,-171.93198,1364.77722,256.30173,186.00995,1381.93555
102,0.842,233.04723,-3.61368,1439.45325,307.78088,-172.37129,1365.36499,256.94415,187.19472,1380.85303
103,0.85,233.53976,-3.45464,1439.59351,307.9379,-172.42943,1365.21057,256.94415,187.19472,1380.85303
104,0.858,233.71051,-3.05951,1439.46887,307.9379,-172.42943,1365.21057,257.17822,187.25185,1381.01672
105,0.867,233.71051,-3.05951,1439.46887,307.45108,-171.93198,1364.77722,257.25693,187.20029,1381.08423
106,0.875,233.71051,-3.05951,1439.46887,307.9379,-172.42943,1365.21057,256.96707,185.86761,1382.20618
107,0.883,233.85748,-2.971,1439.20117,307.45108,-171.93198,1364.77722,257.17169,186.03835,1382.05872
108,0.892,233.71051,-3.05951,1439.46887,307.9379,-172.42943,1365.21057,257.1683,186.08398,1381.9624
109,0.9,234.65919,-3.26628,1440.02917,307.9379,-172.42943,1365.21057,257.16663,186.10234,1381.95215
110,0.908,234.3181,-3.8345,1439.72803,307.9379,-172.42943,1365.21057,257.30331,185.94374,1381.91833
111,0.917,235.00356,-4.17671,1439.73682,307.9379,-172.42943,1365.21057,257.25699,185.83389,1381.84668
112,0.925,235.20972,-3.24021,1439.84644,307.9379,-172.42943,1365.21057,257.60229,186.20786,1381.76282
113,0.933,235.24548,-4.08324,1439.68542,308.18024,-172.82051,1365.00903,257.60229,186.20786,1381.76282
114,0.942,235.16577,-4.08265,1439.88184,308.18024,-172.82051,1365.00903,258.18631,187.27707,1380.95654
115,0.95,235.4314,-3.99452,1439.76099,307.77762,-172.15445,1364.698,257.72754,186.1745,1381.77966
116,0.958,236.13535,-3.85966,1440.13,308.18024,-172.82051,1365.00903,258.71057,187.22997,1380.98523
117,0.967,236.13535,-3.85966,1440.13,308.18024,-172.82051,1365.00903,258.07547,186.11841,1381.78198
118,0.975,235.5282,-3.95096,1439.64258,308.70923,-172.45326,1365.20142,258.9209,187.52516,1381.1134
119,0.983,235.5282,-3.95096,1439.64258,308.7352,-172.67868,1365.0697,258.9209,187.52516,1381.1134
120,0.992,235.5282,-3.95096,1439.64258,308.7352,-172.67868,1365.0697,259.30716,187.50227,1381.12097
121,1,235.7207,-4.00459,1439.62976,308.7352,-172.67868,1365.0697,259.30716,187.50227,1381.12097
122,1.008,235.90257,-4.249,1439.61096,308.7352,-172.67868,1365.0697,259.30716,187.50227,1381.12097
123,1.017,235.85106,-3.89146,1439.74695,309.0881,-172.85751,1365.09521,259.30716,187.50227,1381.12097
124,1.025,236.97177,-4.0538,1440.19507,309.0881,-172.85751,1365.09521,259.4404,187.52838,1381.06921
125,1.033,236.27666,-4.11552,1439.70715,309.0881,-172.85751,1365.09521,259.4404,187.52838,1381.06921
126,1.042,236.27666,-4.11552,1439.70715,309.23416,-173.04807,1365.25806,259.4404,187.52838,1381.06921
127,1.05,236.27666,-4.11552,1439.70715,309.23416,-173.04807,1365.25806,259.78622,187.96239,1381.14307
128,1.058,236.27666,-4.11552,1439.70715,309.34671,-173.4814,1365.14185,259.78622,187.96239,1381.14307
129,1.067,236.27666,-4.11552,1439.70715,309.62854,-173.38113,1365.21619,259.78622,187.96239,1381.14307
130,1.075,236.27666,-4.11552,1439.70715,309.62854,-173.38113,1365.21619,260.19843,187.89963,1380.99805
131,1.083,236.27666,-4.11552,1439.70715,309.62854,-173.38113,1365.21619,260.19843,187.89963,1380.99805
132,1.092,236.27666,-4.11552,1439.70715,309.89468,-173.31458,1364.79993,260.19843,187.89963,1380.99805
133,1.1,236.27666,-4.11552,1439.70715,309.62854,-173.38113,1365.21619,260.54315,187.76881,1380.94775
134,1.108,236.27666,-4.11552,1439.70715,309.83322,-173.19107,1365.1709,260.67694,187.72592,1380.99707
135,1.117,236.27666,-4.11552,1439.70715,309.83322,-173.19107,1365.1709,260.67694,187.72592,1380.99707
136,1.125,236.27666,-4.11552,1439.70715,310.12311,-173.12648,1364.73279,260.67694,187.72592,1380.99707
137,1.133,236.27666,-4.11552,1439.70715,310.12311,-173.12648,1364.73279,260.67694,187.72592,1380.99707
138,1.142,236.51276,-3.94873,1439.36499,309.83322,-173.19107,1365.1709,260.8349,187.70589,1381.01062
139,1.15,236.75655,-3.92848,1439.34399,310.56052,-173.1154,1364.7168,261.03098,187.78477,1381.19336
140,1.158,236.75655,-3.92848,1439.34399,310.56787,-172.80566,1364.10754,260.99142,188.14526,1380.8689
141,1.167,236.897,-4.01905,1439.20337,310.37222,-172.96815,1364.63635,261.34732,187.75179,1381.23096
142,1.175,238.0274,-4.30214,1439.63147,310.56787,-172.80566,1364.10754,261.64529,187.78473,1380.88953
143,1.183,237.18504,-4.19466,1439.33545,310.56787,-172.80566,1364.10754,261.37137,187.48085,1380.87976
144,1.192,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,261.88104,187.20461,1381.03918
145,1.2,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,261.93262,187.50854,1380.92688
146,1.208,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,262.24896,187.85864,1380.86462
147,1.217,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,262.24896,187.85864,1380.86462
148,1.225,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,262.31488,187.67043,1380.94983
149,1.233,237.40749,-4.20204,1439.01416,310.56787,-172.80566,1364.10754,262.47049,187.87418,1380.92725
150,1.242,237.40749,-4.20204,1439.01416,310.66391,-172.79813,1363.94189,262.58481,187.79837,1380.82288
151,1.25,237.40749,-4.20204,1439.01416,310.66391,-172.79813,1363.94189,262.61856,187.32622,1380.74451
152,1.258,237.40749,-4.20204,1439.01416,310.85858,-172.83321,1363.83289,262.66229,187.74106,1380.89368
153,1.267,237.48053,-4.31899,1439.13452,310.85858,-172.83321,1363.83289,262.69604,187.26889,1380.81543
154,1.275,237.48053,-4.31899,1439.13452,311.01282,-172.74763,1364.09253,263.08371,187.24498,1380.81909
155,1.283,237.69145,-4.23622,1439.25989,311.06046,-172.62543,1364.21277,263.08371,187.24498,1380.81909
156,1.292,238.28598,-4.35081,1439.1864,311.01282,-172.74763,1364.09253,263.08371,187.24498,1380.81909
157,1.3,238.61255,-4.04533,1438.90149,311.01282,-172.74763,1364.09253,263.08371,187.24498,1380.81909
158,1.308,238.93837,-4.05581,1438.90417,311.01282,-172.74763,1364.09253,263.34961,187.37723,1380.48096
159,1.317,238.93837,-4.05581,1438.90417,311.30066,-172.5696,1364.21533,263.26141,187.38844,1380.60889
160,1.325,238.93837,-4.05581,1438.90417,311.30066,-172.5696,1364.21533,263.34961,187.37723,1380.48096
161,1.333,238.93837,-4.05581,1438.90417,311.72961,-172.25902,1363.77173,263.48843,187.59488,1380.52527
162,1.342,239.24347,-4.0929,1438.87744,312.09497,-171.82291,1364.10974,263.48843,187.59488,1380.52527
163,1.35,239.24347,-4.0929,1438.87744,311.30066,-172.5696,1364.21533,263.7406,187.65858,1380.42371
164,1.358,239.56508,-3.82666,1438.9624,311.44211,-172.54254,1364.00964,263.7406,187.65858,1380.42371
165,1.367,239.46819,-4.22122,1438.90662,311.7496,-172.16023,1363.80774,263.80777,187.44853,1380.23682
166,1.375,239.56508,-3.82666,1438.9624,312.23633,-171.79582,1363.90405,264.19391,187.42606,1380.24438
167,1.383,239.68094,-3.7861,1438.82031,312.45117,-171.9894,1363.88318,264.12814,187.6348,1380.42749
168,1.392,239.68094,-3.7861,1438.82031,312.88797,-171.74432,1363.69153,264.19391,187.42606,1380.24438
169,1.4,240.09229,-4.28113,1438.84265,312.88797,-171.74432,1363.69153,264.33264,187.55234,1380.15173
170,1.408,240.09229,-4.28113,1438.84265,312.88797,-171.74432,1363.69153,264.33264,187.55234,1380.15173
171,1.417,240.09229,-4.28113,1438.84265,313.11526,-171.65225,1363.76855,264.33264,187.55234,1380.15173
172,1.425,240.09229,-4.28113,1438.84265,312.88797,-171.74432,1363.69153,264.4072,187.70918,1380.33447
173,1.433,240.09229,-4.28113,1438.84265,313.14398,-171.51083,1363.95398,264.4072,187.70918,1380.33447
174,1.442,240.09229,-4.28113,1438.84265,313.14398,-171.51083,1363.95398,264.4072,187.70918,1380.33447
175,1.45,240.09229,-4.28113,1438.84265,313.14398,-171.51083,1363.95398,264.4072,187.70918,1380.33447
176,1.458,240.34538,-4.39438,1438.82971,313.40793,-171.52826,1363.85266,264.54028,187.73535,1380.28271
177,1.467,240.34538,-4.39438,1438.82971,313.40793,-171.52826,1363.85266,264.73752,187.59396,1380.32788
178,1.475,240.34538,-4.39438,1438.82971,313.6001,-171.32539,1363.85071,264.73752,187.59396,1380.32788
179,1.483,240.94975,-4.26407,1438.96704,314.22577,-171.90039,1364.28406,264.73752,187.59396,1380.32788
180,1.492,240.94975,-4.26407,1438.96704,314.27045,-171.97594,1364.1095,265.02017,187.52203,1380.20972
181,1.5,242.4964,-3.74008,1439.4707,314.22577,-171.90039,1364.28406,265.02017,187.52203,1380.20972
182,1.508,242.4964,-3.74008,1439.4707,313.88202,-171.22508,1363.92517,265.02017,187.52203,1380.20972
183,1.517,242.4964,-3.74008,1439.4707,313.8974,-171.29759,1363.77649,265.14957,187.53146,1380.18298
184,1.525,241.39204,-3.44922,1438.92664,313.88202,-171.22508,1363.92517,265.02017,187.52203,1380.20972
185,1.533,241.20284,-3.30714,1439.526,314.5697,-171.83743,1364.36316,265.02017,187.52203,1380.20972
186,1.542,241.39864,-3.43923,1439.36499,314.5697,-171.83743,1364.36316,265.23651,187.43832,1380.05493
187,1.55,241.20284,-3.30714,1439.526,314.61441,-171.91299,1364.1886,265.36621,187.18616,1380.36487
188,1.558,241.39204,-3.44922,1438.92664,314.61441,-171.91299,1364.1886,265.36594,187.44772,1380.0282
189,1.567,241.58788,-3.5813,1438.76563,314.2243,-171.166,1363.91931,265.5632,187.30614,1380.07336
190,1.575,241.39864,-3.43923,1439.36499,314.2243,-171.166,1363.91931,265.5632,187.30614,1380.07336
191,1.583,241.39864,-3.43923,1439.36499,315.00674,-171.82645,1364.34729,265.5632,187.30614,1380.07336
192,1.592,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.5632,187.30614,1380.07336
193,1.6,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.64252,187.27676,1380.23804
194,1.608,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.79718,187.5049,1379.87329
195,1.617,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.79718,187.5049,1379.87329
196,1.625,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.81293,187.57431,1380.04224
197,1.633,241.58788,-3.5813,1438.76563,314.2243,-171.166,1363.91931,265.87646,187.47552,1380.03796
198,1.642,241.58788,-3.5813,1438.76563,314.2243,-171.166,1363.91931,265.87646,187.47552,1380.03796
199,1.65,241.58788,-3.5813,1438.76563,314.2243,-171.166,1363.91931,265.93094,187.46211,1379.92273
200,1.658,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.87646,187.47552,1380.03796
201,1.667,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.06558,187.32063,1379.8783
202,1.675,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.93094,187.46211,1379.92273
203,1.683,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.87646,187.47552,1380.03796
204,1.692,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.01025,187.43272,1380.0874
205,1.7,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.93094,187.46211,1379.92273
206,1.708,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.79718,187.5049,1379.87329
207,1.717,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.04138,187.40605,1379.96082
208,1.725,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.09671,187.29396,1379.75171
209,1.733,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,265.82828,187.47821,1379.7467
210,1.742,242.02917,-2.76493,1438.72498,315.00674,-171.82645,1364.34729,266.09671,187.29396,1379.75171
211,1.75,242.02917,-2.76493,1438.72498,315.00674,-171.82645,1364.34729,266.40509,187.64987,1379.73438
212,1.758,242.02917,-2.76493,1438.72498,315.00674,-171.82645,1364.34729,266.34973,187.76196,1379.94348
213,1.767,241.58788,-3.5813,1438.76563,315.05145,-171.90199,1364.17273,266.09671,187.29396,1379.75171
214,1.775,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.09671,187.29396,1379.75171
215,1.783,241.58788,-3.5813,1438.76563,315.00674,-171.82645,1364.34729,266.09671,187.29396,1379.75171
216,1.792,242.02917,-2.76493,1438.72498,315.00674,-171.82645,1364.34729,266.33786,187.66792,1379.73132
217,1.8,242.02917,-2.76493,1438.72498,315.00674,-171.82645,1364.34729,266.25854,187.69728,1379.56665
218,1.808,241.58788,-3.5813,1438.76563,314.5697,-171.83743,1364.36316,266.08487,187.19984,1379.53955
219,1.817,241.58788,-3.5813,1438.76563,313.8974,-171.29759,1363.77649,265.9502,187.34132,1379.58398
220,1.825,242.02917,-2.76493,1438.72498,313.88202,-171.22508,1363.92517,266.20407,187.71069,1379.68188
221,1.833,242.02917,-2.76493,1438.72498,313.8974,-171.29759,1363.77649,266.39307,187.53569,1379.5343
222,1.842,241.58788,-3.5813,1438.76563,313.88202,-171.22508,1363.92517,265.78995,187.18456,1379.66968
223,1.85,241.58788,-3.5813,1438.76563,313.88202,-171.22508,1363.92517,265.92462,187.04309,1379.62537
224,1.858,241.58788,-3.5813,1438.76563,314.5697,-171.83743,1364.36316,265.66537,186.88878,1379.81543
225,1.867,241.58788,-3.5813,1438.76563,313.8974,-171.29759,1363.77649,265.7207,186.77669,1379.60632
226,1.875,242.02917,-2.76493,1438.72498,313.8974,-171.29759,1363.77649,265.89441,187.27409,1379.63342
227,1.883,241.58788,-3.5813,1438.76563,313.88202,-171.22508,1363.92517,265.59793,187.01227,1379.86292
228,1.892,241.58788,-3.5813,1438.76563,313.8974,-171.29759,1363.77649,265.59793,187.01227,1379.86292
229,1.9,241.58788,-3.5813,1438.76563,313.8974,-171.29759,1363.77649,265.46414,187.05504,1379.81348
230,1.908,241.58788,-3.5813,1438.76563,313.8974,-171.29759,1363.77649,265.46414,187.05504,1379.81348
231,1.917,242.71124,-3.9279,1439.31848,313.61551,-171.3979,1363.70203,265.69971,186.99756,1379.93848
232,1.925,241.39204,-3.44922,1438.92664,313.61551,-171.3979,1363.70203,265.66803,187.32146,1379.8324
233,1.933,241.39204,-3.44922,1438.92664,313.61551,-171.3979,1363.70203,265.60974,187.17534,1379.69275
234,1.942,241.39204,-3.44922,1438.92664,313.61551,-171.3979,1363.70203,265.60977,187.24538,1379.82703
235,1.95,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.60977,187.24538,1379.82703
236,1.958,241.39204,-3.44922,1438.92664,313.61551,-171.3979,1363.70203,265.60977,187.24538,1379.82703
237,1.967,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.60977,187.24538,1379.82703
238,1.975,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.60977,187.24538,1379.82703
239,1.983,241.39204,-3.44922,1438.92664,313.61551,-171.3979,1363.70203,265.60977,187.24538,1379.82703
240,1.992,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.7554,187.3306,1379.63928
241,2,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.7554,187.3306,1379.63928
242,2.008,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.55811,187.47215,1379.59412
243,2.017,241.39204,-3.44922,1438.92664,313.37921,-171.66966,1363.66724,265.39703,187.42104,1379.90161
244,2.025,240.94975,-4.26407,1438.96704,313.37921,-171.66966,1363.66724,265.52142,187.13184,1379.83936
245,2.033,240.65048,-4.43157,1438.80298,313.37921,-171.66966,1363.66724,265.39703,187.42104,1379.90161
246,2.042,240.65048,-4.43157,1438.80298,313.37921,-171.66966,1363.66724,265.39703,187.42104,1379.90161
247,2.05,241.09264,-3.61649,1438.76257,313.09732,-171.77002,1363.5929,265.39703,187.42104,1379.90161
