Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
18,0.142,384.17941,-240.72006,821.02991,390.24561,-182.54649,806.86096,392.3689,-165.85786,763.38342,383.60159,-156.40816,725.11713,411.36591,-237.65863,747.70764,396.70029,-205.67058,694.74573,366.53989,-183.62721,662.48285
19,0.15,384.35358,-240.78255,820.91058,390.39349,-183.0298,807.02722,392.3689,-165.85786,763.38342,383.60159,-156.40816,725.11713,411.36591,-237.65863,747.70764,396.70029,-205.67058,694.74573,366.74377,-183.53481,662.46924
20,0.158,384.35358,-240.78255,820.91058,390.61771,-183.05658,806.98871,392.37228,-166.00113,763.61719,383.60159,-156.40816,725.11713,411.36591,-237.65863,747.70764,397.17715,-206.26093,695.03894,366.89908,-183.64796,663.20471
21,0.167,384.58414,-240.61914,821.01965,390.61771,-183.05658,806.98871,392.37228,-166.00113,763.61719,383.60159,-156.40816,725.11713,411.36591,-237.65863,747.70764,398.41522,-206.14508,695.1925,366.92288,-183.6147,662.83533
22,0.175,384.58414,-240.61914,821.01965,391.13153,-183.065,807.06824,392.71521,-165.52548,763.76086,383.60159,-156.40816,725.11713,411.43726,-237.4928,747.7959,398.49268,-206.04045,695.32831,367.16818,-183.54448,663.17285
23,0.183,384.58414,-240.61914,821.01965,391.34503,-182.99332,807.37659,392.71521,-165.52548,763.76086,383.60159,-156.40816,725.11713,411.81519,-237.39609,747.79065,398.61044,-206.21214,695.31183,367.24243,-183.47781,662.69147
24,0.192,384.58414,-240.61914,821.01965,391.33087,-182.90273,807.16675,392.71521,-165.52548,763.76086,383.60159,-156.40816,725.11713,411.81519,-237.39609,747.79065,398.63467,-206.42697,695.25696,367.63754,-183.28308,663.104
25,0.2,384.58414,-240.61914,821.01965,391.47604,-183.0253,807.03009,392.71521,-165.52548,763.76086,387.21625,-156.82181,725.55646,411.81519,-237.39609,747.79065,398.78137,-206.25383,695.22888,367.93442,-183.03868,662.66724
26,0.208,384.69769,-240.84329,821.1366,391.68954,-182.9536,807.3385,392.71521,-165.52548,763.76086,387.70828,-157.1488,725.71442,411.81519,-237.39609,747.79065,399.42761,-206.54507,695.36279,369.01004,-183.73955,663.09009
27,0.217,384.89459,-241.0148,821.30634,391.68954,-182.9536,807.3385,393.0451,-165.76195,763.57965,387.70828,-157.1488,725.71442,411.87964,-237.39578,748.00146,400.65536,-206.50719,695.59619,369.43866,-183.20537,663.71399
28,0.225,384.89459,-241.0148,821.30634,392.25043,-182.60722,807.09589,393.0451,-165.76195,763.57965,387.70828,-157.1488,725.71442,412.25726,-237.0963,747.71295,400.65536,-206.50719,695.59619,369.43866,-183.20537,663.71399
29,0.233,384.89459,-241.0148,821.30634,392.45148,-182.42378,807.42084,393.0451,-165.76195,763.57965,387.70828,-157.1488,725.71442,412.25726,-237.0963,747.71295,400.65536,-206.50719,695.59619,370.28366,-183.77017,663.90417
30,0.242,385.37228,-240.83473,821.18463,392.56866,-182.23196,807.47186,394.55423,-165.73746,763.6806,387.70828,-157.1488,725.71442,412.60001,-237.01579,747.68774,400.6254,-206.37242,695.961,370.42221,-184.07523,664.24487
31,0.25,385.37228,-240.83473,821.18463,392.56866,-182.23196,807.47186,394.55423,-165.73746,763.6806,387.70828,-157.1488,725.71442,412.80838,-237.19243,747.75531,400.79565,-205.93683,696.08594,370.42221,-184.07523,664.24487
32,0.258,385.66156,-240.68948,821.25684,392.56866,-182.23196,807.47186,394.55423,-165.73746,763.6806,388.04279,-157.03636,726.44019,413.65799,-237.01791,748.00702,400.80484,-206.1962,696.02545,370.40057,-184.46086,664.31262
33,0.267,385.83264,-240.54665,821.15668,392.74545,-182.10269,807.61096,394.99432,-165.3548,763.92816,388.04279,-157.03636,726.44019,413.73392,-236.86276,748.13818,400.98126,-205.62128,695.94586,370.65982,-184.12985,664.315
34,0.275,386.08289,-240.5576,821.07092,392.71921,-181.96539,807.87817,395.8941,-165.32556,764.38281,388.08963,-156.86415,725.85632,414.40561,-237.40674,748.27216,400.98126,-205.62128,695.94586,370.65982,-184.12985,664.315
35,0.283,386.08289,-240.5576,821.07092,393.16495,-181.92659,807.62006,395.8941,-165.32556,764.38281,388.04279,-157.03636,726.44019,414.83594,-237.18755,748.30347,401.1651,-205.65225,695.84937,371.30026,-184.10428,664.4126
36,0.292,386.70135,-240.711,821.12476,393.0032,-181.58247,807.89532,396.13837,-165.41643,764.06085,388.04279,-157.03636,726.44019,414.83594,-237.18755,748.30347,401.1651,-205.65225,695.84937,371.29147,-184.14484,664.64734
37,0.3,386.82578,-240.52237,821.17468,393.0032,-181.58247,807.89532,395.8941,-165.32556,764.38281,388.75366,-156.78548,726.76324,414.83594,-237.18755,748.30347,401.16098,-205.94835,695.81061,371.74939,-183.71846,664.33392
38,0.308,386.80237,-240.73166,821.14893,393.12503,-181.42607,807.75256,396.31442,-164.99968,764.3045,389.46286,-156.50023,726.69739,415.50677,-237.73289,748.43744,401.43076,-205.83786,695.79248,371.91016,-183.75279,664.23358
39,0.317,386.71057,-240.32355,821.22943,393.51352,-181.46362,807.41577,396.31442,-164.99968,764.3045,389.46286,-156.50023,726.69739,414.83594,-237.18755,748.30347,402.03845,-204.91003,695.79437,372.08704,-183.494,664.27911
40,0.325,387.14178,-240.79233,821.17804,393.63333,-181.30008,807.75519,396.31442,-164.99968,764.3045,389.46286,-156.50023,726.69739,415.7066,-237.82019,748.56183,402.01501,-205.29214,695.78198,372.44604,-183.11774,664.72784
41,0.333,387.05215,-240.39323,821.82391,393.58954,-181.33559,807.54865,396.31442,-164.99968,764.3045,391.29718,-157.17674,727.80389,415.87485,-237.79375,748.73975,402.15179,-205.09726,695.77112,372.44604,-183.11774,664.72784
42,0.342,387.00781,-240.03494,821.40039,393.96628,-181.3656,808.22198,396.31442,-164.99968,764.3045,391.63843,-157.44995,727.74805,415.87485,-237.79375,748.73975,402.03845,-204.91003,695.79437,372.63977,-183.02831,664.73694
43,0.35,387.89178,-239.86671,821.72223,394.40613,-181.38046,808.40375,396.31442,-164.99968,764.3045,391.99252,-157.03883,727.88812,416.07596,-237.71382,748.98834,402.37973,-204.87865,695.82922,372.96588,-182.59285,664.64526
44,0.358,387.71265,-239.6254,821.77789,394.6265,-181.28772,808.49298,396.31442,-164.99968,764.3045,391.90039,-156.68637,727.31885,416.11154,-237.5443,749.14642,402.37973,-204.87865,695.82922,372.82477,-182.80388,664.79761
45,0.367,388.11005,-239.90938,821.9151,394.81314,-181.37425,808.59271,397.31076,-165.17476,764.49799,392.59454,-156.16501,727.5965,416.54065,-237.12601,749.21417,402.56824,-204.64529,695.91364,372.97223,-182.8356,664.91736
46,0.375,387.75989,-239.44902,821.41528,395.05344,-181.38513,808.5777,397.70407,-164.8385,764.76953,392.59454,-156.16501,727.5965,416.80942,-236.85564,749.25513,403.47412,-204.46027,695.91467,373.62003,-182.69115,665.37158
47,0.383,388.11005,-239.90938,821.9151,395.38275,-181.37378,808.57581,398.4913,-164.16661,765.31262,392.59454,-156.16501,727.5965,416.80942,-236.85564,749.25513,402.56824,-204.64529,695.91364,373.80954,-182.37549,665.2395
48,0.392,387.92596,-239.69287,821.9397,395.34726,-180.84612,808.63391,398.4913,-164.16661,765.31262,392.59454,-156.16501,727.5965,417.54254,-236.0788,749.2951,402.94351,-204.44591,695.41089,374.3223,-182.40709,664.27356
49,0.4,388.11005,-239.90938,821.9151,395.34726,-180.84612,808.63391,398.4913,-164.16661,765.31262,392.56134,-155.97868,727.8349,417.78833,-235.65744,748.83484,403.77826,-204.36829,695.44165,373.94501,-182.74385,664.7998
50,0.408,388.32849,-239.33487,821.96527,395.55707,-180.84995,808.61285,398.4913,-164.16661,765.31262,392.81509,-155.86082,727.73773,418.18536,-235.44263,749.13531,403.77826,-204.36829,695.44165,374.4097,-182.05269,664.81732
51,0.417,388.32849,-239.33487,821.96527,395.68387,-180.87376,808.46735,398.4913,-164.16661,765.31262,392.81509,-155.86082,727.73773,418.34875,-235.21788,748.97064,404.04865,-203.97264,695.44604,374.39511,-182.11049,664.47455
52,0.425,388.32849,-239.33487,821.96527,395.82675,-180.56143,808.50128,398.4913,-164.16661,765.31262,392.81509,-155.86082,727.73773,418.41528,-234.90823,748.83746,404.04865,-203.97264,695.44604,374.47211,-181.91312,664.75897
53,0.433,388.57816,-239.21851,822.06842,395.88452,-180.38411,808.52271,398.58438,-163.41246,765.69617,392.81509,-155.86082,727.73773,418.34875,-235.21788,748.97064,404.07397,-203.79338,695.56873,374.47211,-181.91312,664.75897
54,0.442,388.57816,-239.21851,822.06842,396.04709,-180.45905,808.3999,398.58438,-163.41246,765.69617,392.81509,-155.86082,727.73773,418.34875,-235.21788,748.97064,404.04865,-203.97264,695.44604,374.49329,-181.70856,664.6037
55,0.45,388.57816,-239.21851,822.06842,396.32962,-180.71172,808.27954,398.58438,-163.41246,765.69617,392.81509,-155.86082,727.73773,418.34528,-234.91219,748.63824,404.07397,-203.79338,695.56873,374.47211,-181.91312,664.75897
56,0.458,388.36911,-238.94099,821.52454,396.04709,-180.45905,808.3999,398.58438,-163.41246,765.69617,392.90714,-156.21324,728.30682,418.28445,-235.21823,748.76013,404.22229,-203.53557,695.44336,374.64688,-181.72189,664.83423
57,0.467,388.57816,-239.21851,822.06842,396.2886,-180.24626,808.46082,398.58438,-163.41246,765.69617,393.36679,-155.8166,728.09296,418.66763,-234.99554,748.86572,404.22229,-203.53557,695.44336,374.64688,-181.72189,664.83423
58,0.475,388.77542,-238.96352,821.89423,396.80536,-180.01703,808.53387,398.58438,-163.41246,765.69617,393.36679,-155.8166,728.09296,418.34528,-234.91219,748.63824,404.22229,-203.53557,695.44336,374.86255,-181.54277,664.88342
59,0.483,388.75827,-238.48346,821.35492,396.3793,-180.11435,808.29834,398.58438,-163.41246,765.69617,393.02591,-155.54335,728.1488,418.37598,-234.79449,748.75415,404.22229,-203.53557,695.44336,375.05624,-181.47624,664.64319
60,0.492,388.58978,-238.45471,821.22803,396.2168,-180.03941,808.42114,398.58438,-163.41246,765.69617,393.02591,-155.54335,728.1488,418.34528,-234.91219,748.63824,404.29926,-203.4108,695.41919,374.69711,-181.62161,664.24567
61,0.5,388.58978,-238.45471,821.22803,396.2168,-180.03941,808.42114,398.41434,-163.06033,765.40558,393.02591,-155.54335,728.1488,418.34528,-234.91219,748.63824,404.10468,-203.36395,695.45984,374.97028,-180.4671,664.27448
62,0.508,388.58978,-238.45471,821.22803,396.06198,-179.71046,808.38824,398.70755,-162.86827,765.31641,393.02591,-155.54335,728.1488,418.34528,-234.91219,748.63824,404.07932,-203.54326,695.33716,374.77914,-180.70563,664.18933
63,0.517,388.47452,-238.25578,821.28284,395.83548,-179.90121,808.30029,398.0488,-163.34703,764.92804,392.66055,-154.71254,726.81384,417.70364,-234.30708,748.62231,404.10468,-203.36395,695.45984,374.75449,-180.15202,663.98718
64,0.525,388.36551,-238.59297,821.14423,395.67361,-179.522,808.01672,398.0488,-163.34703,764.92804,392.66055,-154.71254,726.81384,417.52512,-234.22115,748.4436,404.07932,-203.54326,695.33716,374.62128,-180.06331,664.10297
65,0.533,388.25024,-238.39407,821.19904,395.47415,-179.68417,807.91833,397.66248,-163.6709,764.60492,392.66055,-154.71254,726.81384,418.19742,-234.70857,748.5755,404.07932,-203.54326,695.33716,374.62128,-180.06331,664.10297
66,0.542,388.36551,-238.59297,821.14423,395.47415,-179.68417,807.91833,398.34204,-163.15497,764.83887,392.66055,-154.71254,726.81384,417.34424,-234.14088,748.34503,404.07932,-203.54326,695.33716,374.09058,-180.13583,663.97052
67,0.55,388.13699,-238.16994,821.08215,395.47415,-179.68417,807.91833,397.40146,-163.34297,764.34814,392.66055,-154.71254,726.81384,416.88791,-234.26715,748.13226,404.01923,-203.09204,695.39465,374.09058,-180.13583,663.97052
68,0.558,388.25024,-238.39407,821.19904,395.47415,-179.68417,807.91833,398.3844,-163.08122,764.52991,392.66055,-154.71254,726.81384,416.88791,-234.26715,748.13226,403.18494,-203.16943,695.36389,373.72913,-180.22693,664.09735
69,0.567,388.13989,-237.99515,820.89874,395.47415,-179.68417,807.91833,397.41837,-163.31668,763.22888,392.66055,-154.71254,726.81384,416.88791,-234.26715,748.13226,403.18494,-203.16943,695.36389,373.45404,-180.05441,663.90997
70,0.575,388.13989,-237.99515,820.89874,395.20465,-179.65894,807.91663,396.81488,-162.04118,763.7608,392.66055,-154.71254,726.81384,416.88791,-234.26715,748.13226,403.18494,-203.16943,695.36389,373.80597,-179.66455,663.48016
71,0.583,388.13989,-237.99515,820.89874,395.47415,-179.68417,807.91833,397.05212,-162.19922,763.29333,392.17007,-154.38557,726.65625,416.06177,-233.67119,747.94849,403.18494,-203.16943,695.36389,373.44467,-179.7556,663.60693
72,0.592,388.13989,-237.99515,820.89874,395.02426,-179.66922,807.95435,396.81488,-162.04118,763.7608,392.17007,-154.38557,726.65625,416.06177,-233.67119,747.94849,403.18494,-203.16943,695.36389,373.45444,-179.70018,663.33032
73,0.6,388.00653,-237.56815,820.6795,395.02426,-179.66922,807.95435,396.81488,-162.04118,763.7608,392.17007,-154.38557,726.65625,416.06177,-233.67119,747.94849,403.18494,-203.16943,695.36389,373.45444,-179.70018,663.33032
74,0.608,388.00653,-237.56815,820.6795,394.4856,-179.88887,807.98914,396.52145,-162.23331,763.84998,391.17996,-153.48769,726.19867,415.8345,-233.64532,747.76855,403.15689,-202.94153,695.23523,373.45444,-179.70018,663.33032
75,0.617,387.83035,-237.56378,820.52661,394.27271,-179.96066,807.6806,396.08008,-162.19392,763.82422,390.59528,-152.66649,726.40485,415.60089,-233.81128,747.65845,402.96997,-203.20651,695.2066,372.90173,-179.07883,663.54572
76,0.625,387.64041,-237.77696,820.55884,394.27271,-179.96066,807.6806,396.32791,-162.3398,763.33197,390.47061,-152.68333,726.07867,415.52917,-233.59222,747.47229,402.90088,-202.72768,695.01636,372.90173,-179.07883,663.54572
77,0.633,387.64041,-237.77696,820.55884,394.0264,-179.52831,807.32544,395.13269,-161.72345,763.42181,390.00183,-152.07158,726.15198,415.52917,-233.59222,747.47229,402.90088,-202.72768,695.01636,372.90173,-179.07883,663.54572
78,0.642,387.37219,-238.02385,820.51099,394.24258,-179.96544,807.44708,395.38681,-161.94373,762.93134,390.00183,-152.07158,726.15198,415.03162,-234.00203,747.23822,402.27722,-202.353,694.8277,372.54819,-178.53073,663.14124
79,0.65,387.13596,-238.19069,820.32465,393.80585,-179.62105,807.23608,395.38681,-161.94373,762.93134,390.00183,-152.07158,726.15198,414.97412,-234.11562,747.10236,402.07663,-202.52036,694.7674,372.36215,-178.49974,663.2392
80,0.658,387.13596,-238.19069,820.32465,393.80585,-179.62105,807.23608,395.50586,-162.05093,762.70215,390.11951,-152.19304,725.91296,414.85629,-233.93509,747.35571,402.07663,-202.52036,694.7674,372.08401,-178.62845,663.26544
81,0.667,387.13596,-238.19069,820.32465,393.29883,-179.53952,806.85144,395.50586,-162.05093,762.70215,389.36139,-152.61594,726.17395,414.85629,-233.93509,747.35571,402.17178,-202.3786,694.55524,372.36215,-178.49974,663.2392
82,0.675,387.13596,-238.19069,820.32465,393.25659,-179.64015,807.23944,395.13269,-161.72345,763.42181,389.24359,-152.49446,726.41296,414.97412,-234.11562,747.10236,402.17178,-202.3786,694.55524,371.51425,-178.78065,663.13623
83,0.683,386.91156,-238.32893,820.24072,393.53058,-179.69873,807.16528,395.50586,-162.05093,762.70215,389.36139,-152.61594,726.17395,414.51352,-234.33757,747.25214,401.64966,-202.81076,695.19788,371.19003,-178.80502,663.71295
84,0.692,386.61163,-238.65616,820.3313,393.29883,-179.53952,806.85144,395.50586,-162.05093,762.70215,389.36139,-152.61594,726.17395,414.49844,-234.48296,747.10413,401.64966,-202.81076,695.19788,371.19003,-178.80502,663.71295
85,0.7,386.61163,-238.65616,820.3313,392.81567,-179.68927,806.95844,395.50586,-162.05093,762.70215,389.36139,-152.61594,726.17395,414.55597,-234.36942,747.23999,401.52768,-202.9834,695.4303,371.19003,-178.80502,663.71295
86,0.708,386.53867,-238.80666,820.24408,393.04745,-179.84848,807.27222,395.50586,-162.05093,762.70215,388.67413,-153.47691,725.27399,414.30786,-234.69522,747.13672,401.27557,-202.99178,694.80774,371.15546,-178.93745,663.65149
87,0.717,386.53867,-238.80666,820.24408,392.75943,-179.83601,806.80475,395.50586,-162.05093,762.70215,388.39899,-154.28885,725.65271,414.45941,-234.77205,747.01544,400.97849,-203.23331,695.48151,371.15546,-178.93745,663.65149
88,0.725,386.53867,-238.80666,820.24408,393.04745,-179.84848,807.27222,395.50586,-162.05093,762.70215,388.39899,-154.28885,725.65271,414.45941,-234.77205,747.01544,400.77063,-202.92032,694.6922,370.54517,-179.29605,663.45148
89,0.733,386.53867,-238.80666,820.24408,392.75943,-179.83601,806.80475,395.39468,-163.01628,762.93506,388.39899,-154.28885,725.65271,414.10596,-235.37758,747.21039,401.00681,-203.78142,695.68231,370.11841,-179.73138,663.53937
90,0.742,386.53867,-238.80666,820.24408,393.20761,-180.43243,807.24036,395.39468,-163.01628,762.93506,388.39899,-154.28885,725.65271,414.10596,-235.37758,747.21039,400.77658,-203.58498,695.5412,370.19662,-179.5294,663.37048
91,0.75,386.25476,-239.09395,820.2655,393.20761,-180.43243,807.24036,395.39468,-163.01628,762.93506,388.39899,-154.28885,725.65271,413.91074,-235.61426,747.25238,401.02933,-203.66476,695.034,370.66983,-179.73219,663.76196
92,0.758,386.25476,-239.09395,820.2655,393.31363,-180.69853,807.12653,395.77942,-163.99629,762.60168,388.39899,-154.28885,725.65271,413.97153,-235.30122,747.13013,400.84988,-203.96591,695.46344,370.13571,-179.74664,663.34027
93,0.767,386.25476,-239.09395,820.2655,393.31363,-180.69853,807.12653,395.77942,-163.99629,762.60168,389.44333,-155.27309,726.21075,413.97556,-235.862,747.45258,400.87231,-203.84932,694.81512,370.29004,-180.12927,663.27295
94,0.775,386.37772,-239.26836,820.23669,393.31363,-180.69853,807.12653,395.77942,-163.99629,762.60168,388.51154,-155.5504,725.58527,413.97556,-235.862,747.45258,400.87231,-203.84932,694.81512,369.77762,-179.91068,663.04474
95,0.783,386.38824,-239.52101,820.48492,393.31363,-180.69853,807.12653,395.77942,-163.99629,762.60168,388.51154,-155.5504,725.58527,413.94,-236.03183,747.29449,401.3255,-204.70688,695.0451,369.56805,-180.51379,663.11346
96,0.792,386.51114,-239.69537,820.45612,393.70209,-180.7361,806.78973,395.77942,-163.99629,762.60168,388.30731,-156.25189,725.63263,413.94,-236.03183,747.29449,401.33252,-205.3445,695.62683,369.56805,-180.51379,663.11346
97,0.8,386.51114,-239.69537,820.45612,393.87634,-181.13271,806.73584,395.77942,-163.99629,762.60168,388.30731,-156.25189,725.63263,413.86859,-236.19768,747.20636,401.33252,-205.3445,695.62683,369.56805,-180.51379,663.11346
98,0.808,386.38675,-239.88406,820.40619,393.87634,-181.13271,806.73584,395.96082,-164.05072,762.40186,388.30731,-156.25189,725.63263,413.70538,-236.42271,747.37122,401.33252,-205.3445,695.62683,369.56805,-180.51379,663.11346
99,0.817,386.38675,-239.88406,820.40619,394.00732,-181.30145,806.47839,396.30148,-164.3241,762.34424,388.79904,-156.57887,725.79053,413.47162,-236.60483,747.2616,401.08838,-205.72401,695.66644,369.51614,-180.87976,662.86548
100,0.825,386.4614,-240.0504,820.34113,394.19736,-181.72289,806.36359,395.9787,-164.50517,762.97571,388.79904,-156.57887,725.79053,413.47162,-236.60483,747.2616,401.12668,-205.84749,694.78351,369.51614,-180.87976,662.86548
101,0.833,386.4614,-240.0504,820.34113,394.19736,-181.72289,806.36359,396.30148,-164.3241,762.34424,388.79904,-156.57887,725.79053,413.47162,-236.60483,747.2616,401.08838,-205.72401,695.66644,369.51614,-180.87976,662.86548
102,0.842,386.38675,-239.88406,820.40619,393.99808,-181.88515,806.26514,396.14133,-164.52298,762.72168,388.79904,-156.57887,725.79053,413.47162,-236.60483,747.2616,401.09433,-206.23128,695.41028,370.41168,-182.10486,663.01733
103,0.85,386.44724,-240.19131,820.19244,393.99808,-181.88515,806.26514,396.14133,-164.52298,762.72168,388.79904,-156.57887,725.79053,413.68002,-236.78145,747.32916,401.09433,-206.23128,695.41028,370.63202,-182.89542,663.01556
104,0.858,386.44437,-240.3661,820.37604,394.06824,-182.33089,806.29309,395.8316,-164.80974,762.73322,388.79904,-156.57887,725.79053,413.68002,-236.78145,747.32916,400.94116,-206.34142,695.21521,370.63202,-182.89542,663.01556
105,0.867,386.44437,-240.3661,820.37604,394.06824,-182.33089,806.29309,395.57657,-164.88664,762.18549,388.79904,-156.57887,725.79053,413.20059,-237.24472,747.15411,400.94116,-206.34142,695.21521,369.83463,-183.94675,662.64801
106,0.875,386.40427,-240.7935,820.64056,393.73428,-182.26538,805.82617,395.42685,-164.87607,762.41376,388.79904,-156.57887,725.79053,413.41006,-237.40182,747.21936,400.94116,-206.34142,695.21521,369.83463,-183.94675,662.64801
107,0.883,386.40427,-240.7935,820.64056,394.01965,-182.78455,806.19055,395.21213,-165.43636,762.58551,388.79904,-156.57887,725.79053,413.05963,-237.48663,747.22565,400.71677,-206.53607,695.15375,369.83463,-183.94675,662.64801
108,0.892,386.64948,-240.99831,820.41254,393.80612,-182.85634,805.8819,395.37482,-165.45415,762.33148,388.79904,-156.57887,725.79053,412.93549,-237.67503,747.17627,400.71677,-206.53607,695.15375,369.83463,-183.94675,662.64801
109,0.9,386.64948,-240.99831,820.41254,393.80612,-182.85634,805.8819,395.37482,-165.45415,762.33148,388.1994,-156.97731,725.63336,412.73737,-237.82941,747.05524,400.71677,-206.53607,695.15375,369.83463,-183.94675,662.64801
110,0.908,386.33206,-241.12119,820.37274,393.71805,-183.02734,805.81512,395.37482,-165.45415,762.33148,387.73373,-157.72606,726.85187,412.73737,-237.82941,747.05524,400.71677,-206.53607,695.15375,369.83463,-183.94675,662.64801
111,0.917,386.17859,-241.32445,820.52032,393.71805,-183.02734,805.81512,395.37482,-165.45415,762.33148,387.73373,-157.72606,726.85187,412.73737,-237.82941,747.05524,400.33401,-206.99529,694.9762,369.72531,-184.03621,662.74011
112,0.925,386.49597,-241.20158,820.56006,393.59897,-183.16855,805.67017,395.09631,-165.72961,762.47742,388.1994,-156.97731,725.63336,413.55798,-238.51794,747.25006,400.53101,-206.74425,695.06787,369.72531,-184.03621,662.74011
113,0.933,386.32285,-241.35455,820.44525,393.79169,-183.15019,805.68134,395.21213,-165.43636,762.58551,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.33401,-206.99529,694.9762,369.72531,-184.03621,662.74011
114,0.942,386.32285,-241.35455,820.44525,393.79169,-183.15019,805.68134,395.37482,-165.45415,762.33148,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.33401,-206.99529,694.9762,369.76453,-184.20177,663.01361
