Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
27,0.217,342.53922,-214.21083,983.98462,336.50885,-260.31506,885.80811,379.74261,-199.92165,853.67694
28,0.225,343.26056,-213.90428,983.90161,336.50885,-260.31506,885.80811,380.48456,-199.92944,853.98535
29,0.233,343.26056,-213.90428,983.90161,337.02557,-260.77466,886.21338,380.48456,-199.92944,853.98535
30,0.242,344.53818,-214.92883,984.53418,337.01581,-259.92902,885.77344,380.46497,-200.03889,853.56097
31,0.25,344.09641,-214.17746,984.16199,337.71286,-260.34628,886.14606,380.78802,-199.60596,853.82904
32,0.258,344.53818,-214.92883,984.53418,337.71286,-260.34628,886.14606,380.78802,-199.60596,853.82904
33,0.267,344.53818,-214.92883,984.53418,338.42407,-260.35391,885.54913,380.78802,-199.60596,853.82904
34,0.275,344.53818,-214.92883,984.53418,338.42407,-260.35391,885.54913,380.93781,-199.33534,853.88019
35,0.283,344.53818,-214.92883,984.53418,338.94501,-260.367,885.88702,381.45959,-198.98116,853.35455
36,0.292,344.53818,-214.92883,984.53418,339.06351,-260.2533,885.35443,381.45959,-198.98116,853.35455
37,0.3,344.99542,-214.88402,985.02997,339.42648,-260.2536,885.50861,381.23438,-199.18932,854.06293
38,0.308,344.99542,-214.88402,985.02997,339.42648,-260.2536,885.50861,381.23438,-199.18932,854.06293
39,0.317,344.99542,-214.88402,985.02997,339.42648,-260.2536,885.50861,381.23438,-199.18932,854.06293
40,0.325,344.99542,-214.88402,985.02997,339.49289,-260.25305,885.72473,381.23438,-199.18932,854.06293
41,0.333,345.36057,-215.00163,984.90125,339.65427,-260.31522,885.59735,381.80701,-199.03394,853.78113
42,0.342,345.36057,-215.00163,984.90125,339.93921,-260.02979,885.53131,382.0488,-199.08376,853.80853
43,0.35,345.35608,-214.71773,984.69189,340.06757,-259.88977,885.26257,382.0488,-199.08376,853.80853
44,0.358,345.35608,-214.71773,984.69189,340.09137,-259.66208,885.0968,382.0488,-199.08376,853.80853
45,0.367,345.36057,-215.00163,984.90125,340.22977,-260.19818,885.41589,382.0488,-199.08376,853.80853
46,0.375,345.35608,-214.71773,984.69189,340.24707,-260.06491,885.5603,382.61932,-198.89143,853.77472
47,0.383,345.35608,-214.71773,984.69189,340.4567,-259.91837,885.65161,382.78268,-198.98019,853.86298
48,0.392,345.36057,-215.00163,984.90125,340.61212,-259.92398,885.78479,382.69418,-198.66536,854.01849
49,0.4,346.1488,-214.68094,984.74731,340.62457,-259.81857,885.14429,382.69418,-198.66536,854.01849
50,0.408,346.1488,-214.68094,984.74731,340.66327,-259.68387,885.2829,382.69418,-198.66536,854.01849
51,0.417,346.1488,-214.68094,984.74731,340.66327,-259.68387,885.2829,382.92117,-198.65843,853.97668
52,0.425,345.66037,-214.67349,984.74127,340.66327,-259.68387,885.2829,383.57004,-198.59164,854.02582
53,0.433,346.14264,-214.4382,984.57422,340.66327,-259.68387,885.2829,383.11526,-198.60291,853.87848
54,0.442,346.1488,-214.68094,984.74731,340.66327,-259.68387,885.2829,383.57004,-198.59164,854.02582
55,0.45,346.14264,-214.4382,984.57422,340.80917,-259.49414,885.09485,382.9151,-198.26898,854.38385
56,0.458,346.1488,-214.68094,984.74731,340.80917,-259.49414,885.09485,383.89612,-198.54674,853.9151
57,0.467,346.14264,-214.4382,984.57422,340.80917,-259.49414,885.09485,384.41754,-197.77788,854.04437
58,0.475,345.97797,-214.61803,984.38831,340.65372,-259.48846,884.96155,384.74344,-197.73305,853.93365
59,0.483,345.96567,-214.38936,984.2417,340.61502,-259.62314,884.823,384.41754,-197.77788,854.04437
60,0.492,345.54428,-213.7484,983.90509,340.77136,-259.37573,884.42865,384.25702,-197.44061,854.21826
61,0.5,345.54428,-213.7484,983.90509,340.77136,-259.37573,884.42865,384.41214,-197.73445,853.97162
62,0.508,345.54428,-213.7484,983.90509,340.6427,-258.98029,884.23096,384.00314,-197.36563,854.11902
63,0.517,345.90512,-213.3018,983.71423,340.6427,-258.98029,884.23096,384.40887,-197.31979,853.99768
64,0.525,345.90512,-213.3018,983.71423,340.56323,-258.77219,883.9176,383.93372,-197.23438,854.4259
65,0.533,345.90512,-213.3018,983.71423,340.52454,-258.90686,883.77893,382.76617,-197.48021,854.07263
66,0.542,345.90512,-213.3018,983.71423,340.31769,-258.74417,883.81744,382.31259,-198.07405,854.17755
67,0.55,345.90512,-213.3018,983.71423,340.31769,-258.74417,883.81744,383.09549,-197.56213,853.56958
68,0.558,345.90512,-213.3018,983.71423,340.1467,-258.47217,883.90198,382.95197,-197.59685,853.55347
69,0.567,345.42157,-213.29822,983.69788,340.31769,-258.74417,883.81744,382.74936,-197.81046,853.29553
70,0.575,345.90512,-213.3018,983.71423,340.108,-258.60687,883.76331,382.76627,-197.97728,853.50403
71,0.583,345.90512,-213.3018,983.71423,339.91959,-258.75201,883.66608,382.59235,-197.49756,853.07007
72,0.592,345.99731,-213.05438,983.45251,339.91959,-258.75201,883.66608,382.50671,-197.37865,853.25104
73,0.6,345.42157,-213.29822,983.69788,339.57059,-258.17172,883.32983,381.91458,-197.63921,853.24506
74,0.608,345.51376,-213.05081,983.43616,339.54153,-257.93152,883.11505,382.07895,-197.47734,853.15472
75,0.617,345.42157,-213.29822,983.69788,339.54153,-257.93152,883.11505,382.09268,-197.49014,852.84119
76,0.625,344.95529,-212.84157,983.59723,339.54153,-257.93152,883.11505,381.75262,-197.35081,853.01996
77,0.633,345.04742,-212.59412,983.33545,339.54153,-257.93152,883.11505,381.67166,-197.64285,852.94128
78,0.642,345.04742,-212.59412,983.33545,339.54153,-257.93152,883.11505,381.67166,-197.64285,852.94128
79,0.65,345.04742,-212.59412,983.33545,339.54153,-257.93152,883.11505,381.72604,-197.95866,852.59528
80,0.658,345.04742,-212.59412,983.33545,339.54153,-257.93152,883.11505,381.5354,-197.64664,852.17938
81,0.667,345.04742,-212.59412,983.33545,339.54153,-257.93152,883.11505,381.72604,-197.95866,852.59528
82,0.675,344.73999,-213.00067,983.54047,339.54153,-257.93152,883.11505,381.43546,-197.52045,852.39752
83,0.683,344.36841,-213.09645,983.40338,339.54153,-257.93152,883.11505,381.5354,-197.64664,852.17938
84,0.692,344.73999,-213.00067,983.54047,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
85,0.7,344.73999,-213.00067,983.54047,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
86,0.708,344.36841,-213.09645,983.40338,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
87,0.717,344.73999,-213.00067,983.54047,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
88,0.725,344.73999,-213.00067,983.54047,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
89,0.733,344.36841,-213.09645,983.40338,339.35303,-258.07678,883.01776,381.5354,-197.64664,852.17938
90,0.742,344.22278,-213.38393,983.65106,339.35303,-258.07678,883.01776,381.3009,-197.56656,852.11279
91,0.75,344.68927,-213.84056,983.75171,339.35303,-258.07678,883.01776,381.62442,-197.96146,852.02393
92,0.758,344.68927,-213.84056,983.75171,339.35303,-258.07678,883.01776,381.47733,-198.23488,852.18011
93,0.767,344.68024,-213.96582,983.87225,339.35303,-258.07678,883.01776,381.62442,-197.96146,852.02393
94,0.775,344.68024,-213.96582,983.87225,339.38211,-258.31702,883.2326,381.63391,-198.54781,852.40552
95,0.783,344.68927,-213.84056,983.75171,339.38211,-258.31702,883.2326,381.77451,-198.57056,851.97333
96,0.792,344.68927,-213.84056,983.75171,339.43292,-258.54575,883.38434,381.62738,-198.8439,852.12952
97,0.8,344.68024,-213.96582,983.87225,339.52139,-258.7601,883.51483,381.62738,-198.8439,852.12952
98,0.808,344.3804,-214.29396,984.03229,339.52139,-258.7601,883.51483,381.62738,-198.8439,852.12952
99,0.817,344.68024,-213.96582,983.87225,339.52139,-258.7601,883.51483,381.62738,-198.8439,852.12952
100,0.825,344.67432,-214.48811,983.89984,339.52139,-258.7601,883.51483,381.62738,-198.8439,852.12952
101,0.833,344.67432,-214.48811,983.89984,339.4827,-258.89511,883.37628,381.62738,-198.8439,852.12952
102,0.842,344.67432,-214.48811,983.89984,339.4827,-258.89511,883.37628,381.62738,-198.8439,852.12952
103,0.85,344.67432,-214.48811,983.89984,339.21964,-259.03305,883.31403,381.62738,-198.8439,852.12952
104,0.858,344.67432,-214.48811,983.89984,339.39706,-259.61597,883.39624,381.62738,-198.8439,852.12952
105,0.867,345.11584,-215.23935,984.27203,338.96271,-260.15656,883.44714,381.51178,-199.11156,852.06952
106,0.875,345.11584,-215.23935,984.27203,338.77466,-260.38464,883.6297,381.51178,-199.11156,852.06952
107,0.883,345.11584,-215.23935,984.27203,338.77466,-260.38464,883.6297,381.52878,-199.27832,852.27814
108,0.892,345.11584,-215.23935,984.27203,339.08154,-259.95813,883.56189,381.52878,-199.27832,852.27814
109,0.9,345.11584,-215.23935,984.27203,339.08154,-259.95813,883.56189,381.52878,-199.27832,852.27814
110,0.908,345.11584,-215.23935,984.27203,338.96271,-260.15656,883.44714,381.52878,-199.27832,852.27814
111,0.917,345.11584,-215.23935,984.27203,338.77466,-260.38464,883.6297,381.52878,-199.27832,852.27814
112,0.925,345.11584,-215.23935,984.27203,338.77466,-260.38464,883.6297,381.52878,-199.27832,852.27814
113,0.933,345.11584,-215.23935,984.27203,338.98434,-260.52164,883.68365,381.52878,-199.27832,852.27814
114,0.942,345.11584,-215.23935,984.27203,338.98157,-260.54733,883.59113,381.73849,-199.39967,852.16077
115,0.95,345.11584,-215.23935,984.27203,339.19125,-260.68433,883.64514,381.73849,-199.39967,852.16077
116,0.958,345.11584,-215.23935,984.27203,339.19125,-260.68433,883.64514,381.73849,-199.39967,852.16077
117,0.967,345.11584,-215.23935,984.27203,339.3793,-260.4563,883.46265,381.73849,-199.39967,852.16077
118,0.975,345.11584,-215.23935,984.27203,339.3793,-260.4563,883.46265,381.73849,-199.39967,852.16077
119,0.983,345.11584,-215.23935,984.27203,339.3793,-260.4563,883.46265,381.73849,-199.39967,852.16077
120,0.992,345.29941,-215.21318,983.96912,339.3793,-260.4563,883.46265,381.73849,-199.39967,852.16077
121,1,345.29941,-215.21318,983.96912,339.58893,-260.59351,883.51672,381.73849,-199.39967,852.16077
122,1.008,345.11584,-215.23935,984.27203,339.64224,-260.31842,883.5249,381.73849,-199.39967,852.16077
123,1.017,346.37476,-214.84502,984.03015,339.9577,-259.97629,883.35919,381.73849,-199.39967,852.16077
124,1.025,346.15546,-215.11411,984.11298,340.16733,-260.11353,883.41333,381.7215,-199.23291,851.95209
125,1.033,346.37476,-214.84502,984.03015,340.16733,-260.11353,883.41333,381.7215,-199.23291,851.95209
126,1.042,346.37476,-214.84502,984.03015,340.16733,-260.11353,883.41333,381.97818,-199.26443,851.95441
127,1.05,346.51831,-214.50896,983.75012,340.16733,-260.11353,883.41333,381.86865,-198.95963,851.7959
128,1.058,346.51831,-214.50896,983.75012,340.16733,-260.11353,883.41333,381.97818,-199.26443,851.95441
129,1.067,346.51831,-214.50896,983.75012,340.16733,-260.11353,883.41333,382.19781,-199.10754,851.93457
130,1.075,346.51831,-214.50896,983.75012,340.28622,-259.91501,883.52808,382.19781,-199.10754,851.93457
131,1.083,346.51831,-214.50896,983.75012,340.16733,-260.11353,883.41333,382.47397,-198.96739,852.05951
132,1.092,346.51831,-214.50896,983.75012,340.28622,-259.91501,883.52808,382.19781,-199.10754,851.93457
133,1.1,346.81943,-214.03656,983.50952,340.28622,-259.91501,883.52808,382.47397,-198.96739,852.05951
134,1.108,347.30795,-214.04402,983.51569,340.28622,-259.91501,883.52808,382.83835,-198.95346,852.06519
135,1.117,347.30795,-214.04402,983.51569,340.28622,-259.91501,883.52808,382.95389,-198.68573,852.12512
136,1.125,347.30795,-214.04402,983.51569,340.28622,-259.91501,883.52808,382.95389,-198.68573,852.12512
137,1.133,347.67297,-214.16182,983.38708,340.28622,-259.91501,883.52808,382.95389,-198.68573,852.12512
138,1.142,347.67297,-214.16182,983.38708,340.28622,-259.91501,883.52808,383.3446,-198.83348,852.09265
139,1.15,347.67297,-214.16182,983.38708,340.32492,-259.78006,883.66656,383.3446,-198.83348,852.09265
140,1.158,347.67297,-214.16182,983.38708,340.28622,-259.91501,883.52808,383.3446,-198.83348,852.09265
141,1.167,347.67297,-214.16182,983.38708,340.49594,-259.76819,883.61932,383.3446,-198.83348,852.09265
142,1.175,347.80014,-214.49382,983.22876,340.49594,-259.76819,883.61932,383.3446,-198.83348,852.09265
143,1.183,347.67297,-214.16182,983.38708,340.49594,-259.76819,883.61932,383.29953,-199.33922,852.26398
144,1.192,347.87445,-214.01427,983.19434,340.49594,-259.76819,883.61932,383.66425,-199.1368,851.95416
145,1.2,348.16788,-214.20822,983.06195,340.67972,-259.82156,883.49408,383.69189,-199.24316,852.39789
146,1.208,348.16788,-214.20822,983.06195,340.49594,-259.76819,883.61932,384.36581,-199.06007,852.0675
147,1.217,348.57813,-214.68877,982.73596,340.67972,-259.82156,883.49408,384.12949,-199.11496,852.17126
148,1.225,348.45114,-214.35684,982.89429,340.67972,-259.82156,883.49408,384.36581,-199.06007,852.0675
149,1.233,349.06403,-215.22214,982.84558,340.67972,-259.82156,883.49408,384.72031,-199.03226,852.08649
150,1.242,349.06403,-215.22214,982.84558,340.67972,-259.82156,883.49408,384.72031,-199.03226,852.08649
151,1.25,349.06403,-215.22214,982.84558,340.67972,-259.82156,883.49408,384.72031,-199.03226,852.08649
152,1.258,348.93713,-214.8902,983.00391,340.67972,-259.82156,883.49408,384.72031,-199.03226,852.08649
153,1.267,349.35049,-215.08237,983.02057,340.92252,-259.83948,883.388,384.72031,-199.03226,852.08649
154,1.275,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,384.93689,-199.0359,852.05963
155,1.283,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,384.96536,-199.15103,852.20081
156,1.292,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,384.99908,-199.28593,852.01501
157,1.3,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,384.99908,-199.28593,852.01501
158,1.308,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,384.96536,-199.15103,852.20081
159,1.317,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,385.20874,-199.4075,851.89771
160,1.325,349.06403,-215.22214,982.84558,341.12939,-260.00204,883.34955,385.20874,-199.4075,851.89771
161,1.333,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,385.20874,-199.4075,851.89771
162,1.342,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,385.69968,-200.66217,852.03754
163,1.35,349.35049,-215.08237,983.02057,341.12939,-260.00204,883.34955,385.69968,-200.66217,852.03754
164,1.358,349.35049,-215.08237,983.02057,341.25729,-260.15805,883.31268,385.69968,-200.66217,852.03754
165,1.367,349.06403,-215.22214,982.84558,341.30789,-260.38687,883.46454,385.69968,-200.66217,852.03754
166,1.375,349.35049,-215.08237,983.02057,341.30789,-260.38687,883.46454,385.69968,-200.66217,852.03754
167,1.383,349.35049,-215.08237,983.02057,341.30789,-260.38687,883.46454,385.69968,-200.66217,852.03754
168,1.392,349.35049,-215.08237,983.02057,341.30789,-260.38687,883.46454,385.69968,-200.66217,852.03754
169,1.4,349.35049,-215.08237,983.02057,341.45941,-260.41406,883.57355,386.16846,-201.50029,851.85901
170,1.408,349.06403,-215.22214,982.84558,341.92047,-260.51178,883.4834,385.95901,-201.37889,851.97626
171,1.417,349.06403,-215.22214,982.84558,341.39243,-260.53522,883.39661,386.16846,-201.50029,851.85901
172,1.425,349.06403,-215.22214,982.84558,342.60898,-261.9408,883.54272,385.91684,-201.81314,852.29132
173,1.433,349.06403,-215.22214,982.84558,342.60898,-261.9408,883.54272,385.91684,-201.81314,852.29132
174,1.442,349.35049,-215.08237,983.02057,342.60898,-261.9408,883.54272,385.91684,-201.81314,852.29132
175,1.45,349.06403,-215.22214,982.84558,342.69745,-262.15488,883.67322,385.91684,-201.81314,852.29132
176,1.458,349.6019,-215.47218,983.32129,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
177,1.467,349.6019,-215.47218,983.32129,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
178,1.475,349.6019,-215.47218,983.32129,343.36069,-262.59024,883.74677,386.01227,-202.09723,852.58392
179,1.483,349.6019,-215.47218,983.32129,343.9718,-262.46439,883.68207,386.01227,-202.09723,852.58392
180,1.492,349.6019,-215.47218,983.32129,343.88269,-262.75568,884.06604,386.25513,-202.46489,852.26599
181,1.5,349.31555,-215.61198,983.14636,343.88269,-262.75568,884.06604,386.01227,-202.09723,852.58392
182,1.508,350.07651,-215.46704,983.34216,343.88269,-262.75568,884.06604,386.01227,-202.09723,852.58392
183,1.517,350.07651,-215.46704,983.34216,344.01886,-262.64584,883.82025,386.47977,-202.56731,852.13159
184,1.525,349.88519,-215.58864,983.19171,343.88269,-262.75568,884.06604,386.47977,-202.56731,852.13159
185,1.533,350.16989,-215.59303,983.19537,344.01886,-262.64584,883.82025,386.47977,-202.56731,852.13159
186,1.542,350.58017,-215.67424,983.11194,343.88269,-262.75568,884.06604,386.47977,-202.56731,852.13159
187,1.55,350.16989,-215.59303,983.19537,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
188,1.558,350.07651,-215.46704,983.34216,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
189,1.567,350.58017,-215.67424,983.11194,344.14557,-262.61807,884.12836,387.21249,-202.61081,851.60425
190,1.575,350.45511,-215.55264,983.25232,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
191,1.583,350.94067,-215.76544,983.01526,344.14557,-262.61807,884.12836,387.21249,-202.61081,851.60425
192,1.592,350.45511,-215.55264,983.25232,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
193,1.6,350.58017,-215.67424,983.11194,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
194,1.608,351.02386,-215.60652,983.20654,344.28177,-262.50824,883.88257,386.59201,-202.8452,851.98608
195,1.617,351.02386,-215.60652,983.20654,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
196,1.625,350.83557,-215.47896,983.35205,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
197,1.633,350.16989,-215.59303,983.19537,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
198,1.642,351.02386,-215.60652,983.20654,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
199,1.65,350.83557,-215.47896,983.35205,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
200,1.658,351.02386,-215.60652,983.20654,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
201,1.667,350.83557,-215.47896,983.35205,344.14557,-262.61807,884.12836,386.59201,-202.8452,851.98608
202,1.675,351.02386,-215.60652,983.20654,344.28177,-262.50824,883.88257,386.59201,-202.8452,851.98608
203,1.683,351.02386,-215.60652,983.20654,343.88269,-262.75568,884.06604,386.59201,-202.8452,851.98608
204,1.692,350.16989,-215.59303,983.19537,344.14557,-262.61807,884.12836,386.47977,-202.56731,852.13159
205,1.7,350.4537,-215.67224,983.11029,344.01886,-262.64584,883.82025,387.13406,-202.33565,851.74976
206,1.708,350.61841,-215.50397,983.31537,344.14557,-262.61807,884.12836,386.47977,-202.56731,852.13159
207,1.717,350.16989,-215.59303,983.19537,344.28177,-262.50824,883.88257,386.47977,-202.56731,852.13159
208,1.725,351.02386,-215.60652,983.20654,343.9718,-262.46439,883.68207,386.59201,-202.8452,851.98608
209,1.733,350.4537,-215.67224,983.11029,344.23474,-262.32675,883.74438,386.47977,-202.56731,852.13159
210,1.742,349.96466,-215.75012,983.0025,343.9718,-262.46439,883.68207,386.47977,-202.56731,852.13159
211,1.75,350.94067,-215.76544,983.01526,343.9718,-262.46439,883.68207,386.24777,-202.21483,852.43439
212,1.758,350.07651,-215.46704,983.34216,344.07922,-262.32108,883.61102,386.47977,-202.56731,852.13159
213,1.767,350.07651,-215.46704,983.34216,343.81628,-262.45865,883.54871,386.47977,-202.56731,852.13159
214,1.775,350.45511,-215.55264,983.25232,343.81628,-262.45865,883.54871,386.24777,-202.21483,852.43439
215,1.783,350.07651,-215.46704,983.34216,344.23474,-262.32675,883.74438,386.24777,-202.21483,852.43439
216,1.792,350.16989,-215.59303,983.19537,344.23474,-262.32675,883.74438,386.24777,-202.21483,852.43439
217,1.8,350.07651,-215.46704,983.34216,344.23474,-262.32675,883.74438,386.24777,-202.21483,852.43439
218,1.808,350.07651,-215.46704,983.34216,344.28177,-262.50824,883.88257,386.24777,-202.21483,852.43439
219,1.817,350.07651,-215.46704,983.34216,343.9718,-262.46439,883.68207,386.01227,-202.09723,852.58392
220,1.825,350.07651,-215.46704,983.34216,344.23474,-262.32675,883.74438,386.24777,-202.21483,852.43439
221,1.833,350.07651,-215.46704,983.34216,344.23474,-262.32675,883.74438,386.01227,-202.09723,852.58392
222,1.842,350.07651,-215.46704,983.34216,344.23474,-262.32675,883.74438,386.01227,-202.09723,852.58392
223,1.85,350.07651,-215.46704,983.34216,343.81628,-262.45865,883.54871,386.01227,-202.09723,852.58392
224,1.858,349.6019,-215.47218,983.32129,343.69781,-262.51028,883.71765,386.24777,-202.21483,852.43439
225,1.867,350.07651,-215.46704,983.34216,343.9718,-262.46439,883.68207,386.24777,-202.21483,852.43439
226,1.875,349.6019,-215.47218,983.32129,343.69781,-262.51028,883.71765,386.24777,-202.21483,852.43439
227,1.883,349.31555,-215.61198,983.14636,343.9718,-262.46439,883.68207,386.24777,-202.21483,852.43439
228,1.892,349.31555,-215.61198,983.14636,343.81628,-262.45865,883.54871,386.24777,-202.21483,852.43439
229,1.9,349.6019,-215.47218,983.32129,343.15298,-262.02335,883.47516,386.01227,-202.09723,852.58392
230,1.908,349.6019,-215.47218,983.32129,343.30844,-262.02911,883.60852,386.01227,-202.09723,852.58392
231,1.917,349.6019,-215.47218,983.32129,343.30844,-262.02911,883.60852,386.24777,-202.21483,852.43439
232,1.925,349.31555,-215.61198,983.14636,343.81628,-262.45865,883.54871,386.01227,-202.09723,852.58392
233,1.933,349.6019,-215.47218,983.32129,343.30844,-262.02911,883.60852,386.01227,-202.09723,852.58392
234,1.942,349.6019,-215.47218,983.32129,343.15298,-262.02335,883.47516,386.01227,-202.09723,852.58392
235,1.95,349.31555,-215.61198,983.14636,343.15298,-262.02335,883.47516,386.01227,-202.09723,852.58392
236,1.958,349.31555,-215.61198,983.14636,343.15298,-262.02335,883.47516,386.01227,-202.09723,852.58392
237,1.967,349.06403,-215.22214,982.84558,342.81592,-262.10324,883.50421,386.01227,-202.09723,852.58392
238,1.975,349.31555,-215.61198,983.14636,342.97134,-262.10901,883.63757,386.01227,-202.09723,852.58392
239,1.983,349.06403,-215.22214,982.84558,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
240,1.992,349.06403,-215.22214,982.84558,342.69745,-262.15488,883.67322,385.91684,-201.81314,852.29132
241,2,349.06403,-215.22214,982.84558,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
242,2.008,349.06403,-215.22214,982.84558,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
243,2.017,349.31555,-215.61198,983.14636,342.60898,-261.9408,883.54272,386.01227,-202.09723,852.58392
244,2.025,349.31555,-215.61198,983.14636,342.69745,-262.15488,883.67322,386.01227,-202.09723,852.58392
245,2.033,349.06183,-215.41447,982.61731,342.47888,-262.1832,883.53333,386.01227,-202.09723,852.58392
246,2.042,349.31555,-215.61198,983.14636,342.57797,-261.86523,883.25018,386.16846,-201.50029,851.85901
247,2.05,349.06403,-215.22214,982.84558,342.08102,-261.96439,883.45593,386.22321,-201.72426,852.08154
248,2.058,349.06183,-215.41447,982.61731,342.08102,-261.96439,883.45593,386.01227,-202.09723,852.58392
249,2.067,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,386.00726,-201.89888,851.92316
250,2.075,349.06183,-215.41447,982.61731,342.24094,-261.94516,883.2793,385.95245,-201.67491,851.70056
251,2.083,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,385.95245,-201.67491,851.70056
252,2.092,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,386.00726,-201.89888,851.92316
253,2.1,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,385.95245,-201.67491,851.70056
254,2.108,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,385.62042,-201.95906,852.1084
255,2.117,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,386.00726,-201.89888,851.92316
256,2.125,349.06403,-215.22214,982.84558,341.41711,-261.53003,883.38239,386.00726,-201.89888,851.92316
