Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
75,0.617,353.43671,228.5831,1033.3374,382.09329,257.88174,946.8299,405.09415,183.48163,906.34814
76,0.625,353.43671,228.5831,1033.3374,382.09329,257.88174,946.8299,405.09415,183.48163,906.34814
77,0.633,353.43671,228.5831,1033.3374,382.09329,257.88174,946.8299,404.95969,183.79884,906.13989
78,0.642,353.35458,228.71344,1033.0741,382.09329,257.88174,946.8299,404.95969,183.79884,906.13989
79,0.65,353.09967,228.60948,1033.20007,382.09329,257.88174,946.8299,405.16565,183.73761,905.6413
80,0.658,353.11227,228.83331,1033,382.09329,257.88174,946.8299,405.16565,183.73761,905.6413
81,0.667,353.02765,229.11124,1032.84485,382.09329,257.88174,946.8299,404.59537,183.4664,905.79956
82,0.675,353.02765,229.11124,1032.84485,382.13168,257.77847,946.7135,405.16565,183.73761,905.6413
83,0.683,353.02765,229.11124,1032.84485,382.13168,257.77847,946.7135,404.76761,183.74176,905.63495
84,0.692,353.02765,229.11124,1032.84485,382.13168,257.77847,946.7135,404.68732,183.48502,905.60535
85,0.7,353.20593,229.04053,1032.73047,382.13168,257.77847,946.7135,404.59537,183.4664,905.79956
86,0.708,353.02765,229.11124,1032.84485,382.0354,258.01117,946.59558,404.76761,183.74176,905.63495
87,0.717,353.20593,229.04053,1032.73047,382.0354,258.01117,946.59558,404.76761,183.74176,905.63495
88,0.725,353.20593,229.04053,1032.73047,382.0354,258.01117,946.59558,404.6398,184.04959,905.47827
89,0.733,353.06735,229.54538,1032.60889,382.0354,258.01117,946.59558,404.85953,183.76038,905.44073
90,0.742,353.24911,229.46556,1032.48584,382.0354,258.01117,946.59558,404.2417,184.05362,905.47198
91,0.75,353.24911,229.46556,1032.48584,382.0354,258.01117,946.59558,404.6398,184.04959,905.47827
92,0.758,353.24911,229.46556,1032.48584,382.0354,258.01117,946.59558,404.2417,184.05362,905.47198
93,0.767,353.40799,229.43814,1032.48083,382.0354,258.01117,946.59558,404.2417,184.05362,905.47198
94,0.775,353.40799,229.43814,1032.48083,382.03842,257.97513,946.42798,404.6398,184.04959,905.47827
95,0.783,353.40799,229.43814,1032.48083,382.11328,258.00415,946.37189,404.6398,184.04959,905.47827
96,0.792,353.48495,229.41522,1032.35156,382.01102,258.25577,946.47382,404.6398,184.04959,905.47827
97,0.8,353.48495,229.41522,1032.35156,382.20285,258.1499,946.47577,404.57321,184.47661,905.01508
98,0.808,353.48495,229.41522,1032.35156,382.10361,258.36545,946.4101,404.57321,184.47661,905.01508
99,0.817,353.48495,229.41522,1032.35156,382.10663,258.32938,946.24249,404.57321,184.47661,905.01508
100,0.825,353.48495,229.41522,1032.35156,382.10663,258.32938,946.24249,404.97137,184.47244,905.02142
101,0.833,353.48495,229.41522,1032.35156,382.10663,258.32938,946.24249,404.97137,184.47244,905.02142
102,0.842,353.48495,229.41522,1032.35156,382.23477,258.62286,946.22571,405.0379,184.04543,905.48462
103,0.85,353.48495,229.41522,1032.35156,382.23477,258.62286,946.22571,405.39413,185.03777,904.74957
104,0.858,354.1633,229.19197,1032.42615,382.23175,258.65891,946.39325,405.39413,185.03777,904.74957
105,0.867,354.1633,229.19197,1032.42615,382.23477,258.62286,946.22571,405.39413,185.03777,904.74957
106,0.875,354.1633,229.19197,1032.42615,382.28131,258.83658,946.43115,404.5856,185.64857,904.21191
107,0.883,354.1633,229.19197,1032.42615,382.28433,258.80057,946.26361,405.39413,185.03777,904.74957
108,0.892,354.1633,229.19197,1032.42615,382.33371,258.98962,946.2851,405.32748,185.46574,904.2868
109,0.9,354.29153,229.45615,1032.37634,382.33371,258.98962,946.2851,404.48599,186.34422,903.7735
110,0.908,354.29153,229.45615,1032.37634,382.33371,258.98962,946.2851,404.5856,185.64857,904.21191
111,0.917,354.29153,229.45615,1032.37634,382.40775,259.21191,946.42859,405.06265,185.58707,904.26654
112,0.925,354.29153,229.45615,1032.37634,382.40775,259.21191,946.42859,405.06265,185.58707,904.26654
113,0.933,354.29153,229.45615,1032.37634,382.40775,259.21191,946.42859,405.56259,185.99081,904.32031
114,0.942,354.29153,229.45615,1032.37634,382.40775,259.21191,946.42859,405.56259,185.99081,904.32031
115,0.95,354.48596,229.35027,1032.43347,382.40775,259.21191,946.42859,405.56259,185.99081,904.32031
116,0.958,354.40332,229.46812,1032.34546,382.57483,259.65094,946.49823,405.97647,186.07993,904.4931
117,0.967,354.73245,229.28618,1032.3396,382.57483,259.65094,946.49823,406.4838,185.12834,905.46136
118,0.975,354.73245,229.28618,1032.3396,382.75449,260.0864,946.4231,405.97647,186.07993,904.4931
119,0.983,354.73245,229.28618,1032.3396,383.02081,259.97958,946.43549,405.97647,186.07993,904.4931
120,0.992,355.18393,229.14008,1032.39868,383.02081,259.97958,946.43549,405.97647,186.07993,904.4931
121,1,355.18393,229.14008,1032.39868,383.34296,259.83759,946.34607,406.4838,185.12834,905.46136
122,1.008,355.55606,229.27809,1032.46802,383.50571,259.93457,946.45239,405.97647,186.07993,904.4931
123,1.017,355.66525,229.31375,1032.41699,383.68793,260.0835,946.22699,405.97647,186.07993,904.4931
124,1.025,355.55606,229.27809,1032.46802,383.87012,260.2836,946.30554,405.97647,186.07993,904.4931
125,1.033,355.90073,229.22133,1032.29773,383.87012,260.2836,946.30554,405.97647,186.07993,904.4931
126,1.042,356.09448,229.21028,1032.44751,384.00168,260.31381,946.41638,405.97647,186.07993,904.4931
127,1.05,356.11655,229.97441,1032.18213,384.13,260.495,946.34625,405.97647,186.07993,904.4931
128,1.058,356.44437,230.41925,1032.14673,384.35321,260.3902,946.28217,406.29108,185.93607,904.3493
129,1.067,356.44437,230.41925,1032.14673,384.45044,260.19351,946.32971,406.02771,186.36331,903.8479
130,1.075,356.66476,229.63414,1032.25769,384.45044,260.19351,946.32971,406.02771,186.36331,903.8479
131,1.083,356.66476,229.63414,1032.25769,384.45044,260.19351,946.32971,406.29108,185.93607,904.3493
132,1.092,356.66476,229.63414,1032.25769,384.55905,260.09,946.24609,406.29108,185.93607,904.3493
133,1.1,356.8251,229.57594,1032.27966,384.95544,259.96625,946.43213,406.02771,186.36331,903.8479
134,1.108,357.0376,229.43225,1031.98096,385.31326,259.97083,946.4765,406.34045,186.03374,903.83936
135,1.117,357.77097,230.87447,1031.94519,385.31326,259.97083,946.4765,406.34241,186.21927,903.70416
136,1.125,357.42242,230.65935,1032.20483,385.31326,259.97083,946.4765,406.65509,185.88974,903.69562
137,1.133,357.64642,229.93683,1032.35034,385.57959,259.86453,946.48889,406.91827,185.46255,904.19696
138,1.142,357.80655,230.31116,1031.98169,385.6637,259.77081,946.54755,407.33209,185.55156,904.36975
139,1.15,357.80655,230.31116,1031.98169,385.88126,259.67786,946.55536,407.33209,185.55156,904.36975
140,1.158,357.80655,230.31116,1031.98169,385.97495,259.681,946.51715,407.33209,185.55156,904.36975
141,1.167,357.98465,230.24074,1031.86731,385.97495,259.681,946.51715,407.33209,185.55156,904.36975
142,1.175,357.98465,230.24074,1031.86731,385.97495,259.681,946.51715,407.33209,185.55156,904.36975
143,1.183,357.98465,230.24074,1031.86731,385.97495,259.681,946.51715,407.33209,185.55156,904.36975
144,1.192,357.87943,229.968,1032.04126,385.97797,259.64505,946.34967,407.33209,185.55156,904.36975
145,1.2,357.98465,230.24074,1031.86731,386.21854,259.49634,946.24176,407.06906,185.97867,903.86859
146,1.208,357.98465,230.24074,1031.86731,386.34232,259.40048,946.28778,407.06906,185.97867,903.86859
147,1.217,357.98465,230.24074,1031.86731,386.34232,259.40048,946.28778,407.33209,185.55156,904.36975
148,1.225,358.02075,229.67741,1031.90393,386.40323,259.43228,946.23431,407.06906,185.97867,903.86859
149,1.233,357.98465,230.24074,1031.86731,386.40323,259.43228,946.23431,407.06906,185.97867,903.86859
150,1.242,358.2966,230.17758,1031.90686,386.74802,259.30353,946.15668,407.21738,185.96388,903.67487
151,1.25,358.2966,230.17758,1031.90686,386.74802,259.30353,946.15668,407.21738,185.96388,903.67487
152,1.258,358.29337,230.32199,1031.76855,386.89798,259.22058,946.05188,407.21738,185.96388,903.67487
153,1.267,358.32956,229.75868,1031.80518,386.89798,259.22058,946.05188,407.99045,186.12143,903.56561
154,1.275,358.32956,229.75868,1031.80518,386.89798,259.22058,946.05188,407.99045,186.12143,903.56561
155,1.283,358.41742,229.3364,1032.09839,386.89798,259.22058,946.05188,407.99045,186.12143,903.56561
156,1.292,358.52911,229.84384,1031.7489,386.89798,259.22058,946.05188,407.99045,186.12143,903.56561
157,1.3,358.44437,230.12169,1031.59387,387.04498,259.14786,946.06696,407.99045,186.12143,903.56561
158,1.308,358.53891,229.87549,1032.05933,387.04498,259.14786,946.06696,407.99045,186.12143,903.56561
159,1.317,358.48056,229.55844,1031.63049,387.2085,259.44284,945.95673,407.99045,186.12143,903.56561
160,1.325,358.53571,230.01991,1031.92102,387.2085,259.44284,945.95673,407.99045,186.12143,903.56561
161,1.333,358.56525,229.28059,1031.78552,387.2085,259.44284,945.95673,407.99045,186.12143,903.56561
162,1.342,358.64417,230.52101,1031.44519,387.2085,259.44284,945.95673,407.99045,186.12143,903.56561
163,1.35,358.78555,229.81778,1031.88416,387.2085,259.44284,945.95673,408.5369,186.07986,903.58771
164,1.358,358.52911,229.84384,1031.7489,387.04498,259.14786,946.06696,408.5369,186.07986,903.58771
165,1.367,358.90714,230.67105,1031.75269,387.2085,259.44284,945.95673,408.5369,186.07986,903.58771
166,1.375,358.90714,230.67105,1031.75269,387.2085,259.44284,945.95673,409.72604,185.6586,903.85211
167,1.383,358.98529,230.21706,1031.73547,387.2085,259.44284,945.95673,409.72604,185.6586,903.85211
168,1.392,358.90714,230.67105,1031.75269,387.2085,259.44284,945.95673,409.72604,185.6586,903.85211
169,1.4,358.99188,230.39316,1031.90759,387.2085,259.44284,945.95673,409.72604,185.6586,903.85211
170,1.408,358.99188,230.39316,1031.90759,387.2085,259.44284,945.95673,408.5369,186.07986,903.58771
171,1.417,358.99188,230.39316,1031.90759,387.2085,259.44284,945.95673,408.5369,186.07986,903.58771
172,1.425,359.23517,230.33534,1031.82214,387.36292,259.21762,945.92969,408.5369,186.07986,903.58771
173,1.433,359.70166,230.4639,1031.58289,387.41159,259.73038,945.96759,408.5369,186.07986,903.58771
174,1.442,359.84589,230.80264,1031.61511,387.41159,259.73038,945.96759,409.72604,185.6586,903.85211
175,1.45,359.84589,230.80264,1031.61511,387.56598,259.50516,945.94055,409.72604,185.6586,903.85211
176,1.458,359.84589,230.80264,1031.61511,387.41159,259.73038,945.96759,408.5369,186.07986,903.58771
177,1.467,359.84589,230.80264,1031.61511,387.56598,259.50516,945.94055,408.76184,185.944,903.44611
178,1.475,359.95657,230.81268,1031.58777,387.73572,259.30997,946.08887,408.5369,186.07986,903.58771
179,1.483,359.96683,230.97719,1031.53455,388.13708,259.11707,945.9494,408.76184,185.944,903.44611
180,1.492,360.16229,230.70935,1031.66199,388.01288,259.20172,946.11334,408.5369,186.07986,903.58771
181,1.5,360.07751,230.98721,1031.50708,387.98953,259.56512,946.23657,409.8905,185.52534,903.71783
182,1.508,360.07751,230.98721,1031.50708,388.14392,259.33997,946.20959,409.8905,185.52534,903.71783
183,1.517,360.16229,230.70935,1031.66199,388.14392,259.33997,946.20959,410.17245,185.93721,903.53394
184,1.525,360.07751,230.98721,1031.50708,388.14392,259.33997,946.20959,409.47693,186.66458,903.28156
185,1.533,360.07751,230.98721,1031.50708,388.14392,259.33997,946.20959,409.47693,186.66458,903.28156
186,1.542,360.07751,230.98721,1031.50708,388.14392,259.33997,946.20959,410.43881,186.20976,903.62134
187,1.55,360.07751,230.98721,1031.50708,388.14392,259.33997,946.20959,409.47693,186.66458,903.28156
188,1.558,360.29282,230.41821,1031.70349,388.14392,259.33997,946.20959,409.89087,186.75339,903.45477
189,1.567,360.34363,230.50172,1031.61633,388.14392,259.33997,946.20959,410.7399,186.33958,903.76831
190,1.575,360.58572,230.9113,1031.64746,388.14392,259.33997,946.20959,409.47693,186.66458,903.28156
191,1.583,360.66537,230.5367,1031.77612,388.14392,259.33997,946.20959,409.89087,186.75339,903.45477
192,1.592,360.71622,230.62021,1031.68884,388.36716,259.2355,946.14539,410.7399,186.33958,903.76831
193,1.6,361.10321,230.34312,1031.7345,388.36716,259.2355,946.14539,410.94135,186.7175,903.83258
194,1.608,361.24576,230.36276,1031.69299,388.52985,259.33209,946.25183,410.94135,186.7175,903.83258
195,1.617,361.37573,230.28542,1031.74524,388.52985,259.33209,946.25183,410.9697,186.2034,903.63013
196,1.625,361.37573,230.28542,1031.74524,388.52985,259.33209,946.25183,410.46701,186.99431,903.3573
197,1.633,361.37573,230.28542,1031.74524,388.52985,259.33209,946.25183,410.20529,186.60921,903.3111
198,1.642,361.43307,230.18765,1031.82837,388.67273,259.28137,946.24719,410.46701,186.99431,903.3573
199,1.65,361.43307,230.18765,1031.82837,388.52985,259.33209,946.25183,410.46701,186.99431,903.3573
200,1.658,361.43307,230.18765,1031.82837,388.67273,259.28137,946.24719,410.46701,186.99431,903.3573
201,1.667,361.43307,230.18765,1031.82837,388.89319,259.20898,946.33191,410.46701,186.99431,903.3573
202,1.675,361.43307,230.18765,1031.82837,388.94046,259.15741,946.17578,410.46701,186.99431,903.3573
203,1.683,361.43307,230.18765,1031.82837,388.94046,259.15741,946.17578,410.46701,186.99431,903.3573
204,1.692,361.43307,230.18765,1031.82837,388.94046,259.15741,946.17578,411.04379,186.42326,903.71442
205,1.7,361.57553,230.09882,1031.88965,388.94046,259.15741,946.17578,411.04379,186.42326,903.71442
206,1.708,361.61118,230.11769,1031.71387,389.19241,259.05148,946.15948,411.04379,186.42326,903.71442
207,1.717,361.75363,230.02881,1031.77515,389.19241,259.05148,946.15948,411.04379,186.42326,903.71442
208,1.725,361.57632,230.07164,1031.49622,389.19241,259.05148,946.15948,410.78152,186.84999,903.21368
209,1.733,362.08517,229.93651,1031.46948,389.19241,259.05148,946.15948,411.04379,186.42326,903.71442
210,1.742,362.08517,229.93651,1031.46948,389.19241,259.05148,946.15948,411.04379,186.42326,903.71442
211,1.75,362.36938,230.08853,1031.76245,389.19241,259.05148,946.15948,411.04379,186.42326,903.71442
212,1.758,362.15747,230.03764,1031.35876,389.19241,259.05148,946.15948,411.25006,186.06906,903.89148
213,1.767,362.33456,230.04251,1031.54492,389.21561,259.26889,946.07953,411.25006,186.06906,903.89148
214,1.775,362.33456,230.04251,1031.54492,389.40982,259.02271,946.17383,411.25006,186.06906,903.89148
215,1.783,362.53027,229.42818,1031.60425,389.19608,259.05377,946.05212,411.25006,186.06906,903.89148
216,1.792,362.15747,230.03764,1031.35876,389.41479,258.96344,945.89465,411.25006,186.06906,903.89148
217,1.8,362.15747,230.03764,1031.35876,389.87195,259.18231,945.79285,411.25006,186.06906,903.89148
218,1.808,362.31677,229.98676,1031.38147,389.41479,258.96344,945.89465,411.25006,186.06906,903.89148
219,1.817,362.19379,229.4742,1031.39526,389.84869,258.9649,945.87274,411.25006,186.06906,903.89148
220,1.825,362.31677,229.98676,1031.38147,389.99414,258.9357,946.01917,411.25006,186.06906,903.89148
221,1.833,362.53027,229.42818,1031.60425,389.99414,258.9357,946.01917,411.25006,186.06906,903.89148
222,1.842,362.31677,229.98676,1031.38147,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
223,1.85,362.31677,229.98676,1031.38147,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
224,1.858,362.53027,229.42818,1031.60425,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
225,1.867,362.31677,229.98676,1031.38147,389.74939,258.74957,946.01917,411.25006,186.06906,903.89148
226,1.875,362.33456,230.04251,1031.54492,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
227,1.883,362.53027,229.42818,1031.60425,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
228,1.892,362.53027,229.42818,1031.60425,389.89484,258.72037,946.16565,411.25006,186.06906,903.89148
229,1.9,362.53027,229.42818,1031.60425,390.04022,258.69138,946.31207,411.25006,186.06906,903.89148
230,1.908,362.37094,229.47911,1031.58142,389.8674,258.57458,946.34143,411.25006,186.06906,903.89148
231,1.917,362.12158,229.37311,1031.5061,389.8674,258.57458,946.34143,411.25006,186.06906,903.89148
232,1.925,362.37094,229.47911,1031.58142,389.3866,258.80527,946.25378,410.98837,185.68401,903.84534
233,1.933,362.12158,229.37311,1031.5061,389.3866,258.80527,946.25378,410.98837,185.68401,903.84534
234,1.942,362.15643,229.41917,1031.72388,389.65555,258.5361,946.41534,410.98837,185.68401,903.84534
235,1.95,362.15643,229.41917,1031.72388,389.41174,258.58475,946.32019,410.98837,185.68401,903.84534
236,1.958,362.15643,229.41917,1031.72388,389.4346,258.78415,946.39563,410.98837,185.68401,903.84534
237,1.967,362.15643,229.41917,1031.72388,389.2887,258.819,946.27716,410.77286,185.36729,904.06354
238,1.975,362.15643,229.41917,1031.72388,389.4346,258.78415,946.39563,410.77286,185.36729,904.06354
239,1.983,362.15643,229.41917,1031.72388,389.2887,258.819,946.27716,410.77286,185.36729,904.06354
240,1.992,361.61197,229.53542,1031.92639,389.2887,258.819,946.27716,410.98837,185.68401,903.84534
241,2,361.7901,229.46539,1031.81189,389.2887,258.819,946.27716,410.98837,185.68401,903.84534
242,2.008,361.61197,229.53542,1031.92639,389.2887,258.819,946.27716,410.98837,185.68401,903.84534
243,2.017,361.61197,229.53542,1031.92639,389.2887,258.819,946.27716,410.77286,185.36729,904.06354
244,2.025,361.46948,229.62427,1031.86511,389.03674,258.92496,946.29346,410.77286,185.36729,904.06354
245,2.033,361.61197,229.53542,1031.92639,389.03674,258.92496,946.29346,410.77286,185.36729,904.06354
246,2.042,361.46948,229.62427,1031.86511,388.98947,258.97653,946.44958,410.77286,185.36729,904.06354
247,2.05,361.35843,229.5955,1031.91003,388.98947,258.97653,946.44958,410.77286,185.36729,904.06354
248,2.058,361.35843,229.5955,1031.91003,388.98947,258.97653,946.44958,410.98837,185.68401,903.84534
249,2.067,361.35843,229.5955,1031.91003,388.76898,259.04892,946.36487,410.77286,185.36729,904.06354
250,2.075,361.35843,229.5955,1031.91003,388.98947,258.97653,946.44958,409.94977,184.83333,903.79608
251,2.083,361.30023,229.53394,1031.97778,388.60632,258.95233,946.25854,409.63651,185.01186,903.98431
252,2.092,361.30023,229.53394,1031.97778,388.60632,258.95233,946.25854,409.63651,185.01186,903.98431
253,2.1,360.97287,229.28445,1031.59473,388.60632,258.95233,946.25854,409.63651,185.01186,903.98431
254,2.108,360.61597,229.32045,1031.49829,388.60632,258.95233,946.25854,409.63651,185.01186,903.98431
255,2.117,360.6846,229.22873,1031.5741,388.46344,259.00305,946.26312,409.63651,185.01186,903.98431
256,2.125,360.61597,229.32045,1031.49829,388.46344,259.00305,946.26312,409.63651,185.01186,903.98431
257,2.133,360.47302,229.39093,1031.45459,388.33243,258.86481,946.16693,409.37405,185.43866,903.4834
258,2.142,360.43259,229.23857,1031.32544,388.33243,258.86481,946.16693,409.41452,185.31882,903.26227
259,2.15,360.47302,229.39093,1031.45459,388.39539,258.8114,946.03265,409.41452,185.31882,903.26227
260,2.158,360.46472,228.95293,1031.22266,388.33691,258.81122,945.91565,409.72781,185.14029,903.07397
261,2.167,360.55603,229.18884,1031.26465,388.33691,258.81122,945.91565,409.72781,185.14029,903.07397
262,2.175,360.41388,228.86937,1031.30981,388.24063,259.04367,945.79791,409.20795,185.67303,903.08508
263,2.183,360.42041,228.81441,1031.09546,388.33691,258.81122,945.91565,409.30817,185.33356,902.93713
264,2.192,360.46472,228.95293,1031.22266,388.24063,259.04367,945.79791,409.62143,185.15506,902.74884
265,2.2,360.42041,228.81441,1031.09546,388.24063,259.04367,945.79791,409.62143,185.15506,902.74884
266,2.208,360.42041,228.81441,1031.09546,388.24063,259.04367,945.79791,409.30817,185.33356,902.93713
