Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
889,7.4,3.12505,264.9426,923.45728,153.32695,303.52213,817.65686,152.00241,248.27068,770.76514
890,7.408,4.5204,265.55444,924.63892,155.30696,303.04382,820.93695,152.54572,247.4001,773.10376
891,7.417,4.54571,265.36713,926.52374,156.15446,303.39288,824.40454,155.8978,246.56186,777.198
892,7.425,4.88486,264.66486,928.28107,158.04701,302.07672,827.27032,156.34244,247.62299,779.37073
893,7.433,5.76472,264.38998,929.88593,159.81487,302.41559,830.46344,157.91571,247.75882,783.31805
894,7.442,6.04447,263.29977,931.05487,160.31493,302.0993,833.69189,160.25145,248.03476,785.35406
895,7.45,6.37275,264.60837,933.08325,162.08473,301.09235,836.52924,161.6925,247.30211,788.39557
896,7.458,6.28116,264.13617,934.2171,163.70325,300.66727,840.30432,161.69461,246.58049,791.84387
897,7.467,7.01779,263.45193,937.14264,164.92462,299.297,842.1748,162.61583,248.0766,794.02997
898,7.475,6.99635,263.50305,938.38214,165.64124,298.62241,845.45978,165.85719,246.39749,797.34607
899,7.483,8.58232,261.75204,939.33234,167.71945,298.44843,848.27307,165.94017,246.21515,800.11609
900,7.492,8.5056,261.61465,940.30371,168.72437,298.79962,851.70679,166.55424,244.56889,801.58954
901,7.5,9.49387,261.17905,941.99927,169.59204,297.59787,853.92975,167.86559,244.69423,805.65356
902,7.508,9.24386,260.70087,943.68933,170.26332,297.28445,856.56647,169.17476,244.49127,806.74438
903,7.517,9.24386,260.70087,943.68933,171.79079,297.129,859.12744,170.59708,243.871,810.22101
904,7.525,10.60177,260.66534,946.0755,173.66489,295.38638,861.21851,170.44901,244.39133,811.70715
905,7.533,10.39938,260.64517,946.45734,173.84756,295.01154,864.21545,171.63361,244.45755,813.64868
906,7.542,10.38152,260.37128,947.96698,174.41185,294.09039,866.41278,172.23033,244.35803,817.71045
907,7.55,10.38152,260.37128,947.96698,175.45418,293.98392,868.22192,173.76477,243.43959,819.05365
908,7.558,10.60214,259.58688,950.56451,176.1862,292.40485,870.4046,176.06042,240.61079,821.27722
909,7.567,10.48148,260.10049,951.70203,177.26146,291.6785,872.48248,175.74951,240.67439,824.01385
910,7.575,10.48202,260.23727,952.40234,178.10217,290.51596,873.87067,176.02496,239.41481,825.19531
911,7.583,10.44871,260.3952,952.98553,178.48264,289.13065,875.60052,176.87761,239.3709,826.59076
912,7.592,12.07342,259.36005,953.75555,178.81091,288.49927,877.36633,177.27481,239.38522,829.23151
913,7.6,12.57641,256.88467,954.78278,179.70343,287.22989,878.96313,178.00655,238.16553,831.96167
914,7.608,13.24691,256.59851,956.4209,180.34311,286.40463,880.43439,179.19852,236.32146,832.9104
915,7.617,12.77359,256.86887,957.4198,181.2845,284.77856,881.68439,179.38379,236.06866,833.61096
916,7.625,12.77359,256.86887,957.4198,182.03876,283.87708,883.76251,179.22171,234.98094,835.66064
917,7.633,13.15939,256.05539,958.22815,181.40459,282.38147,886.84241,179.46368,233.9257,838.53918
918,7.642,14.35073,255.03497,959.97534,181.49962,281.87094,888.04822,181.82832,234.43428,840.34033
919,7.65,15.15829,254.34262,960.74628,183.36287,281.26184,890.41931,182.15202,234.00446,842.47784
920,7.658,15.15814,254.48268,961.44751,185.55647,280.00784,892.38525,183.18921,232.37329,844.2226
921,7.667,15.34653,253.65909,961.6225,186.44731,279.74106,894.78192,183.94669,232.85374,846.09863
922,7.675,14.8459,255.01826,963.87555,186.72862,279.5397,896.15314,184.83922,231.00441,848.30084
923,7.683,14.56233,255.44157,964.79724,187.04893,277.27225,898.75061,184.48456,229.61061,849.19366
924,7.692,14.78348,254.27261,965.74677,188.71376,276.19611,900.31494,185.13385,229.54843,851.1839
925,7.7,15.05536,253.33926,967.25708,189.57899,275.71698,901.6275,185.71309,228.17177,852.64685
926,7.708,15.86245,250.91762,967.40826,190.14912,274.55554,903.32318,185.80721,228.20038,854.28131
927,7.717,15.86245,250.91762,967.40826,190.74905,274.31665,903.90076,187.11845,224.74643,855.82642
928,7.725,15.86245,250.91762,967.40826,190.89728,273.2493,904.22797,187.29854,224.66899,856.21881
929,7.733,16.3548,250.40044,967.68561,190.1024,272.31277,904.83057,187.98213,224.29565,857.14996
930,7.742,16.91298,250.50914,968.77435,190.90674,270.82571,905.40497,187.98213,224.29565,857.14996
931,7.75,18.12977,249.43456,969.05096,191.4666,270.27121,905.63873,188.93324,222.69411,858.35895
932,7.758,18.10854,249.20232,969.28027,192.15558,270.14508,906.38977,188.71617,221.52345,860.44501
933,7.767,18.10854,249.20232,969.28027,192.94109,269.83887,907.1651,189.40828,220.93802,860.81274
934,7.775,17.98963,249.74844,970.02161,192.84651,270.50107,907.67657,189.71696,219.81789,861.31195
935,7.783,18.03256,249.5997,971.08856,192.65538,269.36957,907.68207,189.71696,219.81789,861.31195
936,7.792,18.31337,249.4539,971.17841,192.82837,269.29852,907.76117,189.71696,219.81789,861.31195
937,7.8,18.31337,249.4539,971.17841,192.86137,269.3631,908.06549,189.71696,219.81789,861.31195
938,7.808,18.75515,249.31853,971.21552,193.4716,269.52988,908.0108,189.75569,219.86255,861.81653
939,7.817,18.75515,249.31853,971.21552,193.45335,269.31696,908.36719,190.09346,220.48859,861.66052
940,7.825,18.75515,249.31853,971.21552,194.2688,269.23331,908.57062,190.25726,220.80826,861.83453
941,7.833,18.6341,249.57217,970.82874,194.2688,269.23331,908.57062,189.98621,221.97142,861.83984
942,7.842,18.6341,249.57217,970.82874,194.19279,269.50632,908.74585,190.32272,221.88869,862.03693
943,7.85,18.75515,249.31853,971.21552,194.01668,269.55414,909.03308,190.32272,221.88869,862.03693
944,7.858,18.75515,249.31853,971.21552,194.22443,269.92792,909.73718,190.32272,221.88869,862.03693
945,7.867,18.75515,249.31853,971.21552,194.22443,269.92792,909.73718,189.98621,221.97142,861.83984
946,7.875,18.75515,249.31853,971.21552,194.22443,269.92792,909.73718,189.65382,222.40623,862.25793
947,7.883,18.75515,249.31853,971.21552,194.38869,270.1456,909.91119,189.3174,222.48892,862.06091
948,7.892,18.22194,248.51508,971.17145,194.21194,269.67563,909.90594,189.98621,221.97142,861.83984
949,7.9,18.87569,249.06592,971.60278,194.21194,269.67563,909.90594,189.3174,222.48892,862.06091
950,7.908,18.87569,249.06592,971.60278,194.21194,269.67563,909.90594,189.3174,222.48892,862.06091
951,7.917,18.34249,248.26233,971.55878,194.22443,269.92792,909.73718,189.3174,222.48892,862.06091
952,7.925,18.34249,248.26233,971.55878,194.22443,269.92792,909.73718,189.3174,222.48892,862.06091
953,7.933,18.34249,248.26233,971.55878,193.48492,268.63675,908.86407,189.3174,222.48892,862.06091
954,7.942,18.22194,248.51508,971.17145,193.55849,268.8414,908.7373,189.2012,222.84698,861.72638
955,7.95,18.22194,248.51508,971.17145,193.65857,269.06668,908.62524,189.00807,223.60857,861.56177
956,7.958,18.22194,248.51508,971.17145,193.88159,269.52567,908.54004,188.84439,223.28935,861.38782
957,7.967,18.22194,248.51508,971.17145,193.36272,269.7384,907.88184,188.84439,223.28935,861.38782
958,7.975,18.22194,248.51508,971.17145,192.84651,270.50107,907.67657,188.84439,223.28935,861.38782
959,7.983,18.62151,247.14188,969.75226,193.25491,270.30698,906.65778,188.90712,223.83893,859.10468
960,7.992,18.8997,248.67799,969.41083,193.2468,270.46368,905.87878,188.74794,223.82159,857.47052
961,8,18.8997,248.67799,969.41083,193.40935,270.26019,905.27008,187.98213,224.29565,857.14996
962,8.008,18.52411,248.43254,968.41949,192.4467,271.27084,903.55951,187.82147,223.9726,856.80817
963,8.017,18.57373,249.28387,967.92175,192.04237,271.95758,903.37433,187.88019,224.30801,855.09558
964,8.025,18.62248,249.12039,967.14728,191.28954,273.59094,901.1604,187.69734,224.02151,854.4339
965,8.033,18.35396,249.5247,966.82568,191.17645,274.259,899.9845,188.11598,224.10342,852.43365
966,8.042,18.35396,249.5247,966.82568,191.13773,274.25394,898.61639,187.28908,224.39995,850.95947
967,8.05,18.81326,250.41951,965.89178,190.96614,274.61914,897.12927,186.1994,224.922,849.69208
968,8.058,18.6359,250.44046,965.23523,190.33739,275.75345,896.22784,185.08633,227.5899,848.57599
969,8.067,18.26136,250.11429,963.94293,190.00999,276.49524,894.15228,184.65948,227.73352,846.62866
970,8.075,16.6967,250.56564,962.1842,189.71075,276.89667,893.23975,184.90106,229.02159,845.46918
971,8.083,16.72382,251.39101,961.25696,189.60533,279.1116,891.28491,184.8282,229.38568,842.89856
972,8.092,16.89561,253.05165,961.40918,188.05997,279.82126,890.07275,184.9662,229.53502,841.59521
973,8.1,17.265,252.65678,960.7804,187.06563,280.078,887.26385,184.11911,230.24141,839.04974
974,8.108,16.74823,253.99596,959.13782,187.03296,280.59592,885.60095,183.23756,229.64253,838.55566
975,8.117,17.08192,252.83255,958.02393,186.01736,281.66592,883.40576,182.93623,232.3343,835.25403
976,8.125,16.16109,254.00479,957.1344,185.7856,281.96091,881.00024,181.50551,232.10405,833.58264
977,8.133,15.93657,253.91322,955.40326,185.1691,281.91751,878.95154,180.87764,232.51337,830.78387
978,8.142,15.31569,254.74455,954.53149,184.47435,284.33627,875.77209,179.54198,233.16171,828.73285
979,8.15,16.3526,254.36603,953.77667,182.69969,284.62289,873.76361,180.08194,233.79189,825.79724
980,8.158,15.46038,255.17233,952.47217,182.18118,284.80576,871.32147,179.14662,234.6675,824.64319
981,8.167,15.31701,255.4283,952.0708,181.4043,286.30206,868.51056,177.35542,234.84021,822.05151
982,8.175,15.1788,254.98793,950.23022,181.49123,286.48132,866.08478,175.95235,234.33386,819.21863
983,8.183,15.1069,254.83717,948.4043,179.52948,288.23322,863.01074,176.12903,235.46776,816.62439
984,8.192,14.80154,255.23698,948.02667,178.2977,288.04111,860.75275,174.46219,236.49617,813.47675
985,8.2,15.2113,255.87253,946.61298,177.76048,289.17902,857.66602,172.9397,237.61627,811.43219
986,8.208,15.13748,256.00528,945.53339,176.9146,290.01776,855.55145,170.67334,237.71172,808.87469
987,8.217,14.9976,256.03033,943.51678,176.02823,290.27618,852.77667,170.43123,237.27589,805.46814
988,8.225,13.45619,256.75739,942.91718,173.79849,290.50055,849.06,170.54765,237.54742,803.66473
989,8.233,13.45938,257.17514,941.74536,172.91121,290.60156,847.27203,168.83116,237.80598,800.03558
990,8.242,12.79489,257.72845,940.11346,172.05174,291.76022,842.61682,165.87738,237.67227,797.65546
991,8.25,12.69621,258.1062,938.54547,170.27213,292.19995,840.65588,165.7067,238.40944,794.71582
992,8.258,11.33127,260.04492,936.68201,168.56642,292.94104,837.26501,165.40184,237.93098,791.32465
993,8.267,10.74133,259.48837,935.49402,168.18089,293.27121,833.75159,161.77995,239.10701,788.42151
994,8.275,10.82813,260.66653,934.54114,166.18016,293.97916,830.50067,160.9994,239.37909,785.28052
995,8.283,10.34445,260.3287,933.36096,163.79715,294.29559,828.09583,160.03026,240.58989,781.81921
996,8.292,9.70169,260.06232,931.18628,163.45854,295.41907,824.16577,157.97771,240.93378,778.61676
997,8.3,8.98953,260.58328,929.59351,161.01512,296.82513,821.29449,155.68979,240.50009,776.73438
998,8.308,8.62413,259.63153,927.86444,159.75412,296.5806,817.74292,155.12822,239.62685,772.24225
999,8.317,7.63845,260.28983,926.56329,158.13416,297.09067,814.51416,152.0632,240.22673,769.50745
1000,8.325,6.70527,260.98804,924.8941,155.1543,297.77344,811.28888,150.39587,239.80214,765.50842
1001,8.333,6.17997,259.56088,922.56891,153.17223,297.57404,807.67059,148.87175,241.52834,763.94659
1002,8.342,5.56736,259.43475,921.89429,151.35196,297.2197,804.69971,146.28273,241.22359,759.65735
1003,8.35,5.22513,260.25281,919.99603,150.63731,298.18817,800.35004,143.85905,241.91817,755.55878
1004,8.358,5.5825,263.14584,918.05682,148.61154,298.00708,798.03906,141.76654,241.83118,753.48511
1005,8.367,4.40088,263.76147,917.26715,145.70901,298.00507,794.02661,140.3838,241.49405,750.32697
1006,8.375,3.80854,262.59637,915.28735,144.76865,298.58694,791.69891,138.52371,240.55254,748.48199
1007,8.383,1.81212,263.92899,913.07684,142.48424,298.3934,788.26642,136.09169,241.12015,745.08008
1008,8.392,1.128,262.92084,911.40234,140.0563,298.23972,785.89191,135.47878,240.77242,741.65814
1009,8.4,0.02481,262.60327,910.25269,138.95288,297.17673,782.2666,132.50273,240.65427,739.93793
1010,8.408,0.13791,262.27252,908.83105,136.63663,298.06296,780.31494,130.38113,240.17064,735.97974
1011,8.417,-0.6366,261.94855,907.22614,135.71687,298.66696,777.29395,128.56847,239.40883,734.65479
1012,8.425,-1.47309,261.97275,905.24707,133.73329,298.03326,774.63934,126.2401,239.21278,730.62244
1013,8.433,-1.79179,262.97418,904.27625,130.53175,297.57446,770.58588,124.35873,239.04793,728.22076
1014,8.442,-2.14347,262.88913,903.35767,129.52591,297.46078,768.74908,122.72021,239.07727,725.88409
1015,8.45,-2.22626,262.84488,902.80658,127.83012,297.74789,766.08417,120.86938,238.88078,723.88727
1016,8.458,-3.63033,263.5083,901.57813,126.32175,297.15805,763.66724,118.63837,237.38083,720.90771
1017,8.467,-3.84683,263.59351,899.18353,124.81753,297.32742,761.31262,116.60838,237.34644,718.89264
1018,8.475,-3.52157,263.53116,898.31873,122.5702,297.5799,758.05103,115.84352,237.17067,716.40271
1019,8.483,-4.2614,262.84973,896.48425,121.30847,297.18872,755.93848,114.08968,236.91252,714.49255
1020,8.492,-4.6307,262.04999,895.50079,119.67982,296.90823,755.16071,111.43327,236.00778,713.15887
1021,8.5,-5.36098,261.83966,894.92969,117.95308,297.38037,752.11713,110.28292,235.93683,710.36102
1022,8.508,-6.88474,260.6936,892.61615,115.96722,297.03726,750.24902,109.03362,235.6062,707.70691
1023,8.517,-7.11657,261.82239,891.48254,115.28703,296.94083,748.88928,106.10036,236.51703,706.3443
1024,8.525,-7.11657,261.82239,891.48254,114.07635,296.55441,746.08423,105.64426,235.3022,705.20142
1025,8.533,-8.58511,262.06641,890.76849,110.95699,296.23233,745.12823,103.33117,236.37944,701.82452
1026,8.542,-9.1209,260.96909,890.05219,110.28716,295.78815,742.6803,101.14375,235.71437,700.6286
1027,8.55,-9.16868,260.79807,888.29358,109.24988,294.931,741.1311,99.77112,234.59261,699.24261
1028,8.558,-9.24288,260.3447,887.12665,108.16062,295.33011,739.02814,98.11934,234.24341,697.54077
1029,8.567,-9.36715,260.8093,885.3689,105.81955,294.9599,737.58893,96.10506,234.04315,694.45526
1030,8.575,-10.03447,261.59564,884.51331,104.18373,293.90363,735.29999,95.4195,233.13255,694.07202
1031,8.583,-11.29054,260.992,884.14398,102.55037,293.75122,733.97729,94.52511,231.7048,692.13348
1032,8.592,-11.61941,260.83383,883.10419,101.36483,294.0704,732.69342,93.43133,231.56758,691.98792
1033,8.6,-11.61941,260.83383,883.10419,100.80051,293.6647,731.75598,90.86452,230.33043,690.48602
1034,8.608,-12.11288,259.47388,882.52405,99.53743,292.17795,730.42346,90.02338,229.62459,688.2843
1035,8.617,-13.66904,259.96527,880.71625,98.28935,291.96857,729.15302,89.2503,229.00175,686.75494
1036,8.625,-14.5776,259.1759,879.85913,97.35088,290.69077,727.8609,89.2503,229.00175,686.75494
1037,8.633,-14.5776,259.1759,879.85913,95.36926,290.52536,727.18921,86.91479,227.78004,685.68469
1038,8.642,-14.40283,259.51044,879.37183,95.54644,290.53183,726.21289,84.781,226.95927,683.77728
1039,8.65,-14.76429,259.92081,878.02325,94.87397,289.90155,724.2688,84.66833,226.44604,682.66351
1040,8.658,-14.72488,260.21298,877.74695,94.11208,289.11993,722.55701,83.87328,225.5477,681.63843
1041,8.667,-14.72488,260.21298,877.74695,93.77584,288.81229,721.95428,83.1564,224.50871,681.0531
1042,8.675,-14.99156,260.23477,876.91083,91.98309,287.93616,721.51416,82.26667,224.47127,680.72626
1043,8.683,-15.45196,259.00934,876.13611,90.50863,286.62006,720.07935,81.56168,223.92668,680.64758
1044,8.692,-15.78399,258.25372,875.56506,90.78701,286.1666,719.82642,79.11352,223.36159,678.72101
1045,8.7,-15.64168,256.99759,874.78821,90.5412,286.11697,719.0401,79.38505,223.13045,677.66443
1046,8.708,-15.60963,256.66107,874.02795,90.21362,286.04343,718.04645,79.36299,221.72784,677.664
1047,8.717,-15.60963,256.66107,874.02795,89.6414,285.3699,717.52429,79.02758,221.45732,676.52734
1048,8.725,-15.61126,256.38559,873.12531,89.04024,284.93939,716.43866,78.34198,221.16429,675.58636
1049,8.733,-15.61126,256.38559,873.12531,88.42041,283.7648,716.24445,77.70139,220.56184,675.65393
1050,8.742,-15.84773,257.5466,872.96661,88.42041,283.7648,716.24445,78.10274,218.69907,675.06641
1051,8.75,-15.84773,257.5466,872.96661,88.40759,283.27725,716.177,77.8882,218.25662,674.77106
1052,8.758,-16.88626,257.79395,873.02075,88.40759,283.27725,716.177,77.56185,218.39012,674.63062
1053,8.767,-16.96709,258.1033,872.7196,88.78633,282.85089,716.08746,77.29894,217.4691,673.90021
1054,8.775,-15.77311,257.71408,872.78748,88.65338,282.52866,715.80408,77.1798,217.32059,673.76324
1055,8.783,-16.49284,257.12915,872.49347,88.47844,282.3858,715.92401,77.1798,217.32059,673.76324
1056,8.792,-16.49284,257.12915,872.49347,87.53396,282.0639,715.38055,76.92461,216.36591,673.12305
1057,8.8,-16.30035,257.23434,872.36188,87.32272,281.30151,714.74866,76.8992,216.68182,672.91138
1058,8.808,-16.30035,257.23434,872.36188,87.32272,281.30151,714.74866,76.64902,216.44998,672.66229
1059,8.817,-16.30862,257.11826,871.65582,86.84343,281.04465,714.48712,76.27378,216.64217,672.28143
1060,8.825,-16.30862,257.11826,871.65582,86.84343,281.04465,714.48712,76.27378,216.64217,672.28143
1061,8.833,-16.30862,257.11826,871.65582,86.93278,280.78238,714.17139,75.01543,216.37469,672.31476
1062,8.842,-16.45638,257.37329,871.25909,86.40845,280.37469,714.23419,74.82486,216.35498,671.76532
1063,8.85,-16.45638,257.37329,871.25909,86.44551,280.87308,714.20752,74.67098,216.19215,671.61639
1064,8.858,-16.79387,257.43442,871.2431,86.95095,280.80237,714.20288,74.39162,215.80167,671.77948
1065,8.867,-16.45638,257.37329,871.25909,86.44551,280.87308,714.20752,74.39162,215.80167,671.77948
1066,8.875,-16.45638,257.37329,871.25909,86.44551,280.87308,714.20752,74.39162,215.80167,671.77948
1067,8.883,-16.45638,257.37329,871.25909,86.44551,280.87308,714.20752,74.39162,215.80167,671.77948
1068,8.892,-16.45638,257.37329,871.25909,86.42516,280.33517,714.24542,74.39162,215.80167,671.77948
1069,8.9,-16.45638,257.37329,871.25909,86.42516,280.33517,714.24542,74.39162,215.80167,671.77948
1070,8.908,-16.45638,257.37329,871.25909,86.42516,280.33517,714.24542,74.39162,215.80167,671.77948
1071,8.917,-16.45638,257.37329,871.25909,86.42516,280.33517,714.24542,74.39162,215.80167,671.77948
1072,8.925,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,74.39162,215.80167,671.77948
1073,8.933,-16.45638,257.37329,871.25909,85.74722,280.67841,713.9942,74.39162,215.80167,671.77948
1074,8.942,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,74.39162,215.80167,671.77948
1075,8.95,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,73.83453,215.78032,671.65393
1076,8.958,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,73.83453,215.78032,671.65393
1077,8.967,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,73.75607,215.77019,671.14001
1078,8.975,-16.45638,257.37329,871.25909,85.72684,280.14056,714.0321,73.75607,215.77019,671.14001
1079,8.983,-16.45638,257.37329,871.25909,85.83633,279.71326,713.43787,73.75607,215.77019,671.14001
1080,8.992,-16.45638,257.37329,871.25909,85.83633,279.71326,713.43787,73.75607,215.77019,671.14001
1081,9,-16.79387,257.43442,871.2431,86.01485,279.77637,713.14893,73.67867,215.75873,670.6261
1082,9.008,-16.77486,257.27298,870.65375,86.01485,279.77637,713.14893,73.67867,215.75873,670.6261
1083,9.017,-16.45638,257.37329,871.25909,85.16272,280.32458,712.97144,73.67867,215.75873,670.6261
1084,9.025,-16.77486,257.27298,870.65375,85.16272,280.32458,712.97144,73.67867,215.75873,670.6261
1085,9.033,-16.92291,257.52896,870.25757,85.16272,280.32458,712.97144,72.91333,216.05008,670.42065
1086,9.042,-16.58538,257.4679,870.2735,85.14714,280.36978,712.60669,72.88438,216.11552,669.95984
1087,9.05,-17.03594,257.76721,870.03345,84.81924,280.83557,712.47784,72.85441,216.18199,669.49896
1088,9.058,-17.03594,257.76721,870.03345,84.58034,280.90982,712.4104,72.84244,216.22026,669.02014
1089,9.067,-17.03594,257.76721,870.03345,84.50009,281.1879,712.60095,72.84244,216.22026,669.02014
1090,9.075,-17.03594,257.76721,870.03345,84.50009,281.1879,712.60095,73.14136,216.5667,669.16443
1091,9.083,-17.03594,257.76721,870.03345,84.50009,281.1879,712.60095,73.14136,216.5667,669.16443
1092,9.092,-17.03594,257.76721,870.03345,84.50009,281.1879,712.60095,73.26015,217.09624,668.91101
1093,9.1,-17.03594,257.76721,870.03345,84.20474,281.52243,713.0412,73.26015,217.09624,668.91101
1094,9.108,-16.60827,257.64609,870.09729,84.55209,281.47784,713.21277,73.73731,217.58604,669.76715
1095,9.117,-17.03594,257.76721,870.03345,84.30692,281.57816,713.43549,73.88506,217.75279,670.08624
1096,9.125,-16.58538,257.4679,870.2735,84.46566,281.78201,713.69342,74.61842,217.51106,670.26495
1097,9.133,-16.62742,257.80774,870.68677,85.73617,282.71646,714.31683,75.16626,217.56645,670.37775
1098,9.142,-16.60452,257.62946,870.86292,86.11991,283.04553,714.64008,74.98425,218.06216,670.25659
1099,9.15,-16.60452,257.62946,870.86292,86.76147,283.32578,714.54083,74.77047,218.93681,670.54846
1100,9.158,-16.60452,257.62946,870.86292,86.92789,283.41116,714.8092,74.73716,219.75235,670.51117
1101,9.167,-16.60452,257.62946,870.86292,87.50907,283.61615,715.10687,75.15112,219.89128,671.11615
1102,9.175,-16.60452,257.62946,870.86292,88.17316,284.1496,715.77051,75.81245,219.87209,671.70422
1103,9.183,-16.0081,257.95825,871.39014,88.1138,284.66913,715.84741,76.48615,220.18835,671.99731
1104,9.192,-16.30862,257.11826,871.65582,88.47533,285.36041,716.2674,76.74519,221.53326,672.05499
1105,9.2,-15.18054,258.57376,872.00085,88.94945,285.62497,716.82123,76.72682,221.50638,672.49213
1106,9.208,-15.73623,257.96124,872.53387,90.04563,286.23123,717.54669,77.88258,222.51054,674.19562
1107,9.217,-15.51103,257.81171,872.65393,90.39892,286.80722,718.58258,79.31318,223.21194,675.02234
1108,9.225,-15.51103,257.81171,872.65393,90.84893,287.25644,719.68036,80.40728,223.44429,675.9173
1109,9.233,-14.79508,257.83374,874.1629,92.5494,287.77972,720.00525,82.43636,224.12537,677.78943
1110,9.242,-14.79508,257.83374,874.1629,93.77022,289.35468,721.41644,83.04984,224.9435,678.08289
1111,9.25,-14.61643,258.75861,875.13177,94.18728,289.17349,721.96045,83.84071,225.32089,679.66193
1112,9.258,-13.53704,260.95212,876.57318,95.07577,289.39984,723.7616,84.39153,226.3009,680.89899
1113,9.267,-14.36076,260.09711,876.86285,95.54644,290.53183,726.21289,86.76847,227.15421,681.74316
1114,9.275,-14.39892,260.23044,877.63934,95.4332,290.60687,727.08643,89.13611,227.81178,683.35321
1115,9.283,-14.72488,260.21298,877.74695,97.48482,292.08917,728.57324,89.74065,228.94125,685.80145
1116,9.292,-13.96486,261.06824,878.37622,98.93231,293.12491,729.61835,90.21494,229.15379,686.93909
1117,9.3,-13.83982,260.71628,879.95355,100.37145,294.24692,731.90375,93.10217,230.24521,688.93848
1118,9.308,-13.83982,260.71628,879.95355,101.10294,294.73831,733.63776,94.49399,231.73619,691.37177
1119,9.317,-13.44374,261.67081,881.6283,101.4845,295.34579,734.96686,95.75231,233.35033,693.18048
1120,9.325,-13.19488,261.68262,882.65875,104.0127,296.17432,737.66925,96.8539,234.21072,694.27515
1121,9.333,-13.04341,262.17038,884.00006,105.53219,297.05423,740.74707,99.52636,235.77577,696.57764
1122,9.342,-12.70686,263.93423,885.34991,106.28053,297.23148,742.54962,102.09106,236.34091,699.80798
1123,9.35,-11.16915,265.12735,886.43823,109.00888,297.2937,744.71112,104.13776,237.4341,701.27051
1124,9.358,-11.16915,265.12735,886.43823,111.02303,300.43301,747.37787,105.86418,238.34552,705.04565
1125,9.367,-10.73336,264.96649,887.8833,112.56385,301.35364,750.58783,107.26432,239.40161,706.46423
1126,9.375,-10.66493,266.94861,891.38971,114.2615,302.12366,753.1626,110.18928,240.93237,709.46484
1127,9.383,-10.44353,266.6192,892.10675,116.20492,302.52924,755.81018,111.21164,240.87704,711.9859
1128,9.392,-8.56005,266.33624,892.40363,118.07458,303.08295,758.57062,113.6846,241.37178,714.92047
1129,9.4,-8.25932,265.59689,894.1554,120.77045,303.18295,762.21802,117.06134,243.31931,716.7417
1130,9.408,-7.8553,267.77332,897.23248,122.32526,304.08112,765.2663,117.71865,243.86365,720.57269
1131,9.417,-7.58388,267.36411,897.54449,123.88444,303.83893,767.57654,120.32523,244.367,722.73663
1132,9.425,-6.961,266.45078,899.42297,126.35203,304.31705,769.91119,122.37608,244.3132,725.7666
1133,9.433,-5.77937,265.82611,900.20917,127.31853,304.11774,774.21698,123.53802,245.49776,728.88208
1134,9.442,-5.68484,266.63171,902.41693,128.95721,304.61139,776.05579,127.24403,246.07835,730.80005
1135,9.45,-3.81879,263.23636,903.67706,131.26994,304.3887,779.41632,127.53451,246.52295,734.74585
1136,9.458,-2.87834,266.40155,905.85315,133.99014,304.68857,782.02692,130.49303,246.71284,737.49164
1137,9.467,-2.88416,266.18607,906.03003,136.35719,305.2836,786.04816,132.06798,246.06894,740.78345
1138,9.475,-3.31449,265.02438,907.40601,136.96475,305.7312,788.69122,133.51424,247.24529,743.04871
1139,9.483,-1.67834,269.05801,912.42737,138.42738,305.02277,792.18176,136.58951,247.82397,746.22473
1140,9.492,-0.83152,264.63742,911.88037,141.41127,305.73166,794.99524,137.59032,248.63826,749.47052
1141,9.5,-0.69495,266.12244,912.78888,141.74387,305.08334,797.87103,139.40201,249.09921,752.05219
1142,9.508,-0.33389,266.31641,913.94525,144.19904,304.95212,801.22723,140.9165,248.84587,754.67401
1143,9.517,0.37272,265.88397,916.10358,145.7941,304.38803,803.91327,142.36723,249.21056,758.39685
1144,9.525,1.48706,266.28546,918.31055,146.2847,305.10306,806.65997,143.72025,250.00368,760.23883
1145,9.533,1.8548,265.7446,918.78296,148.70699,304.94452,809.86554,146.8344,249.52773,763.64844
1146,9.542,1.70003,265.754,920.75665,150.82202,305.27194,812.29785,147.32056,250.31139,764.88782
1147,9.55,1.89794,265.89474,922.16376,151.4648,305.22952,814.95782,148.60072,250.12967,767.44879
1148,9.558,2.43378,265.06189,923.25958,152.79195,304.19211,817.69904,150.57855,249.13472,771.409
1149,9.567,4.07152,265.80713,924.57458,154.33687,304.55109,820.57983,151.98526,249.0152,772.33728
1150,9.575,4.51569,266.13184,926.00671,155.29561,304.41638,823.31445,153.27928,249.60257,776.03668
1151,9.583,3.74921,265.6832,927.1037,156.93889,304.34802,824.92944,154.02643,249.58421,778.04584
1152,9.592,4.68566,265.29559,927.69586,158.407,303.96463,828.13739,155.60571,249.0891,779.76404
1153,9.6,5.17073,265.57922,930.1546,160.01738,303.65466,830.17468,157.58589,249.30388,783.21124
1154,9.608,5.76472,264.38998,929.88593,160.00838,303.22971,832.93549,159.00461,249.07156,784.4845
1155,9.617,6.04447,263.29977,931.05487,160.9381,303.26056,834.39032,160.37802,248.24304,786.47443
