Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1575,13.117,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.20737,85.19917,99.45602
1576,13.125,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1577,13.133,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1578,13.142,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1579,13.15,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1580,13.158,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1581,13.167,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1582,13.175,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1583,13.183,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1584,13.192,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1585,13.2,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1586,13.208,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1587,13.217,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1588,13.225,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1589,13.233,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1590,13.242,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1591,13.25,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1592,13.258,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.67172,85.58556,99.60489
1593,13.267,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
1594,13.275,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
1595,13.283,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1596,13.292,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1597,13.3,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1598,13.308,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1599,13.317,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1600,13.325,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1601,13.333,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1602,13.342,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1603,13.35,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1604,13.358,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1605,13.367,275.62668,154.11275,249.41235,201.0605,170.06145,82.79903,219.00612,84.22194,99.92968
1606,13.375,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1607,13.383,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1608,13.392,275.41949,153.86302,249.38892,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1609,13.4,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1610,13.408,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1611,13.417,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1612,13.425,275.41949,153.86302,249.38892,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1613,13.433,275.41949,153.86302,249.38892,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1614,13.442,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1615,13.45,275.62668,154.11275,249.41235,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1616,13.458,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1617,13.467,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1618,13.475,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1619,13.483,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1620,13.492,275.62668,154.11275,249.41235,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1621,13.5,275.62668,154.11275,249.41235,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
1622,13.508,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
1623,13.517,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1624,13.525,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1625,13.533,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1626,13.542,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1627,13.55,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1628,13.558,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
1629,13.567,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1630,13.575,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1631,13.583,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1632,13.592,275.46039,154.19119,249.42705,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1633,13.6,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1634,13.608,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1635,13.617,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1636,13.625,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1637,13.633,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1638,13.642,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1639,13.65,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1640,13.658,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1641,13.667,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1642,13.675,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1643,13.683,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1644,13.692,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1645,13.7,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1646,13.708,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1647,13.717,275.66754,154.4409,249.45047,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
1648,13.725,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1649,13.733,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1650,13.742,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1651,13.75,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1652,13.758,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1653,13.767,276.00949,154.86224,249.65706,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1654,13.775,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1655,13.783,275.66754,154.4409,249.45047,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1656,13.792,275.62668,154.11275,249.41235,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1657,13.8,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1658,13.808,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1659,13.817,276.00949,154.86224,249.65706,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1660,13.825,276.00949,154.86224,249.65706,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
1661,13.833,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1662,13.842,275.96866,154.53406,249.61894,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
1663,13.85,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1664,13.858,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1665,13.867,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1666,13.875,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
1667,13.883,275.62668,154.11275,249.41235,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1668,13.892,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1669,13.9,275.62668,154.11275,249.41235,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
1670,13.908,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1671,13.917,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1672,13.925,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1673,13.933,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1674,13.942,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1675,13.95,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1676,13.958,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1677,13.967,275.62668,154.11275,249.41235,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1678,13.975,275.66754,154.4409,249.45047,200.75117,170.61287,83.32159,219.00612,84.22194,99.92968
1679,13.983,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,219.20737,85.19917,99.45602
1680,13.992,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1681,14,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1682,14.008,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1683,14.017,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1684,14.025,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1685,14.033,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1686,14.042,275.46039,154.19119,249.42705,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1687,14.05,275.66754,154.4409,249.45047,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1688,14.058,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1689,14.067,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1690,14.075,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1691,14.083,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1692,14.092,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1693,14.1,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1694,14.108,275.66754,154.4409,249.45047,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1695,14.117,275.66754,154.4409,249.45047,200.95964,170.31079,83.74934,219.20737,85.19917,99.45602
1696,14.125,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1697,14.133,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1698,14.142,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1699,14.15,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1700,14.158,275.66754,154.4409,249.45047,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1701,14.167,275.66754,154.4409,249.45047,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1702,14.175,275.66754,154.4409,249.45047,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1703,14.183,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1704,14.192,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.20737,85.19917,99.45602
1705,14.2,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.92799,85.07878,99.68517
1706,14.208,276.00949,154.86224,249.65706,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1707,14.217,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1708,14.225,275.87485,154.69057,249.47397,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1709,14.233,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1710,14.242,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1711,14.25,276.00949,154.86224,249.65706,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1712,14.258,276.00949,154.86224,249.65706,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1713,14.267,276.00949,154.86224,249.65706,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1714,14.275,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1715,14.283,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1716,14.292,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1717,14.3,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1718,14.308,276.17593,154.78375,249.64244,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1719,14.317,276.00949,154.86224,249.65706,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1720,14.325,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1721,14.333,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,219.23848,84.73789,99.6986
1722,14.342,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1723,14.35,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1724,14.358,275.96866,154.53406,249.61894,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
1725,14.367,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1726,14.375,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,218.97495,84.68319,99.68713
1727,14.383,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1728,14.392,275.96866,154.53406,249.61894,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1729,14.4,275.62668,154.11275,249.41235,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1730,14.408,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,218.97495,84.68319,99.68713
1731,14.417,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1732,14.425,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1733,14.433,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,218.97495,84.68319,99.68713
1734,14.442,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1735,14.45,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1736,14.458,275.96866,154.53406,249.61894,200.98634,170.66055,83.58697,219.00612,84.22194,99.92968
1737,14.467,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1738,14.475,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1739,14.483,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1740,14.492,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1741,14.5,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1742,14.508,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1743,14.517,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1744,14.525,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1745,14.533,275.83398,154.3624,249.43587,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1746,14.542,275.90253,154.41435,249.32224,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1747,14.55,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1748,14.558,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1749,14.567,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1750,14.575,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1751,14.583,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1752,14.592,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1753,14.6,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1754,14.608,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1755,14.617,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1756,14.625,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1757,14.633,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1758,14.642,275.62668,154.11275,249.41235,200.63377,170.33467,83.07806,218.97495,84.68319,99.68713
1759,14.65,275.96866,154.53406,249.61894,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1760,14.658,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1761,14.667,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1762,14.675,275.87485,154.69057,249.47397,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1763,14.683,275.83398,154.3624,249.43587,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1764,14.692,276.17593,154.78375,249.64244,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1765,14.7,275.62668,154.11275,249.41235,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
1766,14.708,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1767,14.717,275.96866,154.53406,249.61894,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1768,14.725,275.96866,154.53406,249.61894,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1769,14.733,275.83398,154.3624,249.43587,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1770,14.742,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1771,14.75,275.96866,154.53406,249.61894,200.85901,170.75543,82.84341,218.97495,84.68319,99.68713
1772,14.758,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1773,14.767,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
1774,14.775,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1775,14.783,275.96866,154.53406,249.61894,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
1776,14.792,275.96866,154.53406,249.61894,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
1777,14.8,275.96866,154.53406,249.61894,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
1778,14.808,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1779,14.817,275.96866,154.53406,249.61894,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1780,14.825,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1781,14.833,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1782,14.842,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1783,14.85,275.62668,154.11275,249.41235,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1784,14.858,275.96866,154.53406,249.61894,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1785,14.867,275.96866,154.53406,249.61894,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1786,14.875,275.96866,154.53406,249.61894,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1787,14.883,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1788,14.892,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1789,14.9,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
1790,14.908,275.96866,154.53406,249.61894,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1791,14.917,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1792,14.925,275.96866,154.53406,249.61894,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1793,14.933,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1794,14.942,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1795,14.95,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1796,14.958,275.96866,154.53406,249.61894,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1797,14.967,275.96866,154.53406,249.61894,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1798,14.975,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1799,14.983,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1800,14.992,275.96866,154.53406,249.61894,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1801,15,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1802,15.008,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1803,15.017,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1804,15.025,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1805,15.033,276.00949,154.86224,249.65706,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1806,15.042,276.00949,154.86224,249.65706,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1807,15.05,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1808,15.058,275.66754,154.4409,249.45047,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1809,15.067,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1810,15.075,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1811,15.083,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1812,15.092,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1813,15.1,275.96771,155.15433,249.78947,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1814,15.108,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1815,15.117,275.62576,154.733,249.5829,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1816,15.125,275.62576,154.733,249.5829,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
1817,15.133,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1818,15.142,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1819,15.15,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1820,15.158,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1821,15.167,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1822,15.175,275.66754,154.4409,249.45047,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1823,15.183,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1824,15.192,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1825,15.2,275.66754,154.4409,249.45047,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1826,15.208,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1827,15.217,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1828,15.225,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1829,15.233,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1830,15.242,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1831,15.25,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1832,15.258,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1833,15.267,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1834,15.275,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1835,15.283,275.62668,154.11275,249.41235,200.6743,170.12631,83.55765,219.00612,84.22194,99.92968
1836,15.292,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
1837,15.3,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1838,15.308,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,219.33063,84.55853,100.09789
1839,15.317,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1840,15.325,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1841,15.333,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
