Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3155,26.283,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,105.3784,-41.98668,523.59259,185.12257,-95.34767,570.41211,191.78485,-52.61686,523.14288,189.04048,-37.65723,473.58881
3156,26.292,134.81885,-151.14105,601.87054,94.11217,-118.84047,598.69763,90.50381,-70.9208,569.10791,105.24966,-42.58365,523.34967,185.12257,-95.34767,570.41211,191.92805,-52.63394,523.1488,190.51781,-36.16189,475.02191
3157,26.3,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,105.24966,-42.58365,523.34967,185.12257,-95.34767,570.41211,191.92805,-52.63394,523.1488,189.04048,-37.65723,473.58881
3158,26.308,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,105.24966,-42.58365,523.34967,185.12257,-95.34767,570.41211,191.79359,-52.39227,523.31036,189.04048,-37.65723,473.58881
3159,26.317,134.81885,-151.14105,601.87054,94.11217,-118.84047,598.69763,90.50381,-70.9208,569.10791,105.98271,-42.19897,523.38574,184.7867,-94.40286,570.52502,191.92805,-52.63394,523.1488,188.49875,-37.43615,473.3002
3160,26.325,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,105.24966,-42.58365,523.34967,184.7867,-94.40286,570.52502,191.79359,-52.39227,523.31036,189.82263,-36.09712,474.57703
3161,26.333,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.38764,-41.16168,523.88831,184.7867,-94.40286,570.52502,191.65146,-52.34722,523.32538,190.51781,-36.16189,475.02191
3162,26.342,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.54176,-40.53587,523.41034,184.7867,-94.40286,570.52502,191.65146,-52.34722,523.32538,188.49875,-37.43615,473.3002
3163,26.35,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.47835,-43.15231,523.23364,184.7867,-94.40286,570.52502,191.79359,-52.39227,523.31036,188.49875,-37.43615,473.3002
3164,26.358,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,184.7867,-94.40286,570.52502,191.65146,-52.34722,523.32538,189.82263,-36.09712,474.57703
3165,26.367,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.23682,-70.98933,569.6275,104.3769,-43.84687,523.75018,185.12257,-95.34767,570.41211,191.65146,-52.34722,523.32538,189.82263,-36.09712,474.57703
3166,26.375,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,185.12257,-95.34767,570.41211,191.65146,-52.34722,523.32538,188.49875,-37.43615,473.3002
3167,26.383,134.23006,-150.74734,601.83191,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,103.43459,-44.01671,523.2002,185.12257,-95.34767,570.41211,191.65146,-52.34722,523.32538,189.04048,-37.65723,473.58881
3168,26.392,134.81885,-151.14105,601.87054,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,185.12257,-95.34767,570.41211,191.65146,-52.34722,523.32538,190.51781,-36.16189,475.02191
3169,26.4,134.04651,-151.00266,601.85706,93.77217,-119.72647,598.13885,90.23682,-70.98933,569.6275,104.3769,-43.84687,523.75018,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3170,26.408,134.04651,-151.00266,601.85706,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3171,26.417,134.63525,-151.3963,601.89569,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,190.51781,-36.16189,475.02191
3172,26.425,134.04651,-151.00266,601.85706,93.77217,-119.72647,598.13885,90.50381,-70.9208,569.10791,104.3769,-43.84687,523.75018,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3173,26.433,133.86104,-151.28551,601.69135,93.80124,-121.17215,598.18024,90.23682,-70.98933,569.6275,105.69204,-42.791,523.40216,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3174,26.442,134.04651,-151.00266,601.85706,93.80124,-121.17215,598.18024,90.50381,-70.9208,569.10791,104.76891,-43.53418,523.64752,184.60445,-95.92763,570.23822,191.78485,-52.61686,523.14288,189.26462,-38.50992,473.18845
3175,26.45,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.50381,-70.9208,569.10791,104.76891,-43.53418,523.64752,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3176,26.458,133.86104,-151.28551,601.69135,94.43585,-121.65976,598.45874,90.21958,-71.2261,569.61682,104.23575,-43.776,524.01837,184.60445,-95.92763,570.23822,191.65146,-52.34722,523.32538,189.25958,-37.35559,474.66809
3177,26.467,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.78485,-52.61686,523.14288,189.25958,-37.35559,474.66809
3178,26.475,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.34897,-72.473,570.16895,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,189.25958,-37.35559,474.66809
3179,26.483,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,188.52161,-37.96014,475.10291
3180,26.492,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,189.25958,-37.35559,474.66809
3181,26.5,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,190.51781,-36.16189,475.02191
3182,26.508,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3183,26.517,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3184,26.525,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3185,26.533,134.50197,-151.70386,602.25031,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.97778,-96.60784,569.97668,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3186,26.542,134.50197,-151.70386,602.25031,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,106.10622,-43.37548,523.48358,184.60445,-95.92763,570.23822,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3187,26.55,134.44949,-151.8351,601.57001,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,105.34418,-43.74152,523.49042,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3188,26.558,134.44972,-151.67908,601.73004,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,106.10622,-43.37548,523.48358,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3189,26.567,134.50197,-151.70386,602.25031,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,105.34418,-43.74152,523.49042,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3190,26.575,134.87111,-151.16577,602.39093,94.69365,-122.2536,598.4671,90.04505,-73.14284,570.97681,106.10622,-43.37548,523.48358,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3191,26.583,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.04505,-73.14284,570.97681,105.34418,-43.74152,523.49042,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3192,26.592,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.04505,-73.14284,570.97681,105.32071,-43.58118,523.6546,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3193,26.6,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,106.10622,-43.37548,523.48358,184.90347,-96.03383,570.32959,191.92805,-52.63394,523.1488,191.98849,-35.34488,476.02716
3194,26.608,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,105.34418,-43.74152,523.49042,184.90347,-96.03383,570.32959,192.10431,-53.19585,522.96008,190.51781,-36.16189,475.02191
3195,26.617,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,105.06982,-43.53801,523.76404,184.90347,-96.03383,570.32959,191.92805,-52.63394,523.1488,191.98849,-35.34488,476.02716
3196,26.625,134.87111,-151.16577,602.39093,94.11871,-121.90016,598.18243,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.92805,-52.63394,523.1488,190.51781,-36.16189,475.02191
3197,26.633,134.87111,-151.16577,602.39093,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.90347,-96.03383,570.32959,191.92805,-52.63394,523.1488,191.99065,-35.06509,477.12338
3198,26.642,134.87111,-151.16577,602.39093,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.90347,-96.03383,570.32959,191.92805,-52.63394,523.1488,190.83252,-35.79629,476.42276
3199,26.65,134.81885,-151.14105,601.87054,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.92805,-52.63394,523.1488,190.83252,-35.79629,476.42276
3200,26.658,134.23006,-150.74734,601.83191,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.92805,-52.63394,523.1488,191.50426,-33.70945,477.39352
3201,26.667,134.23006,-150.74734,601.83191,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.92805,-52.63394,523.1488,191.50426,-33.70945,477.39352
3202,26.675,133.66623,-150.40735,601.26105,93.77217,-119.72647,598.13885,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.60445,-95.92763,570.23822,191.92805,-52.63394,523.1488,190.57475,-34.15199,476.68298
3203,26.683,133.90762,-150.28859,601.36646,93.77217,-119.72647,598.13885,90.21958,-71.2261,569.61682,104.34797,-41.94212,524.15479,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,190.57475,-34.15199,476.68298
3204,26.692,133.75531,-150.51971,601.37653,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.79359,-52.39227,523.31036,190.57475,-34.15199,476.68298
3205,26.7,133.57797,-150.95973,601.34985,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.79359,-52.39227,523.31036,189.31732,-35.34459,476.33023
3206,26.708,133.42584,-151.0815,601.42682,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,189.31732,-35.34459,476.33023
3207,26.717,133.42584,-151.0815,601.42682,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,189.31732,-35.34459,476.33023
3208,26.725,133.05875,-151.07475,601.34961,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,190.57475,-34.15199,476.68298
3209,26.733,133.05875,-151.07475,601.34961,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,190.57475,-34.15199,476.68298
3210,26.742,133.58672,-151.37241,601.66949,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.79359,-52.39227,523.31036,189.31732,-35.34459,476.33023
3211,26.75,133.58672,-151.37241,601.66949,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,189.31732,-35.34459,476.33023
3212,26.758,133.58672,-151.37241,601.66949,93.77217,-119.72647,598.13885,90.05386,-71.21365,571.20422,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,190.27312,-34.77711,477.68256
3213,26.767,133.00241,-152.1868,601.7312,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.90511,-41.58893,524.80243,184.60445,-95.92763,570.23822,191.69028,-52.3255,523.72693,190.78893,-34.44374,477.24835
3214,26.775,133.00241,-152.1868,601.7312,93.77217,-119.72647,598.13885,90.41929,-71.08283,570.51813,103.79294,-43.24595,524.45868,184.60445,-95.92763,570.23822,191.80453,-52.11177,523.51984,190.98863,-34.04266,477.82779
3215,26.783,132.02699,-152.08177,601.44891,93.77217,-119.72647,598.13885,90.05386,-71.21365,571.20422,103.79294,-43.24595,524.45868,184.98599,-95.96753,570.89404,191.96129,-52.67484,523.67883,191.50426,-33.70945,477.39352
3216,26.792,132.02699,-152.08177,601.44891,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,184.61311,-95.8028,570.78461,191.84703,-52.88866,523.88599,190.73831,-35.09976,478.18723
3217,26.8,132.02425,-152.24539,601.29498,93.77217,-119.72647,598.13885,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,184.9951,-95.88554,571.33496,191.97221,-52.39435,523.88824,191.4536,-34.36536,478.33234
3218,26.808,132.02699,-152.08177,601.44891,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,184.92616,-96.25961,571.38483,192.29889,-53.26223,524.14398,191.4536,-34.36536,478.33234
3219,26.817,132.02425,-152.24539,601.29498,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.22672,-96.29797,571.76337,192.58946,-53.61028,523.74823,191.4536,-34.36536,478.33234
3220,26.825,132.02699,-152.08177,601.44891,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,104.52661,-42.86001,524.49506,185.15479,-96.3159,571.4613,192.47519,-53.82427,523.95544,191.17416,-34.62463,479.08981
3221,26.833,132.02699,-152.08177,601.44891,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.15479,-96.3159,571.4613,192.62114,-53.32409,523.96429,192.31017,-34.65657,478.94089
3222,26.842,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.59947,-53.98962,524.10645,191.17416,-34.62463,479.08981
3223,26.85,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.63115,-53.70343,524.32245,191.59286,-35.42748,478.84247
3224,26.858,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.78661,-42.83582,524.8468,185.45532,-96.35435,571.83978,192.47519,-53.82427,523.95544,191.17416,-34.62463,479.08981
3225,26.867,131.94678,-152.44283,601.22314,94.6175,-120.63904,598.41602,90.62109,-70.93809,571.41974,104.52661,-42.86001,524.49506,185.45532,-96.35435,571.83978,192.56828,-53.99852,524.79956,192.31017,-34.65657,478.94089
3226,26.875,131.94678,-152.44283,601.22314,94.6175,-120.63904,598.41602,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.56828,-53.99852,524.79956,192.36166,-37.11235,478.48676
3227,26.883,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.56828,-53.99852,524.79956,191.17416,-34.62463,479.08981
3228,26.892,131.94678,-152.44283,601.22314,94.6175,-120.63904,598.41602,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.56828,-53.99852,524.79956,192.36166,-37.11235,478.48676
3229,26.9,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.78661,-42.83582,524.8468,185.45532,-96.35435,571.83978,192.35725,-54.19343,524.8894,192.36166,-37.11235,478.48676
3230,26.908,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.15479,-96.3159,571.4613,192.35725,-54.19343,524.8894,192.36166,-37.11235,478.48676
3231,26.917,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.45532,-96.35435,571.83978,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3232,26.925,131.94678,-152.44283,601.22314,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.78661,-42.83582,524.8468,185.45532,-96.35435,571.83978,192.35725,-54.19343,524.8894,190.45644,-35.39577,478.99121
3233,26.933,131.7533,-152.61882,601.12866,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3234,26.942,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3235,26.95,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.62109,-70.93809,571.41974,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3236,26.958,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,103.79294,-43.24595,524.45868,184.86336,-96.387,571.80255,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3237,26.967,131.62193,-152.95801,601.9339,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.4176,-43.28315,525.08929,185.21031,-96.43708,571.88635,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3238,26.975,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.86336,-96.387,571.80255,192.44533,-54.45453,525.0379,191.22504,-37.08079,478.63565
3239,26.983,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.4176,-43.28315,525.08929,185.21031,-96.43708,571.88635,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3240,26.992,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.37941,-42.85318,525.5697,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3241,27,131.61365,-152.80673,601.39893,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.4176,-43.28315,525.08929,184.97501,-97.06532,571.57458,192.20557,-54.48249,525.44116,191.22504,-37.08079,478.63565
3242,27.008,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.20557,-54.48249,525.44116,191.22504,-37.08079,478.63565
3243,27.017,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3244,27.025,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3245,27.033,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.37941,-42.85318,525.5697,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3246,27.042,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3247,27.05,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3248,27.058,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3249,27.067,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,185.09158,-96.25994,572.15704,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3250,27.075,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.78661,-42.83582,524.8468,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3251,27.083,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,185.09158,-96.25994,572.15704,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3252,27.092,132.20557,-152.37074,601.53345,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3253,27.1,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.21955,-71.02837,572.20807,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.20557,-54.48249,525.44116,191.22504,-37.08079,478.63565
3254,27.108,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.37297,-54.76473,525.80994,191.22504,-37.08079,478.63565
3255,27.117,132.50177,-153.20309,602.3205,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.20557,-54.48249,525.44116,191.22504,-37.08079,478.63565
3256,27.125,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.44637,-72.26736,570.13525,103.4176,-43.28315,525.08929,184.73183,-96.46492,571.88263,192.20557,-54.48249,525.44116,191.22504,-37.08079,478.63565
3257,27.133,132.50594,-152.97444,601.72015,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,184.78799,-96.95111,571.42377,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3258,27.142,132.50594,-152.97444,601.72015,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.78661,-42.83582,524.8468,185.0788,-96.51499,571.96643,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3259,27.15,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.86336,-96.387,571.80255,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3260,27.158,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3261,27.167,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,185.21031,-96.43708,571.88635,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3262,27.175,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,185.21031,-96.43708,571.88635,191.92987,-54.13503,524.94806,191.22504,-37.08079,478.63565
3263,27.183,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,185.21031,-96.43708,571.88635,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3264,27.192,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.21955,-71.02837,572.20807,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3265,27.2,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.86336,-96.387,571.80255,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3266,27.208,132.50177,-153.20309,602.3205,93.80124,-121.17215,598.18024,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.97501,-97.06532,571.57458,191.92987,-54.13503,524.94806,191.22504,-37.08079,478.63565
3267,27.217,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.78661,-42.83582,524.8468,185.0788,-96.51499,571.96643,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3268,27.225,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.4176,-43.28315,525.08929,184.86336,-96.387,571.80255,191.92987,-54.13503,524.94806,191.22504,-37.08079,478.63565
3269,27.233,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,185.21031,-96.43708,571.88635,191.92987,-54.13503,524.94806,191.22504,-37.08079,478.63565
