Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2006,16.708,-88.52832,-76.94422,980.80292,-58.13485,115.27557,984.29877,-247.11578,-60.43626,1013.79718,-229.0751,135.08586,1007.87592,-297.59149,-51.59987,944.11432
2007,16.717,-88.94034,-77.02399,980.70056,-57.72959,114.55509,984.06256,-247.15996,-60.16744,1014.07214,-229.44217,135.24873,1007.95856,-297.70218,-52.00733,944.63312
2008,16.725,-88.94034,-77.02399,980.70056,-57.18602,114.23272,985.24091,-247.11578,-60.43626,1013.79718,-229.38919,134.72766,1008.27454,-297.70218,-52.00733,944.63312
2009,16.733,-88.94034,-77.02399,980.70056,-57.58525,114.44086,984.28406,-247.45685,-60.49923,1013.73462,-229.76808,134.49223,1008.12177,-297.70218,-52.00733,944.63312
2010,16.742,-88.94034,-77.02399,980.70056,-57.91741,114.95636,985.1535,-247.78416,-60.50533,1013.48535,-229.21385,134.2697,1007.88782,-297.91165,-51.97636,944.40356
2011,16.75,-88.94034,-77.02399,980.70056,-57.91741,114.95636,985.1535,-247.78416,-60.50533,1013.48535,-229.54608,134.71588,1008.09656,-297.91165,-51.97636,944.40356
2012,16.758,-88.94034,-77.02399,980.70056,-57.58525,114.44086,984.28406,-247.80334,-60.23177,1013.77539,-229.0751,135.08586,1007.87592,-297.91165,-51.97636,944.40356
2013,16.767,-88.94034,-77.02399,980.70056,-57.75895,115.01638,984.96478,-247.9836,-60.26697,1013.25671,-229.44217,135.24873,1007.95856,-297.858,-51.72405,944.1936
2014,16.775,-88.94034,-77.02399,980.70056,-57.75895,115.01638,984.96478,-247.9836,-60.26697,1013.25671,-229.0751,135.08586,1007.87592,-297.8009,-51.56897,943.88477
2015,16.783,-88.94034,-77.02399,980.70056,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-229.0751,135.08586,1007.87592,-298.26791,-51.69983,944.3111
2016,16.792,-88.94034,-77.02399,980.70056,-57.58525,114.44086,984.28406,-248.09888,-59.61354,1013.43799,-228.94798,135.16748,1007.77881,-297.91165,-51.97636,944.40356
2017,16.8,-88.94034,-77.02399,980.70056,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.88925,134.68752,1007.84314,-298.32156,-51.95214,944.521
2018,16.808,-89.0131,-77.14209,980.45844,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.76709,134.41599,1007.89502,-298.32156,-51.95214,944.521
2019,16.817,-89.0131,-77.14209,980.45844,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.77803,135.26302,1007.48511,-297.91165,-51.97636,944.40356
2020,16.825,-88.94034,-77.02399,980.70056,-57.72959,114.55509,984.06256,-248.09888,-59.61354,1013.43799,-228.78529,135.22037,1007.70508,-297.8009,-51.56897,943.88477
2021,16.833,-89.0131,-77.14209,980.45844,-57.72959,114.55509,984.06256,-248.09888,-59.61354,1013.43799,-228.94798,135.16748,1007.77881,-297.8009,-51.56897,943.88477
2022,16.842,-89.0131,-77.14209,980.45844,-57.75895,115.01638,984.96478,-248.07974,-59.88704,1013.14801,-228.78529,135.22037,1007.70508,-297.858,-51.72405,944.1936
2023,16.85,-89.0131,-77.14209,980.45844,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.924,134.40421,1007.71704,-298.32156,-51.95214,944.521
2024,16.858,-88.6423,-77.87141,980.28925,-57.53862,114.26318,984.68445,-248.07974,-59.88704,1013.14801,-228.76709,134.41599,1007.89502,-298.26303,-51.82951,944.1792
2025,16.867,-88.6423,-77.87141,980.28925,-57.58525,114.44086,984.28406,-248.69154,-60.06061,1012.83313,-228.78529,135.22037,1007.70508,-298.26791,-51.69983,944.3111
2026,16.875,-88.36945,-77.8829,980.5672,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.53978,135.13718,1007.96356,-297.858,-51.72405,944.1936
2027,16.883,-88.36945,-77.8829,980.5672,-57.58525,114.44086,984.28406,-248.07974,-59.88704,1013.14801,-228.79108,135.17931,1007.95679,-297.8009,-51.56897,943.88477
2028,16.892,-88.36945,-77.8829,980.5672,-57.58525,114.44086,984.28406,-247.75795,-60.24722,1013.31989,-228.53978,135.13718,1007.96356,-298.1203,-51.92556,944.03876
2029,16.9,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.75795,-60.24722,1013.31989,-228.94798,135.16748,1007.77881,-297.8009,-51.56897,943.88477
2030,16.908,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.75795,-60.24722,1013.31989,-228.79108,135.17931,1007.95679,-297.8009,-51.56897,943.88477
2031,16.917,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.78416,-60.50533,1013.48535,-228.79108,135.17931,1007.95679,-297.8009,-51.56897,943.88477
2032,16.925,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.11578,-60.43626,1013.79718,-228.92979,134.36313,1007.96875,-298.1203,-51.92556,944.03876
2033,16.933,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.57452,-59.92317,1013.16547,-228.74748,134.52278,1007.91614,-298.1203,-51.92556,944.03876
2034,16.942,-88.18787,-78.26727,979.97363,-57.58525,114.44086,984.28406,-247.37517,-60.16147,1013.3941,-228.66655,135.07826,1008.03827,-297.8009,-51.56897,943.88477
2035,16.95,-88.18787,-78.26727,979.97363,-57.72959,114.55509,984.06256,-247.37517,-60.16147,1013.3941,-228.62073,134.76088,1008.05927,-297.8009,-51.56897,943.88477
2036,16.958,-88.18787,-78.26727,979.97363,-57.72959,114.55509,984.06256,-247.75795,-60.24722,1013.31989,-228.74748,134.52278,1007.91614,-298.1203,-51.92556,944.03876
2037,16.967,-88.18787,-78.26727,979.97363,-57.72959,114.55509,984.06256,-247.43971,-60.26949,1013.58801,-228.74748,134.52278,1007.91614,-297.91089,-51.95647,944.26831
2038,16.975,-88.18787,-78.26727,979.97363,-57.72959,114.55509,984.06256,-247.75795,-60.24722,1013.31989,-228.8743,134.46397,1007.99091,-297.8009,-51.56897,943.88477
2039,16.983,-88.18787,-78.26727,979.97363,-59.09232,112.43817,982.18097,-247.75795,-60.24722,1013.31989,-228.70166,134.20544,1007.93719,-297.8009,-51.56897,943.88477
2040,16.992,-88.18787,-78.26727,979.97363,-59.09232,112.43817,982.18097,-247.37517,-60.16147,1013.3941,-228.70166,134.20544,1007.93719,-297.8009,-51.56897,943.88477
2041,17,-88.18787,-78.26727,979.97363,-58.93034,115.65748,983.66345,-247.28329,-59.98634,1013.45007,-228.70166,134.20544,1007.93719,-298.00146,-51.57562,944.23187
2042,17.008,-88.18787,-78.26727,979.97363,-59.2151,115.7525,983.58167,-247.62444,-60.04933,1013.38745,-228.70166,134.20544,1007.93719,-298.1203,-51.92556,944.03876
2043,17.017,-88.18787,-78.26727,979.97363,-59.2151,115.7525,983.58167,-247.37517,-60.16147,1013.3941,-228.70166,134.20544,1007.93719,-297.8009,-51.56897,943.88477
2044,17.025,-88.18787,-78.26727,979.97363,-59.2151,115.7525,983.58167,-247.75795,-60.24722,1013.31989,-228.61301,134.11055,1008.0177,-297.8009,-51.56897,943.88477
2045,17.033,-88.18636,-78.4486,979.72754,-58.91003,115.64778,983.21155,-247.28329,-59.98634,1013.45007,-228.61301,134.11055,1008.0177,-297.59149,-51.59987,944.11432
2046,17.042,-88.55853,-78.23354,978.73615,-58.91003,115.64778,983.21155,-247.0986,-60.2065,1013.65063,-228.61301,134.11055,1008.0177,-297.59149,-51.59987,944.11432
2047,17.05,-88.55853,-78.23354,978.73615,-58.33218,114.47344,983.02869,-247.37517,-60.16147,1013.3941,-228.61301,134.11055,1008.0177,-297.59149,-51.59987,944.11432
2048,17.058,-88.55853,-78.23354,978.73615,-57.94454,114.48892,982.21948,-247.37517,-60.16147,1013.3941,-228.61301,134.11055,1008.0177,-297.8009,-51.56897,943.88477
2049,17.067,-88.55853,-78.23354,978.73615,-57.94454,114.48892,982.21948,-246.82103,-60.50822,1013.59656,-228.67073,133.84976,1008.15179,-297.8009,-51.56897,943.88477
2050,17.075,-88.75288,-78.26199,978.48761,-57.94454,114.48892,982.21948,-246.82103,-60.50822,1013.59656,-228.67073,133.84976,1008.15179,-297.59149,-51.59987,944.11432
2051,17.083,-88.75288,-78.26199,978.48761,-57.77758,114.0221,981.88788,-246.44957,-60.63708,1013.47662,-228.7874,133.65355,1008.03949,-297.91089,-51.95647,944.26831
2052,17.092,-88.75288,-78.26199,978.48761,-57.52308,114.6972,983.28387,-246.27168,-61.01219,1012.88684,-228.7874,133.65355,1008.03949,-297.8009,-51.56897,943.88477
2053,17.1,-88.75288,-78.26199,978.48761,-57.69761,114.87661,983.44617,-246.27168,-61.01219,1012.88684,-228.60492,133.67502,1008.32208,-297.8009,-51.56897,943.88477
2054,17.108,-88.75288,-78.26199,978.48761,-57.52308,114.6972,983.28387,-246.02652,-61.07789,1013.13788,-228.24294,133.48311,1008.38605,-297.59149,-51.59987,944.11432
2055,17.117,-89.06316,-78.66036,978.42639,-57.32801,114.69926,983.25146,-246.02652,-61.07789,1013.13788,-228.08742,133.56404,1008.32935,-297.59149,-51.59987,944.11432
2056,17.125,-88.99856,-79.42649,978.55713,-57.32801,114.69926,983.25146,-246.02652,-61.07789,1013.13788,-228.13831,133.1931,1008.38733,-297.59149,-51.59987,944.11432
2057,17.133,-89.06641,-78.8106,978.21851,-56.63606,114.34959,982.32269,-245.56506,-61.62033,1013.41858,-228.02158,133.38934,1008.49963,-297.59149,-51.59987,944.11432
2058,17.142,-89.00182,-79.57667,978.34924,-56.63606,114.34959,982.32269,-245.54779,-61.3906,1013.27191,-228.02158,133.38934,1008.49963,-297.59149,-51.59987,944.11432
2059,17.15,-88.5994,-79.75674,978.53296,-56.84079,114.95402,982.01056,-245.15323,-61.59521,1013.35181,-228.12012,133.18443,1008.57068,-297.14297,-51.62606,944.15253
2060,17.158,-88.59612,-79.60656,978.74078,-56.91273,115.15842,981.7735,-245.15323,-61.59521,1013.35181,-228.04614,133.0137,1008.50208,-297.14297,-51.62606,944.15253
2061,17.167,-88.5994,-79.75674,978.53296,-57.48328,115.62359,981.52344,-244.59169,-61.6902,1013.3172,-228.16287,132.81743,1008.38977,-297.14297,-51.62606,944.15253
2062,17.175,-88.5994,-79.75674,978.53296,-57.4297,116.21355,980.93304,-244.59169,-61.6902,1013.3172,-227.99261,132.81773,1008.31238,-297.14297,-51.62606,944.15253
2063,17.183,-88.5994,-79.75674,978.53296,-57.33531,116.4352,980.06061,-244.60895,-61.92,1013.46387,-227.82982,132.87053,1008.23853,-297.25369,-52.03354,944.67139
2064,17.192,-88.28902,-79.35853,978.59424,-57.4277,116.7018,979.99579,-244.60895,-61.92,1013.46387,-227.82982,132.87053,1008.23853,-296.96832,-51.99762,944.52826
2065,17.2,-88.19116,-79.84376,978.40448,-57.4277,116.7018,979.99579,-244.48952,-62.1202,1013.27441,-227.94655,132.67427,1008.12622,-296.72702,-52.43512,944.70172
2066,17.208,-88.19116,-79.84376,978.40448,-57.50209,116.83458,979.30408,-244.60895,-61.92,1013.46387,-227.70042,132.35905,1008.18817,-296.44894,-52.43023,944.5976
2067,17.217,-88.19116,-79.84376,978.40448,-57.84404,116.55946,978.84479,-244.60895,-61.92,1013.46387,-227.42064,132.80527,1008.36426,-296.19183,-52.53444,944.4043
2068,17.225,-88.19116,-79.84376,978.40448,-57.53243,117.40264,978.61053,-244.34184,-61.9448,1013.44244,-227.40646,132.43777,1008.44238,-296.19183,-52.53444,944.4043
2069,17.233,-88.19116,-79.84376,978.40448,-57.55776,117.72816,977.64862,-244.34184,-61.9448,1013.44244,-227.22275,132.01685,1008.39484,-295.84372,-52.71158,944.34875
2070,17.242,-87.70366,-79.49017,978.13232,-57.55776,117.72816,977.64862,-244.30875,-61.85191,1013.48322,-227.33952,131.8205,1008.28247,-295.84372,-52.71158,944.34875
2071,17.25,-87.70366,-79.49017,978.13232,-57.50207,117.86523,977.1684,-244.1003,-62.06005,1013.28638,-227.33952,131.8205,1008.28247,-295.84372,-52.71158,944.34875
2072,17.258,-87.17302,-79.87874,978.16595,-57.48065,118.1957,977.18109,-244.1003,-62.06005,1013.28638,-227.22275,132.01685,1008.39484,-295.56281,-52.33957,944.4892
2073,17.267,-86.8826,-79.99824,977.99512,-57.92532,118.5272,977.08167,-244.1003,-62.06005,1013.28638,-227.22275,132.01685,1008.39484,-295.56281,-52.33957,944.4892
2074,17.275,-87.17302,-79.87874,978.16595,-58.76772,119.78497,977.18854,-244.1003,-62.06005,1013.28638,-227.15727,131.27254,1008.36041,-295.84372,-52.71158,944.34875
2075,17.283,-86.8826,-79.99824,977.99512,-58.05775,120.79526,976.65314,-244.1003,-62.06005,1013.28638,-227.15547,131.40038,1008.23523,-295.47824,-52.76091,944.24127
2076,17.292,-86.8826,-79.99824,977.99512,-58.32771,120.42534,976.19226,-244.1003,-62.06005,1013.28638,-227.15727,131.27254,1008.36041,-294.57922,-52.44758,944.46014
2077,17.3,-86.8826,-79.99824,977.99512,-57.66838,120.94298,976.04742,-244.79802,-63.10187,1013.16614,-227.0387,131.5968,1008.34766,-294.57922,-52.44758,944.46014
2078,17.308,-86.8826,-79.99824,977.99512,-57.73474,121.30666,975.79974,-244.79802,-63.10187,1013.16614,-227.15547,131.40038,1008.23523,-294.72369,-52.92882,944.52631
2079,17.317,-86.35532,-80.00282,977.97839,-57.87243,121.2948,975.59705,-244.79802,-63.10187,1013.16614,-227.15727,131.27254,1008.36041,-294.72369,-52.92882,944.52631
2080,17.325,-86.35532,-80.00282,977.97839,-58.21584,121.4283,975.45837,-244.79802,-63.10187,1013.16614,-227.15727,131.27254,1008.36041,-294.72369,-52.92882,944.52631
2081,17.333,-86.35532,-80.00282,977.97839,-58.20619,121.10123,975.0769,-244.26163,-62.64381,1012.76971,-227.0405,131.46898,1008.47278,-294.4426,-52.55672,944.66675
2082,17.342,-86.35532,-80.00282,977.97839,-58.18699,121.18697,974.67725,-244.11171,-62.87702,1012.38568,-227.0405,131.46898,1008.47278,-293.83994,-52.5176,944.59937
2083,17.35,-86.35532,-80.00282,977.97839,-58.61654,121.30109,974.25378,-244.57805,-63.34719,1012.80145,-226.65895,131.08881,1008.8761,-293.83994,-52.5176,944.59937
2084,17.358,-86.05978,-79.89,977.44501,-59.05665,121.75256,973.4906,-244.57805,-63.34719,1012.80145,-226.89072,131.0367,1008.89221,-294.16766,-53.33702,944.47101
2085,17.367,-85.53255,-79.89471,977.42841,-59.41292,121.30429,973.23193,-244.57805,-63.34719,1012.80145,-226.81589,131.07666,1008.69781,-294.1109,-53.5477,944.5788
2086,17.375,-85.53255,-79.89471,977.42841,-59.68686,120.9958,972.76276,-244.11171,-62.87702,1012.38568,-225.86433,131.10786,1009.15216,-293.64667,-52.83763,944.91388
2087,17.383,-85.39301,-80.18871,976.91388,-59.81495,121.06992,972.52057,-243.04288,-62.32495,1012.93616,-225.92825,130.72806,1009.05524,-293.64667,-52.83763,944.91388
2088,17.392,-85.39301,-80.18871,976.91388,-59.51222,121.00957,972.35864,-244.15709,-63.75215,1013.19464,-226.04498,130.53163,1008.94287,-293.68066,-53.8484,944.86554
2089,17.4,-85.39301,-80.18871,976.91388,-59.77905,121.23196,972.04028,-243.23936,-62.89845,1013.10657,-226.04498,130.53163,1008.94287,-293.68066,-53.8484,944.86554
2090,17.408,-85.39301,-80.18871,976.91388,-60.33634,120.9041,971.58618,-243.70384,-63.46897,1013.16962,-226.03963,130.51004,1008.06482,-293.39938,-53.47619,945.00604
2091,17.417,-85.39301,-80.18871,976.91388,-60.14997,121.18954,971.34332,-242.59958,-62.42715,1013.08337,-225.92291,130.70651,1008.17725,-293.39938,-53.47619,945.00604
2092,17.425,-85.39301,-80.18871,976.91388,-60.08944,121.32285,970.95465,-243.42468,-63.13773,1013.16846,-225.98131,130.31717,1008.31433,-293.39938,-53.47619,945.00604
2093,17.433,-85.39301,-80.18871,976.91388,-59.58756,121.27975,970.98505,-243.71487,-63.78929,1013.28656,-225.70346,130.351,1008.24365,-293.39938,-53.47619,945.00604
2094,17.442,-85.39301,-80.18871,976.91388,-59.58724,121.76283,971.2453,-243.79732,-64.00437,1013.0896,-225.98131,130.31717,1008.31433,-293.35284,-53.02895,944.99402
2095,17.45,-85.39301,-80.18871,976.91388,-59.64778,121.62952,971.63397,-243.2916,-63.26614,1012.5058,-225.98131,130.31717,1008.31433,-293.00461,-53.20614,944.93842
2096,17.458,-85.39301,-80.18871,976.91388,-59.64778,121.62952,971.63397,-243.10104,-62.86792,1012.97821,-225.99158,130.33525,1008.75354,-293.00461,-53.20614,944.93842
2097,17.467,-85.39301,-80.18871,976.91388,-59.64778,121.62952,971.63397,-243.24832,-63.31896,1012.87073,-226.04498,130.53163,1008.94287,-293.05121,-53.65338,944.9505
2098,17.475,-85.39301,-80.18871,976.91388,-60.07084,121.90085,971.1106,-243.06189,-63.84864,1012.61688,-226.0797,130.248,1008.81671,-292.89224,-53.68138,945.06677
2099,17.483,-85.39301,-80.18871,976.91388,-60.1363,121.84717,970.79535,-243.02269,-63.58072,1012.44897,-226.04498,130.53163,1008.94287,-292.84564,-53.23413,945.05469
2100,17.492,-85.39301,-80.18871,976.91388,-60.1363,121.84717,970.79535,-242.91464,-63.39764,1012.72443,-225.92825,130.72806,1009.05524,-292.84564,-53.23413,945.05469
2101,17.5,-85.39301,-80.18871,976.91388,-59.99821,121.56715,971.20392,-242.42348,-63.63764,1012.54486,-225.92825,130.72806,1009.05524,-292.84564,-53.23413,945.05469
2102,17.508,-85.39301,-80.18871,976.91388,-60.06498,121.64998,971.10724,-242.42348,-63.63764,1012.54486,-225.92825,130.72806,1009.05524,-292.78683,-53.11143,944.7124
2103,17.517,-85.39301,-80.18871,976.91388,-60.27839,122.97144,971.13165,-242.08261,-64.12571,1012.24243,-226.17932,130.35338,1009.05011,-292.85971,-53.70117,944.81299
2104,17.525,-85.39301,-80.18871,976.91388,-60.46471,123.00823,971.07794,-242.14616,-63.92562,1012.13751,-226.17932,130.35338,1009.05011,-292.89224,-53.68138,945.06677
2105,17.533,-85.624,-79.75499,976.56836,-60.59985,124.25631,971.19067,-242.03807,-63.74253,1012.41302,-225.92825,130.72806,1009.05524,-292.84564,-53.23413,945.05469
2106,17.542,-85.39301,-80.18871,976.91388,-60.59985,124.25631,971.19067,-241.49657,-63.06998,1011.862,-225.92825,130.72806,1009.05524,-292.89224,-53.68138,945.06677
2107,17.55,-85.624,-79.75499,976.56836,-60.47773,124.33884,971.10742,-242.14616,-63.92562,1012.13751,-226.17932,130.35338,1009.05011,-292.85971,-53.70117,944.81299
2108,17.558,-85.624,-79.75499,976.56836,-60.19478,124.36899,970.76099,-242.14616,-63.92562,1012.13751,-226.17932,130.35338,1009.05011,-292.78683,-53.11143,944.7124
2109,17.567,-85.624,-79.75499,976.56836,-60.19478,124.36899,970.76099,-242.03807,-63.74253,1012.41302,-225.82726,130.95871,1009.23401,-292.84564,-53.23413,945.05469
2110,17.575,-84.63572,-78.80325,976.35382,-60.43345,124.34417,970.50555,-241.77473,-63.40203,1012.5498,-226.14215,130.83604,1009.20947,-292.84564,-53.23413,945.05469
2111,17.583,-85.624,-79.75499,976.56836,-60.39275,124.55303,970.28119,-242.14616,-63.92562,1012.13751,-226.28535,130.66696,1009.42645,-292.89224,-53.68138,945.06677
2112,17.592,-84.63572,-78.80325,976.35382,-60.43787,125.10315,969.76703,-242.14616,-63.92562,1012.13751,-226.39319,130.46136,1009.20428,-292.85971,-53.70117,944.81299
2113,17.6,-84.63572,-78.80325,976.35382,-60.93246,125.8382,969.83026,-241.65547,-63.04329,1011.52686,-226.52144,130.30676,1009.37317,-292.84564,-53.23413,945.05469
2114,17.608,-84.63572,-78.80325,976.35382,-60.96045,126.08817,969.69769,-241.65547,-63.04329,1011.52686,-226.75482,130.58563,1009.5705,-292.84564,-53.23413,945.05469
2115,17.617,-84.63572,-78.80325,976.35382,-60.96045,126.08817,969.69769,-241.35184,-62.61347,1011.89276,-226.75482,130.58563,1009.5705,-292.84564,-53.23413,945.05469
2116,17.625,-84.63572,-78.80325,976.35382,-61.27703,126.19267,970.01593,-241.65547,-63.04329,1011.52686,-227.11557,130.30814,1009.77228,-293.05121,-53.65338,944.9505
2117,17.633,-84.63572,-78.80325,976.35382,-60.98753,126.37872,969.39349,-241.65547,-63.04329,1011.52686,-227.11557,130.30814,1009.77228,-293.05121,-53.65338,944.9505
2118,17.642,-84.63572,-78.80325,976.35382,-60.98753,126.37872,969.39349,-241.65547,-63.04329,1011.52686,-227.05792,130.56917,1009.63812,-293.00461,-53.20614,944.93842
2119,17.65,-84.63572,-78.80325,976.35382,-60.73408,126.30022,969.17065,-241.35184,-62.61347,1011.89276,-227.05792,130.56917,1009.63812,-293.00461,-53.20614,944.93842
2120,17.658,-84.63572,-78.80325,976.35382,-60.9477,126.32003,969.14172,-241.72331,-62.48438,1012.01239,-227.05792,130.56917,1009.63812,-293.00461,-53.20614,944.93842
2121,17.667,-84.63572,-78.80325,976.35382,-61.10585,126.73123,969.20978,-242.50874,-62.65611,1011.80988,-227.4848,130.67247,1009.51239,-293.05121,-53.65338,944.9505
2122,17.675,-84.63572,-78.80325,976.35382,-61.10585,126.73123,969.20978,-242.0269,-62.91417,1011.64648,-227.54248,130.41148,1009.64648,-293.00461,-53.20614,944.93842
2123,17.683,-84.63572,-78.80325,976.35382,-61.10585,126.73123,969.20978,-242.79764,-62.02023,1011.96143,-227.47852,130.79117,1009.74335,-293.00461,-53.20614,944.93842
2124,17.692,-84.63572,-78.80325,976.35382,-61.12786,126.6613,968.87958,-242.51154,-61.82035,1012.47412,-227.47852,130.79117,1009.74335,-293.35284,-53.02895,944.99402
2125,17.7,-84.63572,-78.80325,976.35382,-61.12786,126.6613,968.87958,-242.4528,-61.63683,1012.64929,-227.44986,130.90642,1009.62671,-293.39938,-53.47619,945.00604
2126,17.708,-85.08089,-79.00585,975.86768,-61.12786,126.6613,968.87958,-242.75635,-62.06655,1012.28351,-227.44986,130.90642,1009.62671,-293.39938,-53.47619,945.00604
2127,17.717,-84.86633,-78.36942,976.00836,-61.86374,126.68133,968.90894,-242.65443,-61.68301,1012.38074,-227.39214,131.16739,1009.49261,-293.35284,-53.02895,944.99402
2128,17.725,-84.86633,-78.36942,976.00836,-61.73297,126.80305,968.79572,-242.62004,-61.1874,1012.30164,-227.52026,131.758,1009.46521,-293.35284,-53.02895,944.99402
2129,17.733,-85.31168,-78.57197,975.52209,-62.01123,126.76962,968.8161,-242.78787,-61.36966,1012.34863,-227.67647,131.75653,1009.27936,-293.7034,-52.62701,944.80609
2130,17.742,-85.31168,-78.57197,975.52209,-62.01123,126.76962,968.8161,-243.1263,-61.44583,1012.41656,-228.13152,131.42369,1008.9856,-293.7034,-52.62701,944.80609
2131,17.75,-85.31168,-78.57197,975.52209,-62.01123,126.76962,968.8161,-243.2108,-61.59952,1012.17249,-228.13152,131.42369,1008.9856,-293.69321,-53.28487,944.92596
2132,17.758,-86.02816,-79.1496,975.38617,-62.01123,126.76962,968.8161,-243.1263,-61.44583,1012.41656,-228.37149,131.50294,1009.31073,-293.7034,-52.62701,944.80609
2133,17.767,-85.45318,-78.09908,975.61267,-62.34518,126.76877,968.6358,-242.9073,-61.16984,1012.53827,-227.88426,131.82019,1008.98383,-293.72278,-52.14025,945.30145
2134,17.775,-86.02816,-79.1496,975.38617,-62.24524,126.84464,968.41205,-243.14618,-60.99942,1012.39685,-228.20389,132.27534,1009.21271,-293.73166,-52.45155,945.14032
2135,17.783,-86.16964,-78.67678,975.47668,-62.25351,126.24335,968.11505,-243.36511,-61.27541,1012.27515,-228.17273,132.18297,1008.86603,-294.23358,-52.2922,945.04071
2136,17.792,-86.02816,-79.1496,975.38617,-62.0536,126.95855,968.3092,-243.34769,-61.04559,1012.12836,-228.39462,132.24973,1009.16895,-294.3938,-52.24526,945.26428
2137,17.8,-86.69737,-78.67188,975.4931,-62.06184,126.35731,968.01221,-243.14618,-60.99942,1012.39685,-228.23318,132.49689,1008.83649,-294.38495,-51.93397,945.42535
2138,17.808,-86.69737,-78.67188,975.4931,-62.06184,126.35731,968.01221,-243.14618,-60.99942,1012.39685,-228.23318,132.49689,1008.83649,-294.38495,-51.93397,945.42535
2139,17.817,-86.55582,-79.14475,975.40253,-62.06184,126.35731,968.01221,-243.14618,-60.99942,1012.39685,-228.34991,132.30057,1008.72418,-294.3938,-52.24526,945.26428
2140,17.825,-86.69737,-78.67188,975.4931,-62.06184,126.35731,968.01221,-243.43214,-61.19928,1011.88434,-228.34991,132.30057,1008.72418,-294.36557,-52.42072,944.93011
2141,17.833,-86.55582,-79.14475,975.40253,-62.06184,126.35731,968.01221,-243.34769,-61.04559,1012.12836,-228.34991,132.30057,1008.72418,-294.3938,-52.24526,945.26428
2142,17.842,-86.55582,-79.14475,975.40253,-62.08644,126.49924,967.87262,-243.12874,-60.76961,1012.25006,-228.23318,132.49689,1008.83649,-294.38495,-51.93397,945.42535
2143,17.85,-86.55582,-79.14475,975.40253,-62.08644,126.49924,967.87262,-243.12874,-60.76961,1012.25006,-228.23318,132.49689,1008.83649,-294.63171,-51.83971,945.55249
2144,17.858,-86.55582,-79.14475,975.40253,-62.08644,126.49924,967.87262,-243.34769,-61.04559,1012.12836,-228.34991,132.30057,1008.72418,-294.61234,-52.32647,945.05731
2145,17.867,-86.55582,-79.14475,975.40253,-62.06184,126.35731,968.01221,-243.43214,-61.19928,1011.88434,-228.34991,132.30057,1008.72418,-294.61234,-52.32647,945.05731
2146,17.875,-86.55582,-79.14475,975.40253,-62.08644,126.49924,967.87262,-243.43214,-61.19928,1011.88434,-228.34991,132.30057,1008.72418,-294.61234,-52.32647,945.05731
2147,17.883,-87.14532,-78.85044,975.17468,-62.08644,126.49924,967.87262,-243.12874,-60.76961,1012.25006,-228.23318,132.49689,1008.83649,-294.63171,-51.83971,945.55249
2148,17.892,-87.14532,-78.85044,975.17468,-62.08644,126.49924,967.87262,-243.34769,-61.04559,1012.12836,-228.23318,132.49689,1008.83649,-295.22842,-52.30435,944.94543
2149,17.9,-87.56277,-78.6939,974.94214,-62.17976,126.65187,967.46399,-243.43214,-61.19928,1011.88434,-228.34991,132.30057,1008.72418,-295.22842,-52.30435,944.94543
2150,17.908,-87.56277,-78.6939,974.94214,-62.17976,126.65187,967.46399,-243.43214,-61.19928,1011.88434,-228.27594,132.12985,1008.65558,-295.22842,-52.30435,944.94543
2151,17.917,-87.56277,-78.6939,974.94214,-62.06581,126.29192,966.7052,-243.46712,-60.84069,1011.8479,-228.27594,132.12985,1008.65558,-295.22842,-52.30435,944.94543
2152,17.925,-87.56277,-78.6939,974.94214,-62.14928,126.16394,966.82629,-243.34769,-61.04559,1012.12836,-228.15919,132.32617,1008.76788,-295.38538,-52.08107,945.01917
2153,17.933,-87.56277,-78.6939,974.94214,-62.06581,126.29192,966.7052,-243.34769,-61.04559,1012.12836,-228.09875,132.01228,1008.79749,-295.38538,-52.08107,945.01917
2154,17.942,-87.56277,-78.6939,974.94214,-62.06581,126.29192,966.7052,-243.43214,-61.19928,1011.88434,-228.27594,132.12985,1008.65558,-295.22842,-52.30435,944.94543
2155,17.95,-87.56277,-78.6939,974.94214,-62.06581,126.29192,966.7052,-243.43214,-61.19928,1011.88434,-228.27594,132.12985,1008.65558,-295.38544,-51.90356,944.53296
