Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1547,12.883,29.9268,28.94226,1244.5459,121.90509,35.19997,1153.64478,-97.08001,44.34538,1155.11804,70.76901,48.92598,981.18414
1548,12.892,29.9268,28.94226,1244.5459,121.90509,35.19997,1153.64478,-96.71789,44.12519,1154.94812,70.76901,48.92598,981.18414
1549,12.9,29.9268,28.94226,1244.5459,122.16585,35.26385,1153.55005,-96.26066,44.08493,1154.92358,70.76901,48.92598,981.18414
1550,12.908,29.8549,28.67487,1244.43713,122.16585,35.26385,1153.55005,-95.80063,44.29704,1155.03076,70.76901,48.92598,981.18414
1551,12.917,29.9268,28.94226,1244.5459,122.30632,34.01316,1152.78638,-95.80063,44.29704,1155.03076,70.76901,48.92598,981.18414
1552,12.925,30.12861,29.02926,1244.47803,122.02108,35.14683,1152.36658,-95.80063,44.29704,1155.03076,70.76901,48.92598,981.18414
1553,12.933,30.37531,28.87588,1244.29993,122.02108,35.14683,1152.36658,-95.86176,44.50232,1154.75488,70.76901,48.92598,981.18414
1554,12.942,30.37531,28.87588,1244.29993,122.28184,35.21092,1152.27209,-95.86176,44.50232,1154.75488,70.65208,48.71392,980.45886
1555,12.95,31.013,28.76776,1244.27039,122.03783,35.41383,1152.12683,-95.86176,44.50232,1154.75488,70.8476,48.54585,979.98267
1556,12.958,31.14295,28.67918,1244.17517,123.36814,34.72351,1151.88147,-95.67373,44.19886,1154.70581,70.8476,48.54585,979.98267
1557,12.967,31.27792,28.96931,1243.672,123.36814,34.72351,1151.88147,-95.86176,44.50232,1154.75488,70.8476,48.54585,979.98267
1558,12.975,31.27792,28.96931,1243.672,123.36814,34.72351,1151.88147,-95.67373,44.19886,1154.70581,70.8476,48.54585,979.98267
1559,12.983,31.60992,28.9005,1243.604,123.36999,34.35241,1150.81482,-95.67373,44.19886,1154.70581,70.56976,48.7219,979.50909
1560,12.992,31.94908,29.39256,1243.24072,123.36999,34.35241,1150.81482,-95.67373,44.19886,1154.70581,70.29853,48.6958,979.40479
1561,13,31.89878,29.54261,1243.06982,123.36999,34.35241,1150.81482,-95.67373,44.19886,1154.70581,70.30396,48.09012,979.44525
1562,13.008,31.89878,29.54261,1243.06982,123.66041,35.28248,1150.21997,-95.67373,44.19886,1154.70581,70.22265,47.89391,978.65991
1563,13.017,31.89878,29.54261,1243.06982,123.66041,35.28248,1150.21997,-95.67373,44.19886,1154.70581,70.37204,48.24099,978.46222
1564,13.025,31.89878,29.54261,1243.06982,123.66041,35.28248,1150.21997,-95.67373,44.19886,1154.70581,70.37204,48.24099,978.46222
1565,13.033,31.89878,29.54261,1243.06982,123.66041,35.28248,1150.21997,-95.67373,44.19886,1154.70581,70.21794,47.92878,977.79578
1566,13.042,32.00519,29.6396,1242.95239,123.71945,35.60011,1149.95935,-95.67373,44.19886,1154.70581,70.54959,48.27146,977.66724
1567,13.05,32.00519,29.6396,1242.95239,123.71945,35.60011,1149.95935,-95.60772,43.9266,1154.55127,70.05082,48.75805,977.42865
1568,13.058,32.04654,29.85795,1243.05139,123.71945,35.60011,1149.95935,-95.60772,43.9266,1154.55127,70.05082,48.75805,977.42865
1569,13.067,32.67056,30.41932,1243.13477,123.80595,36.66053,1149.82031,-95.60772,43.9266,1154.55127,70.05082,48.75805,977.42865
1570,13.075,32.66215,30.21037,1242.69556,123.11754,36.61441,1149.55005,-95.60772,43.9266,1154.55127,70.05082,48.75805,977.42865
1571,13.083,32.67825,30.29974,1242.67444,124.27717,37.5862,1149.76208,-95.30883,43.91199,1154.48523,70.05082,48.75805,977.42865
1572,13.092,32.67825,30.29974,1242.67444,123.98055,37.68229,1148.61243,-95.30883,43.91199,1154.48523,70.05082,48.75805,977.42865
1573,13.1,32.66629,30.72516,1242.5896,124.76594,38.53745,1148.63123,-95.30883,43.91199,1154.48523,69.85769,48.88031,977.27081
1574,13.108,32.66629,30.72516,1242.5896,123.70559,38.34967,1148.72058,-95.30883,43.91199,1154.48523,70.01183,49.19264,977.93732
1575,13.117,32.66629,30.72516,1242.5896,123.70559,38.34967,1148.72058,-95.30883,43.91199,1154.48523,70.01183,49.19264,977.93732
1576,13.125,32.63452,30.53318,1242.61951,124.18519,38.86608,1149.24487,-95.30883,43.91199,1154.48523,70.01183,49.19264,977.93732
1577,13.133,32.66629,30.72516,1242.5896,123.75701,38.50132,1148.62097,-95.30883,43.91199,1154.48523,70.01183,49.19264,977.93732
1578,13.142,32.60916,30.48304,1242.32861,123.70559,38.34967,1148.72058,-95.30883,43.91199,1154.48523,70.01183,49.19264,977.93732
1579,13.15,32.57988,30.35183,1242.39026,123.70559,38.34967,1148.72058,-95.30883,43.91199,1154.48523,70.55157,49.92336,977.70337
1580,13.158,32.57988,30.35183,1242.39026,123.70559,38.34967,1148.72058,-95.30883,43.91199,1154.48523,70.23239,51.12285,978.08606
1581,13.167,32.57988,30.35183,1242.39026,124.207,39.06621,1149.19006,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1582,13.175,32.33039,30.40624,1242.29407,124.18519,38.86608,1149.24487,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1583,13.183,32.57988,30.35183,1242.39026,124.18519,38.86608,1149.24487,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1584,13.192,32.3046,30.30111,1242.35632,124.207,39.06621,1149.19006,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1585,13.2,32.3046,30.30111,1242.35632,124.207,39.06621,1149.19006,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1586,13.208,31.9099,29.45811,1242.08325,124.207,39.06621,1149.19006,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1587,13.217,31.96767,29.45624,1242.29883,124.18519,38.86608,1149.24487,-95.30883,43.91199,1154.48523,71.1264,52.59353,977.96814
1588,13.225,31.94034,29.29767,1242.16284,124.18519,38.86608,1149.24487,-95.09865,43.89259,1154.17261,71.1264,52.59353,977.96814
1589,13.233,31.94034,29.29767,1242.16284,124.18519,38.86608,1149.24487,-94.95312,43.8074,1154.07068,71.57507,53.63282,978.22144
1590,13.242,31.96767,29.45624,1242.29883,124.207,39.06621,1149.19006,-94.95312,43.8074,1154.07068,71.57507,53.63282,978.22144
1591,13.25,32.21553,29.34833,1242.1969,124.207,39.06621,1149.19006,-94.95312,43.8074,1154.07068,71.57507,53.63282,978.22144
1592,13.258,32.21553,29.34833,1242.1969,124.207,39.06621,1149.19006,-94.95312,43.8074,1154.07068,71.57507,53.63282,978.22144
1593,13.267,32.21553,29.34833,1242.1969,125.1029,38.89382,1149.18799,-94.90617,43.76543,1153.71362,71.57507,53.63282,978.22144
1594,13.275,32.54405,29.70635,1242.24341,125.07537,38.7222,1149.25977,-94.97192,43.49002,1153.93872,71.57507,53.63282,978.22144
1595,13.283,33.01943,29.42401,1242.29932,125.07537,38.7222,1149.25977,-95.16331,43.82674,1154.3833,71.57507,53.63282,978.22144
1596,13.292,33.01943,29.42401,1242.29932,125.07537,38.7222,1149.25977,-94.95312,43.8074,1154.07068,71.57507,53.63282,978.22144
1597,13.3,33.0493,29.14246,1241.9386,124.70638,38.37662,1148.75293,-94.51555,43.56279,1153.55164,71.57507,53.63282,978.22144
1598,13.308,33.05232,29.32529,1242.05798,125.07537,38.7222,1149.25977,-94.53432,43.24541,1153.41956,71.57507,53.63282,978.22144
1599,13.317,33.05232,29.32529,1242.05798,125.07537,38.7222,1149.25977,-94.29125,43.14583,1153.09082,71.8862,53.90838,978.13385
1600,13.325,33.0611,29.06891,1241.52417,124.70638,38.37662,1148.75293,-94.29125,43.14583,1153.09082,71.8862,53.90838,978.13385
1601,13.333,32.72597,28.7488,1241.48779,124.70638,38.37662,1148.75293,-94.29125,43.14583,1153.09082,71.8862,53.90838,978.13385
1602,13.342,33.1141,28.9455,1241.38013,124.76594,38.53745,1148.63123,-94.00403,43.17633,1153.01575,71.8862,53.90838,978.13385
1603,13.35,32.77895,28.62539,1241.34375,124.70638,38.37662,1148.75293,-94.05244,42.75924,1152.91821,71.8862,53.90838,978.13385
1604,13.358,33.63852,28.68067,1241.37854,124.70638,38.37662,1148.75293,-93.58662,42.62633,1152.73486,71.71024,53.05737,977.64038
1605,13.367,33.63852,28.68067,1241.37854,124.76594,38.53745,1148.63123,-93.58662,42.62633,1152.73486,71.51274,51.66793,977.3194
1606,13.375,33.62352,28.38264,1241.17883,125.16925,38.33478,1148.07996,-93.58662,42.62633,1152.73486,70.73013,49.84945,976.8717
1607,13.383,33.48303,28.12045,1241.12415,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.73013,49.84945,976.8717
1608,13.392,33.557,28.04132,1240.90503,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1609,13.4,33.4275,28.0007,1240.73291,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1610,13.408,33.58187,28.05685,1240.66577,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1611,13.417,33.53689,27.87861,1240.57898,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1612,13.425,33.53689,27.87861,1240.57898,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1613,13.433,33.93416,27.53345,1240.27356,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1614,13.442,34.58488,27.45223,1240.22876,125.46426,37.65858,1148.05786,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1615,13.45,34.58488,27.45223,1240.22876,125.6498,37.49771,1147.9314,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1616,13.458,34.64993,27.094,1240.39063,125.6498,37.49771,1147.9314,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1617,13.467,34.29622,26.67949,1240.35461,125.6498,37.49771,1147.9314,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1618,13.475,34.29622,26.67949,1240.35461,125.6498,37.49771,1147.9314,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1619,13.483,34.29622,26.67949,1240.35461,125.33868,38.34041,1147.85632,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1620,13.492,34.29622,26.67949,1240.35461,125.33868,38.34041,1147.85632,-93.58662,42.62633,1152.73486,70.97412,50.33913,976.25818
1621,13.5,34.14181,26.62339,1240.42175,125.33868,38.34041,1147.85632,-93.96848,42.00797,1152.73743,70.97412,50.33913,976.25818
1622,13.508,33.51378,26.67102,1240.45508,125.33868,38.34041,1147.85632,-93.96848,42.00797,1152.73743,70.73013,49.84945,976.8717
1623,13.517,33.43985,26.75015,1240.67419,125.17529,37.64896,1148.43579,-93.58662,42.62633,1152.73486,70.73013,49.84945,976.8717
1624,13.525,33.43985,26.75015,1240.67419,124.96924,37.84898,1148.59692,-94.72165,42.11035,1152.99609,70.3276,49.40739,976.95435
1625,13.533,33.31224,26.81304,1240.76038,124.96924,37.84898,1148.59692,-94.72165,42.11035,1152.99609,70.3276,49.40739,976.95435
1626,13.542,33.13338,27.14976,1240.79456,124.96924,37.84898,1148.59692,-94.9648,42.21004,1153.32495,70.3276,49.40739,976.95435
1627,13.55,33.13338,27.14976,1240.79456,124.51148,36.77765,1148.70032,-94.9648,42.21004,1153.32495,70.3276,49.40739,976.95435
1628,13.558,33.13338,27.14976,1240.79456,124.74307,35.97464,1148.67249,-94.99435,42.04702,1153.78784,69.85769,48.88031,977.27081
1629,13.567,33.01206,27.07547,1240.88538,124.74307,35.97464,1148.67249,-95.11143,41.98013,1154.26428,69.85769,48.88031,977.27081
1630,13.575,33.01206,27.07547,1240.88538,124.74307,35.97464,1148.67249,-95.77853,42.13121,1154.03845,69.60111,48.56904,977.4035
1631,13.583,32.30615,27.47438,1241.31445,124.30645,35.76917,1148.76208,-95.86018,42.40509,1154.34277,68.84145,48.32195,977.12372
1632,13.592,32.14701,27.76495,1241.62866,122.98558,35.48979,1148.89844,-96.03793,42.44485,1154.41003,68.16483,48.15475,977.35779
1633,13.6,31.87884,27.76787,1241.6814,122.98558,35.48979,1148.89844,-96.03793,42.44485,1154.41003,68.16483,48.15475,977.35779
1634,13.608,31.89162,27.89042,1241.80103,122.98558,35.48979,1148.89844,-96.13397,42.21092,1154.17285,68.16483,48.15475,977.35779
1635,13.617,31.89162,27.89042,1241.80103,123.03081,35.55388,1149.68896,-96.4083,42.11481,1154.13623,67.68542,48.60537,977.63501
1636,13.625,31.81791,27.96912,1242.02051,122.97169,35.23631,1149.94958,-96.4083,42.11481,1154.13623,68.15309,48.54866,978.08649
1637,13.633,31.05303,28.2197,1242.10559,122.78786,34.66555,1150.37939,-96.4083,42.11481,1154.13623,67.8711,48.06459,978.33569
1638,13.642,31.02972,28.57447,1242.82056,122.1909,35.43653,1150.78943,-96.80133,41.47592,1154.36975,67.8711,48.06459,978.33569
1639,13.65,31.02009,28.43178,1242.97168,122.17423,35.16939,1151.02917,-97.05968,41.24174,1154.25549,67.8711,48.06459,978.33569
1640,13.658,31.02009,28.43178,1242.97168,122.17423,35.16939,1151.02917,-97.38839,41.13438,1154.44409,67.71342,48.41746,979.51703
1641,13.667,30.8182,28.34492,1243.03967,121.10466,35.14697,1151.3396,-98.07741,41.30275,1154.48206,67.71342,48.41746,979.51703
1642,13.675,29.57835,28.55869,1243.56946,121.10466,35.14697,1151.3396,-98.2372,41.28859,1154.28711,67.71342,48.41746,979.51703
1643,13.683,29.57835,28.55869,1243.56946,120.68883,35.10432,1151.27759,-98.8168,41.2258,1154.35132,67.71342,48.41746,979.51703
1644,13.692,28.36567,29.16134,1243.50232,120.67889,35.1602,1152.00293,-99.02665,41.24458,1154.66357,67.48764,48.61549,980.04224
1645,13.7,28.16014,29.23746,1243.42712,119.71893,35.4603,1152.02124,-99.22241,41.20637,1154.73376,67.48764,48.61549,980.04224
1646,13.708,27.84275,28.68205,1243.4845,119.59278,35.64862,1152.39343,-100.26852,40.92285,1154.73865,67.58142,48.8848,979.86096
1647,13.717,28.13124,27.24068,1244.27161,119.46713,35.83577,1152.76636,-100.57786,41.25679,1154.6825,67.58142,48.8848,979.86096
1648,13.725,27.04968,27.40979,1243.677,119.46713,35.83577,1152.76636,-100.96792,41.45784,1154.84424,67.58142,48.8848,979.86096
1649,13.733,26.155,26.81959,1244.0304,119.46713,35.83577,1152.76636,-101.37498,41.62156,1154.90076,67.15608,48.78812,979.74347
1650,13.742,26.06956,26.60401,1244.21948,119.26039,35.68006,1152.63342,-101.2659,42.66418,1155.12109,66.80983,48.53015,979.79419
1651,13.75,25.87656,26.74235,1243.99609,119.26039,35.68006,1152.63342,-101.20483,42.45889,1155.39685,66.52967,48.55939,980.2572
1652,13.758,25.43964,25.96481,1244.14001,119.05052,35.88182,1152.77246,-101.31387,41.41622,1155.17651,66.52967,48.55939,980.2572
1653,13.767,25.43964,25.96481,1244.14001,118.85614,35.98436,1153.04993,-101.56402,41.84692,1155.33997,66.52967,48.55939,980.2572
1654,13.775,25.43964,25.96481,1244.14001,118.85614,35.98436,1153.04993,-101.67012,41.23856,1155.49829,65.65653,48.573,980.93359
1655,13.783,25.08235,26.27273,1244.47156,117.95828,36.15878,1153.052,-101.56402,41.84692,1155.33997,65.65653,48.573,980.93359
1656,13.792,25.08235,26.27273,1244.47156,117.60767,36.26881,1152.95752,-102.00343,42.62821,1155.50208,65.57587,48.32372,981.09937
1657,13.8,25.01595,26.55915,1244.75061,117.3593,36.1942,1153.03772,-102.24639,42.72921,1155.83093,65.33967,47.98544,981.13733
1658,13.808,24.8347,26.21499,1244.74231,117.04356,35.57458,1153.07764,-102.24639,42.72921,1155.83093,65.33967,47.98544,981.13733
1659,13.817,25.01925,26.69174,1245.03918,117.04356,35.57458,1153.07764,-102.24639,42.72921,1155.83093,64.16502,47.07668,981.1925
1660,13.825,24.10498,26.98771,1245.16028,117.01541,35.81524,1153.41406,-102.61302,41.56757,1156.02429,63.77995,46.68343,981.25452
1661,13.833,23.89013,26.9298,1245.31177,117.10544,35.89273,1153.95898,-104.0173,41.1244,1156.53162,64.22881,47.45637,981.24091
1662,13.842,23.89013,26.9298,1245.31177,116.65376,35.16613,1154.03064,-103.86153,41.24726,1156.61304,64.31845,48.88419,981.50433
1663,13.85,23.76347,26.9921,1245.24683,116.80684,35.09022,1154.77576,-103.61135,43.09786,1156.55981,64.27763,48.82405,981.37634
1664,13.858,23.76347,26.9921,1245.24683,116.12275,34.91864,1154.76624,-103.69857,42.80673,1156.84973,64.27763,48.82405,981.37634
1665,13.867,23.58837,27.14746,1245.22998,115.1117,34.8859,1154.7561,-103.76421,43.07842,1157.00391,63.52494,49.21586,981.83551
1666,13.875,23.60998,26.93712,1245.31934,114.72233,34.93523,1154.63806,-103.90434,43.26651,1157.19775,63.22247,49.164,981.79877
1667,13.883,23.50731,28.13062,1245.55322,114.78806,35.24767,1154.86023,-103.90434,43.26651,1157.19775,63.52494,49.21586,981.83551
1668,13.892,22.77245,28.09479,1245.82092,114.78806,35.24767,1154.86023,-103.90434,43.26651,1157.19775,63.03722,48.9464,981.93695
1669,13.9,22.884,28.1818,1246.03467,114.30435,34.39917,1154.71667,-103.90434,43.26651,1157.19775,63.03722,48.9464,981.93695
1670,13.908,22.77245,28.09479,1245.82092,114.30435,34.39917,1154.71667,-103.90434,43.26651,1157.19775,63.03722,48.9464,981.93695
1671,13.917,22.77245,28.09479,1245.82092,113.91638,34.47945,1154.77832,-104.26539,43.11228,1157.18225,62.86523,48.77216,982.27594
1672,13.925,22.92061,28.00796,1246.30713,113.91638,34.47945,1154.77832,-104.47472,43.64848,1157.20874,62.86523,48.77216,982.27594
1673,13.933,21.92679,28.1143,1246.38477,113.91638,34.47945,1154.77832,-104.47472,43.64848,1157.20874,62.86523,48.77216,982.27594
1674,13.942,21.71892,28.09477,1246.3717,113.91638,34.47945,1154.77832,-104.61494,43.83627,1157.40283,62.86523,48.77216,982.27594
1675,13.95,21.58858,27.97527,1246.49121,113.91638,34.47945,1154.77832,-104.61494,43.83627,1157.40283,62.86523,48.77216,982.27594
1676,13.958,21.58858,27.97527,1246.49121,113.91638,34.47945,1154.77832,-104.78848,43.75958,1157.5116,62.86523,48.77216,982.27594
1677,13.967,21.45588,28.02777,1246.58472,113.91638,34.47945,1154.77832,-104.78848,43.75958,1157.5116,62.86523,48.77216,982.27594
1678,13.975,21.45588,28.02777,1246.58472,113.91638,34.47945,1154.77832,-105.25419,43.89634,1157.69495,62.40828,49.13896,982.51776
1679,13.983,21.45248,27.92174,1247.13293,113.0174,34.65607,1154.78064,-105.25419,43.89634,1157.69495,62.40828,49.13896,982.51776
1680,13.992,21.45232,27.82788,1246.67749,113.0174,34.65607,1154.78064,-105.31442,43.77255,1157.8374,62.11234,49.16264,982.73486
1681,14,21.45248,27.92174,1247.13293,112.51609,34.19388,1154.94739,-105.31442,43.77255,1157.8374,61.2844,47.98003,982.88879
1682,14.008,21.45248,27.92174,1247.13293,112.54211,34.83395,1155.60193,-105.36083,43.81459,1158.19373,61.2844,47.98003,982.88879
1683,14.017,21.45248,27.92174,1247.13293,112.38525,34.00824,1155.86804,-105.95181,43.69477,1158.24377,61.66744,48.3774,982.98779
1684,14.025,21.15758,27.88431,1247.18945,112.38525,34.00824,1155.86804,-106.55616,43.11232,1158.10059,61.2844,47.98003,982.88879
1685,14.033,21.02724,27.76489,1247.30896,112.38525,34.00824,1155.86804,-106.33323,43.07747,1158.24622,61.66744,48.3774,982.98779
1686,14.042,21.02724,27.76489,1247.30896,112.38525,34.00824,1155.86804,-106.33323,43.07747,1158.24622,61.2844,47.98003,982.88879
1687,14.05,21.02724,27.76489,1247.30896,112.38525,34.00824,1155.86804,-106.66224,42.50407,1158.25879,60.75891,47.50591,983.00543
1688,14.058,20.49634,28.05972,1247.31116,112.38525,34.00824,1155.86804,-106.74338,43.41485,1158.14954,60.75891,47.50591,983.00543
1689,14.067,20.49634,28.05972,1247.31116,112.18769,33.84131,1156.03601,-106.55616,43.11232,1158.10059,60.75891,47.50591,983.00543
1690,14.075,20.44357,28.6475,1247.52991,112.18769,33.84131,1156.03601,-106.74338,43.41485,1158.14954,60.75891,47.50591,983.00543
1691,14.083,20.37353,28.72391,1247.77112,112.1237,34.60696,1155.85083,-106.74338,43.41485,1158.14954,60.55105,47.05261,983.21124
1692,14.092,20.26893,28.50537,1247.58447,111.91445,34.49383,1155.97546,-106.74338,43.41485,1158.14954,60.94222,47.70242,983.05658
1693,14.1,20.37353,28.72391,1247.77112,111.91445,34.49383,1155.97546,-106.74338,43.41485,1158.14954,60.94222,47.70242,983.05658
1694,14.108,20.37353,28.72391,1247.77112,111.88785,33.85961,1156.02917,-106.74338,43.41485,1158.14954,60.75891,47.50591,983.00543
1695,14.117,20.37353,28.72391,1247.77112,111.91445,34.49383,1155.97546,-106.76333,43.48276,1158.62402,60.93466,48.2127,983.40173
1696,14.125,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,60.84683,48.54914,983.78394
1697,14.133,19.88706,28.45419,1247.66016,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,60.84683,48.54914,983.78394
1698,14.142,19.88706,28.45419,1247.66016,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1699,14.15,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1700,14.158,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1701,14.167,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1702,14.175,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.28846,49.62965,984.19458
1703,14.183,20.059,28.59157,1247.7406,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.28846,49.62965,984.19458
1704,14.192,20.02889,28.78525,1247.55481,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1705,14.2,20.02889,28.78525,1247.55481,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,60.84683,48.54914,983.78394
1706,14.208,19.87194,29.15529,1247.58728,111.91445,34.49383,1155.97546,-106.97957,43.49474,1158.32019,61.16774,49.43111,983.62653
1707,14.217,19.98723,29.36585,1247.7583,111.91445,34.49383,1155.97546,-106.98811,44.3112,1158.47925,61.16774,49.43111,983.62653
1708,14.225,19.98723,29.36585,1247.7583,111.91445,34.49383,1155.97546,-106.59814,44.11205,1158.31787,61.16774,49.43111,983.62653
1709,14.233,19.98723,29.36585,1247.7583,111.91445,34.49383,1155.97546,-106.59814,44.11205,1158.31787,61.16774,49.43111,983.62653
1710,14.242,19.98723,29.36585,1247.7583,111.91445,34.49383,1155.97546,-106.41257,44.22855,1158.38818,61.16774,49.43111,983.62653
1711,14.25,20.21585,29.42957,1247.74854,111.91445,34.49383,1155.97546,-106.41257,44.22855,1158.38818,61.46623,49.55178,983.6651
1712,14.258,20.21585,29.42957,1247.74854,111.91445,34.49383,1155.97546,-106.17642,44.14868,1158.21753,61.46623,49.55178,983.6651
1713,14.267,20.21585,29.42957,1247.74854,112.21241,34.47867,1155.98743,-106.17642,44.14868,1158.21753,61.46623,49.55178,983.6651
1714,14.275,20.21585,29.42957,1247.74854,112.40824,34.62624,1156.3269,-105.82395,44.26813,1158.17688,62.41536,51.12392,984.76031
1715,14.283,20.21585,29.42957,1247.74854,112.40824,34.62624,1156.3269,-105.82395,44.26813,1158.17688,62.15577,50.63579,984.06787
1716,14.292,20.21585,29.42957,1247.74854,113.53933,35.39839,1156.55298,-105.54964,44.36499,1158.21362,62.41536,51.12392,984.76031
1717,14.3,20.28592,29.35316,1247.50732,113.269,34.49596,1156.79126,-105.61559,44.48199,1158.09802,62.41536,51.12392,984.76031
1718,14.308,20.21585,29.42957,1247.74854,113.87947,35.44896,1156.57153,-105.53087,44.68209,1158.34521,62.18515,49.35182,984.37274
1719,14.317,20.28592,29.35316,1247.50732,113.87947,35.44896,1156.57153,-105.53087,44.68209,1158.34521,61.83176,48.29101,983.8277
1720,14.325,20.41617,29.47253,1247.38782,113.77744,35.6266,1156.37512,-105.53087,44.68209,1158.34521,61.92191,47.11915,983.99457
1721,14.333,20.38686,29.33061,1247.25708,113.87947,35.44896,1156.57153,-105.31336,44.68084,1158.31348,61.12758,46.17272,982.73785
1722,14.342,20.38686,29.33061,1247.25708,113.77744,35.6266,1156.37512,-105.53087,44.68209,1158.34521,61.12758,46.17272,982.73785
1723,14.35,20.38686,29.33061,1247.25708,113.87947,35.44896,1156.57153,-105.31336,44.68084,1158.31348,62.06339,47.7937,982.59943
1724,14.358,20.38686,29.33061,1247.25708,113.96451,35.94402,1156.09924,-105.267,44.6388,1157.95728,62.11234,49.16264,982.73486
1725,14.367,21.21297,29.07296,1247.19836,113.96451,35.94402,1156.09924,-105.2648,45.09753,1158.41052,62.11234,49.16264,982.73486
1726,14.375,21.21297,29.07296,1247.19836,113.96451,35.94402,1156.09924,-105.04499,45.13233,1157.94556,62.40828,49.13896,982.51776
1727,14.383,21.17632,29.24688,1246.92603,113.96451,35.94402,1156.09924,-105.21846,45.05553,1158.05432,62.40828,49.13896,982.51776
1728,14.392,21.17632,29.24688,1246.92603,113.96451,35.94402,1156.09924,-105.09135,45.17438,1158.30176,62.40828,49.13896,982.51776
1729,14.4,21.17632,29.24688,1246.92603,113.96451,35.94402,1156.09924,-105.11914,45.38237,1158.20911,62.40828,49.13896,982.51776
1730,14.408,21.17632,29.24688,1246.92603,113.96451,35.94402,1156.09924,-105.2648,45.09753,1158.41052,62.40828,49.13896,982.51776
1731,14.417,21.17632,29.24688,1246.92603,114.04953,35.66717,1156.39001,-105.2648,45.09753,1158.41052,62.40828,49.13896,982.51776
1732,14.425,21.13924,29.41494,1247.10376,114.27714,35.92981,1155.86743,-105.09135,45.17438,1158.30176,62.40828,49.13896,982.51776
1733,14.433,21.43778,29.00903,1246.66003,113.96451,35.94402,1156.09924,-105.09135,45.17438,1158.30176,62.40828,49.13896,982.51776
1734,14.442,21.33315,28.87701,1246.89355,114.04953,35.66717,1156.39001,-105.09135,45.17438,1158.30176,62.06339,47.7937,982.59943
1735,14.45,21.49042,28.50799,1246.86133,113.96451,35.94402,1156.09924,-105.31336,44.68084,1158.31348,62.4171,47.94973,983.0423
1736,14.458,21.52706,28.33401,1247.13367,114.04953,35.66717,1156.39001,-105.13989,44.75768,1158.20471,62.52967,48.1959,983.60236
1737,14.467,21.52706,28.33401,1247.13367,114.04953,35.66717,1156.39001,-104.6744,44.6211,1158.02148,62.79158,48.50224,983.05676
1738,14.475,21.52706,28.33401,1247.13367,114.04953,35.66717,1156.39001,-104.6744,44.6211,1158.02148,63.22466,47.75546,982.72418
1739,14.483,21.52706,28.33401,1247.13367,114.04953,35.66717,1156.39001,-104.50559,44.00121,1157.84082,63.51129,47.82095,982.74103
1740,14.492,21.55712,28.14032,1247.31958,114.04953,35.66717,1156.39001,-104.50559,44.00121,1157.84082,63.62848,47.62798,982.88306
1741,14.5,21.75387,28.17405,1247.3136,114.21957,35.49986,1156.59033,-104.50559,44.00121,1157.84082,63.62848,47.62798,982.88306
1742,14.508,22.08762,27.84391,1247.3175,114.53226,35.48569,1156.35852,-104.50559,44.00121,1157.84082,63.62848,47.62798,982.88306
