Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1706,14.208,4.35407,-236.85124,678.86145,54.32685,-236.05977,601.04327,76.67332,-157.10037,627.82214
1707,14.217,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1708,14.225,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1709,14.233,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1710,14.242,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1711,14.25,4.35407,-236.85124,678.86145,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1712,14.258,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1713,14.267,4.35407,-236.85124,678.86145,53.98983,-235.61072,601.90179,77.221,-156.90305,627.87024
1714,14.275,4.35407,-236.85124,678.86145,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1715,14.283,4.35407,-236.85124,678.86145,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1716,14.292,4.63534,-236.58418,678.97314,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1717,14.3,4.63534,-236.58418,678.97314,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1718,14.308,4.63534,-236.58418,678.97314,53.98983,-235.61072,601.90179,77.221,-156.90305,627.87024
1719,14.317,4.35407,-236.85124,678.86145,53.91869,-236.15343,601.70068,76.67332,-157.10037,627.82214
1720,14.325,4.35407,-236.85124,678.86145,53.98983,-235.61072,601.90179,76.56179,-155.86314,628.30786
1721,14.333,4.63534,-236.58418,678.97314,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1722,14.342,4.63534,-236.58418,678.97314,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1723,14.35,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1724,14.358,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1725,14.367,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1726,14.375,4.21209,-236.08104,679.1496,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1727,14.383,4.21209,-236.08104,679.1496,53.98983,-235.61072,601.90179,76.8977,-156.76669,628.05609
1728,14.392,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1729,14.4,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1730,14.408,4.21209,-236.08104,679.1496,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1731,14.417,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1732,14.425,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1733,14.433,3.93086,-236.34816,679.0379,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1734,14.442,3.82437,-235.31438,678.63367,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1735,14.45,3.82437,-235.31438,678.63367,53.98983,-235.61072,601.90179,76.67332,-157.10037,627.82214
1736,14.458,3.82437,-235.31438,678.63367,54.39789,-235.51726,601.24438,76.56179,-155.86314,628.30786
1737,14.467,3.82437,-235.31438,678.63367,54.32685,-236.05977,601.04327,76.67332,-157.10037,627.82214
1738,14.475,3.82437,-235.31438,678.63367,53.42464,-236.67812,601.01996,76.67332,-157.10037,627.82214
1739,14.483,3.82437,-235.31438,678.63367,54.32685,-236.05977,601.04327,76.67332,-157.10037,627.82214
1740,14.492,3.82437,-235.31438,678.63367,53.42464,-236.67812,601.01996,76.99943,-158.61783,626.74841
1741,14.5,3.82437,-235.31438,678.63367,53.42464,-236.67812,601.01996,76.99943,-158.61783,626.74841
1742,14.508,3.93086,-236.34816,679.0379,53.42464,-236.67812,601.01996,76.99943,-158.61783,626.74841
1743,14.517,3.82437,-235.31438,678.63367,53.42464,-236.67812,601.01996,76.99943,-158.61783,626.74841
1744,14.525,3.82437,-235.31438,678.63367,54.32685,-236.05977,601.04327,76.99943,-158.61783,626.74841
1745,14.533,3.82437,-235.31438,678.63367,53.42464,-236.67812,601.01996,76.99943,-158.61783,626.74841
1746,14.542,3.82437,-235.31438,678.63367,54.32685,-236.05977,601.04327,76.99943,-158.61783,626.74841
1747,14.55,4.30229,-235.95526,678.45111,53.42464,-236.67812,601.01996,77.47685,-158.64798,626.6192
1748,14.558,4.35407,-236.85124,678.86145,54.32685,-236.05977,601.04327,77.27187,-158.46005,626.5802
1749,14.567,4.35407,-236.85124,678.86145,54.32685,-236.05977,601.04327,78.0477,-158.37495,626.72681
1750,14.575,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1751,14.583,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,78.0477,-158.37495,626.72681
1752,14.592,4.35407,-236.85124,678.86145,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1753,14.6,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1754,14.608,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1755,14.617,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1756,14.625,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1757,14.633,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1758,14.642,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1759,14.65,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1760,14.658,4.29884,-237.22174,678.68341,54.32685,-236.05977,601.04327,77.84271,-158.18704,626.68781
1761,14.667,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.9357,-157.96796,627.0498
1762,14.675,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1763,14.683,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1764,14.692,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1765,14.7,4.29884,-237.22174,678.68341,54.40311,-238.25235,600.49963,77.84271,-158.18704,626.68781
1766,14.708,4.29884,-237.22174,678.68341,54.23425,-237.38512,599.41833,77.84271,-158.18704,626.68781
1767,14.717,4.29884,-237.22174,678.68341,54.23425,-237.38512,599.41833,77.84271,-158.18704,626.68781
1768,14.725,4.29884,-237.22174,678.68341,54.23425,-237.38512,599.41833,77.84271,-158.18704,626.68781
1769,14.733,4.26825,-236.37987,678.27087,53.3168,-238.17509,599.44757,77.10117,-158.36732,626.51099
1770,14.742,3.95021,-237.30682,678.38116,53.3168,-238.17509,599.44757,77.10117,-158.36732,626.51099
1771,14.75,3.95021,-237.30682,678.38116,53.3168,-238.17509,599.44757,77.10117,-158.36732,626.51099
1772,14.758,3.95021,-237.30682,678.38116,53.3168,-238.17509,599.44757,76.62379,-158.33708,626.6402
1773,14.767,3.53298,-236.25275,677.95593,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1774,14.775,3.53298,-236.25275,677.95593,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1775,14.783,3.53298,-236.25275,677.95593,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1776,14.792,3.53298,-236.25275,677.95593,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1777,14.8,3.69742,-233.53969,677.45331,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1778,14.808,2.88935,-233.55669,677.10962,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1779,14.817,2.29931,-234.46408,677.09247,52.74881,-237.26733,598.80066,76.62379,-158.33708,626.6402
1780,14.825,2.29931,-234.46408,677.09247,52.30399,-236.16339,598.30017,76.62379,-158.33708,626.6402
1781,14.833,-0.13086,-236.98006,677.49316,52.30399,-236.16339,598.30017,76.49684,-158.55421,626.42322
1782,14.842,-0.55451,-236.64658,676.88989,51.65738,-237.25369,598.33502,76.49684,-158.55421,626.42322
1783,14.85,-0.55451,-236.64658,676.88989,51.65738,-237.25369,598.33502,76.49684,-158.55421,626.42322
1784,14.858,-0.55451,-236.64658,676.88989,51.07365,-237.11209,598.51312,76.49684,-158.55421,626.42322
1785,14.867,-0.55451,-236.64658,676.88989,51.65738,-237.25369,598.33502,76.49684,-158.55421,626.42322
1786,14.875,-0.55451,-236.64658,676.88989,51.3993,-235.89331,597.94745,76.49684,-158.55421,626.42322
1787,14.883,-0.55451,-236.64658,676.88989,51.07365,-237.11209,598.51312,76.49684,-158.55421,626.42322
1788,14.892,-0.55451,-236.64658,676.88989,51.3993,-235.89331,597.94745,76.49684,-158.55421,626.42322
1789,14.9,-0.55451,-236.64658,676.88989,50.84389,-235.84834,598.10126,76.49684,-158.55421,626.42322
1790,14.908,-0.55451,-236.64658,676.88989,51.3993,-235.89331,597.94745,75.70032,-158.56166,626.16852
1791,14.917,0.07606,-235.65295,676.7207,51.3993,-235.89331,597.94745,75.70032,-158.56166,626.16852
1792,14.925,0.07606,-235.65295,676.7207,51.3993,-235.89331,597.94745,76.49684,-158.55421,626.42322
1793,14.933,0.07606,-235.65295,676.7207,51.3993,-235.89331,597.94745,76.15981,-157.65665,626.57947
1794,14.942,0.07606,-235.65295,676.7207,51.3993,-235.89331,597.94745,76.29892,-157.48793,626.73651
1795,14.95,0.07606,-235.65295,676.7207,51.3993,-235.89331,597.94745,76.29892,-157.48793,626.73651
1796,14.958,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.36415,-157.71272,626.35632
1797,14.967,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.15981,-157.65665,626.57947
1798,14.975,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.29892,-157.48793,626.73651
1799,14.983,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.29892,-157.48793,626.73651
1800,14.992,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.29892,-157.48793,626.73651
1801,15,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.29892,-157.48793,626.73651
1802,15.008,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.29892,-157.48793,626.73651
1803,15.017,0.90488,-235.04129,676.92255,52.45409,-234.57616,597.7879,76.20101,-156.95392,626.89319
1804,15.025,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.20101,-156.95392,626.89319
1805,15.033,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.55004,-157.2079,627.22656
1806,15.042,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.173,-157.00076,626.93726
1807,15.05,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1808,15.058,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1809,15.067,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1810,15.075,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1811,15.083,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.03165,-156.79005,626.57678
1812,15.092,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.03165,-156.79005,626.57678
1813,15.1,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.03165,-156.79005,626.57678
1814,15.108,0.91873,-234.67758,676.86151,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1815,15.117,0.07606,-235.65295,676.7207,52.45409,-234.57616,597.7879,76.18325,-155.61499,627.13416
1816,15.125,0.07606,-235.65295,676.7207,52.45409,-234.57616,597.7879,76.03165,-156.79005,626.57678
1817,15.133,-0.2647,-236.21916,676.42493,51.74172,-234.43091,598.09534,76.03165,-156.79005,626.57678
1818,15.142,-0.2647,-236.21916,676.42493,51.74172,-234.43091,598.09534,75.65015,-156.70827,626.4104
1819,15.15,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.65015,-156.70827,626.4104
1820,15.158,-0.2647,-236.21916,676.42493,51.74172,-234.43091,598.09534,75.89948,-156.74829,626.49963
1821,15.167,-0.2647,-236.21916,676.42493,51.43636,-234.19318,597.74561,75.65015,-156.70827,626.4104
1822,15.175,-0.2647,-236.21916,676.42493,50.73288,-234.34172,597.9834,75.24025,-156.91287,626.54852
1823,15.183,-0.2647,-236.21916,676.42493,51.43636,-234.19318,597.74561,75.24025,-156.91287,626.54852
1824,15.192,-0.2647,-236.21916,676.42493,50.73288,-234.34172,597.9834,75.24025,-156.91287,626.54852
1825,15.2,-0.2647,-236.21916,676.42493,50.73288,-234.34172,597.9834,75.65015,-156.70827,626.4104
1826,15.208,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.65015,-156.70827,626.4104
1827,15.217,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.89948,-156.74829,626.49963
1828,15.225,-0.03751,-235.39752,675.7334,49.91169,-235.35886,598.0437,75.89948,-156.74829,626.49963
1829,15.233,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.65015,-156.70827,626.4104
1830,15.242,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.65015,-156.70827,626.4104
1831,15.25,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.65015,-156.70827,626.4104
1832,15.258,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.72358,-157.23079,626.23706
1833,15.267,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.72358,-157.23079,626.23706
1834,15.275,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.76454,-157.4874,625.88556
1835,15.283,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.76454,-157.4874,625.88556
1836,15.292,-0.2647,-236.21916,676.42493,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1837,15.3,-0.2647,-236.21916,676.42493,49.57898,-235.57675,597.94617,75.76454,-157.4874,625.88556
1838,15.308,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.76454,-157.4874,625.88556
1839,15.317,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.76454,-157.4874,625.88556
1840,15.325,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1841,15.333,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1842,15.342,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1843,15.35,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1844,15.358,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.3326,-157.63811,625.96277
1845,15.367,-0.60022,-236.01155,675.82263,49.57898,-235.57675,597.94617,75.17428,-157.2019,626.32617
1846,15.375,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.92815,-157.40173,626.21161
1847,15.383,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.92815,-157.40173,626.21161
1848,15.392,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.10088,-156.67929,626.49957
1849,15.4,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.85474,-156.87912,626.38495
1850,15.408,-0.37301,-235.18967,675.1308,49.03532,-235.09767,597.75385,74.85474,-156.87912,626.38495
1851,15.417,-0.37301,-235.18967,675.1308,49.03532,-235.09767,597.75385,74.53552,-156.95522,626.61096
1852,15.425,-0.37301,-235.18967,675.1308,49.03532,-235.09767,597.75385,74.85474,-156.87912,626.38495
1853,15.433,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.10088,-156.67929,626.49957
1854,15.442,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.10088,-156.67929,626.49957
1855,15.45,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,74.58912,-157.0563,626.52167
1856,15.458,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,74.1005,-156.86514,626.71399
1857,15.467,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,73.98466,-157.28668,627.13599
1858,15.475,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,73.98466,-157.28668,627.13599
1859,15.483,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,74.67632,-156.85884,626.81458
1860,15.492,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,74.36737,-157.07149,626.70172
1861,15.5,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1862,15.508,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1863,15.517,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1864,15.525,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,74.67632,-156.85884,626.81458
1865,15.533,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1866,15.542,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1867,15.55,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.09145,-156.7278,626.54877
1868,15.558,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1869,15.567,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1870,15.575,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1871,15.583,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1872,15.592,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1873,15.6,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1874,15.608,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1875,15.617,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1876,15.625,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1877,15.633,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1878,15.642,-0.3396,-234.6097,674.8197,49.36801,-234.87979,597.85144,75.09145,-156.7278,626.54877
1879,15.65,-0.3396,-234.6097,674.8197,49.91169,-235.35886,598.0437,75.09145,-156.7278,626.54877
1880,15.658,-0.3396,-234.6097,674.8197,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1881,15.667,-0.3396,-234.6097,674.8197,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1882,15.675,-0.3396,-234.6097,674.8197,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1883,15.683,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1884,15.692,-0.3396,-234.6097,674.8197,49.57898,-235.57675,597.94617,75.12303,-156.6443,625.94482
1885,15.7,-0.37301,-235.18967,675.1308,49.03532,-235.09767,597.75385,75.12303,-156.6443,625.94482
1886,15.708,-0.3396,-234.6097,674.8197,49.03532,-235.09767,597.75385,75.12303,-156.6443,625.94482
1887,15.717,-0.3396,-234.6097,674.8197,49.57898,-235.57675,597.94617,74.94494,-156.59363,625.6109
1888,15.725,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.25446,-157.48677,626.01172
1889,15.733,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.12303,-156.6443,625.94482
1890,15.742,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.25446,-157.48677,626.01172
1891,15.75,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.25446,-157.48677,626.01172
1892,15.758,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.94553,-157.69945,625.8988
1893,15.767,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.94553,-157.69945,625.8988
1894,15.775,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.94553,-157.69945,625.8988
1895,15.783,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.94553,-157.69945,625.8988
1896,15.792,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.81403,-156.85695,625.83191
1897,15.8,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.81403,-156.85695,625.83191
1898,15.808,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.81403,-156.85695,625.83191
1899,15.817,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.81403,-156.85695,625.83191
1900,15.825,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,74.81403,-156.85695,625.83191
1901,15.833,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1902,15.842,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1903,15.85,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1904,15.858,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1905,15.867,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1906,15.875,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.09145,-156.7278,626.54877
1907,15.883,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.24025,-156.91287,626.54852
1908,15.892,-0.37301,-235.18967,675.1308,49.57898,-235.57675,597.94617,75.24025,-156.91287,626.54852
1909,15.9,-0.37301,-235.18967,675.1308,49.91169,-235.35886,598.0437,75.24025,-156.91287,626.54852
1910,15.908,-0.03751,-235.39752,675.7334,49.91169,-235.35886,598.0437,75.24025,-156.91287,626.54852
1911,15.917,-0.03751,-235.39752,675.7334,49.91169,-235.35886,598.0437,75.24025,-156.91287,626.54852
1912,15.925,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.24025,-156.91287,626.54852
1913,15.933,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.48466,-155.78278,627.11249
1914,15.942,-0.2647,-236.21916,676.42493,49.91169,-235.35886,598.0437,75.24025,-156.91287,626.54852
1915,15.95,-0.2647,-236.21916,676.42493,50.22212,-235.57979,598.32117,75.24025,-156.91287,626.54852
1916,15.958,-0.2647,-236.21916,676.42493,51.0382,-234.57957,598.33313,74.55341,-157.43161,626.9754
1917,15.967,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.23472,-157.32195,626.98682
1918,15.975,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.35044,-156.90063,626.56488
1919,15.983,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.35044,-156.90063,626.56488
1920,15.992,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.35044,-156.90063,626.56488
1921,16,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,75.78231,-156.75003,626.48761
1922,16.008,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1923,16.017,-0.2647,-236.21916,676.42493,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1924,16.025,0.33027,-235.84262,676.52704,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1925,16.033,0.07606,-235.65295,676.7207,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1926,16.042,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.61606,-156.96727,626.98535
1927,16.05,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.61606,-156.96727,626.98535
1928,16.058,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.61606,-156.96727,626.98535
1929,16.067,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.66562,-156.78659,626.80463
1930,16.075,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.61606,-156.96727,626.98535
1931,16.083,0.51512,-235.43362,676.75653,52.45409,-234.57616,597.7879,76.20101,-156.95392,626.89319
1932,16.092,0.91873,-234.67758,676.86151,52.30399,-236.16339,598.30017,76.20101,-156.95392,626.89319
1933,16.1,0.90488,-235.04129,676.92255,52.45409,-234.57616,597.7879,76.20101,-156.95392,626.89319
1934,16.108,1.30856,-234.28503,677.02747,52.30399,-236.16339,598.30017,76.20101,-156.95392,626.89319
1935,16.117,1.30856,-234.28503,677.02747,51.5833,-235.80586,598.66382,76.47161,-155.80966,627.53967
1936,16.125,1.30856,-234.28503,677.02747,51.74172,-234.43091,598.09534,76.32795,-156.73682,627.11017
1937,16.133,1.30856,-234.28503,677.02747,51.74172,-234.43091,598.09534,76.20101,-156.95392,626.89319
1938,16.142,1.30856,-234.28503,677.02747,51.74172,-234.43091,598.09534,75.53177,-156.74413,626.85571
1939,16.15,0.6348,-234.2912,677.5932,51.5833,-235.80586,598.66382,75.53177,-156.74413,626.85571
1940,16.158,0.6348,-234.2912,677.5932,51.74172,-234.43091,598.09534,75.53177,-156.74413,626.85571
1941,16.167,0.6348,-234.2912,677.5932,51.5833,-235.80586,598.66382,75.31872,-156.72379,626.71423
1942,16.175,0.94356,-233.81635,677.69592,51.74172,-234.43091,598.09534,75.53177,-156.74413,626.85571
1943,16.183,0.7615,-233.61526,677.85242,50.86074,-235.92995,598.98822,75.38993,-156.19664,626.73035
1944,16.192,0.7615,-233.61526,677.85242,50.86074,-235.92995,598.98822,75.96561,-156.55531,626.65894
1945,16.2,0.7615,-233.61526,677.85242,50.86074,-235.92995,598.98822,76.03436,-156.04236,626.68799
1946,16.208,0.7615,-233.61526,677.85242,50.86074,-235.92995,598.98822,75.97129,-155.61679,626.83978
1947,16.217,0.7615,-233.61526,677.85242,50.86074,-235.92995,598.98822,76.01354,-155.78932,626.80396
1948,16.225,0.67242,-233.29175,678.08881,50.86074,-235.92995,598.98822,76.21938,-155.66475,626.92865
1949,16.233,0.67242,-233.29175,678.08881,50.86074,-235.92995,598.98822,75.52666,-155.79063,626.93518
1950,16.242,0.67242,-233.29175,678.08881,50.86074,-235.92995,598.98822,76.05368,-155.90312,627.50189
1951,16.25,0.67242,-233.29175,678.08881,50.86074,-235.92995,598.98822,75.58811,-155.55722,627.08411
1952,16.258,0.67242,-233.29175,678.08881,50.86074,-235.92995,598.98822,75.58811,-155.55722,627.08411
1953,16.267,0.2165,-233.25772,678.10834,50.86074,-235.92995,598.98822,75.45082,-155.26295,627.13397
1954,16.275,0.2165,-233.25772,678.10834,50.73948,-234.61519,601.01025,75.45082,-155.26295,627.13397
1955,16.283,0.28815,-233.46207,677.90509,50.98801,-234.77994,599.8985,75.45082,-155.26295,627.13397
