Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1015,8.45,-122.09358,32.60609,1079.81885,-112.61922,-144.79572,996.08203,-99.32532,204.54703,1009.40387
1016,8.458,-121.83679,33.65329,1079.6748,-112.73059,-145.52457,996.15442,-99.95539,205.27806,1008.91168
1017,8.467,-121.83669,33.51766,1079.81396,-112.61922,-144.79572,996.08203,-100.2506,205.30251,1008.56348
1018,8.475,-121.91097,32.83549,1079.755,-112.61922,-144.79572,996.08203,-100.84033,207.2373,1008.26056
1019,8.483,-121.63601,32.9259,1079.79175,-112.284,-145.07527,996.09003,-100.44424,207.80806,1008.09241
1020,8.492,-121.56027,33.75457,1079.70935,-112.284,-145.07527,996.09003,-100.44424,207.80806,1008.09241
1021,8.5,-121.56027,33.75457,1079.70935,-112.284,-145.07527,996.09003,-100.21844,207.67494,1007.65399
1022,8.508,-121.56027,33.75457,1079.70935,-112.284,-145.07527,996.09003,-100.21844,207.67494,1007.65399
1023,8.517,-121.63601,32.9259,1079.79175,-112.284,-145.07527,996.09003,-99.93404,208.19559,1007.21869
1024,8.525,-121.63601,32.9259,1079.79175,-112.284,-145.07527,996.09003,-99.93404,208.19559,1007.21869
1025,8.533,-121.56027,33.75457,1079.70935,-112.284,-145.07527,996.09003,-100.43127,208.51529,1006.63495
1026,8.542,-121.63601,32.9259,1079.79175,-111.72495,-145.33423,996.21149,-100.06164,208.44026,1006.2627
1027,8.55,-121.77025,33.02356,1079.70361,-111.72495,-145.33423,996.21149,-100.36972,208.48093,1006.11969
1028,8.558,-121.63601,32.9259,1079.79175,-111.72495,-145.33423,996.21149,-100.36972,208.48093,1006.11969
1029,8.567,-121.69267,33.86455,1079.61841,-111.72495,-145.33423,996.21149,-100.42683,208.65701,1006.0238
1030,8.575,-121.56027,33.75457,1079.70935,-111.72495,-145.33423,996.21149,-100.42683,208.65701,1006.0238
1031,8.583,-121.72135,34.07107,1079.52649,-111.72495,-145.33423,996.21149,-100.90091,209.02995,1005.40723
1032,8.592,-121.69267,33.86455,1079.61841,-111.72495,-145.33423,996.21149,-100.90091,209.02995,1005.40723
1033,8.6,-121.61823,34.67175,1079.36938,-111.72495,-145.33423,996.21149,-101.18655,207.98911,1003.88739
1034,8.608,-121.80198,33.2072,1079.61609,-111.72495,-145.33423,996.21149,-101.15223,208.18782,1003.63824
1035,8.617,-121.80198,33.2072,1079.61609,-111.72495,-145.33423,996.21149,-101.2466,208.48582,1003.49255
1036,8.625,-121.72135,34.07107,1079.52649,-111.72495,-145.33423,996.21149,-101.4948,208.03673,1002.98071
1037,8.633,-121.72135,34.07107,1079.52649,-111.72495,-145.33423,996.21149,-101.09875,208.39159,1003.03418
1038,8.642,-121.72135,34.07107,1079.52649,-111.72495,-145.33423,996.21149,-101.4948,208.03673,1002.98071
1039,8.65,-121.61823,34.67175,1079.36938,-111.72495,-145.33423,996.21149,-101.02958,208.68633,1002.76508
1040,8.658,-121.61823,34.67175,1079.36938,-111.72495,-145.33423,996.21149,-101.02958,208.68633,1002.76508
1041,8.667,-121.61823,34.67175,1079.36938,-112.284,-145.07527,996.09003,-100.97765,208.89772,1002.46088
1042,8.675,-121.61823,34.67175,1079.36938,-111.72495,-145.33423,996.21149,-100.91676,208.83397,1002.07544
1043,8.683,-121.72135,34.07107,1079.52649,-111.72495,-145.33423,996.21149,-100.89165,209.33711,1001.93365
1044,8.692,-121.72135,34.07107,1079.52649,-112.284,-145.07527,996.09003,-100.85667,209.33954,1001.72009
1045,8.7,-121.89485,34.57037,1079.33484,-112.61922,-144.79572,996.08203,-100.18175,209.94476,1002.30035
1046,8.708,-121.6787,34.88445,1079.09399,-112.284,-145.07527,996.09003,-100.85667,209.33954,1001.72009
1047,8.717,-121.78825,34.88381,1079.06897,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1048,8.725,-122.12535,34.9952,1078.75903,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1049,8.733,-122.12535,34.9952,1078.75903,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1050,8.742,-122.30492,35.0361,1078.82825,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1051,8.75,-122.59054,34.84898,1078.28235,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1052,8.758,-122.2813,34.99847,1078.3512,-112.61922,-144.79572,996.08203,-100.85667,209.33954,1001.72009
1053,8.767,-122.77818,35.15319,1078.33423,-112.77412,-144.88918,996.3299,-101.7077,209.51524,1001.77838
1054,8.775,-122.77818,35.15319,1078.33423,-112.61922,-144.79572,996.08203,-101.7077,209.51524,1001.77838
1055,8.783,-122.77818,35.15319,1078.33423,-112.61922,-144.79572,996.08203,-101.7077,209.51524,1001.77838
1056,8.792,-122.77818,35.15319,1078.33423,-112.61922,-144.79572,996.08203,-101.80438,209.66454,1001.53192
1057,8.8,-122.77818,35.15319,1078.33423,-112.77412,-144.88918,996.3299,-101.80438,209.66454,1001.53192
1058,8.808,-123.46844,35.32985,1078.37622,-112.61922,-144.79572,996.08203,-101.76752,209.62909,1001.10303
1059,8.817,-123.46844,35.32985,1078.37622,-112.61922,-144.79572,996.08203,-101.71105,210.04518,1000.9704
1060,8.825,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-101.71105,210.04518,1000.9704
1061,8.833,-123.46844,35.32985,1078.37622,-112.61922,-144.79572,996.08203,-101.76752,209.62909,1001.10303
1062,8.842,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-101.76752,209.62909,1001.10303
1063,8.85,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-101.71105,210.04518,1000.9704
1064,8.858,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-101.71105,210.04518,1000.9704
1065,8.867,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-101.65336,210.00221,1000.63031
1066,8.875,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-101.65336,210.00221,1000.63031
1067,8.883,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-101.65336,210.00221,1000.63031
1068,8.892,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-101.65336,210.00221,1000.63031
1069,8.9,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-101.63608,210.31116,1000.74261
1070,8.908,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1071,8.917,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1072,8.925,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1073,8.933,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1074,8.942,-123.69384,35.46595,1078.25537,-112.77412,-144.88918,996.3299,-100.92877,210.95345,1001.19257
1075,8.95,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-100.92877,210.95345,1001.19257
1076,8.958,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1077,8.967,-123.69384,35.46595,1078.25537,-112.76633,-144.62407,996.30896,-100.92877,210.95345,1001.19257
1078,8.975,-123.69384,35.46595,1078.25537,-112.77412,-144.88918,996.3299,-100.92877,210.95345,1001.19257
1079,8.983,-123.69384,35.46595,1078.25537,-112.77412,-144.88918,996.3299,-101.09072,210.92224,1000.88751
1080,8.992,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1081,9,-123.69384,35.46595,1078.25537,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1082,9.008,-123.51749,35.54572,1078.14502,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1083,9.017,-123.00365,35.28935,1078.21338,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1084,9.025,-122.38234,35.60366,1077.84216,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1085,9.033,-121.98994,35.50479,1077.80957,-112.61922,-144.79572,996.08203,-100.92877,210.95345,1001.19257
1086,9.042,-121.98994,35.50479,1077.80957,-112.61922,-144.79572,996.08203,-101.00282,211.08981,1001.02515
1087,9.05,-122.24467,34.80223,1077.854,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1088,9.058,-121.98994,35.50479,1077.80957,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1089,9.067,-121.86442,35.41172,1077.85046,-112.61922,-144.79572,996.08203,-101.00282,211.08981,1001.02515
1090,9.075,-121.50092,35.61346,1077.80908,-112.61922,-144.79572,996.08203,-101.00282,211.08981,1001.02515
1091,9.083,-121.688,35.49126,1077.74011,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1092,9.092,-121.688,35.49126,1077.74011,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1093,9.1,-121.688,35.49126,1077.74011,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1094,9.108,-121.688,35.49126,1077.74011,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1095,9.117,-121.688,35.49126,1077.74011,-112.61922,-144.79572,996.08203,-101.16475,211.05859,1000.72003
1096,9.125,-121.86442,35.41172,1077.85046,-112.61922,-144.79572,996.08203,-100.37324,211.00938,1000.82599
1097,9.133,-121.50092,35.61346,1077.80908,-112.61922,-144.79572,996.08203,-101.00282,211.08981,1001.02515
1098,9.142,-121.22412,35.7149,1077.84363,-112.61922,-144.79572,996.08203,-100.98967,210.60417,1001.06812
1099,9.15,-121.22412,35.7149,1077.84363,-112.61922,-144.79572,996.08203,-101.10134,210.41399,1000.85345
1100,9.158,-121.22412,35.7149,1077.84363,-112.61922,-144.79572,996.08203,-101.10134,210.41399,1000.85345
1101,9.167,-121.22412,35.7149,1077.84363,-112.61922,-144.79572,996.08203,-100.54568,210.46983,1000.48669
1102,9.175,-121.22412,35.7149,1077.84363,-112.61922,-144.79572,996.08203,-100.54568,210.46983,1000.48669
1103,9.183,-121.22412,35.7149,1077.84363,-112.284,-145.07527,996.09003,-100.47159,210.33342,1000.65417
1104,9.192,-121.22412,35.7149,1077.84363,-112.284,-145.07527,996.09003,-100.54568,210.46983,1000.48669
1105,9.2,-121.22412,35.7149,1077.84363,-112.284,-145.07527,996.09003,-100.54568,210.46983,1000.48669
1106,9.208,-121.22412,35.7149,1077.84363,-111.54109,-145.10568,996.40326,-100.45043,210.68045,1000.1806
1107,9.217,-121.86442,35.41172,1077.85046,-111.72495,-145.33423,996.21149,-100.45043,210.68045,1000.1806
1108,9.225,-122.28873,34.8354,1078.21289,-111.54109,-145.10568,996.40326,-100.54568,210.46983,1000.48669
1109,9.233,-122.28873,34.8354,1078.21289,-112.1002,-144.84671,996.2818,-100.54568,210.46983,1000.48669
1110,9.242,-122.59054,34.84898,1078.28235,-111.54109,-145.10568,996.40326,-100.54568,210.46983,1000.48669
1111,9.25,-122.59054,34.84898,1078.28235,-112.25352,-144.74197,996.43915,-101.21903,209.9395,1001.00415
1112,9.258,-123.46844,35.32985,1078.37622,-112.58871,-144.46234,996.43109,-101.10134,210.41399,1000.85345
1113,9.267,-123.69384,35.46595,1078.25537,-112.58871,-144.46234,996.43109,-100.98967,210.60417,1001.06812
1114,9.275,-123.84108,35.55412,1078.35925,-112.58871,-144.46234,996.43109,-100.98967,210.60417,1001.06812
1115,9.283,-124.01746,35.47454,1078.4696,-112.58871,-144.46234,996.43109,-100.98967,210.60417,1001.06812
1116,9.292,-124.01746,35.47454,1078.4696,-112.58871,-144.46234,996.43109,-101.16443,210.17108,1001.59991
1117,9.3,-124.12057,34.8742,1078.62659,-112.58871,-144.46234,996.43109,-101.0749,210.01355,1001.87799
1118,9.308,-124.12057,34.8742,1078.62659,-112.58871,-144.46234,996.43109,-101.0749,210.01355,1001.87799
1119,9.317,-124.01746,35.47454,1078.4696,-112.58871,-144.46234,996.43109,-101.47366,210.10059,1002.32312
1120,9.325,-124.22416,35.51093,1078.78186,-112.45039,-144.67041,996.82996,-101.74624,210.06102,1002.39661
1121,9.333,-124.44473,35.51333,1078.81567,-111.61629,-143.80843,997.09631,-102.00972,209.61745,1002.39337
1122,9.342,-124.44473,35.51333,1078.81567,-111.61629,-143.80843,997.09631,-102.62186,209.86548,1002.61316
1123,9.35,-125.13507,35.6913,1078.85767,-111.77622,-143.7175,997.28497,-103.14088,209.34895,1002.60278
1124,9.358,-125.23827,35.09119,1079.01453,-111.77622,-143.7175,997.28497,-103.25889,208.87431,1002.75348
1125,9.367,-125.34616,35.3224,1079.56079,-111.77622,-143.7175,997.28497,-104.13316,208.82469,1002.97021
1126,9.375,-125.34616,35.3224,1079.56079,-111.77622,-143.7175,997.28497,-104.12484,208.69698,1003.12177
1127,9.383,-125.34616,35.3224,1079.56079,-112.06651,-143.8194,997.62457,-103.80545,208.83531,1003.51935
1128,9.392,-125.24297,35.92258,1079.40393,-112.35706,-143.92166,997.96423,-103.59315,208.56073,1004.21387
1129,9.4,-125.37531,35.76149,1079.59119,-112.35706,-143.92166,997.96423,-103.63044,208.15845,1004.62286
1130,9.408,-125.86426,35.36515,1079.91296,-112.99127,-144.79875,998.74854,-102.97234,207.99413,1004.75708
1131,9.417,-126.12891,35.44953,1079.87024,-112.85684,-144.13771,998.00305,-103.28998,208.3553,1005.40967
1132,9.425,-126.12891,35.44953,1079.87024,-113.09582,-144.14047,998.21704,-104.32119,208.74577,1006.55902
1133,9.433,-126.12891,35.44953,1079.87024,-113.50947,-144.6972,998.82996,-104.47513,208.78099,1006.92218
1134,9.442,-126.12891,35.44953,1079.87024,-113.49345,-144.63147,998.80817,-104.47513,208.78099,1006.92218
1135,9.45,-126.12891,35.44953,1079.87024,-113.98676,-145.17802,998.93359,-104.29178,208.77751,1007.03479
1136,9.458,-126.43593,35.52849,1080.00403,-113.98676,-145.17802,998.93359,-105.3255,208.37369,1007.56982
1137,9.467,-126.43593,35.52849,1080.00403,-113.98676,-145.17802,998.93359,-105.53185,208.03009,1008.12061
1138,9.475,-126.5173,35.24311,1080.29382,-113.98676,-145.17802,998.93359,-105.16853,208.23979,1008.24396
1139,9.483,-126.53921,36.24649,1080.37354,-114.24289,-144.98494,998.67749,-104.78217,208.45093,1008.43451
1140,9.492,-126.66435,35.3313,1080.39758,-114.25056,-145.00932,998.68835,-104.55602,208.47733,1008.63538
1141,9.5,-126.66435,35.3313,1080.39758,-114.38811,-145.15717,999.19659,-104.44183,208.23518,1009.28821
1142,9.508,-126.66435,35.3313,1080.39758,-114.66803,-145.26935,999.1391,-104.15516,208.22456,1009.58954
1143,9.517,-126.82983,35.43517,1080.31873,-115.5085,-144.84291,999.53802,-103.54768,208.16757,1009.71118
1144,9.525,-126.66435,35.3313,1080.39758,-115.5085,-144.84291,999.53802,-103.20386,208.11954,1010.10071
1145,9.533,-127.03496,35.36875,1080.42126,-115.5085,-144.84291,999.53802,-103.07043,207.67413,1010.33838
1146,9.542,-126.7646,36.37973,1080.71741,-115.5085,-144.84291,999.53802,-103.38928,207.48671,1010.6192
1147,9.55,-126.90973,36.28384,1080.39722,-115.98592,-144.85783,999.6405,-103.88824,206.87755,1010.59412
1148,9.558,-127.03302,35.69343,1080.69507,-115.98592,-144.85783,999.6405,-104.02872,206.69292,1011.37872
1149,9.567,-127.03302,35.69343,1080.69507,-115.98592,-144.85783,999.6405,-104.26102,207.28937,1012.59766
1150,9.575,-126.98293,36.10909,1080.79297,-115.98592,-144.85783,999.6405,-104.26102,207.28937,1012.59766
1151,9.583,-127.33473,35.70646,1080.7644,-115.98592,-144.85783,999.6405,-104.70826,206.71214,1012.659
1152,9.592,-127.53217,35.78597,1080.92334,-115.98592,-144.85783,999.6405,-104.72758,206.02225,1013.12122
1153,9.6,-127.53217,35.78597,1080.92334,-115.98592,-144.85783,999.6405,-104.62054,206.02896,1013.98547
1154,9.608,-128.01331,35.83321,1080.94861,-116.05136,-144.83278,999.74969,-104.58228,206.4606,1014.29205
1155,9.617,-128.07651,35.21341,1080.82373,-115.98592,-144.85783,999.6405,-104.42838,205.81883,1014.2157
1156,9.625,-127.90445,35.1379,1080.87231,-115.98592,-144.85783,999.6405,-104.33985,205.64059,1014.51166
1157,9.633,-128.1812,35.03507,1080.83826,-116.62978,-144.68208,999.74524,-104.17223,203.87254,1014.99139
1158,9.642,-127.90445,35.1379,1080.87231,-116.62978,-144.68208,999.74524,-104.08816,204.12236,1015.25812
1159,9.65,-128.07651,35.21341,1080.82373,-116.62978,-144.68208,999.74524,-104.08816,204.12236,1015.25812
1160,9.658,-128.07651,35.21341,1080.82373,-116.6292,-144.97704,1000.48181,-103.26347,203.4519,1015.78253
1161,9.667,-128.07651,35.21341,1080.82373,-116.51838,-144.97845,1000.26837,-103.30296,203.3058,1015.96301
1162,9.675,-127.90445,35.1379,1080.87231,-116.62978,-144.68208,999.74524,-103.63197,202.85321,1016.28485
1163,9.683,-127.90635,34.81317,1080.59863,-116.51838,-144.97845,1000.26837,-103.69595,202.91772,1016.88477
1164,9.692,-128.18309,34.71038,1080.56445,-116.62978,-144.68208,999.74524,-103.44328,202.78664,1016.96814
1165,9.7,-127.90635,34.81317,1080.59863,-116.70747,-144.63431,999.8761,-103.52919,202.85825,1017.44287
1166,9.708,-127.98573,34.63084,1080.40564,-116.51838,-144.97845,1000.26837,-102.26687,202.252,1017.26251
1167,9.717,-127.90635,34.81317,1080.59863,-116.84925,-144.81001,999.3559,-101.89313,202.16342,1017.3053
1168,9.725,-127.72681,34.77283,1080.5293,-116.62978,-144.68208,999.74524,-101.89313,202.16342,1017.3053
1169,9.733,-127.70897,34.73366,1080.4397,-116.84925,-144.81001,999.3559,-101.80696,202.32603,1017.98242
1170,9.742,-127.22031,34.84322,1080.43921,-116.91656,-144.78178,999.48297,-101.80696,202.32603,1017.98242
1171,9.75,-127.52943,34.69337,1080.37036,-116.62978,-144.68208,999.74524,-101.74966,202.22954,1018.93317
1172,9.758,-127.52943,34.69337,1080.37036,-116.84925,-144.81001,999.3559,-101.81051,201.88054,1018.80988
1173,9.767,-127.22031,34.84322,1080.43921,-116.12083,-144.89603,999.229,-101.81051,201.88054,1018.80988
1174,9.775,-127.22031,34.84322,1080.43921,-115.83661,-145.27293,1000.15985,-102.14341,201.94101,1019.1507
1175,9.783,-127.22031,34.84322,1080.43921,-115.93224,-145.3255,1000.34875,-101.76089,201.72093,1018.90063
1176,9.792,-127.22031,34.84322,1080.43921,-115.93224,-145.3255,1000.34875,-101.76089,201.72093,1018.90063
1177,9.8,-127.22031,34.84322,1080.43921,-116.05136,-144.83278,999.74969,-101.6318,201.56172,1018.81274
1178,9.808,-127.02178,34.88137,1080.36694,-115.93224,-145.3255,1000.34875,-101.65337,201.29793,1018.65826
1179,9.817,-126.29685,35.03974,1080.53894,-115.83661,-145.27293,1000.15985,-101.65337,201.29793,1018.65826
1180,9.825,-126.29685,35.03974,1080.53894,-115.98592,-144.85783,999.6405,-101.65337,201.29793,1018.65826
1181,9.833,-126.29685,35.03974,1080.53894,-115.98592,-144.85783,999.6405,-101.54009,201.47035,1018.92255
1182,9.842,-126.29685,35.03974,1080.53894,-116.05136,-144.83278,999.74969,-101.54009,201.47035,1018.92255
1183,9.85,-126.29685,35.03974,1080.53894,-116.05136,-144.83278,999.74969,-102.03605,201.44458,1019.38831
1184,9.858,-126.65439,34.58981,1080.5083,-115.98592,-144.85783,999.6405,-102.03605,201.44458,1019.38831
1185,9.867,-126.68574,33.66762,1080.47742,-116.12083,-144.89603,999.229,-102.03605,201.44458,1019.38831
1186,9.875,-126.65439,34.58981,1080.5083,-116.12083,-144.89603,999.229,-101.64857,201.26582,1019.80847
1187,9.883,-126.68574,33.66762,1080.47742,-115.98592,-144.85783,999.6405,-101.57471,201.13028,1019.97717
1188,9.892,-126.65439,34.58981,1080.5083,-115.98592,-144.85783,999.6405,-101.64761,200.90039,1020.12976
1189,9.9,-126.65439,34.58981,1080.5083,-116.17077,-144.87463,999.32343,-101.64761,200.90039,1020.12976
1190,9.908,-126.50739,34.50167,1080.40454,-116.17077,-144.87463,999.32343,-101.64761,200.90039,1020.12976
1191,9.917,-126.65439,34.58981,1080.5083,-116.17077,-144.87463,999.32343,-101.71661,200.38972,1019.97455
1192,9.925,-126.1498,34.95161,1080.43518,-116.05136,-144.83278,999.74969,-101.418,200.36813,1020.11603
1193,9.933,-126.1498,34.95161,1080.43518,-116.17077,-144.87463,999.32343,-101.71661,200.38972,1019.97455
1194,9.942,-126.1498,34.95161,1080.43518,-116.17077,-144.87463,999.32343,-100.7863,200.28584,1019.91656
1195,9.95,-126.1498,34.95161,1080.43518,-116.12083,-144.89603,999.229,-100.60366,200.28123,1020.02905
1196,9.958,-126.1498,34.95161,1080.43518,-116.12083,-144.89603,999.229,-100.60366,200.28123,1020.02905
1197,9.967,-126.1498,34.95161,1080.43518,-116.17077,-144.87463,999.32343,-100.60366,200.28123,1020.02905
1198,9.975,-125.88513,34.86717,1080.47803,-116.12083,-144.89603,999.229,-100.60366,200.28123,1020.02905
1199,9.983,-126.1498,34.95161,1080.43518,-115.99638,-145.0538,998.9848,-100.55399,200.12149,1020.11981
1200,9.992,-125.88513,34.86717,1080.47803,-116.03603,-145.0508,999.05438,-100.55399,200.12149,1020.11981
1201,10,-125.88513,34.86717,1080.47803,-116.17077,-144.87463,999.32343,-100.53482,200.79208,1020.18433
1202,10.008,-125.88513,34.86717,1080.47803,-116.17077,-144.87463,999.32343,-100.60366,200.28123,1020.02905
1203,10.017,-125.88513,34.86717,1080.47803,-116.12083,-144.89603,999.229,-100.05399,200.51492,1020.16565
1204,10.025,-125.88513,34.86717,1080.47803,-115.99638,-145.0538,998.9848,-100.05399,200.51492,1020.16565
1205,10.033,-125.88513,34.86717,1080.47803,-115.99638,-145.0538,998.9848,-100.05399,200.51492,1020.16565
1206,10.042,-125.88513,34.86717,1080.47803,-116.03603,-145.0508,999.05438,-99.98514,201.02576,1020.32092
1207,10.05,-125.88513,34.86717,1080.47803,-115.99638,-145.0538,998.9848,-99.98514,201.02576,1020.32092
1208,10.058,-125.88513,34.86717,1080.47803,-115.99638,-145.0538,998.9848,-99.98514,201.02576,1020.32092
1209,10.067,-125.88513,34.86717,1080.47803,-116.03603,-145.0508,999.05438,-100.05399,200.51492,1020.16565
1210,10.075,-125.49945,34.66323,1080.31323,-115.99638,-145.0538,998.9848,-100.05399,200.51492,1020.16565
1211,10.083,-125.47083,34.45683,1080.40515,-115.99638,-145.0538,998.9848,-99.65421,200.55147,1020.08441
1212,10.092,-125.54269,33.73356,1080.30896,-115.99638,-145.0538,998.9848,-100.05399,200.51492,1020.16565
1213,10.1,-125.54269,33.73356,1080.30896,-115.93807,-144.9137,998.61359,-99.98514,201.02576,1020.32092
1214,10.108,-125.49945,34.66323,1080.31323,-115.99638,-145.0538,998.9848,-99.98514,201.02576,1020.32092
1215,10.117,-125.47083,34.45683,1080.40515,-115.94156,-144.86548,998.63831,-99.58541,201.06236,1020.23969
1216,10.125,-125.47083,34.45683,1080.40515,-115.94156,-144.86548,998.63831,-99.65421,200.55147,1020.08441
1217,10.133,-125.54269,33.73356,1080.30896,-115.73524,-144.93257,998.20514,-99.65421,200.55147,1020.08441
1218,10.142,-125.54269,33.73356,1080.30896,-115.73524,-144.93257,998.20514,-100.05399,200.51492,1020.16565
1219,10.15,-125.47083,34.45683,1080.40515,-115.73524,-144.93257,998.20514,-100.05399,200.51492,1020.16565
1220,10.158,-125.38654,34.26325,1080.33606,-115.70679,-144.86748,998.18121,-99.7039,200.71124,1019.99365
1221,10.167,-125.38654,34.26325,1080.33606,-115.70679,-144.86748,998.18121,-99.7039,200.71124,1019.99365
1222,10.175,-125.38654,34.26325,1080.33606,-115.70679,-144.86748,998.18121,-99.7039,200.71124,1019.99365
1223,10.183,-125.42773,33.37763,1080.33203,-115.70679,-144.86748,998.18121,-99.7039,200.71124,1019.99365
1224,10.192,-125.42773,33.37763,1080.33203,-115.70679,-144.86748,998.18121,-100.10368,200.67467,1020.07483
1225,10.2,-125.42773,33.37763,1080.33203,-115.73524,-144.93257,998.20514,-99.87817,200.49043,1019.69824
1226,10.208,-125.42773,33.37763,1080.33203,-115.96805,-145.11929,998.04889,-99.758,200.96735,1019.54651
1227,10.217,-125.38654,34.26325,1080.33606,-115.70679,-144.86748,998.18121,-100.12316,201.05019,1019.34857
1228,10.225,-125.38654,34.26325,1080.33606,-115.96805,-145.11929,998.04889,-99.87328,200.29309,1018.74725
1229,10.233,-125.42773,33.37763,1080.33203,-115.80822,-145.2103,997.86029,-100.33001,200.38321,1018.0907
1230,10.242,-125.38654,34.26325,1080.33606,-115.80822,-145.2103,997.86029,-100.33001,200.38321,1018.0907
1231,10.25,-125.38654,34.26325,1080.33606,-116.15527,-146.21231,997.99841,-100.33001,200.38321,1018.0907
1232,10.258,-125.38654,34.26325,1080.33606,-115.61989,-146.32866,997.98285,-100.24587,200.63419,1017.74384
1233,10.267,-125.35489,33.63106,1080.05835,-115.30852,-144.99403,997.82135,-100.24587,200.63419,1017.74384
1234,10.275,-125.30511,34.54862,1080.04614,-115.12029,-146.1125,997.94391,-100.24587,200.63419,1017.74384
1235,10.283,-124.83678,34.41693,1079.85913,-115.12029,-146.1125,997.94391,-100.24587,200.63419,1017.74384
1236,10.292,-124.6577,34.24856,1080.00635,-115.12029,-146.1125,997.94391,-100.27306,200.73868,1017.11414
1237,10.3,-124.6577,34.24856,1080.00635,-115.00557,-146.34215,997.85419,-100.27306,200.73868,1017.11414
1238,10.308,-124.73909,33.96324,1080.29626,-114.65812,-145.33997,997.716,-100.37595,200.93405,1016.79651
1239,10.317,-124.48321,33.24369,1080.14734,-115.00557,-146.34215,997.85419,-99.64026,201.94028,1016.5509
1240,10.325,-124.43237,34.11259,1080.1272,-115.00557,-146.34215,997.85419,-100.08967,202.06314,1016.54126
1241,10.333,-124.18646,34.02869,1079.79517,-115.00557,-146.34215,997.85419,-99.65559,202.06149,1015.97809
1242,10.342,-123.8952,34.05782,1079.71704,-115.00557,-146.34215,997.85419,-99.65559,202.06149,1015.97809
1243,10.35,-123.97662,33.77256,1080.00696,-115.00557,-146.34215,997.85419,-99.65559,202.06149,1015.97809
1244,10.358,-123.97662,33.77256,1080.00696,-115.00557,-146.34215,997.85419,-99.83841,202.06592,1015.86548
1245,10.367,-123.97662,33.77256,1080.00696,-115.00557,-146.34215,997.85419,-99.71203,201.54608,1014.62115
1246,10.375,-124.0309,32.94094,1080.03943,-115.00557,-146.34215,997.85419,-100.11201,201.50938,1014.70239
1247,10.383,-123.8952,34.05782,1079.71704,-115.00557,-146.34215,997.85419,-99.62802,201.649,1014.48181
1248,10.392,-123.95806,33.19428,1079.76563,-115.00557,-146.34215,997.85419,-99.9312,201.64014,1014.51886
1249,10.4,-123.77124,32.92366,1079.71899,-115.00557,-146.34215,997.85419,-100.02303,201.73178,1014.40918
1250,10.408,-123.83215,33.26015,1079.85913,-115.00557,-146.34215,997.85419,-99.82915,202.08179,1013.36523
1251,10.417,-123.78917,33.46855,1079.95508,-115.00557,-146.34215,997.85419,-99.82915,202.08179,1013.36523
1252,10.425,-123.84409,32.67034,1079.9928,-115.00557,-146.34215,997.85419,-99.75758,202.32892,1013.1994
1253,10.433,-123.83215,33.26015,1079.85913,-115.00557,-146.34215,997.85419,-100.82221,202.63899,1013.10706
1254,10.442,-123.83215,33.26015,1079.85913,-115.00557,-146.34215,997.85419,-101.13473,202.66098,1012.36786
