Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
560,4.658,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
561,4.667,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
562,4.675,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
563,4.683,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
564,4.692,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
565,4.7,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
566,4.708,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
567,4.717,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
568,4.725,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
569,4.733,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
570,4.742,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
571,4.75,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
572,4.758,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
573,4.767,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
574,4.775,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
575,4.783,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
576,4.792,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
577,4.8,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
578,4.808,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
579,4.817,145.26755,131.99335,37.44033,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
580,4.825,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
581,4.833,144.9352,131.80685,37.32925,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
582,4.842,145.09845,131.77342,37.34909,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
583,4.85,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
584,4.858,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
585,4.867,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
586,4.875,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
587,4.883,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
588,4.892,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
589,4.9,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
590,4.908,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
591,4.917,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
592,4.925,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
593,4.933,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
594,4.942,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
595,4.95,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
596,4.958,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
597,4.967,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
598,4.975,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
599,4.983,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
600,4.992,144.86166,132.03281,37.25763,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
601,5,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
602,5.008,144.86166,132.03281,37.25763,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
603,5.017,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
604,5.025,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
605,5.033,145.02493,131.99939,37.27747,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
606,5.042,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
607,5.05,145.10924,132.05949,37.23267,362.47293,158.4502,43.63987,309.52704,99.9578,56.20846
608,5.058,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
609,5.067,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.52704,99.9578,56.20846
610,5.075,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
611,5.083,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
612,5.092,144.86166,132.03281,37.25763,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
613,5.1,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
614,5.108,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
615,5.117,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
616,5.125,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
617,5.133,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
618,5.142,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
619,5.15,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
620,5.158,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
621,5.167,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
622,5.175,144.86166,132.03281,37.25763,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
623,5.183,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
624,5.192,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
625,5.2,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
626,5.208,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
627,5.217,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
628,5.225,144.86166,132.03281,37.25763,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
629,5.233,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
630,5.242,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
631,5.25,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
632,5.258,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
633,5.267,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
634,5.275,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
635,5.283,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
636,5.292,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
637,5.3,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
638,5.308,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
639,5.317,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
640,5.325,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
641,5.333,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
642,5.342,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
643,5.35,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
644,5.358,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
645,5.367,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
646,5.375,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
647,5.383,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.29196,99.97368,56.17508
648,5.392,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
649,5.4,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
650,5.408,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
651,5.417,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
652,5.425,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
653,5.433,144.9352,131.80685,37.32925,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
654,5.442,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
655,5.45,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
656,5.458,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
657,5.467,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
658,5.475,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
659,5.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
660,5.492,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.29196,99.97368,56.17508
661,5.5,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
662,5.508,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
663,5.517,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
664,5.525,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
665,5.533,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
666,5.542,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
667,5.55,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
668,5.558,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
669,5.567,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
670,5.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
671,5.583,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
672,5.592,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
673,5.6,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
674,5.608,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
675,5.617,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
676,5.625,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
677,5.633,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
678,5.642,144.86166,132.03281,37.25763,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
679,5.65,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
680,5.658,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
681,5.667,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
682,5.675,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
683,5.683,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
684,5.692,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
685,5.7,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
686,5.708,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
687,5.717,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
688,5.725,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
689,5.733,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
690,5.742,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
691,5.75,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
692,5.758,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
693,5.767,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
694,5.775,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
695,5.783,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
696,5.792,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
697,5.8,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
698,5.808,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
699,5.817,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
700,5.825,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
701,5.833,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
702,5.842,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
703,5.85,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
704,5.858,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
705,5.867,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
706,5.875,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
707,5.883,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
708,5.892,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
709,5.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
710,5.908,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
711,5.917,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
712,5.925,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
713,5.933,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
714,5.942,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
715,5.95,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
716,5.958,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
717,5.967,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
718,5.975,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
719,5.983,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
720,5.992,144.86166,132.03281,37.25763,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
721,6,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
722,6.008,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
723,6.017,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
724,6.025,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
725,6.033,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
726,6.042,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
727,6.05,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
728,6.058,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
729,6.067,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
730,6.075,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
731,6.083,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
732,6.092,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
733,6.1,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
734,6.108,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
735,6.117,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
736,6.125,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
737,6.133,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
738,6.142,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
739,6.15,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
740,6.158,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
741,6.167,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
742,6.175,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
743,6.183,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
744,6.192,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
745,6.2,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
746,6.208,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
747,6.217,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
748,6.225,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
749,6.233,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
750,6.242,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
751,6.25,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
752,6.258,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
753,6.267,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
754,6.275,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
755,6.283,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
756,6.292,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
757,6.3,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
758,6.308,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
759,6.317,144.86166,132.03281,37.25763,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
760,6.325,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
761,6.333,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
762,6.342,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
763,6.35,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
764,6.358,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
765,6.367,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
766,6.375,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
767,6.383,145.10924,132.05949,37.23267,362.91882,158.08383,42.93761,309.52704,99.9578,56.20846
768,6.392,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
769,6.4,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
770,6.408,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
771,6.417,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
772,6.425,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
773,6.433,145.10924,132.05949,37.23267,362.61108,157.67033,41.6595,309.52704,99.9578,56.20846
774,6.442,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
775,6.45,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
776,6.458,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
777,6.467,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
778,6.475,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
779,6.483,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
780,6.492,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
781,6.5,144.9352,131.80685,37.32925,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
782,6.508,144.9352,131.80685,37.32925,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
783,6.517,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
784,6.525,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
785,6.533,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
786,6.542,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
787,6.55,144.9352,131.80685,37.32925,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
788,6.558,145.09845,131.77342,37.34909,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
789,6.567,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
790,6.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
791,6.583,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
792,6.592,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
793,6.6,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
794,6.608,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
795,6.617,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
796,6.625,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
797,6.633,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
798,6.642,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
799,6.65,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
800,6.658,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
801,6.667,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
802,6.675,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
803,6.683,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
804,6.692,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
805,6.7,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
806,6.708,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
807,6.717,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
808,6.725,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
809,6.733,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
810,6.742,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
811,6.75,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
812,6.758,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
813,6.767,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
814,6.775,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
815,6.783,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
816,6.792,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
817,6.8,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
818,6.808,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
819,6.817,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
820,6.825,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
821,6.833,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
822,6.842,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
823,6.85,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
824,6.858,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
825,6.867,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
826,6.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
827,6.883,145.27251,132.02606,37.2525,362.61108,157.67033,41.6595,309.52704,99.9578,56.20846
828,6.892,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
829,6.9,145.10924,132.05949,37.23267,362.56665,157.6987,41.22988,309.52704,99.9578,56.20846
830,6.908,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
831,6.917,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
