Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1558,12.975,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1559,12.983,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1560,12.992,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.41109,-67.96587,101.10168
1561,13,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.41109,-67.96587,101.10168
1562,13.008,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.41109,-67.96587,101.10168
1563,13.017,273.31482,-148.85973,262.34308,177.21225,-149.18297,81.03448,220.3596,-68.01379,101.14597
1564,13.025,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
1565,13.033,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.28456,-67.85412,100.80907
1566,13.042,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
1567,13.05,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1568,13.058,273.21054,-149.30003,262.38306,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
1569,13.067,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1570,13.075,273.2049,-148.91174,262.63248,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1571,13.083,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1572,13.092,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1573,13.1,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1574,13.108,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1575,13.117,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1576,13.125,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1577,13.133,273.31433,-149.11562,262.72208,177.3811,-148.84868,80.8652,220.20883,-67.69433,100.47223
1578,13.142,273.28204,-149.21355,262.13269,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
1579,13.15,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1580,13.158,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
1581,13.167,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1582,13.175,273.44043,-148.57986,262.72836,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1583,13.183,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1584,13.192,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1585,13.2,273.39996,-149.06136,262.45337,177.21225,-149.18297,81.03448,219.91412,-67.1559,100.52035
1586,13.208,273.21054,-149.30003,262.38306,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1587,13.217,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
1588,13.225,273.31433,-149.11562,262.72208,176.76215,-149.75087,81.42253,220.18806,-67.66692,100.47825
1589,13.233,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1590,13.242,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1591,13.25,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,220.5914,-67.69134,100.56102
1592,13.258,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1593,13.267,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1594,13.275,273.31433,-149.11562,262.72208,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1595,13.283,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1596,13.292,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1597,13.3,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1598,13.308,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1599,13.317,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1600,13.325,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1601,13.333,273.25827,-149.70976,262.32553,176.76215,-149.75087,81.42253,221.08804,-68.5013,101.14244
1602,13.342,273.31433,-149.11562,262.72208,176.75264,-149.72981,81.45699,221.25244,-68.86307,100.78869
1603,13.35,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1604,13.358,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1605,13.367,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1606,13.375,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1607,13.383,273.25827,-149.70976,262.32553,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1608,13.392,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1609,13.4,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1610,13.408,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1611,13.417,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1612,13.425,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1613,13.433,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
1614,13.442,273.31433,-149.11562,262.72208,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1615,13.45,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1616,13.458,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1617,13.467,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,221.0591,-68.47246,100.80989
1618,13.475,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1619,13.483,273.28204,-149.21355,262.13269,177.21225,-149.18297,81.03448,220.68709,-68.47716,101.0597
1620,13.492,273.52606,-148.52557,262.45963,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
1621,13.5,273.39996,-149.06136,262.45337,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1622,13.508,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1623,13.517,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1624,13.525,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
1625,13.533,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1626,13.542,273.39996,-149.06136,262.45337,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1627,13.55,273.28204,-149.21355,262.13269,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1628,13.558,273.32977,-149.62329,262.0752,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1629,13.567,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1630,13.575,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1631,13.583,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1632,13.592,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1633,13.6,273.39996,-149.06136,262.45337,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1634,13.608,273.32977,-149.62329,262.0752,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1635,13.617,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1636,13.625,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1637,13.633,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1638,13.642,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1639,13.65,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1640,13.658,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1641,13.667,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1642,13.675,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1643,13.683,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1644,13.692,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1645,13.7,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1646,13.708,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1647,13.717,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1648,13.725,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1649,13.733,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1650,13.742,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1651,13.75,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1652,13.758,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1653,13.767,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1654,13.775,273.25827,-149.70976,262.32553,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
1655,13.783,273.31433,-149.11562,262.72208,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
1656,13.792,273.25827,-149.70976,262.32553,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1657,13.8,273.25827,-149.70976,262.32553,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1658,13.808,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1659,13.817,273.25827,-149.70976,262.32553,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1660,13.825,273.25827,-149.70976,262.32553,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
1661,13.833,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1662,13.842,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1663,13.85,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1664,13.858,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1665,13.867,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1666,13.875,273.25827,-149.70976,262.32553,177.3811,-148.84868,80.8652,221.36368,-69.01252,101.10047
1667,13.883,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
1668,13.892,273.31433,-149.11562,262.72208,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
1669,13.9,273.25827,-149.70976,262.32553,176.6875,-151.03128,81.48508,221.36368,-69.01252,101.10047
1670,13.908,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1671,13.917,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1672,13.925,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1673,13.933,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1674,13.942,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1675,13.95,273.31433,-149.11562,262.72208,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
1676,13.958,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1677,13.967,273.31433,-149.11562,262.72208,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1678,13.975,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1679,13.983,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1680,13.992,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1681,14,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1682,14.008,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1683,14.017,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1684,14.025,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1685,14.033,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1686,14.042,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1687,14.05,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1688,14.058,273.25827,-149.70976,262.32553,177.03142,-149.8494,80.76291,221.25244,-68.86307,100.78869
1689,14.067,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1690,14.075,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1691,14.083,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1692,14.092,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1693,14.1,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1694,14.108,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1695,14.117,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1696,14.125,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1697,14.133,273.39615,-149.65454,262.22171,177.26727,-148.89577,80.85988,221.14058,-68.71352,100.47692
1698,14.142,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1699,14.15,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1700,14.158,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1701,14.167,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1702,14.175,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1703,14.183,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
1704,14.192,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1705,14.2,273.39615,-149.65454,262.22171,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1706,14.208,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1707,14.217,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1708,14.225,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1709,14.233,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1710,14.242,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1711,14.25,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1712,14.258,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1713,14.267,273.39615,-149.65454,262.22171,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
1714,14.275,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1715,14.283,273.49567,-149.07097,262.61935,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1716,14.292,273.39615,-149.65454,262.22171,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
1717,14.3,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1718,14.308,273.31433,-149.11562,262.72208,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
1719,14.317,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1720,14.325,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1721,14.333,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1722,14.342,273.25827,-149.70976,262.32553,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1723,14.35,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1724,14.358,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1725,14.367,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1726,14.375,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1727,14.383,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1728,14.392,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1729,14.4,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1730,14.408,273.31433,-149.11562,262.72208,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1731,14.417,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1732,14.425,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1733,14.433,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1734,14.442,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1735,14.45,273.25827,-149.70976,262.32553,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1736,14.458,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1737,14.467,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1738,14.475,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1739,14.483,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1740,14.492,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1741,14.5,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1742,14.508,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1743,14.517,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.31273,-68.75562,101.33075
1744,14.525,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1745,14.533,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1746,14.542,273.46762,-149.56804,261.97137,177.3811,-148.84868,80.8652,221.25244,-68.86307,100.78869
1747,14.55,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1748,14.558,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1749,14.567,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1750,14.575,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1751,14.583,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1752,14.592,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1753,14.6,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1754,14.608,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1755,14.617,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1756,14.625,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1757,14.633,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1758,14.642,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1759,14.65,273.49567,-149.07097,262.61935,177.17224,-149.46713,80.88621,221.14058,-68.71352,100.47692
1760,14.658,273.49567,-149.07097,262.61935,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
1761,14.667,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,221.25244,-68.86307,100.78869
1762,14.675,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
1763,14.683,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
1764,14.692,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1765,14.7,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1766,14.708,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1767,14.717,273.39615,-149.65454,262.22171,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1768,14.725,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
1769,14.733,273.39615,-149.65454,262.22171,176.76215,-149.75087,81.42253,221.08804,-68.5013,101.14244
1770,14.742,273.49567,-149.07097,262.61935,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
1771,14.75,273.39615,-149.65454,262.22171,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
1772,14.758,273.39615,-149.65454,262.22171,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1773,14.767,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1774,14.775,273.39615,-149.65454,262.22171,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
1775,14.783,273.49567,-149.07097,262.61935,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
1776,14.792,273.39615,-149.65454,262.22171,176.68599,-150.19908,81.76139,221.08804,-68.5013,101.14244
1777,14.8,273.39615,-149.65454,262.22171,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
1778,14.808,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1779,14.817,273.39615,-149.65454,262.22171,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
1780,14.825,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1781,14.833,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1782,14.842,273.39615,-149.65454,262.22171,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
1783,14.85,273.39615,-149.65454,262.22171,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
1784,14.858,273.49567,-149.07097,262.61935,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
1785,14.867,273.31433,-149.11562,262.72208,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
1786,14.875,273.39615,-149.65454,262.22171,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1787,14.883,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1788,14.892,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1789,14.9,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1790,14.908,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1791,14.917,273.49567,-149.07097,262.61935,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
1792,14.925,273.39615,-149.65454,262.22171,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
1793,14.933,273.46762,-149.56804,261.97137,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1794,14.942,273.46762,-149.56804,261.97137,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1795,14.95,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1796,14.958,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1797,14.967,273.46762,-149.56804,261.97137,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1798,14.975,273.5813,-149.01668,262.35062,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1799,14.983,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1800,14.992,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1801,15,273.5813,-149.01668,262.35062,177.17224,-149.46713,80.88621,221.25244,-68.86307,100.78869
1802,15.008,273.41989,-149.15831,262.02884,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1803,15.017,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1804,15.025,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1805,15.033,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1806,15.042,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1807,15.05,273.52606,-148.52557,262.45963,177.17224,-149.46713,80.88621,220.86497,-68.20229,100.51892
1808,15.058,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
1809,15.067,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
