Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1549,12.9,97.62811,236.02281,820.68665,189.134,240.50168,826.05371,155.01385,214.13919,895.42908
1550,12.908,95.02252,235.84183,819.45349,186.64177,242.49596,824.20911,153.00859,214.3278,894.49048
1551,12.917,93.56219,234.9229,817.46466,185.68939,242.52132,823.82776,151.18324,214.79248,893.92676
1552,12.925,93.1562,235.74886,816.96777,183.81046,241.36815,822.36029,149.82588,216.55614,893.48663
1553,12.933,91.18868,235.97888,816.30389,182.23599,239.38979,821.02039,147.785,216.45222,892.36481
1554,12.942,88.84404,236.89539,815.19977,180.74779,238.9113,820.6839,146.29102,216.30505,891.88165
1555,12.95,88.2088,236.20712,813.24274,180.16893,237.8595,820.2417,145.47955,215.75757,890.81207
1556,12.958,87.09999,234.39459,812.84082,179.36876,237.25172,819.68451,142.86581,217.103,890.30023
1557,12.967,86.42931,234.75366,812.04474,177.93892,237.16681,819.51343,141.64665,216.15326,890.30139
1558,12.975,84.18238,236.12811,811.61328,176.89035,237.45265,819.30115,140.34564,216.02325,889.73669
1559,12.983,84.03032,236.36131,811.48193,175.18874,234.88522,818.56531,139.52054,214.61685,889.31714
1560,12.992,83.0255,236.07268,811.26752,173.87985,234.44659,816.59766,137.79613,217.0887,888.50806
1561,13,82.52386,235.95454,810.84973,174.03223,234.38695,816.24274,136.47685,215.78061,887.57318
1562,13.008,81.25446,236.23534,809.47235,173.48828,233.43936,816.2785,136.14709,215.5551,887.40228
1563,13.017,80.78119,236.76712,809.20367,171.74318,232.60016,815.60229,135.92148,215.59132,887.21558
1564,13.025,80.23333,236.52551,808.98218,171.1929,231.40289,814.42725,135.0303,214.89806,887.07269
1565,13.033,79.79375,236.72681,808.26202,170.27496,230.45288,814.41852,133.87715,215.08302,887.12244
1566,13.042,79.59068,236.65756,808.35913,169.5952,229.58951,814.33685,132.77916,215.24718,886.32928
1567,13.05,78.97344,236.65643,808.08868,169.5952,229.58951,814.33685,132.27817,214.46054,885.92554
1568,13.058,78.40487,235.41914,807.97821,169.20206,228.52075,814.19531,132.27817,214.46054,885.92554
1569,13.067,78.40487,235.41914,807.97821,169.20206,228.52075,814.19531,130.56792,215.49149,886.02081
1570,13.075,77.92968,234.5594,807.35199,168.96422,228.43317,814.26837,130.56792,215.49149,886.02081
1571,13.083,77.1701,234.14226,807.25409,167.99524,227.81236,814.07446,129.97244,214.87396,885.15802
1572,13.092,76.39408,233.77036,806.82019,167.10371,228.03505,813.79028,128.45547,215.12773,886.15051
1573,13.1,75.74465,233.85817,805.78876,164.72664,226.71825,814.63385,126.93147,215.18112,885.88599
1574,13.108,75.60897,233.53383,806.17694,164.91298,226.58372,814.77051,126.29516,215.76172,885.90778
1575,13.117,75.15202,233.81772,806.08234,164.87906,226.65921,814.27856,126.06226,216.09128,886.09991
1576,13.125,74.42262,233.81287,806.07532,164.08803,225.58157,814.39301,125.42364,214.34207,886.10352
1577,13.133,74.42262,233.81287,806.07532,164.08803,225.58157,814.39301,124.92666,214.22971,885.69098
1578,13.142,74.02496,232.88866,805.91583,163.42276,225.15114,814.71057,124.69726,213.34616,885.42224
1579,13.15,74.02496,232.88866,805.91583,163.42276,225.15114,814.71057,124.69726,213.34616,885.42224
1580,13.158,73.82158,232.81973,806.01331,162.54263,224.18538,814.93121,123.57784,212.53375,885.68982
1581,13.167,73.45739,232.39395,805.57294,162.54343,224.01698,815.09216,122.54501,213.1667,885.6698
1582,13.175,73.56747,232.88033,806.03064,162.54343,224.01698,815.09216,121.431,214.29532,886.15991
1583,13.183,73.18256,233.40312,806.13159,162.2271,224.07118,815.29626,120.97694,214.57417,886.05786
1584,13.192,72.67446,231.99376,805.51483,160.7002,224.13615,815.57336,120.39878,214.62022,885.74927
1585,13.2,72.52174,231.89359,805.62299,160.48946,224.13322,815.81323,120.39878,214.62022,885.74927
1586,13.208,72.52174,231.89359,805.62299,159.99341,223.74237,816.00928,120.1664,214.94852,885.94141
1587,13.217,71.6553,232.30948,805.67267,160.13356,223.4648,816.37103,119.74576,214.69191,885.88934
1588,13.225,71.30714,232.47539,805.54327,159.21237,222.50934,816.36218,118.80916,214.59583,886.12573
1589,13.233,71.30714,232.47539,805.54327,159.54991,221.88759,816.44348,118.35748,214.97012,886.3244
1590,13.242,70.33958,232.94832,805.83569,158.38541,220.89752,817.64532,117.77814,215.25313,886.60138
1591,13.25,69.90075,232.87584,805.7547,158.38541,220.89752,817.64532,117.21352,216.15952,886.82648
1592,13.258,69.64674,232.96878,805.74872,158.38541,220.89752,817.64532,116.66389,216.3578,886.59619
1593,13.267,69.64674,232.96878,805.74872,158.07156,220.43556,817.48578,116.55353,215.89633,886.35712
1594,13.275,69.40684,232.11823,805.46777,158.07156,220.43556,817.48578,116.30283,215.0993,886.50903
1595,13.283,69.40684,232.11823,805.46777,157.77742,220.59448,817.91382,116.04369,215.17561,886.51184
1596,13.292,69.18517,232.43111,806.01324,157.77742,220.59448,817.91382,115.45877,214.43185,886.25928
1597,13.3,69.18517,232.43111,806.01324,157.54474,220.47934,818.04364,115.16949,214.57991,886.52167
1598,13.308,68.79687,231.75526,806.05865,157.54474,220.47934,818.04364,114.84578,215.15221,887.60059
1599,13.317,68.39415,232.1889,806.81171,156.57574,220.60585,817.84869,114.26509,215.41035,887.38214
1600,13.325,68.26447,231.7632,807.13037,155.03273,220.56064,818.53754,111.67083,214.28297,886.99683
1601,13.333,68.26447,231.7632,807.13037,154.79988,220.44508,818.66748,111.67083,214.28297,886.99683
1602,13.342,67.77065,231.54552,807.00787,154.79988,220.44508,818.66748,111.30914,213.02461,886.90961
1603,13.35,66.90163,232.39662,807.4679,154.79988,220.44508,818.66748,110.75884,213.22449,886.67914
1604,13.358,66.90163,232.39662,807.4679,154.39482,220.04979,818.56854,110.4694,213.37358,886.94171
1605,13.367,66.90163,232.39662,807.4679,154.39482,220.04979,818.56854,109.86539,213.21887,887.19287
1606,13.375,66.07605,232.35536,806.71777,154.16104,220.00989,819.06116,109.90185,212.37546,886.6366
1607,13.383,65.49116,232.75854,806.94275,154.16104,220.00989,819.06116,109.23046,212.98372,886.63916
1608,13.392,65.49116,232.75854,806.94275,152.55449,218.52185,818.27313,108.4837,213.44815,887.01666
1609,13.4,65.33274,233.08261,806.79901,152.55449,218.52185,818.27313,108.4837,213.44815,887.01666
1610,13.408,65.49116,232.75854,806.94275,152.55449,218.52185,818.27313,108.29085,213.68898,886.88208
1611,13.417,65.33274,233.08261,806.79901,152.03654,218.60316,817.98431,108.29085,213.68898,886.88208
1612,13.425,65.30181,233.7058,806.72827,152.03654,218.60316,817.98431,108.29085,213.68898,886.88208
1613,13.433,65.30181,233.7058,806.72827,151.92522,218.12915,817.42651,108.29085,213.68898,886.88208
1614,13.442,65.16691,233.94148,806.59174,151.92522,218.12915,817.42651,108.29085,213.68898,886.88208
1615,13.45,65.15063,234.19028,806.41766,151.92522,218.12915,817.42651,108.29085,213.68898,886.88208
1616,13.458,64.75182,233.26888,806.25891,151.26878,218.7188,817.39081,107.07937,213.6256,886.49396
1617,13.467,64.49787,233.36226,806.25317,152.23979,218.59158,817.586,107.07937,213.6256,886.49396
1618,13.475,64.75182,233.26888,806.25891,152.03654,218.60316,817.98431,107.2742,213.42152,886.59851
1619,13.483,64.75182,233.26888,806.25891,152.23979,218.59158,817.586,107.93148,213.2892,886.57874
1620,13.492,65.15063,234.19028,806.41766,154.56067,220.56062,817.94092,107.93148,213.2892,886.57874
1621,13.5,65.15063,234.19028,806.41766,154.56067,220.56062,817.94092,108.74036,212.92239,886.69501
1622,13.508,65.33274,233.08261,806.79901,154.78368,220.6389,818.6579,109.284,213.479,886.97406
1623,13.517,65.55214,233.34404,807.44244,154.7251,220.51277,819.7276,109.86539,213.21887,887.19287
1624,13.525,66.50804,232.66241,807.75519,154.16933,221.70868,820.12482,110.67525,213.1221,887.54608
1625,13.533,66.73074,233.8647,808.32904,154.47398,222.13252,821.1311,110.53983,212.95393,887.96027
1626,13.542,67.4968,234.58331,809.31061,154.99063,222.0508,821.41913,111.34299,212.79333,888.4967
1627,13.55,68.18672,234.22549,809.70654,157.28073,222.37947,822.07471,112.29539,212.63181,889.67938
1628,13.558,68.77997,233.80182,810.33105,158.7366,223.88223,822.1413,113.96304,213.08208,890.23187
1629,13.567,70.10641,233.57054,811.34845,160.48337,224.651,822.99084,115.50861,213.18466,890.5343
1630,13.575,71.62088,234.11826,811.34869,160.7249,225.89125,823.47083,118.41682,213.73642,891.82703
1631,13.583,73.42014,234.25639,812.02716,162.96687,226.04178,823.60284,119.4372,212.85867,892.16022
1632,13.592,74.26357,234.81612,812.64966,163.90233,226.24936,825.0293,120.70685,211.92558,892.86688
1633,13.6,75.08048,235.1306,814.68268,164.93352,226.88071,825.51135,121.87609,212.44177,893.88153
1634,13.608,76.44768,235.50424,815.74988,167.59409,228.62685,827.3053,124.18815,211.88167,894.65576
1635,13.617,78.88404,235.17491,816.78979,168.95421,228.40909,828.13776,125.24795,211.5802,895.47571
1636,13.625,79.4029,235.9124,817.20306,169.50772,230.08804,829.25751,126.04172,210.56499,896.39777
1637,13.633,81.48619,235.76971,818.49316,170.32576,229.66188,829.86652,126.8644,211.76094,897.22839
1638,13.642,82.06915,236.41443,819.27881,173.67227,232.61938,833.33521,129.48509,209.86497,898.88989
1639,13.65,83.01611,237.14131,821.3208,174.41495,232.71303,834.52319,130.53629,210.3923,901.22424
1640,13.658,84.63142,235.77382,822.11078,175.69707,233.5827,835.09692,131.3121,208.88513,902.24371
1641,13.667,86.65345,236.30643,823.83795,176.62108,233.82808,836.89923,133.79601,207.16153,903.46429
1642,13.675,88.50776,235.5439,825.4245,179.21521,236.41733,839.86462,135.77585,207.77748,904.32922
1643,13.683,88.88094,235.54942,825.72314,180.84549,236.75188,840.69989,138.22186,207.71877,905.59845
1644,13.692,91.55278,235.5807,828.98431,182.23746,236.48822,842.66132,139.00031,206.17197,907.11011
1645,13.7,93.49753,235.42122,830.62262,184.0842,238.17639,844.38123,142.15331,205.93016,908.48193
1646,13.708,93.63232,234.69681,830.90674,186.33804,238.32072,845.97443,143.74562,206.6532,909.89502
1647,13.717,95.35959,234.74588,833.92285,187.87987,239.72177,848.30042,145.9285,203.74118,911.19714
1648,13.725,97.56841,234.15253,836.01727,189.9402,240.61566,849.98102,148.36417,203.32802,912.87433
1649,13.733,99.15348,235.84801,838.68787,191.34492,241.52049,852.11298,149.80457,203.76851,914.57318
1650,13.742,99.60478,235.57767,839.02521,193.67358,241.52652,854.04584,153.42894,200.91403,915.46521
1651,13.75,103.5761,235.1767,840.07953,195.7505,242.82162,855.77979,155.84224,200.15591,916.97321
1652,13.758,104.00159,235.54103,842.8678,197.97025,243.76027,857.7901,158.40494,198.91606,917.9325
1653,13.767,107.07017,235.09691,845.23151,199.90735,243.8918,858.90167,161.78809,199.06213,919.13507
1654,13.775,107.90551,234.97879,846.56366,200.63013,243.8055,861.92133,163.37885,197.9872,921.67572
1655,13.783,109.44024,233.63361,848.53693,204.79016,244.55597,863.80872,166.619,195.81213,922.27362
1656,13.792,111.13786,234.06441,850.48444,205.70596,246.50027,866.04291,168.55548,194.69749,923.57471
1657,13.8,113.87231,232.74095,852.86646,208.0587,245.36581,868.11945,172.10623,192.9417,925.36902
1658,13.808,115.89904,233.76653,854.02191,210.13174,246.34767,871.15356,174.32578,193.2675,926.62872
1659,13.817,117.13906,233.41661,855.61072,210.93416,246.64409,872.40918,177.4985,191.5737,927.43384
1660,13.825,120.79619,232.47173,858.00336,214.39163,248.09334,873.72784,180.4081,189.81265,928.78906
1661,13.833,123.27261,230.65291,860.66736,215.64612,248.12779,877.37494,183.90977,189.87517,930.63416
1662,13.842,125.46181,230.82387,862.5426,218.13171,248.33234,879.31488,185.82478,189.10753,932.48932
1663,13.85,126.74899,229.40961,864.6554,219.4319,248.58603,880.97131,189.42711,187.86237,933.88898
1664,13.858,129.83018,228.41368,866.92938,222.09712,249.19875,884.25928,192.11977,187.93802,934.82428
1665,13.867,130.50745,230.04562,868.93787,224.66296,249.5237,886.07941,194.53789,186.85915,936.17883
1666,13.875,132.53008,229.85555,871.09393,226.46548,249.84784,888.06641,199.09271,186.68156,938.37604
1667,13.883,136.74684,228.93646,872.29907,228.55327,250.84645,890.81067,200.76601,185.31557,939.34747
1668,13.892,137.51688,227.29192,874.14868,230.66219,250.64462,892.45038,203.70244,185.91263,941.91644
1669,13.9,140.0576,226.96637,876.50067,233.70468,251.58989,894.80322,205.7428,184.63188,943.83069
1670,13.908,142.81711,225.57693,879.93976,235.15326,251.08716,896.62494,209.80316,184.42773,945.09381
1671,13.917,145.10666,225.2218,881.33234,236.2453,251.64261,899.23224,211.75102,184.40279,946.80859
1672,13.925,146.55611,225.94438,883.42737,237.95392,251.89673,900.57843,214.1097,181.978,948.71576
1673,13.933,147.61992,226.54897,885.99725,240.43794,251.53876,903.84601,217.44882,183.1515,951.52045
1674,13.942,150.25073,226.14906,887.79657,242.99011,251.8997,904.96692,220.52977,182.68431,952.48608
1675,13.95,152.52422,224.17914,889.34186,244.46611,252.10457,907.99127,223.95345,182.32642,953.40839
1676,13.958,153.468,223.88914,891.49231,246.00002,251.09851,909.88354,225.83333,181.13655,954.89197
1677,13.967,156.11168,223.32166,893.97821,247.74477,252.21919,911.01056,228.8139,179.44415,955.26434
1678,13.975,158.21251,223.76126,895.26416,250.43892,252.30016,913.48663,231.87708,180.60774,957.24176
1679,13.983,159.93195,222.61247,897.19226,252.45378,252.21471,913.94971,235.31427,179.58583,958.68982
1680,13.992,162.23907,222.0488,898.8136,254.24336,251.87482,916.68292,236.76041,178.01901,960.18054
1681,14,164.09334,223.53418,902.27277,255.85233,251.77589,917.75159,240.31598,178.06046,960.21808
1682,14.008,165.06679,222.60008,903.10693,257.25955,251.11337,918.36249,242.66789,176.68558,961.58905
1683,14.017,167.6091,219.63266,904.60614,257.53729,250.93306,921.50128,244.62231,177.13441,963.53217
1684,14.025,169.80638,218.58092,906.03412,261.7962,251.65327,923.28015,247.16408,174.3938,965.62732
1685,14.033,170.58159,217.80487,907.32452,261.58011,252.16463,924.11285,249.83128,174.45674,965.35565
1686,14.042,172.52596,217.20738,910.34485,262.44885,251.1178,925.74298,251.85185,174.81126,965.80872
1687,14.05,174.32227,217.02513,911.31628,265.68628,251.01231,927.32233,255.19035,173.08022,966.7442
1688,14.058,176.06805,215.37006,912.07251,267.30356,250.73697,928.81671,257.1716,173.54065,968.61786
1689,14.067,177.14529,214.50945,914.74695,267.95483,251.41463,930.10223,259.9469,172.94148,970.17889
1690,14.075,178.79793,216.09042,916.85638,269.75305,250.00406,931.25696,261.69507,174.17337,970.77411
1691,14.083,180.72105,216.31282,918.12549,271.94699,249.38704,932.42871,264.23532,174.06647,972.01196
1692,14.092,182.13499,215.00798,919.11401,273.69174,250.40327,933.0932,266.37891,172.57263,972.78369
1693,14.1,183.5276,215.08394,920.62012,275.79733,250.32739,934.57196,269.25885,173.26981,974.27917
1694,14.108,184.97829,214.64789,923.11493,277.76025,249.99335,935.60956,271.35587,171.89227,974.59283
1695,14.117,187.03976,212.65993,923.953,277.91476,249.96838,936.0993,274.20068,171.7101,976.60162
1696,14.125,188.6595,212.47501,925.58124,280.88388,249.14426,937.4035,275.65903,172.04205,976.75256
1697,14.133,189.17145,211.86385,926.78094,282.60547,248.93004,938.62543,277.31122,170.67677,977.77045
1698,14.142,191.8887,210.4731,929.3974,283.02216,248.37006,939.53009,278.83633,169.26418,977.36212
1699,14.15,193.00746,210.1557,929.75763,285.93213,247.90796,939.75903,281.62854,167.96646,978.00677
1700,14.158,194.46292,208.49149,930.1994,287.30734,247.16492,940.47766,283.51358,168.48679,978.70776
1701,14.167,195.19048,208.67633,931.48547,288.00214,245.60477,941.86792,285.56421,168.57115,978.42035
1702,14.175,195.9673,208.01584,932.81702,289.20319,247.30894,944.08252,289.08035,166.99878,979.57959
1703,14.183,197.56018,207.49516,935.27844,289.36548,247.13545,945.15607,290.07019,167.64268,980.27997
1704,14.192,199.03424,206.09039,935.5929,290.55682,246.80888,945.85712,290.20786,166.74217,981.25372
1705,14.2,199.88405,205.90804,936.70142,291.43228,245.75891,946.35303,292.62494,165.99136,981.20856
1706,14.208,201.04694,205.7532,937.27441,292.42429,245.47691,947.18115,293.74084,165.20921,982.4718
1707,14.217,202.56354,206.26738,937.43604,293.48425,246.42393,948.66907,295.06625,163.71503,982.72296
1708,14.225,204.30466,203.90126,939.49127,294.85632,245.54311,949.72784,295.86111,164.62756,983.20203
1709,14.233,205.7943,203.3466,940.72455,295.40506,244.62857,950.46869,298.44244,163.7307,983.37189
1710,14.242,205.72365,202.12088,941.85236,296.16071,243.78494,950.83655,298.78391,163.24399,984.4458
1711,14.25,206.37093,202.24858,942.21478,297.0126,243.36873,951.25562,299.76108,162.49019,985.52295
1712,14.258,206.72261,202.13322,942.51764,298.37427,243.45883,952.09528,300.86505,162.27933,985.96356
1713,14.267,207.35153,201.75859,943.58209,298.5484,242.82623,952.77527,301.9057,162.7879,986.51471
1714,14.275,207.27251,202.08264,944.80945,299.45139,242.77925,953.95203,303.2699,163.1992,985.76605
1715,14.283,207.74297,201.7562,945.05249,299.45139,242.77925,953.95203,303.86862,161.68004,986.94867
1716,14.292,209.44101,200.98056,946.14069,300.37833,242.02495,955.23334,305.20215,160.7524,987.10297
1717,14.3,210.07794,199.79449,946.74683,301.32742,241.69841,956.35229,305.26367,159.84579,988.12396
1718,14.308,209.8568,199.72516,946.85748,301.78171,241.70529,956.94098,306.74744,160.59523,988.19708
1719,14.317,211.28258,198.90479,947.94226,302.26236,241.72533,957.49127,306.74744,160.59523,988.19708
1720,14.325,211.55475,198.45789,948.66736,303.08273,241.63457,957.86768,307.52359,159.87541,989.26526
1721,14.333,211.85573,198.51337,949.32062,303.21701,241.465,958.40137,308.77728,159.75266,988.86469
1722,14.342,212.18588,198.04488,949.66925,304.38422,240.78807,958.89294,310.49014,158.10376,989.35748
1723,14.35,212.59442,197.80937,949.77875,304.38422,240.78807,958.89294,311.31705,157.58559,990.2981
1724,14.358,213.68651,196.39502,951.54449,304.9751,239.63597,959.12817,312.10263,157.10095,991.328
1725,14.367,214.90759,195.50752,951.59125,305.14685,239.52242,959.25018,312.37021,156.40077,991.81592
1726,14.375,216.14468,196.21283,952.70215,306.17566,239.90283,959.8678,312.96851,157.39812,991.95245
1727,14.383,217.41925,195.82132,954.10431,306.78653,239.83978,959.98578,314.50262,157.87424,992.33203
1728,14.392,217.53304,195.23643,954.52563,307.86713,240.10168,960.65283,315.44321,157.55913,992.46448
1729,14.4,217.68437,194.93695,954.888,308.00092,239.87128,960.97925,317.1774,157.7692,992.05048
1730,14.408,218.16736,194.46191,955.19385,308.51315,239.85431,961.29071,318.73541,157.24205,991.599
1731,14.417,218.62585,194.38602,955.12573,308.98682,239.67952,961.1264,318.73541,157.24205,991.599
1732,14.425,218.62585,194.38602,955.12573,309.18408,239.58907,960.73969,319.62027,157.03026,991.31171
1733,14.433,218.82961,194.3448,955.10339,309.18408,239.58907,960.73969,319.62027,157.03026,991.31171
1734,14.442,218.82961,194.3448,955.10339,309.18408,239.58907,960.73969,319.60919,157.32155,991.67725
1735,14.45,218.82961,194.3448,955.10339,309.18408,239.58907,960.73969,319.60919,157.32155,991.67725
1736,14.458,218.82961,194.3448,955.10339,309.62915,239.31163,960.23395,319.60919,157.32155,991.67725
1737,14.467,219.08478,194.20717,955.16394,309.45602,239.54773,959.83386,319.60919,157.32155,991.67725
1738,14.475,219.16476,194.44191,955.40002,309.45602,239.54773,959.83386,319.60919,157.32155,991.67725
1739,14.483,219.16476,194.44191,955.40002,309.45602,239.54773,959.83386,319.60919,157.32155,991.67725
1740,14.492,219.16476,194.44191,955.40002,309.80997,240.30798,959.87457,319.60919,157.32155,991.67725
1741,14.5,219.31697,194.5106,955.28162,309.78229,240.99844,959.28101,319.64609,157.95486,991.85547
1742,14.508,218.96646,194.8047,955.09113,309.78229,240.99844,959.28101,319.78214,158.27411,991.98474
1743,14.517,218.02945,195.84903,953.88269,309.78229,240.99844,959.28101,319.51031,158.64449,991.22778
1744,14.525,218.02945,195.84903,953.88269,309.78229,240.99844,959.28101,319.72092,159.44296,989.99048
1745,14.533,217.98755,195.82169,953.36841,309.78229,240.99844,959.28101,319.69299,159.1053,989.59058
1746,14.542,218.06073,195.75688,952.8714,309.48563,241.0265,958.88995,318.61935,160.08659,989.2879
1747,14.55,217.77368,195.87906,951.70496,309.5033,241.1394,958.74811,318.26053,160.21466,989.17828
1748,14.558,217.57652,196.02039,951.62317,308.79791,241.37849,958.36475,316.26395,159.82397,989.27637
1749,14.567,217.38707,196.05241,950.97772,308.40466,241.39767,958.20966,315.73453,160.12521,988.87854
1750,14.575,217.50011,196.26801,949.99701,307.97205,241.62468,957.95099,315.00519,159.41925,987.677
1751,14.583,216.96645,195.71156,949.71106,307.22397,241.16524,957.75793,314.83902,159.19182,986.22266
1752,14.592,216.64262,196.05788,949.29352,306.79318,241.08195,956.98718,314.73627,159.26138,986.49994
1753,14.6,216.56255,196.00105,948.55853,306.77371,241.64978,956.57141,313.72772,158.41261,986.46008
1754,14.608,215.06793,197.43704,948.23364,306.0701,241.6985,955.9469,313.30423,158.76962,986.09747
1755,14.617,215.08588,197.80655,948.01624,305.78073,241.71971,955.93695,313.19913,158.522,985.86273
1756,14.625,215.03528,198.35846,947.34698,305.6344,241.91698,955.57855,311.87469,158.98494,986.34369
1757,14.633,214.85248,198.09142,946.32477,305.34113,241.84439,955.13934,311.55405,159.22617,986.16443
1758,14.642,213.50632,198.71707,945.65973,305.26331,242.0282,954.20135,310.21045,159.85356,985.78381
1759,14.65,212.36574,199.69014,944.10284,303.9007,242.39351,952.24408,309.67874,159.97128,985.28314
1760,14.658,212.57008,199.31284,943.25189,303.46445,242.9899,951.71521,308.82129,160.28664,984.86273
1761,14.667,212.00487,199.89209,942.32855,302.64267,242.55444,951.13806,307.9194,161.05495,984.08746
1762,14.675,212.0034,200.09142,942.12708,301.55353,242.85263,950.76044,307.04367,161.81789,982.69965
1763,14.683,211.08633,201.06253,941.22156,301.18564,242.98036,950.41736,306.82892,162.35641,982.05762
1764,14.692,210.44414,201.10974,939.59985,301.07483,244.65947,949.1084,306.70566,162.907,980.85358
1765,14.7,209.44936,202.50696,937.53107,299.98434,245.06657,946.68176,302.88684,163.46994,980.12292
1766,14.708,208.42015,203.37917,937.05762,300.01358,245.88448,945.77539,302.53119,164.38214,979.72498
1767,14.717,206.64966,203.11084,935.26923,298.35593,245.09361,944.70929,301.9133,164.80197,979.40863
1768,14.725,206.33846,205.02072,934.45081,297.34183,245.60526,944.27008,300.59616,165.51213,977.88489
1769,14.733,206.45093,205.16687,932.54034,296.01114,247.80893,941.43964,299.75482,166.40314,976.75549
1770,14.742,205.05475,205.80807,931.67438,295.40381,247.29353,940.45081,298.30457,167.85225,975.76489
1771,14.75,204.19934,206.37639,929.69812,293.79544,247.5675,939.24701,295.72641,167.71364,975.66003
1772,14.758,202.88484,207.08788,928.67407,294.67328,247.31805,936.15265,295.57697,168.55058,974.35883
1773,14.767,201.45767,208.21214,926.54431,293.19891,248.2025,935.17413,293.86716,170.27379,974.2215
1774,14.775,200.69949,208.70439,925.03363,292.0943,248.81911,932.65576,291.27756,171.16171,974.02972
1775,14.783,199.88388,209.61581,924.49744,292.03287,249.0513,931.73895,290.30121,171.53653,972.03131
1776,14.792,198.66194,210.17418,922.46143,290.9176,249.46988,929.12311,287.61441,172.36472,971.29535
1777,14.8,196.81935,210.1881,919.30707,288.40591,249.68967,927.61237,285.6506,173.03406,971.12909
1778,14.808,195.72913,211.8065,917.81049,287.39349,251.63837,925.2558,284.15369,175.15211,969.14355
1779,14.817,195.08025,212.23169,915.9696,286.97363,252.50058,922.77582,280.83038,176.63074,968.01257
1780,14.825,192.69832,214.02992,914.42578,284.29373,252.23798,921.67859,280.21689,176.97931,967.73853
1781,14.833,191.40942,214.25777,912.04462,282.7283,252.52229,918.91437,277.90848,177.13446,965.42365
1782,14.842,190.23743,215.65375,910.88251,280.8443,253.01537,916.17877,275.9758,179.94388,964.19965
1783,14.85,189.09184,213.72951,908.37091,281.17682,253.0936,912.85742,274.58795,180.96297,963.16779
1784,14.858,186.93129,216.77689,906.15802,279.44382,253.33813,911.39526,272.78049,181.82632,963.08881
1785,14.867,184.99434,216.68282,904.59656,277.83063,253.6378,909.01862,271.20865,182.79224,959.36902
1786,14.875,183.71687,216.61021,903.37103,275.62326,252.22031,906.08673,268.57574,184.60229,958.14471
1787,14.883,181.88837,218.61081,899.23157,273.37326,253.73427,903.73083,266.52087,185.39519,956.38538
1788,14.892,180.98659,218.31844,898.11023,272.87289,253.57318,900.57916,263.30139,184.10843,955.4032
1789,14.9,178.76428,219.41933,896.07214,271.86157,254.09761,899.68365,261.45886,184.45345,952.73669
1790,14.908,177.54451,220.42006,893.46643,268.64636,253.5054,895.24701,260.17343,185.25749,951.49329
1791,14.917,175.51672,219.87845,891.29279,268.07178,253.64799,894.17773,256.9537,187.68365,950.35028
1792,14.925,173.69357,222.74915,890.29657,267.00012,253.18565,890.05652,254.42142,188.27696,947.09448
1793,14.933,170.88174,223.95651,887.74481,264.96985,252.20001,888.03412,253.06715,190.26387,946.70563
1794,14.942,169.47289,223.73204,886.49969,263.12012,251.30124,885.68744,250.36679,189.15729,945.48126
1795,14.95,168.13255,223.83742,882.57141,260.96677,251.79488,882.27899,248.07253,190.80206,942.94781
1796,14.958,166.39227,224.31741,882.20551,258.88779,252.25854,880.7204,245.78804,192.16812,941.94135
1797,14.967,164.37923,225.02115,878.76904,258.04803,252.07236,878.23645,243.31866,193.23137,940.69202
1798,14.975,162.92134,224.48021,877.24896,257.98367,250.87888,875.98578,242.44312,194.16551,938.71301
1799,14.983,161.70285,225.12184,875.06024,254.60318,250.10347,873.60425,239.60327,195.83551,936.48859
1800,14.992,159.88055,225.56107,872.44635,253.11067,249.74289,870.43475,237.85028,197.17747,935.69031
1801,15,158.15193,226.5491,870.70331,252.06595,250.93771,868.35138,235.03584,196.59787,934.26721
1802,15.008,156.37924,226.51315,869.64722,248.99678,251.11885,865.93542,233.6386,198.39163,931.53674
1803,15.017,154.65111,225.99599,866.68488,247.71182,249.70872,863.06042,230.67212,199.40958,929.49847
1804,15.025,151.73134,226.37767,863.97516,245.61098,248.26161,860.35522,228.50159,200.54251,928.39191
1805,15.033,150.63872,226.36153,862.20892,243.88176,248.33669,857.02252,225.78654,200.6886,926.76001
1806,15.042,148.02498,227.73863,860.38391,242.61232,248.31299,856.08484,223.59468,202.14893,925.0965
1807,15.05,146.5296,228.65497,857.64728,239.06903,248.42961,853.56439,220.88806,202.27299,923.06818
1808,15.058,144.1223,229.72652,856.48749,238.88402,248.21231,851.77753,218.93921,201.96628,921.4704
1809,15.067,142.73972,226.72176,853.16553,237.0773,245.12402,849.23932,216.59206,203.44138,918.92413
1810,15.075,140.11095,230.33318,851.89142,233.98947,245.71243,847.73657,214.239,203.89688,917.52234
1811,15.083,137.43343,230.78937,849.20978,232.6998,245.63675,844.58704,212.15868,205.72238,917.05792
1812,15.092,136.62497,230.162,847.77295,231.16095,245.39415,843.52087,208.89299,204.26808,914.63568
1813,15.1,134.10518,230.12167,846.21967,228.252,243.57149,842.14618,206.72719,205.02498,912.60291
1814,15.108,132.35905,230.26424,843.539,226.64456,243.15306,839.06836,204.58655,205.8869,911.58392
1815,15.117,131.37148,230.17184,841.79437,224.37904,243.97656,837.76532,201.5005,205.96591,910.12708
1816,15.125,128.22029,229.79608,839.80377,223.13884,243.44383,835.69751,198.91405,206.18507,908.34045
