Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1550,12.908,221.5074,199.79259,951.93182,170.52298,187.26106,935.43201,179.31984,123.00987,994.31897,199.17116,70.38217,1010.19379,266.742,150.54367,1015.47095,265.10489,92.96833,1027.95483,254.73531,41.25433,1025.44946
1551,12.917,219.23431,200.40538,951.19513,168.50076,187.38885,934.0979,177.23683,123.79787,994.6283,195.52937,72.7402,1010.93408,264.90784,151.35104,1016.0387,259.5239,91.71854,1027.13843,248.24846,42.26665,1027.24036
1552,12.925,215.93982,199.88547,951.07574,166.49393,188.77397,933.45819,173.53242,126.9754,995.1485,191.07362,74.67601,1012.01862,261.77142,150.9272,1013.78619,255.74319,92.94408,1028.99292,243.19905,42.69995,1028.49194
1553,12.933,215.78188,199.99254,950.96545,164.16765,190.14339,933.80707,170.89908,127.77612,996.14496,187.78044,74.53606,1013.16412,259.13126,150.81409,1015.24573,253.94176,93.30724,1030.89551,238.38396,43.75576,1030.02832
1554,12.942,213.92218,199.29938,950.74847,162.36153,190.76253,933.19922,166.79066,130.68079,996.27234,183.89354,74.51852,1014.99133,255.76602,150.3737,1015.24097,247.52411,94.06783,1032.36902,232.1125,44.08745,1031.21301
1555,12.95,210.28699,199.65839,950.9599,161.13094,190.81377,932.84967,165.88211,130.80023,996.93744,180.72284,78.99186,1016.52521,254.55017,150.28911,1015.47821,246.04982,94.60665,1033.578,229.29001,45.15295,1033.57739
1556,12.958,209.64717,199.52754,950.6543,157.82614,191.80319,932.57068,161.64526,132.64116,997.10217,177.2692,81.04556,1017.98242,252.31253,151.09708,1015.01239,242.36565,95.30856,1033.51306,225.92499,45.53201,1034.83081
1557,12.967,208.23407,198.68208,949.38379,157.06581,191.49138,932.18848,159.82733,134.85057,998.02826,174.20523,81.04205,1019.52106,250.83885,151.7012,1015.21082,241.1869,95.31371,1034.95447,221.01901,46.75963,1036.38159
1558,12.975,206.50615,199.12534,948.75085,156.28127,190.0058,931.76935,157.83498,134.32983,998.14667,170.3627,81.51557,1021.25946,249.74074,151.83247,1014.81824,236.41025,95.89883,1035.12439,218.33859,46.56657,1038.48108
1559,12.983,205.47316,198.14632,948.20221,153.51076,190.15269,931.11926,155.1091,135.25551,998.9043,169.56815,82.77898,1022.58356,245.91415,150.18631,1015.11298,236.13599,96.7126,1036.45447,214.57121,46.60532,1039.35742
1560,12.992,203.09875,195.49013,946.50946,151.35217,190.76399,930.77216,151.89986,136.75751,999.58801,165.153,85.0404,1023.83899,244.44708,149.27248,1014.93451,231.39609,96.59776,1035.89087,211.13885,47.64621,1040.28149
1561,13,201.00294,195.32468,945.92749,151.11946,190.82777,930.57587,152.31679,136.81271,999.59528,163.08453,84.78104,1024.53455,243.834,149.43465,1014.76794,228.82933,96.90921,1037.67212,206.62505,48.97773,1040.89514
1562,13.008,200.18228,194.9046,945.78156,150.23251,191.11128,930.14093,150.01767,138.07883,999.76801,159.70663,85.8475,1024.72058,242.21002,149.6956,1015.1828,226.33405,95.53819,1037.50745,205.32021,48.66056,1041.93237
1563,13.017,199.71304,194.98997,945.367,149.22868,190.71242,929.3186,148.56404,140.50201,999.99371,157.26602,86.25911,1025.6427,240.95752,150.02223,1015.04944,224.4839,96.57623,1038.16736,199.99561,48.47976,1042.58557
1564,13.025,200.02383,192.519,944.51282,148.8027,191.20032,929.50745,145.09276,139.17625,1000.83441,156.29639,86.6011,1025.58435,238.83865,148.8799,1015.13672,222.4592,96.57492,1038.61755,197.53044,48.31503,1044.10852
1565,13.033,199.17064,192.48622,944.40643,146.20802,193.05205,929.81793,144.05295,140.12386,1000.58875,153.56287,88.26852,1026.52917,236.62939,147.51286,1015.39282,220.77504,98.37239,1039.17664,195.48178,49.46187,1045.05823
1566,13.042,196.80632,190.71046,943.89008,144.80219,191.84634,929.59436,143.8497,140.12263,1000.59106,151.50671,88.39037,1026.89966,234.31056,147.9201,1014.81,216.2984,95.62894,1038.82935,193.71468,51.64765,1045.98657
1567,13.05,196.547,190.69966,943.96234,144.47346,191.92548,929.05725,141.81046,142.1579,1000.85175,150.92081,88.59971,1027.49426,235.192,148.01826,1014.95264,215.66478,95.64947,1038.78638,190.70432,51.60407,1045.92004
1568,13.058,195.20531,190.39278,943.93738,143.53773,190.81918,928.97668,139.16182,142.53641,1001.32245,145.75729,89.15767,1027.97278,233.77455,147.8351,1015.25397,214.13589,96.04639,1039.36072,186.45596,49.94533,1046.52002
1569,13.067,193.91245,190.2917,943.95984,143.11545,191.03499,928.71027,139.4171,142.29832,1001.61475,145.50021,89.97715,1029.06567,232.45413,148.06926,1014.98608,212.76486,96.99999,1039.90637,186.2412,50.21372,1046.95117
1570,13.075,193.76909,189.33018,943.43756,142.86787,190.07301,928.49121,138.77827,142.55823,1001.97241,145.73596,90.64872,1029.69702,229.80939,147.04846,1015.45404,211.77991,96.07352,1041.79614,183.10406,51.53857,1048.94177
1571,13.083,192.81247,189.8605,943.95941,140.87711,190.0602,928.89795,136.59929,142.69392,1002.10455,144.48602,89.24612,1029.62634,229.1469,145.97186,1015.34003,208.20116,94.3384,1041.80457,182.03043,51.76398,1048.64282
1572,13.092,192.35847,190.00385,943.96625,139.12549,189.91347,929.12085,135.25023,142.70206,1001.85846,141.94099,90.83369,1030.6676,227.79393,145.20428,1015.39557,206.94931,94.15755,1042.57507,180.61699,51.66607,1048.78516
1573,13.1,191.06355,187.03731,944.45697,137.96068,191.44141,929.01648,132.99799,143.20502,1002.19904,141.11993,90.78765,1030.91113,227.07434,145.29987,1015.57281,206.87463,95.01749,1041.63586,177.97897,51.42112,1049.38159
1574,13.108,189.5025,186.98218,944.04834,137.73015,191.83203,928.80371,133.06616,142.77936,1002.34253,140.26834,88.21716,1030.37109,226.52899,145.17632,1015.76202,206.74751,94.42992,1041.70764,175.32867,51.26994,1049.15552
1575,13.117,188.8945,187.45143,944.60352,137.44089,191.28012,928.6001,131.45909,143.06155,1002.78296,138.74457,89.85153,1030.66895,225.81706,144.87189,1016.52673,202.86259,95.19931,1041.77551,173.90736,51.69846,1050.38477
1576,13.125,188.59518,187.55377,945.00531,137.0096,191.52637,928.7561,130.11812,143.93102,1003.16272,136.4445,91.93935,1030.69312,223.23833,144.39235,1016.57794,202.21759,95.04438,1041.91809,173.50835,51.59646,1050.11169
1577,13.133,186.97458,186.72801,945.01465,135.73119,192.12178,929.12231,127.42486,143.75569,1002.52393,134.77577,90.66726,1030.89819,221.64142,143.88167,1016.87085,200.43488,93.15051,1041.96765,171.82707,50.8446,1050.85938
1578,13.142,186.49734,186.85139,944.94891,135.13277,192.32861,928.9563,127.54224,144.12331,1002.62805,133.74806,90.3037,1031.01233,221.12534,143.26096,1016.95477,200.05844,93.12315,1042.62207,170.69951,49.75738,1051.3053
1579,13.15,185.82961,186.0506,945.14478,134.36888,191.43857,928.84705,125.3781,144.41049,1003.08441,130.71548,92.04583,1030.88647,219.96588,142.90021,1017.37701,197.80035,92.95908,1042.29187,169.94698,48.78159,1051.34973
1580,13.158,185.82961,186.0506,945.14478,133.62296,191.44073,928.66235,124.06031,145.93367,1002.97516,128.42522,91.9904,1031.42883,218.16747,142.9133,1017.48706,197.58252,93.33886,1042.08887,168.45177,49.41401,1051.43408
1581,13.167,184.64217,185.40874,945.01447,133.12921,190.94255,929.01093,123.57909,145.67017,1002.94348,125.19855,90.49863,1030.27344,216.46333,141.04008,1017.57172,195.35283,92.25131,1043.28418,166.1003,49.11289,1053.10632
1582,13.175,183.41495,184.48927,945.26221,131.76932,191.76369,929.43939,121.91457,145.60837,1002.96167,124.37468,92.75488,1030.74231,214.77539,140.77274,1017.97748,192.10286,91.05416,1043.74927,164.47017,48.6974,1053.07874
1583,13.183,181.85654,184.80426,945.44849,130.88304,191.74185,929.83759,120.45819,147.18727,1003.91766,122.78613,93.37041,1031.10229,213.756,140.98312,1018.43042,190.81786,90.00713,1043.66211,162.67406,47.84235,1052.828
1584,13.192,181.19254,185.55011,946.14355,130.39845,191.90669,929.72241,119.0609,146.59993,1003.96985,121.72091,92.31729,1030.06458,212.15062,140.53616,1018.83264,188.93503,90.52694,1043.37805,159.27933,47.14207,1053.13159
1585,13.2,181.01312,185.70645,946.86884,129.17107,191.57623,929.75732,117.59745,146.57118,1003.77112,119.91831,94.73582,1031.62903,210.31171,139.56902,1018.56281,187.04538,90.54601,1044.03516,157.10835,48.01778,1053.8103
1586,13.208,180.12189,184.33401,945.92389,128.88495,190.81137,929.87195,116.80213,146.97998,1003.85498,119.04349,95.30509,1031.41089,208.65543,139.42917,1018.97571,185.13756,91.68626,1045.21765,154.7261,49.37904,1054.30493
1587,13.217,180.0945,184.42101,946.36768,127.83847,190.42236,930.08618,115.58084,146.94005,1004.38281,117.18234,96.31168,1031.97595,207.65192,138.90599,1019.38312,181.73849,90.1677,1045.76611,152.08368,49.42566,1055.34351
1588,13.225,178.03151,183.73885,946.50647,127.83847,190.42236,930.08618,115.3708,147.05237,1005.68744,115.658,91.72224,1031.08044,206.21605,138.91219,1020.16772,180.90189,90.48562,1046.37988,149.342,48.92854,1055.71033
1589,13.233,177.03255,183.51865,946.61371,126.32445,189.92873,930.10675,113.11826,146.84549,1005.9201,114.75303,92.37227,1032.21594,204.56049,138.12695,1020.565,177.93373,88.6579,1046.16235,146.15572,49.34939,1056.08203
1590,13.242,176.42964,183.73056,946.79773,126.32445,189.92873,930.10675,111.37217,147.80667,1005.59241,111.62893,95.24024,1033.21033,204.30844,137.95934,1020.77472,176.71202,88.72989,1046.75183,145.52377,50.40598,1056.74512
1591,13.25,175.56541,182.47595,947.37366,124.85534,190.50705,930.34869,110.03189,148.67584,1005.34784,111.19516,95.23458,1033.91467,202.66672,136.81424,1020.82996,176.0248,89.77859,1047.83813,144.52606,50.16769,1057.62585
1592,13.258,175.38824,182.51379,947.91254,124.49612,190.73822,930.49115,109.20183,147.98412,1005.26709,111.34603,93.36506,1033.21204,201.38895,136.77936,1021.43616,174.00493,89.94257,1049.14612,142.43468,50.22348,1057.86621
1593,13.267,174.32114,182.35034,947.98242,123.93195,191.43353,930.32733,108.12897,147.44304,1005.33759,109.81949,96.1693,1034.57983,200.19839,136.13344,1021.58582,172.54106,89.23627,1048.86414,140.0714,49.67152,1057.06689
1594,13.275,174.49957,182.11874,948.30383,123.14419,192.04733,930.6698,107.62933,147.79915,1005.11096,106.93607,96.86504,1034.45471,199.6176,136.05099,1021.39258,171.65102,89.45113,1048.87903,138.64996,49.32608,1058.07092
1595,13.283,174.49957,182.11874,948.30383,122.69274,192.63397,930.78436,106.73067,148.13387,1005.5058,106.49321,97.01378,1034.46851,198.29115,135.71436,1021.67249,170.80786,89.34061,1048.50647,138.46834,47.97107,1059.71924
1596,13.292,173.61034,181.65276,948.23383,122.55601,192.47398,930.89166,104.54044,147.92874,1005.48761,105.99747,94.0352,1032.86194,196.64117,134.90611,1021.87048,170.2287,89.24718,1049.12024,138.16313,47.16935,1060.84949
1597,13.3,171.74573,181.58015,948.54553,122.28073,191.85777,930.8103,104.03083,148.16045,1005.57379,103.89835,95.37227,1033.51318,195.76233,133.18394,1022.00317,169.29575,88.69927,1049.323,137.63179,47.48329,1061.58447
1598,13.308,171.91687,181.46608,948.98993,121.67793,192.9055,931.60742,103.14736,148.06595,1005.41705,102.11982,93.79214,1033.13037,195.4286,132.91837,1021.86908,168.37483,88.51677,1049.15173,137.26434,47.34616,1061.78076
1599,13.317,170.7921,181.55064,948.23151,120.5439,192.85944,931.80652,102.63491,147.98209,1005.44562,101.33064,94.09372,1034.04187,194.68997,132.67372,1021.92578,167.50377,86.98596,1049.31934,137.10617,47.43277,1061.68176
1600,13.325,170.09966,179.73434,948.85352,119.79259,191.65001,931.45508,102.64774,147.87164,1005.57855,100.90725,92.97743,1032.92627,193.72646,132.71722,1021.77087,166.798,87.15568,1049.4071,137.10617,47.43277,1061.68176
1601,13.333,168.71159,178.89529,948.9787,118.36436,190.87868,931.52643,100.44001,147.73901,1005.78339,101.08149,94.31704,1033.92737,192.75862,133.11893,1022.50549,166.02289,87.10429,1049.04468,136.46925,46.81123,1061.05933
1602,13.342,168.44826,178.55635,948.9668,117.2739,191.09416,931.19238,99.87428,147.74763,1006.14935,99.11158,94.89972,1034.73254,191.87595,133.37537,1022.22559,164.83922,86.73442,1049.16382,134.7132,45.68462,1061.4552
1603,13.35,166.20117,179.63391,949.04272,116.51412,191.77979,931.64789,99.14865,146.95863,1006.01166,96.76414,97.00712,1035.30444,191.06606,132.62419,1022.06262,162.49788,86.70987,1048.96118,133.12831,44.33716,1061.26538
1604,13.358,166.00681,179.50299,949.24323,115.78954,191.87766,931.56171,98.65064,146.74977,1005.54358,97.04553,97.07674,1035.75623,189.92574,132.27528,1022.14319,162.11588,86.48219,1048.87036,133.77785,44.95325,1060.64697
1605,13.367,165.9191,180.06348,949.28558,115.20315,191.55376,931.4848,98.65064,146.74977,1005.54358,96.29987,95.63934,1034.84009,189.62856,131.70268,1022.12518,161.02367,86.20508,1048.50732,133.24525,44.52326,1060.57959
1606,13.375,165.61894,180.18034,949.46527,114.78802,191.55879,931.41241,98.16949,145.69943,1005.42981,96.25659,94.79949,1034.46814,187.85779,131.33788,1022.6955,160.84366,84.55264,1048.4856,133.42291,44.43935,1060.46643
1607,13.383,165.61894,180.18034,949.46527,114.64269,191.19432,931.55145,97.60123,145.76453,1005.52576,96.25659,94.79949,1034.46814,187.30251,131.17923,1022.68268,160.31976,83.83105,1048.08386,133.26454,43.66282,1059.89502
1608,13.392,164.95639,179.66377,949.23389,114.08389,190.67856,931.25006,96.03306,146.02838,1005.40039,95.36558,93.45343,1033.90112,186.93829,131.47,1022.68372,160.26254,84.1638,1047.30359,132.78952,43.71108,1059.17798
1609,13.4,164.95639,179.66377,949.23389,114.08389,190.67856,931.25006,95.74033,145.25763,1005.10913,94.84816,91.96796,1032.80359,186.80963,131.72653,1022.34076,160.40118,84.04948,1047.2041,132.97675,43.66581,1059.27014
1610,13.408,164.95639,179.66377,949.23389,113.80583,190.66006,931.03314,94.83005,145.16451,1005.09271,94.54863,92.33794,1032.69873,186.99048,131.53111,1021.6814,160.40118,84.04948,1047.2041,132.66862,43.87367,1058.77954
1611,13.417,164.69217,179.75334,948.91797,113.80583,190.66006,931.03314,94.83005,145.16451,1005.09271,94.50182,92.05589,1031.88745,186.99048,131.53111,1021.6814,160.71922,84.02699,1047.16345,133.05458,44.385,1058.60168
1612,13.425,164.69217,179.75334,948.91797,113.56028,190.66069,931.0304,94.83005,145.16451,1005.09271,95.29847,91.13544,1031.56726,186.99048,131.53111,1021.6814,160.71922,84.02699,1047.16345,133.44887,44.50801,1058.53748
1613,13.433,164.69217,179.75334,948.91797,113.56028,190.66069,931.0304,94.83005,145.16451,1005.09271,95.29847,91.13544,1031.56726,187.55116,131.59763,1021.40582,160.71922,84.02699,1047.16345,133.57428,44.53939,1058.14514
1614,13.442,164.73451,179.26613,948.73706,112.97137,191.16707,931.3681,96.50204,144.71141,1004.83868,95.29847,91.13544,1031.56726,187.55116,131.59763,1021.40582,160.94284,84.01321,1047.00061,133.17873,44.40455,1057.77087
1615,13.45,163.89015,178.8147,948.44366,112.91798,190.45517,930.93811,96.50204,144.71141,1004.83868,95.14255,91.13937,1032.10693,187.95267,131.70811,1020.74359,161.77219,84.80734,1046.55945,133.10112,44.38842,1057.33777
1616,13.458,164.25314,179.4632,947.74731,112.91798,190.45517,930.93811,97.17929,145.69423,1005.78815,95.66615,90.66152,1032.17456,188.11169,131.73224,1020.54291,161.75505,84.74624,1046.26807,133.19952,44.19077,1057.25745
1617,13.467,164.49683,179.73289,947.61774,112.91798,190.45517,930.93811,97.81905,146.22322,1005.99896,95.66615,90.66152,1032.17456,188.91595,132.41132,1020.58179,162.16335,84.65266,1045.75989,133.21259,43.85821,1057.1626
1618,13.475,164.49683,179.73289,947.61774,113.28066,190.71655,931.07825,97.87859,146.17714,1006.28101,96.20536,89.66984,1032.85876,190.33916,132.64146,1020.8432,162.50243,84.70421,1045.31226,133.68936,43.42187,1056.42456
1619,13.483,164.84671,179.28908,948.24152,113.48486,190.71112,931.08008,97.87859,146.17714,1006.28101,96.20536,89.66984,1032.85876,190.84856,132.76459,1020.90338,163.60957,84.25452,1044.87903,134.41455,42.20503,1056.02002
1620,13.492,164.68063,179.89127,948.77155,113.71337,190.67931,931.26886,97.00018,145.07268,1006.58649,96.72192,87.95953,1032.4209,191.1331,132.85736,1021.3186,164.85468,84.27272,1044.78198,136.26637,41.83966,1055.92578
1621,13.5,164.94696,179.78067,949.10284,114.1255,191.16025,931.55585,97.42591,144.37123,1006.60498,98.31628,87.39201,1032.24207,191.1331,132.85736,1021.3186,165.82048,82.96973,1044.40002,138.72102,40.59243,1055.22412
1622,13.508,165.60951,180.29721,949.33429,114.31791,191.22549,931.8313,98.51276,142.54639,1005.26782,99.56169,88.26174,1031.76099,191.23795,133.12784,1021.3974,166.32304,81.88689,1043.69653,139.75214,41.22531,1055.05725
1623,13.517,165.61894,180.18034,949.46527,115.13989,190.10803,931.90259,98.95971,141.84621,1005.16339,100.37949,86.06224,1031.03674,192.52179,132.23528,1021.5885,166.86917,83.17687,1044.93457,141.27507,41.36639,1054.63965
1624,13.525,165.84071,180.82172,950.16333,116.68255,188.66895,932.04419,101.23745,140.42709,1005.09265,101.75504,84.93231,1030.82922,194.12727,131.97998,1021.8255,169.69226,82.49699,1044.34216,145.13336,40.05661,1054.41174
1625,13.533,168.02237,181.22118,950.48926,117.32885,188.09866,931.98523,102.60977,139.26414,1004.48773,105.15969,86.06773,1029.83899,195.69832,131.99696,1022.36115,171.17947,82.29809,1044.27112,145.57204,40.14434,1054.57288
1626,13.542,170.16583,181.72069,951.36279,118.11184,187.81787,932.89197,103.25504,139.09868,1004.08148,106.14659,86.03217,1030.87744,196.87109,132.20039,1023.01672,172.39824,82.08926,1044.32959,148.79797,39.03265,1054.77466
1627,13.55,170.54933,181.16371,951.28937,120.18259,188.69492,934.28314,106.03425,138.00647,1004.88287,109.43639,86.12406,1030.36987,199.08847,132.66492,1022.90015,175.62488,83.46017,1044.39075,151.85529,37.99287,1055.06042
1628,13.558,171.37434,181.66997,951.62878,121.87891,187.11972,933.67474,107.95724,138.08577,1005.37164,113.77159,82.81294,1029.98962,201.21431,133.28992,1023.0694,178.24432,81.88629,1045.21655,154.29803,38.63902,1054.354
1629,13.567,174.20926,181.68816,952.10925,123.79105,186.65953,933.58087,113.54051,136.95528,1005.11951,115.22675,81.09701,1030.61755,203.70718,134.01036,1023.6192,180.40692,82.58349,1045.35779,157.30753,38.55249,1055.23877
1630,13.575,175.32867,182.32492,952.95734,125.59757,186.1255,934.56079,114.48489,135.0988,1005.46069,117.92489,80.36056,1031.20605,205.66267,134.81267,1024.14392,184.87543,83.64387,1046.401,160.31967,38.85943,1054.57397
1631,13.583,176.98515,181.99876,953.0694,126.47879,187.10352,935.39429,117.58023,134.11572,1006.2348,123.48042,79.58887,1030.51575,208.11296,135.20398,1024.68054,187.66216,83.46194,1046.79272,165.01456,38.55426,1055.91846
1632,13.592,179.61789,182.77576,954.27496,128.87361,187.30753,935.99976,119.03008,132.83911,1006.14063,127.83032,78.02148,1031.29114,210.91943,136.00511,1025.13428,189.95816,83.84249,1046.89746,168.34227,38.42292,1054.67578
1633,13.6,180.77336,183.2865,955.0448,131.65799,186.9686,936.32935,122.35769,131.69357,1006.68164,131.01958,77.5432,1031.49377,214.3006,136.22635,1025.5636,195.77419,85.74191,1046.57764,174.02051,38.37657,1055.19543
1634,13.608,182.35771,183.70284,955.9881,132.65984,184.92216,937.86328,125.45269,131.5063,1007.85297,134.82719,76.09359,1032.73987,215.82185,137.34291,1025.75,199.71576,84.2935,1048.20728,178.17386,37.61365,1054.67627
1635,13.617,184.28265,184.27061,956.94312,133.09998,184.16832,938.66626,126.35052,130.30461,1008.43817,139.43437,75.39956,1032.42053,219.73767,138.32924,1027.34167,201.51967,85.13506,1048.00293,182.49936,37.01238,1055.04395
1636,13.625,185.49632,184.29979,958.56409,136.16614,181.88969,939.66907,129.35695,127.01553,1009.73322,144.36005,74.92458,1032.71411,221.23669,139.70244,1028.27136,207.22357,85.54046,1048.52893,187.79898,37.76298,1053.94214
1637,13.633,186.76076,184.53636,959.59424,137.61821,181.86333,940.52661,132.43248,125.58982,1008.85339,148.76906,72.9088,1032.52881,224.7587,140.09274,1030.31189,212.72726,86.67587,1050.67749,193.38727,38.34557,1053.80078
1638,13.642,188.48778,184.17467,961.52661,138.61136,181.90295,940.77527,135.53604,123.62594,1009.67084,151.90579,70.96954,1032.34961,226.38916,140.93825,1031.5564,213.51028,85.75949,1050.85132,199.52782,37.73591,1053.56165
1639,13.65,190.85855,184.33914,962.60394,141.19363,181.09999,941.88702,138.0312,121.96718,1009.4566,157.08586,68.66203,1032.32129,227.86104,142.1745,1032.01831,218.26021,87.39186,1051.96326,205.56186,37.30376,1054.00342
1640,13.658,191.83524,185.87296,964.17651,142.75363,179.00781,942.57892,141.30714,120.05081,1009.15851,161.4296,68.24632,1032.50427,230.89848,142.79781,1034.03589,223.60437,89.21103,1052.65356,211.35745,37.02046,1054.27942
1641,13.667,194.48967,187.47231,965.49493,144.92206,177.7415,943.66333,144.83281,119.14435,1010.20483,166.1239,66.25103,1031.85986,233.11504,144.97092,1036.66687,227.2088,88.56906,1053.54968,217.26248,37.92525,1054.53174
1642,13.675,195.46544,186.53218,966.49707,147.6272,176.78052,945.16748,148.43684,117.03551,1010.16547,171.48106,63.56651,1032.25964,235.45695,144.61113,1037.31763,231.37259,89.56062,1054.86243,223.31676,36.99967,1056.08215
1643,13.683,196.65509,186.03996,968.36871,150.04143,175.22946,945.86493,153.50021,115.85012,1009.82086,174.94534,63.75716,1031.70313,237.20036,146.31677,1038.07068,235.58769,89.04216,1054.79102,230.24883,37.66104,1057.10242
1644,13.692,200.14391,186.53847,969.89288,151.02306,174.5367,946.56543,156.76364,112.20692,1010.30011,181.0825,62.50295,1030.21765,241.15099,145.93053,1038.49683,240.83675,90.72146,1055.18445,236.67731,39.67563,1057.87878
1645,13.7,201.33719,185.26158,970.30078,154.89024,173.08598,946.7865,159.0914,111.66069,1011.63092,186.82639,59.54166,1031.6731,242.00102,147.6656,1040.2406,244.38756,90.79556,1057.72876,242.19998,38.26146,1058.63416
1646,13.708,204.28925,186.65756,972.08588,157.40886,174.12892,948.32324,163.81677,110.13779,1012.4859,191.35803,59.85347,1031.26855,246.05724,149.02083,1042.10144,250.39165,91.00351,1058.68469,248.50996,39.37199,1058.26172
1647,13.717,206.0697,185.29167,974.73785,160.56079,171.87541,949.95782,168.66121,108.41505,1012.35516,198.59483,57.71852,1033.46997,249.53716,148.07874,1043.50671,254.69971,90.99242,1058.94897,255.12009,40.93184,1059.67615
1648,13.725,208.82724,185.37619,975.46387,163.0452,170.04793,950.57251,173.8559,105.93583,1012.65118,205.25066,57.17187,1034.6814,253.52194,148.61267,1045.95508,258.87088,93.22852,1059.74939,258.74237,40.89191,1060.81238
1649,13.733,210.44899,185.67874,976.61713,166.6087,168.40736,952.08142,176.91031,104.87304,1013.27374,209.67497,58.39068,1034.1698,257.20462,148.81143,1046.60095,262.27554,93.63605,1060.72083,266.0563,41.4155,1061.32397
1650,13.742,214.06509,184.56934,978.7066,168.92485,168.10097,953.50928,182.38344,102.06413,1013.98047,215.77745,56.54484,1033.6189,257.62003,151.87434,1047.98975,269.14944,94.03865,1061.86304,273.27722,42.89595,1061.94714
1651,13.75,215.14452,183.37981,979.82251,172.44942,166.80153,953.20618,187.40092,100.57826,1013.99908,221.71101,55.32965,1035.69421,261.11899,151.57133,1048.94568,273.04614,94.28405,1063.4668,277.66214,42.94316,1062.87024
1652,13.758,219.4588,183.68578,980.2796,175.62949,163.52193,953.74457,192.37077,100.06885,1014.14954,227.67847,54.99818,1035.24548,264.66122,151.62254,1050.02283,278.82584,95.21337,1063.77954,284.81818,43.58928,1063.5354
1653,13.767,220.63484,183.96341,982.42981,180.55247,163.03607,954.59961,197.19379,97.34026,1014.21765,234.60228,54.54967,1033.98352,266.73309,151.71164,1051.28638,282.1608,95.84328,1065.2384,292.29224,44.51202,1064.27356
1654,13.775,224.03592,184.18065,984.00549,182.25189,161.4715,955.65051,203.04132,94.67647,1013.86816,241.82669,52.40606,1034.19958,270.45712,151.95004,1052.87683,287.43604,97.29613,1066.58203,299.64322,45.45308,1065.09619
1655,13.783,225.51465,182.39557,984.71619,185.40742,161.76877,956.78729,208.40285,93.23869,1014.13269,248.45253,52.31526,1032.2688,274.18942,151.3037,1054.45862,293.41309,97.46967,1068.19092,308.43839,47.1454,1066.63672
1656,13.792,229.55002,182.04721,986.53668,188.93124,158.70479,957.61633,214.12169,91.85397,1013.01733,254.47453,51.42635,1031.40259,275.72095,151.2717,1055.11255,297.86746,97.48173,1067.96423,316.51718,48.9911,1067.97168
1657,13.8,230.74614,181.19698,987.43463,194.25146,156.66109,958.58447,217.86656,89.23862,1013.00256,260.94962,50.75166,1030.01135,280.43097,150.56793,1055.88892,304.22232,98.83868,1068.11877,324.63229,51.96269,1068.86353
1658,13.808,234.388,180.81985,989.94067,196.21378,157.07422,958.6452,223.27498,88.26088,1013.48639,268.32739,50.06713,1028.22876,284.0777,150.70876,1056.03381,310.65363,98.91299,1068.12256,332.89743,52.5102,1070.26062
1659,13.817,237.20261,180.23062,991.48187,200.20969,156.12994,959.20892,228.28192,86.80814,1012.98132,271.44974,49.24893,1027.58386,286.79846,149.84349,1056.75708,314.61847,100.01418,1068.30652,339.22665,55.03244,1070.68848
1660,13.825,239.55292,178.48528,992.10699,204.04626,153.75902,960.73511,234.59857,85.14529,1012.08392,276.496,46.85815,1025.08264,290.30032,148.2755,1058.19812,320.66763,100.77747,1070.46143,346.86874,57.29704,1071.69324
1661,13.833,242.18285,177.28369,992.77222,208.02489,153.41777,961.29657,238.51607,85.26128,1011.03412,283.03085,48.16553,1024.71289,293.61044,147.80336,1059.14734,324.88055,99.76745,1071.23254,354.71756,58.54277,1072.71777
1662,13.842,245.6759,176.96948,995.07458,212.03561,152.91898,962.71014,244.2587,83.13885,1010.55438,287.81088,44.28323,1024.22144,297.16309,146.34337,1059.69238,330.99167,100.8148,1071.3335,360.92734,60.70126,1073.51001
1663,13.85,248.88235,176.62701,996.63177,215.21043,151.82646,962.88324,248.80591,83.83888,1010.01099,293.45926,46.30058,1023.27277,301.00793,146.94675,1060.32446,335.0925,99.3105,1072.71851,367.15811,62.34214,1075.78455
1664,13.858,252.43735,176.29236,997.73151,219.33064,149.62025,963.84985,253.73318,82.48925,1009.04364,297.07233,44.9059,1021.77118,305.82175,146.15282,1060.95947,339.16144,99.90295,1073.47742,372.85077,63.40535,1077.18982
1665,13.867,256.02585,176.05383,998.96844,221.91615,150.33382,964.59235,259.06314,80.72061,1008.94873,302.80423,45.35399,1019.70276,309.3945,144.84648,1061.3241,344.87643,99.45489,1073.46777,378.76389,64.3081,1079.43396
1666,13.875,258.97192,174.82799,1000.58765,226.2086,149.8123,965.60583,263.8602,81.36124,1008.25916,308.59122,43.61204,1019.10419,313.82849,143.75317,1061.49121,350.46631,101.34747,1074.83081,384.7037,65.6937,1081.7771
