Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1524,12.692,96.72118,238.07245,498.63318,253.51704,226.48395,468.78067,267.92889,113.04535,452.18832
1525,12.7,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,267.92889,113.04535,452.18832
1526,12.708,96.72118,238.07245,498.63318,253.51704,226.48395,468.78067,267.65219,113.22729,451.74783
1527,12.717,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1528,12.725,96.72118,238.07245,498.63318,253.14352,226.18407,468.53085,267.92889,113.04535,452.18832
1529,12.733,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.92889,113.04535,452.18832
1530,12.742,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.92889,113.04535,452.18832
1531,12.75,96.72118,238.07245,498.63318,253.86197,226.78203,468.97879,267.92889,113.04535,452.18832
1532,12.758,96.72118,238.07245,498.63318,253.60683,226.39185,468.8063,268.07581,113.23562,451.87701
1533,12.767,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,267.92889,113.04535,452.18832
1534,12.775,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1535,12.783,96.72118,238.07245,498.63318,253.97385,226.83754,468.79248,268.07581,113.23562,451.87701
1536,12.792,96.72118,238.07245,498.63318,253.65184,226.74632,468.91479,268.07581,113.23562,451.87701
1537,12.8,96.72118,238.07245,498.63318,253.95171,226.68991,469.00439,267.92889,113.04535,452.18832
1538,12.808,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1539,12.817,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.54456,113.15157,451.92169
1540,12.825,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.54456,113.15157,451.92169
1541,12.833,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.54456,113.15157,451.92169
1542,12.842,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.86707,112.87222,451.98389
1543,12.85,96.87508,238.00323,498.47638,254.49559,226.75133,468.89978,268.86707,112.87222,451.98389
1544,12.858,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.95428,112.69049,451.74982
1545,12.867,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.86707,112.87222,451.98389
1546,12.875,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.54456,113.15157,451.92169
1547,12.883,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1548,12.892,96.72118,238.07245,498.63318,254.2737,226.7811,468.88211,268.95428,112.69049,451.74982
1549,12.9,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.95428,112.69049,451.74982
1550,12.908,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.54456,113.15157,451.92169
1551,12.917,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.86707,112.87222,451.98389
1552,12.925,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.48563,112.77448,451.70517
1553,12.933,96.72118,238.07245,498.63318,253.78825,226.42587,468.81863,268.39841,112.95624,451.93924
1554,12.942,96.72118,238.07245,498.63318,253.78825,226.42587,468.81863,268.39841,112.95624,451.93924
1555,12.95,96.72118,238.07245,498.63318,253.2742,226.39581,468.75128,267.81213,113.0371,451.87421
1556,12.958,96.72118,238.07245,498.63318,253.30696,226.4482,468.71667,268.0162,112.86361,451.95425
1557,12.967,96.72118,238.07245,498.63318,253.14352,226.18407,468.53085,267.24155,112.83853,452.05634
1558,12.975,96.72118,238.07245,498.63318,253.23479,226.72095,468.88809,267.24155,112.83853,452.05634
1559,12.983,96.72118,238.07245,498.63318,253.0367,226.11705,468.59671,267.24155,112.83853,452.05634
1560,12.992,96.72118,238.07245,498.63318,252.85561,226.18538,468.54208,267.02084,112.74384,452.15585
1561,13,96.50417,237.68314,498.55698,252.60812,226.23611,468.39575,267.02084,112.74384,452.15585
1562,13.008,96.43011,238.00584,498.72064,252.60812,226.23611,468.39575,267.02084,112.74384,452.15585
1563,13.017,96.55524,238.13812,498.5802,252.50328,226.26416,468.2226,266.99048,112.84341,452.33011
1564,13.025,96.55524,238.13812,498.5802,252.60812,226.23611,468.39575,266.99048,112.84341,452.33011
1565,13.033,96.55524,238.13812,498.5802,252.48077,226.62173,468.45728,266.99048,112.84341,452.33011
1566,13.042,96.43011,238.00584,498.72064,252.50664,226.86151,468.50458,266.99048,112.84341,452.33011
1567,13.05,96.55524,238.13812,498.5802,252.3924,226.71237,468.37827,266.99048,112.84341,452.33011
1568,13.058,96.43011,238.00584,498.72064,252.37596,226.64977,468.28415,266.99048,112.84341,452.33011
1569,13.067,96.18047,238.18826,498.63626,252.28757,226.74039,468.20511,266.8996,113.11211,452.10904
1570,13.075,96.05077,238.21312,498.45456,252.28757,226.74039,468.20511,267.17456,113.21141,451.95819
1571,13.083,95.89952,238.73502,498.6554,252.28757,226.74039,468.20511,267.17456,113.21141,451.95819
1572,13.092,96.09875,238.56015,498.72723,252.28757,226.74039,468.20511,266.8996,113.11211,452.10904
1573,13.1,96.40393,238.66002,498.78098,252.28757,226.74039,468.20511,267.17456,113.21141,451.95819
1574,13.108,96.40393,238.66002,498.78098,252.28757,226.74039,468.20511,266.96942,113.50089,451.78229
1575,13.117,96.22388,238.69235,498.58679,252.57687,227.20888,468.61633,266.96942,113.50089,451.78229
1576,13.125,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,267.17456,113.21141,451.95819
1577,13.133,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,267.17456,113.21141,451.95819
1578,13.142,96.37517,238.17046,498.38596,252.65686,227.27724,468.55042,267.38998,113.29301,451.84595
1579,13.15,96.55524,238.13812,498.5802,252.75513,227.18527,468.63019,267.38998,113.29301,451.84595
1580,13.158,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.38998,113.29301,451.84595
1581,13.167,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,267.38998,113.29301,451.84595
1582,13.175,96.72118,238.07245,498.63318,253.3365,227.43414,468.97662,267.38998,113.29301,451.84595
1583,13.183,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,267.53683,113.48329,451.53458
1584,13.192,96.72118,238.07245,498.63318,253.65221,227.09714,468.96939,268.07581,113.23562,451.87701
1585,13.2,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1586,13.208,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,267.96051,113.49159,451.66382
1587,13.217,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.16309,113.05389,451.64294
1588,13.225,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.63181,112.96986,451.68765
1589,13.233,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.16309,113.05389,451.64294
1590,13.242,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.63181,112.96986,451.68765
1591,13.25,96.87508,238.00323,498.47638,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1592,13.258,96.87508,238.00323,498.47638,254.29945,226.86444,469.24744,268.8074,112.50023,452.0611
1593,13.267,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.95428,112.69049,451.74982
1594,13.275,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1595,13.283,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.95428,112.69049,451.74982
1596,13.292,96.87508,238.00323,498.47638,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1597,13.3,96.72118,238.07245,498.63318,253.95171,226.68991,469.00439,268.95428,112.69049,451.74982
1598,13.308,96.72118,238.07245,498.63318,253.95171,226.68991,469.00439,268.48563,112.77448,451.70517
1599,13.317,96.94469,238.0358,498.78528,253.95171,226.68991,469.00439,268.95428,112.69049,451.74982
1600,13.325,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.63181,112.96986,451.68765
1601,13.333,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.04776,113.30987,451.42975
1602,13.342,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1603,13.35,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1604,13.358,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1605,13.367,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1606,13.375,96.72118,238.07245,498.63318,253.65184,226.74632,468.91479,267.96051,113.49159,451.66382
1607,13.383,96.72118,238.07245,498.63318,253.45381,226.81471,468.86087,267.96051,113.49159,451.66382
1608,13.392,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1609,13.4,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1610,13.408,96.72118,238.07245,498.63318,253.17957,226.83374,468.77814,267.53683,113.48329,451.53458
1611,13.417,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1612,13.425,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.53683,113.48329,451.53458
1613,13.433,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.53683,113.48329,451.53458
1614,13.442,96.55524,238.13812,498.5802,253.22813,227.29216,468.84256,267.96051,113.49159,451.66382
1615,13.45,96.72118,238.07245,498.63318,253.21063,227.22986,468.75128,267.38998,113.29301,451.84595
1616,13.458,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,267.53683,113.48329,451.53458
1617,13.467,96.55524,238.13812,498.5802,252.97415,227.27904,468.603,267.53683,113.48329,451.53458
1618,13.475,96.72118,238.07245,498.63318,252.75513,227.18527,468.63019,267.53683,113.48329,451.53458
1619,13.483,96.72118,238.07245,498.63318,253.3365,227.43414,468.97662,267.53683,113.48329,451.53458
1620,13.492,96.55524,238.13812,498.5802,253.23824,227.52614,468.89688,267.53683,113.48329,451.53458
1621,13.5,96.55524,238.13812,498.5802,253.23824,227.52614,468.89688,267.53683,113.48329,451.53458
1622,13.508,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1623,13.517,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.38998,113.29301,451.84595
1624,13.525,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,267.53683,113.48329,451.53458
1625,13.533,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,267.53683,113.48329,451.53458
1626,13.542,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.53683,113.48329,451.53458
1627,13.55,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.38998,113.29301,451.84595
1628,13.558,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1629,13.567,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.3317,113.77277,451.35864
1630,13.575,96.55524,238.13812,498.5802,252.45102,227.00449,468.39093,267.3317,113.77277,451.35864
1631,13.583,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1632,13.592,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1633,13.6,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1634,13.608,96.55524,238.13812,498.5802,252.36757,226.80878,468.13919,267.31931,114.12478,451.27921
1635,13.617,96.40393,238.66002,498.78098,252.49823,227.02051,468.35965,267.31931,114.12478,451.27921
1636,13.625,96.40393,238.66002,498.78098,252.53101,227.07286,468.32504,267.31931,114.12478,451.27921
1637,13.633,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.19916,114.04294,451.51239
1638,13.642,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1639,13.65,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1640,13.658,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1641,13.667,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1642,13.675,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1643,13.683,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,267.31931,114.12478,451.27921
1644,13.692,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1645,13.7,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,267.31931,114.12478,451.27921
1646,13.708,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.19916,114.04294,451.51239
1647,13.717,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.19916,114.04294,451.51239
1648,13.725,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1649,13.733,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.40436,113.75347,451.68832
1650,13.742,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.52448,113.8353,451.45517
1651,13.75,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.53683,113.48329,451.53458
1652,13.758,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.52448,113.8353,451.45517
1653,13.767,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.52448,113.8353,451.45517
1654,13.775,96.72118,238.07245,498.63318,253.00177,227.5753,468.7486,267.52448,113.8353,451.45517
1655,13.783,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.53683,113.48329,451.53458
1656,13.792,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.53683,113.48329,451.53458
1657,13.8,96.72118,238.07245,498.63318,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1658,13.808,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,267.52448,113.8353,451.45517
1659,13.817,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,267.96051,113.49159,451.66382
1660,13.825,96.72118,238.07245,498.63318,253.3365,227.43414,468.97662,267.96051,113.49159,451.66382
1661,13.833,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1662,13.842,96.72118,238.07245,498.63318,253.3365,227.43414,468.97662,267.96051,113.49159,451.66382
1663,13.85,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.81363,113.30133,451.97516
1664,13.858,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1665,13.867,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.81363,113.30133,451.97516
1666,13.875,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1667,13.883,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1668,13.892,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1669,13.9,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1670,13.908,96.72118,238.07245,498.63318,253.40874,227.23315,468.88861,267.96051,113.49159,451.66382
1671,13.917,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1672,13.925,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1673,13.933,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.53683,113.48329,451.53458
1674,13.942,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1675,13.95,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.81363,113.30133,451.97516
1676,13.958,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1677,13.967,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1678,13.975,96.72118,238.07245,498.63318,253.52444,227.13176,468.97623,267.96051,113.49159,451.66382
1679,13.983,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1680,13.992,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1681,14,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.81363,113.30133,451.97516
1682,14.008,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1683,14.017,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1684,14.025,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1685,14.033,96.72118,238.07245,498.63318,253.39891,227.27824,468.80548,267.96051,113.49159,451.66382
1686,14.042,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1687,14.05,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,267.96051,113.49159,451.66382
1688,14.058,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1689,14.067,96.72118,238.07245,498.63318,253.35402,227.49641,469.0679,267.96051,113.49159,451.66382
1690,14.075,96.72118,238.07245,498.63318,253.27736,227.53333,468.88455,267.96051,113.49159,451.66382
1691,14.083,96.72118,238.07245,498.63318,253.31075,227.60423,468.78003,267.94821,113.84358,451.58444
1692,14.092,96.72118,238.07245,498.63318,253.07428,227.6534,468.63174,267.96051,113.49159,451.66382
1693,14.1,96.72118,238.07245,498.63318,253.23824,227.52614,468.89688,267.94821,113.84358,451.58444
1694,14.108,96.72118,238.07245,498.63318,253.35402,227.49641,469.0679,267.96051,113.49159,451.66382
1695,14.117,96.72118,238.07245,498.63318,253.00177,227.5753,468.7486,267.94821,113.84358,451.58444
1696,14.125,96.72118,238.07245,498.63318,253.07428,227.6534,468.63174,267.94821,113.84358,451.58444
1697,14.133,96.72118,238.07245,498.63318,253.07428,227.6534,468.63174,267.94821,113.84358,451.58444
1698,14.142,96.72118,238.07245,498.63318,253.07428,227.6534,468.63174,267.94821,113.84358,451.58444
1699,14.15,96.72118,238.07245,498.63318,253.31075,227.60423,468.78003,267.96051,113.49159,451.66382
1700,14.158,96.72118,238.07245,498.63318,253.23824,227.52614,468.89688,267.94821,113.84358,451.58444
1701,14.167,96.72118,238.07245,498.63318,253.31075,227.60423,468.78003,267.96051,113.49159,451.66382
1702,14.175,96.72118,238.07245,498.63318,253.23824,227.52614,468.89688,267.94821,113.84358,451.58444
1703,14.183,96.72118,238.07245,498.63318,253.00177,227.5753,468.7486,267.94821,113.84358,451.58444
1704,14.192,96.72118,238.07245,498.63318,253.23824,227.52614,468.89688,267.94821,113.84358,451.58444
1705,14.2,96.72118,238.07245,498.63318,253.31075,227.60423,468.78003,267.94821,113.84358,451.58444
1706,14.208,96.72118,238.07245,498.63318,253.41884,227.46715,468.9429,267.94821,113.84358,451.58444
1707,14.217,96.72118,238.07245,498.63318,253.40901,227.51224,468.85977,267.96051,113.49159,451.66382
1708,14.225,96.72118,238.07245,498.63318,253.40901,227.51224,468.85977,267.96051,113.49159,451.66382
1709,14.233,96.72118,238.07245,498.63318,253.23824,227.52614,468.89688,267.94821,113.84358,451.58444
1710,14.242,96.72118,238.07245,498.63318,253.3365,227.43414,468.97662,267.96051,113.49159,451.66382
1711,14.25,96.72118,238.07245,498.63318,253.60703,227.44388,468.9137,267.96051,113.49159,451.66382
1712,14.258,96.72118,238.07245,498.63318,253.5248,227.4825,469.03079,267.96051,113.49159,451.66382
1713,14.267,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1714,14.275,96.72118,238.07245,498.63318,253.6071,227.5155,468.99707,267.96051,113.49159,451.66382
1715,14.283,96.72118,238.07245,498.63318,253.72281,227.41411,469.08472,267.96051,113.49159,451.66382
1716,14.292,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1717,14.3,96.72118,238.07245,498.63318,253.72281,227.41411,469.08472,267.96051,113.49159,451.66382
1718,14.308,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1719,14.317,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,267.96051,113.49159,451.66382
1720,14.325,96.72118,238.07245,498.63318,254.14629,227.16649,468.94351,267.96051,113.49159,451.66382
1721,14.333,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,267.96051,113.49159,451.66382
1722,14.342,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.42932,113.40751,451.70853
1723,14.35,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,267.96051,113.49159,451.66382
1724,14.358,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,267.96051,113.49159,451.66382
1725,14.367,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.42932,113.40751,451.70853
1726,14.375,96.94469,238.0358,498.78528,254.15005,226.97231,469.11292,267.96051,113.49159,451.66382
1727,14.383,96.94469,238.0358,498.78528,254.2737,226.7811,468.88211,267.96051,113.49159,451.66382
1728,14.392,96.87508,238.00323,498.47638,254.07758,226.8942,469.22974,268.42932,113.40751,451.70853
1729,14.4,97.09858,237.96658,498.62848,254.07758,226.8942,469.22974,267.96051,113.49159,451.66382
1730,14.408,96.72118,238.07245,498.63318,254.15005,226.97231,469.11292,267.96051,113.49159,451.66382
1731,14.417,96.94469,238.0358,498.78528,254.2737,226.7811,468.88211,268.42932,113.40751,451.70853
1732,14.425,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.42932,113.40751,451.70853
1733,14.433,96.87508,238.00323,498.47638,254.49559,226.75133,468.89978,268.42932,113.40751,451.70853
1734,14.442,96.94469,238.0358,498.78528,254.37193,226.94254,469.13062,267.96051,113.49159,451.66382
1735,14.45,97.26156,238.15234,498.53381,254.49559,226.75133,468.89978,268.54456,113.15157,451.92169
1736,14.458,97.09858,237.96658,498.62848,254.29945,226.86444,469.24744,268.54456,113.15157,451.92169
1737,14.467,96.94469,238.0358,498.78528,254.38373,226.69583,469.08609,268.63181,112.96986,451.68765
1738,14.475,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.86707,112.87222,451.98389
1739,14.483,97.09858,237.96658,498.62848,254.37193,226.94254,469.13062,268.95428,112.69049,451.74982
1740,14.492,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.88037,112.94172,451.50641
1741,14.5,97.09858,237.96658,498.62848,254.37193,226.94254,469.13062,268.86707,112.87222,451.98389
1742,14.508,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1743,14.517,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1744,14.525,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.82709,112.69905,451.35452
1745,14.533,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.82709,112.69905,451.35452
1746,14.542,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.73996,112.88077,451.58856
1747,14.55,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1748,14.558,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1749,14.567,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.86707,112.87222,451.98389
1750,14.575,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1751,14.583,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1752,14.592,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1753,14.6,97.09858,237.96658,498.62848,254.29945,226.86444,469.24744,268.88037,112.94172,451.50641
1754,14.608,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,268.86707,112.87222,451.98389
1755,14.617,97.09858,237.96658,498.62848,254.37193,226.94254,469.13062,268.63181,112.96986,451.68765
1756,14.625,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.42932,113.40751,451.70853
1757,14.633,96.87508,238.00323,498.47638,254.49559,226.75133,468.89978,268.79318,113.12344,451.74045
1758,14.642,96.72118,238.07245,498.63318,254.49559,226.75133,468.89978,268.42932,113.40751,451.70853
1759,14.65,96.72118,238.07245,498.63318,254.49559,226.75133,468.89978,268.42932,113.40751,451.70853
1760,14.658,96.94469,238.0358,498.78528,254.37193,226.94254,469.13062,268.42932,113.40751,451.70853
1761,14.667,96.94469,238.0358,498.78528,254.02261,227.3577,469.17432,268.42932,113.40751,451.70853
1762,14.675,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,267.96051,113.49159,451.66382
1763,14.683,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,268.54456,113.15157,451.92169
1764,14.692,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,268.42932,113.40751,451.70853
1765,14.7,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,268.42932,113.40751,451.70853
1766,14.708,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,267.96051,113.49159,451.66382
1767,14.717,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,267.96051,113.49159,451.66382
1768,14.725,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,267.96051,113.49159,451.66382
1769,14.733,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,268.42932,113.40751,451.70853
1770,14.742,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,268.42932,113.40751,451.70853
1771,14.75,96.72118,238.07245,498.63318,254.24448,227.32791,469.19202,268.42932,113.40751,451.70853
1772,14.758,96.72118,238.07245,498.63318,254.15005,226.97231,469.11292,268.42932,113.40751,451.70853
1773,14.767,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.54456,113.15157,451.92169
1774,14.775,96.72118,238.07245,498.63318,254.37193,226.94254,469.13062,268.54456,113.15157,451.92169
1775,14.783,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,268.54456,113.15157,451.92169
1776,14.792,96.72118,238.07245,498.63318,254.49559,226.75133,468.89978,268.86707,112.87222,451.98389
1777,14.8,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.42932,113.40751,451.70853
1778,14.808,96.72118,238.07245,498.63318,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1779,14.817,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1780,14.825,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1781,14.833,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1782,14.842,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1783,14.85,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1784,14.858,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1785,14.867,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1786,14.875,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1787,14.883,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,269.07404,112.56919,451.57605
1788,14.892,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1789,14.9,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1790,14.908,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
