Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1591,13.25,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1592,13.258,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1593,13.267,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1594,13.275,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1595,13.283,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1596,13.292,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1597,13.3,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1598,13.308,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1599,13.317,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1600,13.325,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1601,13.333,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1602,13.342,129.3517,-112.15635,47.16671,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1603,13.35,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1604,13.358,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1605,13.367,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1606,13.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1607,13.383,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1608,13.392,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1609,13.4,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1610,13.408,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1611,13.417,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1612,13.425,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1613,13.433,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1614,13.442,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1615,13.45,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1616,13.458,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1617,13.467,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1618,13.475,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1619,13.483,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1620,13.492,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1621,13.5,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1622,13.508,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1623,13.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1624,13.525,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1625,13.533,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1626,13.542,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1627,13.55,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1628,13.558,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1629,13.567,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1630,13.575,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1631,13.583,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1632,13.592,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1633,13.6,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1634,13.608,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1635,13.617,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1636,13.625,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1637,13.633,129.25668,-112.39168,47.11781,335.66675,-143.23599,46.63898,299.66986,-91.1005,56.96706
1638,13.642,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1639,13.65,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1640,13.658,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1641,13.667,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1642,13.675,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1643,13.683,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1644,13.692,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1645,13.7,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1646,13.708,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1647,13.717,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1648,13.725,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
1649,13.733,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1650,13.742,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1651,13.75,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
1652,13.758,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1653,13.767,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1654,13.775,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1655,13.783,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1656,13.792,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1657,13.8,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1658,13.808,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1659,13.817,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1660,13.825,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1661,13.833,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
1662,13.842,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1663,13.85,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1664,13.858,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1665,13.867,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.66986,-91.1005,56.96706
1666,13.875,129.3517,-112.15635,47.16671,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1667,13.883,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1668,13.892,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1669,13.9,129.36336,-112.39644,47.31092,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1670,13.908,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1671,13.917,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1672,13.925,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1673,13.933,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1674,13.942,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1675,13.95,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1676,13.958,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1677,13.967,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1678,13.975,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
1679,13.983,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1680,13.992,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1681,14,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1682,14.008,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
1683,14.017,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1684,14.025,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1685,14.033,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1686,14.042,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1687,14.05,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1688,14.058,129.3517,-112.15635,47.16671,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1689,14.067,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1690,14.075,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1691,14.083,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1692,14.092,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1693,14.1,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1694,14.108,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.89386,-91.37333,56.97831
1695,14.117,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1696,14.125,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1697,14.133,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1698,14.142,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1699,14.15,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1700,14.158,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1701,14.167,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1702,14.175,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1703,14.183,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1704,14.192,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1705,14.2,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1706,14.208,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1707,14.217,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1708,14.225,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1709,14.233,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,299.60083,-91.09158,57.23895
1710,14.242,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1711,14.25,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1712,14.258,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1713,14.267,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1714,14.275,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
1715,14.283,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1716,14.292,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1717,14.3,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1718,14.308,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
1719,14.317,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1720,14.325,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
1721,14.333,129.25668,-112.39168,47.11781,335.49289,-143.37936,46.2976,299.60083,-91.09158,57.23895
1722,14.342,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1723,14.35,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1724,14.358,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1725,14.367,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1726,14.375,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1727,14.383,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1728,14.392,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1729,14.4,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1730,14.408,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1731,14.417,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
1732,14.425,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1733,14.433,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
1734,14.442,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1735,14.45,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1736,14.458,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.26746,-91.51178,56.92536
1737,14.467,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.66986,-91.1005,56.96706
1738,14.475,129.25668,-112.39168,47.11781,335.51022,-143.64854,46.45086,299.26746,-91.51178,56.92536
1739,14.483,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1740,14.492,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.42236,-91.77565,57.20845
1741,14.5,129.50323,-112.45197,47.10049,335.46829,-143.59021,46.4627,299.26746,-91.51178,56.92536
1742,14.508,129.50323,-112.45197,47.10049,335.51022,-143.64854,46.45086,299.26746,-91.51178,56.92536
1743,14.517,129.25668,-112.39168,47.11781,335.46829,-143.59021,46.4627,299.66986,-91.1005,56.96706
1744,14.525,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1745,14.533,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.24295,-91.14954,57.07177
1746,14.542,129.3517,-112.15635,47.16671,335.54639,-143.354,46.44106,299.24295,-91.14954,57.07177
1747,14.55,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1748,14.558,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
1749,14.567,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1750,14.575,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1751,14.583,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
1752,14.592,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
1753,14.6,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1754,14.608,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
1755,14.617,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1756,14.625,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1757,14.633,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,298.84048,-91.5609,57.03006
1758,14.642,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1759,14.65,129.3517,-112.15635,47.16671,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1760,14.658,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1761,14.667,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1762,14.675,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1763,14.683,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1764,14.692,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1765,14.7,129.5126,-112.08698,47.11261,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1766,14.708,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1767,14.717,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1768,14.725,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1769,14.733,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1770,14.742,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
1771,14.75,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1772,14.758,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1773,14.767,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
1774,14.775,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1775,14.783,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1776,14.792,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1777,14.8,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1778,14.808,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1779,14.817,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1780,14.825,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.60083,-91.09158,57.23895
1781,14.833,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1782,14.842,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1783,14.85,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1784,14.858,129.25677,-112.64351,47.26566,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1785,14.867,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1786,14.875,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
1787,14.883,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1788,14.892,129.25668,-112.39168,47.11781,335.49289,-143.37936,46.2976,299.60083,-91.09158,57.23895
1789,14.9,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
1790,14.908,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1791,14.917,129.25677,-112.64351,47.26566,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1792,14.925,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1793,14.933,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1794,14.942,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1795,14.95,129.3517,-112.15635,47.16671,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
1796,14.958,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1797,14.967,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1798,14.975,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1799,14.983,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1800,14.992,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1801,15,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1802,15.008,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1803,15.017,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1804,15.025,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1805,15.033,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1806,15.042,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1807,15.05,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1808,15.058,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1809,15.067,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
1810,15.075,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1811,15.083,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1812,15.092,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1813,15.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1814,15.108,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1815,15.117,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1816,15.125,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1817,15.133,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1818,15.142,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1819,15.15,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1820,15.158,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1821,15.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1822,15.175,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1823,15.183,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1824,15.192,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1825,15.2,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1826,15.208,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1827,15.217,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1828,15.225,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1829,15.233,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1830,15.242,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1831,15.25,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1832,15.258,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1833,15.267,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1834,15.275,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1835,15.283,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1836,15.292,129.50323,-112.45197,47.10049,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
1837,15.3,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1838,15.308,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1839,15.317,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
1840,15.325,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1841,15.333,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1842,15.342,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1843,15.35,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1844,15.358,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
