Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
665,5.533,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
666,5.542,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
667,5.55,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
668,5.558,-310.24466,18.07503,587.28375,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
669,5.567,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
670,5.575,-310.24466,18.07503,587.28375,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
671,5.583,-310.24466,18.07503,587.28375,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
672,5.592,-310.24466,18.07503,587.28375,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
673,5.6,-310.24466,18.07503,587.28375,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
674,5.608,-310.46848,17.82195,587.20111,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
675,5.617,-310.46848,17.82195,587.20111,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
676,5.625,-310.46848,17.82195,587.20111,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
677,5.633,-310.61258,17.86715,587.49023,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
678,5.642,-310.61258,17.86715,587.49023,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
679,5.65,-310.46848,17.82195,587.20111,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
680,5.658,-310.64737,18.1675,587.48535,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
681,5.667,-310.61258,17.86715,587.49023,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
682,5.675,-310.64737,18.1675,587.48535,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
683,5.683,-310.64737,18.1675,587.48535,-139.4351,-141.87616,614.59296,-135.61096,173.74521,600.84515
684,5.692,-310.64737,18.1675,587.48535,-139.4351,-141.87616,614.59296,-135.61096,173.74521,600.84515
685,5.7,-310.50323,18.12231,587.19617,-139.4351,-141.87616,614.59296,-135.61096,173.74521,600.84515
686,5.708,-310.64737,18.1675,587.48535,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
687,5.717,-310.64737,18.1675,587.48535,-139.4351,-141.87616,614.59296,-135.61096,173.74521,600.84515
688,5.725,-310.64737,18.1675,587.48535,-138.52985,-141.58049,613.50006,-135.61096,173.74521,600.84515
689,5.733,-310.74057,18.35379,587.35974,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
690,5.742,-310.74057,18.35379,587.35974,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
691,5.75,-310.64737,18.1675,587.48535,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
692,5.758,-310.38879,18.12024,587.57288,-139.4351,-141.87616,614.59296,-135.61096,173.74521,600.84515
693,5.767,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
694,5.775,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
695,5.783,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
696,5.792,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
697,5.8,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
698,5.808,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
699,5.817,-310.38879,18.12024,587.57288,-138.14046,-141.96759,613.49646,-135.61096,173.74521,600.84515
700,5.825,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
701,5.833,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
702,5.842,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
703,5.85,-309.99753,17.98226,587.60071,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
704,5.858,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
705,5.867,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
706,5.875,-309.59296,17.84301,587.44702,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
707,5.883,-309.59296,17.84301,587.44702,-139.06689,-142.30869,614.56207,-135.44798,173.54739,601.16589
708,5.892,-309.9628,17.68191,587.60559,-139.06689,-142.30869,614.56207,-135.21019,172.6748,601.02643
709,5.9,-309.95889,17.95524,587.7428,-139.06689,-142.30869,614.56207,-135.44798,173.54739,601.16589
710,5.908,-309.88388,17.71102,587.82733,-139.06689,-142.30869,614.56207,-135.44798,173.54739,601.16589
711,5.917,-309.5582,17.54265,587.4519,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
712,5.925,-309.48318,17.29842,587.53638,-139.06689,-142.30869,614.56207,-135.44798,173.54739,601.16589
713,5.933,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
714,5.942,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
715,5.95,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
716,5.958,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
717,5.967,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
718,5.975,-309.48318,17.29842,587.53638,-137.57422,-141.91785,613.20062,-135.61096,173.74521,600.84515
719,5.983,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
720,5.992,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.44798,173.54739,601.16589
721,6,-309.01184,17.12848,587.7439,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
722,6.008,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
723,6.017,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
724,6.025,-309.0079,17.40185,587.88116,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
725,6.033,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
726,6.042,-309.0079,17.40185,587.88116,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
727,6.05,-309.0079,17.40185,587.88116,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
728,6.058,-309.01184,17.12848,587.7439,-137.12727,-141.85661,612.82959,-135.37354,173.64549,600.91589
729,6.067,-309.0079,17.40185,587.88116,-137.12727,-141.85661,612.82959,-135.37354,173.64549,600.91589
730,6.075,-309.0079,17.40185,587.88116,-137.40327,-141.58926,613.65076,-135.37354,173.64549,600.91589
731,6.083,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-135.37354,173.64549,600.91589
732,6.092,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-135.13573,172.77295,600.77637
733,6.1,-308.99069,17.73958,587.98499,-137.40327,-141.58926,613.65076,-135.13573,172.77295,600.77637
734,6.108,-309.0079,17.40185,587.88116,-137.40327,-141.58926,613.65076,-135.37354,173.64549,600.91589
735,6.117,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.76114,172.26793,600.64783
736,6.125,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.99876,173.14067,600.78741
737,6.133,-309.07114,17.97073,588.21765,-137.40327,-141.58926,613.65076,-134.34467,173.01044,600.88013
738,6.142,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.34467,173.01044,600.88013
739,6.15,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.34467,173.01044,600.88013
740,6.158,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.9048,172.92336,601.04138
741,6.167,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.34467,173.01044,600.88013
742,6.175,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-134.34467,173.01044,600.88013
743,6.183,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.66695,172.05051,600.90186
744,6.192,-309.04636,17.23764,587.98785,-137.40327,-141.58926,613.65076,-133.37042,172.95721,600.69891
745,6.2,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.66695,172.05051,600.90186
746,6.208,-309.04636,17.23764,587.98785,-137.40327,-141.58926,613.65076,-133.66695,172.05051,600.90186
747,6.217,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-134.1069,172.13762,600.74054
748,6.225,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.9438,171.93945,601.06134
749,6.233,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.9438,171.93945,601.06134
750,6.242,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.9438,171.93945,601.06134
751,6.25,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.9438,171.93945,601.06134
752,6.258,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.9438,171.93945,601.06134
753,6.267,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
754,6.275,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
755,6.283,-309.28445,17.15768,587.99158,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
756,6.292,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
757,6.3,-309.25592,16.84938,587.98517,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
758,6.308,-309.2598,16.57599,587.8479,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
759,6.317,-309.30734,16.1791,587.86792,-137.53433,-143.07001,613.0722,-134.8356,172.1698,600.89789
760,6.325,-309.30734,16.1791,587.86792,-136.64101,-141.40746,613.8645,-134.8356,172.1698,600.89789
761,6.333,-309.30734,16.1791,587.86792,-136.64101,-141.40746,613.8645,-134.8356,172.1698,600.89789
762,6.342,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-134.59811,172.06992,600.96863
763,6.35,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-134.8356,172.1698,600.89789
764,6.358,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-134.8356,172.1698,600.89789
765,6.367,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-134.8356,172.1698,600.89789
766,6.375,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-135.21019,172.6748,601.02643
767,6.383,-310.38028,16.25707,588.1756,-136.64101,-141.40746,613.8645,-135.44798,173.54739,601.16589
768,6.392,-310.38028,16.25707,588.1756,-136.64101,-141.40746,613.8645,-135.21019,172.6748,601.02643
769,6.4,-309.95798,16.52445,588.03235,-136.64101,-141.40746,613.8645,-135.44798,173.54739,601.16589
770,6.408,-310.33286,16.65394,588.15564,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
771,6.417,-310.33286,16.65394,588.15564,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
772,6.425,-310.33286,16.65394,588.15564,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
773,6.433,-310.33286,16.65394,588.15564,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
774,6.442,-310.409,16.56539,588.18201,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
775,6.45,-310.44177,16.99401,587.98248,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
776,6.458,-310.16412,17.19352,587.80048,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
777,6.467,-310.16412,17.19352,587.80048,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
778,6.475,-310.44177,16.99401,587.98248,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
779,6.483,-310.16412,17.19352,587.80048,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
780,6.492,-310.44177,16.99401,587.98248,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
781,6.5,-310.44177,16.99401,587.98248,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
782,6.508,-310.83286,17.13198,587.95465,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
783,6.517,-310.83286,17.13198,587.95465,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
784,6.525,-310.16412,17.19352,587.80048,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
785,6.533,-310.16412,17.19352,587.80048,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
786,6.542,-310.83286,17.13198,587.95465,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
787,6.55,-310.83286,17.13198,587.95465,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
788,6.558,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
789,6.567,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
790,6.575,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
791,6.583,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
792,6.592,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
793,6.6,-311.29126,17.18247,587.64246,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
794,6.608,-311.29126,17.18247,587.64246,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
795,6.617,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
796,6.625,-311.29126,17.18247,587.64246,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
797,6.633,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
798,6.642,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
799,6.65,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
800,6.658,-311.35043,17.18746,587.54181,-138.15717,-141.93353,614.1427,-135.58966,173.61433,600.29456
801,6.667,-311.29126,17.18247,587.64246,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
802,6.675,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
803,6.683,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
804,6.692,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
805,6.7,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
806,6.708,-311.35043,17.18746,587.54181,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
807,6.717,-311.32571,16.70949,587.49841,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
808,6.725,-311.35043,17.18746,587.54181,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
809,6.733,-311.41702,17.0911,587.41034,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
810,6.742,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
811,6.75,-311.47739,17.52194,586.85797,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
812,6.758,-311.52835,17.20243,587.24005,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
813,6.767,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
814,6.775,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
815,6.783,-311.73206,17.69537,586.98212,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
816,6.792,-311.58817,16.97562,586.83771,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
817,6.8,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
818,6.808,-311.47739,17.52194,586.85797,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
819,6.817,-311.49585,17.26859,586.78082,-139.06689,-142.30869,614.56207,-135.23621,173.24043,600.71667
820,6.825,-311.69971,17.08697,586.66748,-139.06689,-142.30869,614.56207,-135.23621,173.24043,600.71667
821,6.833,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
822,6.842,-311.47739,17.52194,586.85797,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
823,6.85,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
824,6.858,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
825,6.867,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.23621,173.24043,600.71667
826,6.875,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.23621,173.24043,600.71667
827,6.883,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
828,6.892,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
829,6.9,-311.58817,16.97562,586.83771,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
830,6.908,-311.49585,17.26859,586.78082,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
831,6.917,-311.58795,17.65022,586.69299,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
832,6.925,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
833,6.933,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
834,6.942,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
835,6.95,-311.58817,16.97562,586.83771,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
836,6.958,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
837,6.967,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
838,6.975,-311.37918,17.46271,587.01489,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
839,6.983,-311.49585,17.26859,586.78082,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
840,6.992,-311.49585,17.26859,586.78082,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
841,7,-311.29929,17.50698,587.15967,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
842,7.008,-311.28241,17.32708,587.15588,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
843,7.017,-311.37918,17.46271,587.01489,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
844,7.025,-311.41702,17.0911,587.41034,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
845,7.033,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
846,7.042,-311.52835,17.20243,587.24005,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
847,7.05,-311.1817,16.66426,587.20947,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
848,7.058,-311.48816,16.37002,587.3316,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
849,7.067,-311.31003,16.47735,587.65607,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
850,7.075,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
851,7.083,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
852,7.092,-311.32571,16.70949,587.49841,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
853,7.1,-311.32571,16.70949,587.49841,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
854,7.108,-311.31003,16.47735,587.65607,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
855,7.117,-311.43292,16.08582,587.11609,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
856,7.125,-311.37305,16.31269,587.51837,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
857,7.133,-311.60315,16.50997,587.68042,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
858,7.142,-311.69061,16.53534,587.69714,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
859,7.15,-311.32571,16.70949,587.49841,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
860,7.158,-311.32571,16.70949,587.49841,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
861,7.167,-311.8009,15.97385,587.57941,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
862,7.175,-311.8009,15.97385,587.57941,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
863,7.183,-311.73792,16.13852,587.7171,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
864,7.192,-311.65045,16.11316,587.70038,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
865,7.2,-311.32571,16.70949,587.49841,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
866,7.208,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
867,7.217,-311.26263,16.87416,587.63611,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
868,7.225,-311.26263,16.87416,587.63611,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
869,7.233,-311.31003,16.47735,587.65607,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
870,7.242,-311.26263,16.87416,587.63611,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
871,7.25,-311.26263,16.87416,587.63611,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
872,7.258,-311.00418,16.82688,587.72369,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
873,7.267,-311.00418,16.82688,587.72369,-138.09496,-143.03127,612.8269,-135.61096,173.74521,600.84515
874,7.275,-310.55527,17.33148,587.77264,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
875,7.283,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
876,7.292,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
877,7.3,-310.55527,17.33148,587.77264,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
878,7.308,-310.16412,17.19352,587.80048,-137.40327,-141.58926,613.65076,-135.23621,173.24043,600.71667
879,7.317,-310.14926,17.19212,587.59882,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
880,7.325,-310.55527,17.33148,587.77264,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
881,7.333,-310.14926,17.19212,587.59882,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
882,7.342,-309.48318,17.29842,587.53638,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
883,7.35,-309.48318,17.29842,587.53638,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
884,7.358,-309.75961,17.05424,587.64685,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
885,7.367,-309.75961,17.05424,587.64685,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
886,7.375,-309.45462,16.99011,587.53003,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
887,7.383,-309.48318,17.29842,587.53638,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
888,7.392,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
889,7.4,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
890,7.408,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
891,7.417,-310.14926,17.19212,587.59882,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
892,7.425,-310.14926,17.19212,587.59882,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
893,7.433,-310.55527,17.33148,587.77264,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
894,7.442,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
895,7.45,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
896,7.458,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
897,7.467,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
898,7.475,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
899,7.483,-310.55527,17.33148,587.77264,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
900,7.492,-310.63028,17.57573,587.68817,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
901,7.5,-310.63028,17.57573,587.68817,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
902,7.508,-310.61258,17.86715,587.49023,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
903,7.517,-310.74475,17.57778,587.31152,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
904,7.525,-310.88882,17.623,587.60065,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
905,7.533,-310.88882,17.623,587.60065,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
906,7.542,-310.88882,17.623,587.60065,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
907,7.55,-310.61258,17.86715,587.49023,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
908,7.558,-310.61258,17.86715,587.49023,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
909,7.567,-310.88882,17.623,587.60065,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
910,7.575,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
911,7.583,-310.63028,17.57573,587.68817,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
912,7.592,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
913,7.6,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
914,7.608,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
915,7.617,-310.27902,17.57564,587.66223,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
916,7.625,-310.35403,17.81988,587.57776,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
917,7.633,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
