Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1044,8.692,89.76828,-224.64316,496.36624,231.79492,-160.44408,535.01862,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1045,8.7,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1046,8.708,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1047,8.717,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
1048,8.725,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1049,8.733,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1050,8.742,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1051,8.75,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1052,8.758,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1053,8.767,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1054,8.775,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1055,8.783,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1056,8.792,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1057,8.8,89.76828,-224.64316,496.36624,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1058,8.808,89.76828,-224.64316,496.36624,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1059,8.817,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1060,8.825,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1061,8.833,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1062,8.842,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1063,8.85,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1064,8.858,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1065,8.867,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.28093,-222.54861,466.06183,284.30902,-120.22874,454.48837
1066,8.875,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.02377,-222.78084,465.97916,283.83713,-120.90739,454.38766
1067,8.883,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.28093,-222.54861,466.06183,284.30902,-120.22874,454.48837
1068,8.892,89.62974,-224.57777,496.0976,231.29315,-160.46074,534.9588,247.86388,-222.87517,465.96539,284.30902,-120.22874,454.48837
1069,8.9,89.62974,-224.57777,496.0976,231.29315,-160.46074,534.9588,247.86388,-222.87517,465.96539,284.20987,-120.98067,454.63196
1070,8.908,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.93504,-222.90331,465.84402,283.83713,-120.90739,454.38766
1071,8.917,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,247.93504,-222.90331,465.84402,283.94662,-121.13576,454.70978
1072,8.925,89.62974,-224.57777,496.0976,230.85052,-161.03914,534.95758,247.93504,-222.90331,465.84402,283.94662,-121.13576,454.70978
1073,8.933,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.53235,-120.8011,454.28967
1074,8.942,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,247.4812,-223.60217,465.86414,283.51788,-120.87264,454.61023
1075,8.95,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.41002,-223.57404,465.9855,283.94662,-121.13576,454.70978
1076,8.958,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.4812,-223.60217,465.86414,284.31937,-121.20911,454.95404
1077,8.967,89.07467,-225.22069,496.04562,230.81529,-161.21199,535.10077,247.41264,-223.65477,466.11447,283.19687,-121.06292,454.65189
1078,8.975,88.1528,-226.33472,496.55579,230.85052,-161.03914,534.95758,247.4812,-223.60217,465.86414,283.94662,-121.13576,454.70978
1079,8.983,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.36488,-223.80016,465.99622,283.94662,-121.13576,454.70978
1080,8.992,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.57999,-223.88498,465.86929,283.1803,-121.86398,454.6604
1081,9,88.1528,-226.33472,496.55579,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,284.02435,-121.25738,455.00558
1082,9.008,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.4295,-224.06651,466.133,283.1803,-121.86398,454.6604
1083,9.017,88.1528,-226.33472,496.55579,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,284.31937,-121.20911,454.95404
1084,9.025,88.1528,-226.33472,496.55579,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,283.1803,-121.86398,454.6604
1085,9.033,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.76094,-223.95332,465.87399,283.65161,-121.18408,454.76129
1086,9.042,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.76094,-223.95332,465.87399,283.47543,-121.81561,454.60892
1087,9.05,88.1528,-226.33472,496.55579,230.81529,-161.21199,535.10077,247.783,-224.48999,465.94696,283.94662,-121.13576,454.70978
1088,9.058,89.07467,-225.22069,496.04562,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,284.31937,-121.20911,454.95404
1089,9.067,89.07467,-225.22069,496.04562,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,284.31937,-121.20911,454.95404
1090,9.075,88.1528,-226.33472,496.55579,231.18298,-161.16257,535.10944,247.64458,-224.15132,466.00607,284.31937,-121.20911,454.95404
1091,9.083,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.64458,-224.15132,466.00607,284.31937,-121.20911,454.95404
1092,9.092,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.76094,-223.95332,465.87399,283.94662,-121.13576,454.70978
1093,9.1,89.07467,-225.22069,496.04562,231.40152,-160.85999,535.03741,247.76094,-223.95332,465.87399,283.94662,-121.13576,454.70978
1094,9.108,89.07467,-225.22069,496.04562,231.3663,-161.03284,535.1806,247.76094,-223.95332,465.87399,284.31937,-121.20911,454.95404
1095,9.117,89.07467,-225.22069,496.04562,231.21819,-160.98973,534.96619,247.76094,-223.95332,465.87399,283.94662,-121.13576,454.70978
1096,9.125,89.62974,-224.57777,496.0976,231.21819,-160.98973,534.96619,247.76094,-223.95332,465.87399,283.94662,-121.13576,454.70978
1097,9.133,89.62974,-224.57777,496.0976,231.21819,-160.98973,534.96619,248.04254,-223.36856,465.65228,284.31937,-121.20911,454.95404
1098,9.142,89.62974,-224.57777,496.0976,231.40152,-160.85999,535.03741,247.69632,-223.687,465.73721,283.94662,-121.13576,454.70978
1099,9.15,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.10716,-223.63487,465.78906,283.94662,-121.13576,454.70978
1100,9.158,89.62974,-224.57777,496.0976,231.40152,-160.85999,535.03741,248.04254,-223.36856,465.65228,283.94662,-121.13576,454.70978
1101,9.167,89.62974,-224.57777,496.0976,231.40152,-160.85999,535.03741,248.04254,-223.36856,465.65228,283.94662,-121.13576,454.70978
1102,9.175,89.62974,-224.57777,496.0976,231.40152,-160.85999,535.03741,248.09032,-223.22316,465.77054,283.94662,-121.13576,454.70978
1103,9.183,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.04254,-223.36856,465.65228,284.31937,-121.20911,454.95404
1104,9.192,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.09032,-223.22316,465.77054,284.20987,-120.98067,454.63196
1105,9.2,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.04254,-223.36856,465.65228,283.83713,-120.90739,454.38766
1106,9.208,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.34747,-222.991,465.85315,284.20987,-120.98067,454.63196
1107,9.217,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.10242,-223.13362,465.59882,284.20987,-120.98067,454.63196
1108,9.225,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.40733,-222.75603,465.79971,284.68161,-120.30207,454.7326
1109,9.233,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.34747,-222.991,465.85315,284.20987,-120.98067,454.63196
1110,9.242,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1111,9.25,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.40733,-222.75603,465.79971,284.35507,-120.30634,454.58047
1112,9.258,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
1113,9.267,89.62974,-224.57777,496.0976,231.63034,-160.73747,534.9826,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
1114,9.275,89.62974,-224.57777,496.0976,231.85274,-160.20734,535.1001,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
1115,9.283,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1116,9.292,89.62974,-224.57777,496.0976,231.77779,-160.73627,535.10754,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1117,9.3,89.62974,-224.57777,496.0976,231.79492,-160.44408,535.01862,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1118,9.308,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1119,9.317,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1120,9.325,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1121,9.333,89.62974,-224.57777,496.0976,231.85274,-160.20734,535.1001,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1122,9.342,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1123,9.35,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1124,9.358,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1125,9.367,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1126,9.375,89.62974,-224.57777,496.0976,231.77779,-160.73627,535.10754,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1127,9.383,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
1128,9.392,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1129,9.4,89.76828,-224.64316,496.36624,231.94238,-160.44286,535.14355,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1130,9.408,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1131,9.417,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1132,9.425,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1133,9.433,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1134,9.442,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1135,9.45,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1136,9.458,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1137,9.467,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1138,9.475,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1139,9.483,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1140,9.492,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1141,9.5,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1142,9.508,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1143,9.517,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1144,9.525,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1145,9.533,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1146,9.542,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1147,9.55,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.42491,-222.60541,466.05618,284.8269,-119.62766,454.68115
1148,9.558,89.87543,-224.74733,496.30566,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1149,9.567,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.42491,-222.60541,466.05618,284.8269,-119.62766,454.68115
1150,9.575,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1151,9.583,90.01402,-224.81268,496.57428,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1152,9.592,88.22856,-224.2141,495.98633,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1153,9.6,88.6741,-224.5598,496.33487,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1154,9.608,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1155,9.617,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1156,9.625,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1157,9.633,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1158,9.642,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1159,9.65,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1160,9.658,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1161,9.667,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1162,9.675,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1163,9.683,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1164,9.692,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.43622,-222.86852,465.98828,285.19943,-119.7011,454.92529
1165,9.7,88.26325,-224.49939,496.24298,232.0173,-159.91393,535.13617,248.43622,-222.86852,465.98828,285.19943,-119.7011,454.92529
1166,9.708,88.45657,-224.62975,496.41125,231.94238,-160.44286,535.14355,248.43622,-222.86852,465.98828,284.8269,-119.62766,454.68115
1167,9.717,88.45657,-224.62975,496.41125,231.94238,-160.44286,535.14355,248.50082,-223.13483,466.125,284.8269,-119.62766,454.68115
1168,9.725,88.34423,-224.60432,496.18356,232.0173,-159.91393,535.13617,248.50082,-223.13483,466.125,284.8269,-119.62766,454.68115
1169,9.733,88.34423,-224.60432,496.18356,232.0173,-159.91393,535.13617,248.41208,-223.25731,465.9899,285.19943,-119.7011,454.92529
1170,9.742,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.41208,-223.25731,465.9899,285.19943,-119.7011,454.92529
1171,9.75,88.45657,-224.62975,496.41125,231.94238,-160.44286,535.14355,248.75049,-223.39357,466.00134,284.94623,-119.97511,454.46149
1172,9.758,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.75049,-223.39357,466.00134,284.94623,-119.97511,454.46149
1173,9.767,88.78449,-224.70685,496.28159,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,284.8269,-119.62766,454.68115
1174,9.775,88.45657,-224.62975,496.41125,232.0173,-159.91393,535.13617,248.41208,-223.25731,465.9899,285.19943,-119.7011,454.92529
1175,9.783,88.26325,-224.49939,496.24298,231.77779,-160.73627,535.10754,248.75049,-223.39357,466.00134,285.19943,-119.7011,454.92529
1176,9.792,88.45657,-224.62975,496.41125,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,285.31882,-120.04853,454.70569
1177,9.8,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,285.31882,-120.04853,454.70569
1178,9.808,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.75049,-223.39357,466.00134,285.3089,-119.9295,455.24725
1179,9.817,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.75049,-223.39357,466.00134,284.8269,-119.62766,454.68115
1180,9.825,88.78449,-224.70685,496.28159,231.94238,-160.44286,535.14355,248.83925,-223.2711,466.13647,284.8269,-119.62766,454.68115
1181,9.833,88.78449,-224.70685,496.28159,231.94238,-160.44286,535.14355,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1182,9.842,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83925,-223.2711,466.13647,285.31882,-120.04853,454.70569
1183,9.85,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83925,-223.2711,466.13647,285.19943,-119.7011,454.92529
1184,9.858,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1185,9.867,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.43622,-222.86852,465.98828,284.8269,-119.62766,454.68115
1186,9.875,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1187,9.883,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1188,9.892,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1189,9.9,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1190,9.908,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1191,9.917,88.89685,-224.73228,496.50928,232.34673,-159.79723,535.10974,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1192,9.925,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1193,9.933,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1194,9.942,88.89685,-224.73228,496.50928,232.65427,-159.78777,535.17242,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1195,9.95,88.89685,-224.73228,496.50928,232.34673,-159.79723,535.10974,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1196,9.958,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1197,9.967,88.89685,-224.73228,496.50928,232.31935,-159.9317,535.22101,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1198,9.975,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1199,9.983,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1200,9.992,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1201,10,88.89685,-224.73228,496.50928,232.65427,-159.78777,535.17242,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1202,10.008,88.89685,-224.73228,496.50928,232.34673,-159.79723,535.10974,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1203,10.017,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1204,10.025,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1205,10.033,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1206,10.042,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1207,10.05,88.89685,-224.73228,496.50928,232.34673,-159.79723,535.10974,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
1208,10.058,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1209,10.067,88.78449,-224.70685,496.28159,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1210,10.075,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1211,10.083,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1212,10.092,88.89685,-224.73228,496.50928,232.20241,-160.03737,535.30096,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1213,10.1,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1214,10.108,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.43622,-222.86852,465.98828,284.8269,-119.62766,454.68115
1215,10.117,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.50082,-223.13483,466.125,285.19943,-119.7011,454.92529
1216,10.125,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.56071,-222.89983,466.07156,285.19943,-119.7011,454.92529
1217,10.133,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.41208,-223.25731,465.9899,285.31882,-120.04853,454.70569
1218,10.142,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,285.31882,-120.04853,454.70569
1219,10.15,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,285.19943,-119.7011,454.92529
1220,10.158,88.89685,-224.73228,496.50928,231.77779,-160.73627,535.10754,248.9776,-223.60966,466.07739,285.43146,-120.31668,454.84711
1221,10.167,88.78449,-224.70685,496.28159,232.12744,-160.56624,535.30835,248.41208,-223.25731,465.9899,285.31882,-120.04853,454.70569
1222,10.175,88.89685,-224.73228,496.50928,231.94238,-160.44286,535.14355,248.75049,-223.39357,466.00134,285.19943,-119.7011,454.92529
1223,10.183,88.89685,-224.73228,496.50928,232.12744,-160.56624,535.30835,248.75049,-223.39357,466.00134,285.43146,-120.31668,454.84711
1224,10.192,88.89685,-224.73228,496.50928,232.20241,-160.03737,535.30096,248.70271,-223.53899,465.88312,285.43146,-120.31668,454.84711
1225,10.2,88.78449,-224.70685,496.28159,231.96284,-160.85962,535.27222,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1226,10.208,88.89685,-224.73228,496.50928,232.20241,-160.03737,535.30096,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1227,10.217,88.89685,-224.73228,496.50928,232.12744,-160.56624,535.30835,248.75049,-223.39357,466.00134,285.43146,-120.31668,454.84711
1228,10.225,88.89685,-224.73228,496.50928,232.45694,-160.44948,535.28192,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1229,10.233,88.89685,-224.73228,496.50928,232.42955,-160.584,535.39319,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1230,10.242,88.78449,-224.70685,496.28159,232.8394,-159.91121,535.33722,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1231,10.25,88.89685,-224.73228,496.50928,232.20241,-160.03737,535.30096,249.03757,-223.37469,466.02396,285.31882,-120.04853,454.70569
1232,10.258,88.89685,-224.73228,496.50928,232.24446,-160.46063,535.22845,248.9776,-223.60966,466.07739,285.19943,-119.7011,454.92529
1233,10.267,88.89685,-224.73228,496.50928,232.50447,-160.05515,535.3858,248.75049,-223.39357,466.00134,285.31882,-120.04853,454.70569
1234,10.275,88.78449,-224.70685,496.28159,232.42955,-160.584,535.39319,248.89917,-223.03615,466.08301,285.31882,-120.04853,454.70569
1235,10.283,88.89685,-224.73228,496.50928,232.50447,-160.05515,535.3858,248.89917,-223.03615,466.08301,285.31882,-120.04853,454.70569
1236,10.292,88.89685,-224.73228,496.50928,232.50447,-160.05515,535.3858,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1237,10.3,88.89685,-224.73228,496.50928,232.8394,-159.91121,535.33722,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1238,10.308,88.89685,-224.73228,496.50928,232.34673,-159.79723,535.10974,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
