Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1952,16.258,-142.36185,-238.6833,849.45721,-82.74362,-296.12027,679.63989,-131.75601,-227.92178,634.86914
1953,16.267,-142.72502,-238.66264,849.66992,-82.43427,-296.32346,679.69562,-132.46342,-227.9043,635.30896
1954,16.275,-143.01491,-238.62492,849.8053,-83.21111,-295.89999,679.60114,-132.05722,-227.17546,635.58289
1955,16.283,-143.11345,-238.6841,850.09479,-82.73709,-296.01456,679.8866,-132.05722,-227.17546,635.58289
1956,16.292,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.05722,-227.17546,635.58289
1957,16.3,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.05722,-227.17546,635.58289
1958,16.308,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.05722,-227.17546,635.58289
1959,16.317,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.05722,-227.17546,635.58289
1960,16.325,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1961,16.333,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1962,16.342,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1963,16.35,-143.74153,-238.58424,850.23071,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1964,16.358,-143.76682,-238.4812,850.16388,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1965,16.367,-143.39162,-237.91011,849.91919,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1966,16.375,-143.39162,-237.91011,849.91919,-83.07317,-295.38571,679.83905,-132.11388,-226.57135,635.91748
1967,16.383,-143.39162,-237.91011,849.91919,-82.64536,-295.61771,679.96631,-132.11388,-226.57135,635.91748
1968,16.392,-143.39162,-237.91011,849.91919,-82.58861,-295.70074,680.25494,-132.11388,-226.57135,635.91748
1969,16.4,-143.74153,-238.58424,850.23071,-82.58861,-295.70074,680.25494,-132.11388,-226.57135,635.91748
1970,16.408,-143.74153,-238.58424,850.23071,-82.64536,-295.61771,679.96631,-132.11388,-226.57135,635.91748
1971,16.417,-143.76682,-238.4812,850.16388,-82.58861,-295.70074,680.25494,-132.11388,-226.57135,635.91748
1972,16.425,-143.36307,-238.09036,850.21246,-82.58861,-295.70074,680.25494,-132.11388,-226.57135,635.91748
1973,16.433,-143.08351,-237.39059,850.34344,-82.37189,-294.77542,680.09375,-131.13823,-224.98941,635.28693
1974,16.442,-143.11287,-237.26221,850.0144,-82.37189,-294.77542,680.09375,-132.11388,-226.57135,635.91748
1975,16.45,-143.32501,-238.20935,850.27997,-81.99001,-295.99686,680.37561,-132.11388,-226.57135,635.91748
1976,16.458,-143.62985,-239.03535,850.67059,-81.99001,-295.99686,680.37561,-132.6702,-226.05489,636.03601
1977,16.467,-143.32501,-238.20935,850.27997,-82.58861,-295.70074,680.25494,-132.6702,-226.05489,636.03601
1978,16.475,-143.32501,-238.20935,850.27997,-81.77312,-295.07156,680.21442,-132.6702,-226.05489,636.03601
1979,16.483,-143.07835,-237.45876,850.39728,-81.77312,-295.07156,680.21442,-131.6947,-224.47273,635.40552
1980,16.492,-143.08351,-237.39059,850.34344,-81.77312,-295.07156,680.21442,-131.13823,-224.98941,635.28693
1981,16.5,-143.07835,-237.45876,850.39728,-81.77312,-295.07156,680.21442,-131.6947,-224.47273,635.40552
1982,16.508,-143.08351,-237.39059,850.34344,-81.4372,-295.0014,680.24774,-131.6947,-224.47273,635.40552
1983,16.517,-143.08351,-237.39059,850.34344,-81.4372,-295.0014,680.24774,-131.6947,-224.47273,635.40552
1984,16.525,-143.36307,-238.09036,850.21246,-81.4372,-295.0014,680.24774,-131.6947,-224.47273,635.40552
1985,16.533,-143.36307,-238.09036,850.21246,-81.4372,-295.0014,680.24774,-131.6947,-224.47273,635.40552
1986,16.542,-143.08351,-237.39059,850.34344,-81.4372,-295.0014,680.24774,-131.6947,-224.47273,635.40552
1987,16.55,-143.08351,-237.39059,850.34344,-81.22141,-294.07608,680.08655,-130.31236,-222.16035,635.04858
1988,16.558,-142.77983,-237.31274,850.61871,-81.05088,-293.92395,680.33716,-130.31236,-222.16035,635.04858
1989,16.567,-143.08351,-237.39059,850.34344,-81.28488,-293.91965,680.23712,-130.31236,-222.16035,635.04858
1990,16.575,-143.36307,-238.09036,850.21246,-81.5007,-294.84506,680.39825,-131.6947,-224.47273,635.40552
1991,16.583,-143.36307,-238.09036,850.21246,-81.26679,-294.84933,680.49835,-131.6947,-224.47273,635.40552
1992,16.592,-143.08351,-237.39059,850.34344,-81.11434,-293.76752,680.48773,-129.87021,-221.46976,635.60101
1993,16.6,-143.18896,-237.14133,850.60449,-81.28488,-293.91965,680.23712,-129.87021,-221.46976,635.60101
1994,16.608,-143.18896,-237.14133,850.60449,-81.28488,-293.91965,680.23712,-130.82744,-222.97255,635.56049
1995,16.617,-142.93336,-237.18024,850.77429,-81.11434,-293.76752,680.48773,-131.25392,-223.78342,635.95782
1996,16.625,-142.93336,-237.18024,850.77429,-81.11434,-293.76752,680.48773,-130.38554,-222.28229,636.11279
1997,16.633,-142.93336,-237.18024,850.77429,-81.11434,-293.76752,680.48773,-130.38554,-222.28229,636.11279
1998,16.642,-142.85385,-236.86143,851.21387,-81.11434,-293.76752,680.48773,-130.38554,-222.28229,636.11279
1999,16.65,-142.51628,-236.68306,851.30756,-81.11434,-293.76752,680.48773,-132.23013,-225.36633,636.5882
2000,16.658,-142.33893,-236.56804,852.24738,-81.11434,-293.76752,680.48773,-132.23013,-225.36633,636.5882
2001,16.667,-141.65883,-235.9689,851.98309,-81.11434,-293.76752,680.48773,-131.33496,-223.84511,636.547
2002,16.675,-141.04787,-235.77393,851.99426,-80.87717,-293.8248,680.63062,-130.27939,-224.27509,636.6452
2003,16.683,-141.04787,-235.77393,851.99426,-80.47399,-294.12173,681.69061,-131.17505,-225.79643,636.6864
2004,16.692,-141.0713,-235.64447,851.36676,-80.47399,-294.12173,681.69061,-131.17505,-225.79643,636.6864
2005,16.7,-141.04787,-235.77393,851.99426,-79.6881,-292.99036,681.29297,-131.17505,-225.79643,636.6864
2006,16.708,-141.04787,-235.77393,851.99426,-79.40852,-292.29669,680.60303,-129.32942,-222.71217,636.211
2007,16.717,-141.04787,-235.77393,851.99426,-79.40852,-292.29669,680.60303,-129.32942,-222.71217,636.211
2008,16.725,-141.68565,-235.82791,851.34827,-79.6881,-292.99036,681.29297,-129.32942,-222.71217,636.211
2009,16.733,-141.68565,-235.82791,851.34827,-79.6881,-292.99036,681.29297,-130.27939,-224.27509,636.6452
2010,16.742,-141.91103,-236.04491,851.07452,-80.00639,-292.92093,681.51331,-130.27939,-224.27509,636.6452
2011,16.75,-141.91103,-236.04491,851.07452,-80.14388,-291.30527,681.11792,-129.32942,-222.71217,636.211
2012,16.758,-142.2408,-236.22766,850.97742,-80.41821,-291.23413,680.82813,-129.32942,-222.71217,636.211
2013,16.767,-142.7908,-236.79715,851.10126,-80.41821,-291.23413,680.82813,-130.38554,-222.28229,636.11279
2014,16.775,-142.7908,-236.79715,851.10126,-80.41821,-291.23413,680.82813,-130.38554,-222.28229,636.11279
2015,16.783,-143.03654,-236.78214,850.94293,-80.52236,-290.99481,680.52087,-130.38554,-222.28229,636.11279
2016,16.792,-142.87537,-236.0616,850.86493,-81.7207,-292.0603,680.44135,-130.38554,-222.28229,636.11279
2017,16.8,-143.03654,-236.78214,850.94293,-82.2701,-291.86038,680.34674,-130.82744,-222.97255,635.56049
2018,16.808,-143.03654,-236.78214,850.94293,-82.2701,-291.86038,680.34674,-130.82744,-222.97255,635.56049
2019,16.817,-142.87537,-236.0616,850.86493,-82.66135,-291.7019,680.24481,-130.82744,-222.97255,635.56049
2020,16.825,-143.03654,-236.78214,850.94293,-82.66135,-291.7019,680.24481,-130.31236,-222.16035,635.04858
2021,16.833,-143.03654,-236.78214,850.94293,-82.66135,-291.7019,680.24481,-130.31236,-222.16035,635.04858
2022,16.842,-143.03654,-236.78214,850.94293,-83.02438,-291.55545,680.0946,-130.31236,-222.16035,635.04858
2023,16.85,-142.9944,-236.37659,850.45807,-83.39935,-291.45703,680.25806,-130.82744,-222.97255,635.56049
2024,16.858,-142.9944,-236.37659,850.45807,-83.32849,-291.44025,680.01306,-130.31236,-222.16035,635.04858
2025,16.867,-143.03654,-236.78214,850.94293,-83.68056,-291.21219,680.00159,-130.31236,-222.16035,635.04858
2026,16.875,-143.03654,-236.78214,850.94293,-83.68056,-291.21219,680.00159,-130.31236,-222.16035,635.04858
2027,16.883,-143.15546,-237.09711,850.53601,-83.78411,-291.37265,679.90619,-130.31236,-222.16035,635.04858
2028,16.892,-143.15546,-237.09711,850.53601,-84.11938,-291.59039,680.11041,-130.31236,-222.16035,635.04858
2029,16.9,-143.15546,-237.09711,850.53601,-84.22291,-291.75085,680.01501,-130.31236,-222.16035,635.04858
2030,16.908,-143.15546,-237.09711,850.53601,-84.50184,-291.86734,679.94708,-130.31236,-222.16035,635.04858
2031,16.917,-143.15546,-237.09711,850.53601,-84.1498,-292.09537,679.95856,-130.31236,-222.16035,635.04858
2032,16.925,-143.15546,-237.09711,850.53601,-84.1498,-292.09537,679.95856,-130.31236,-222.16035,635.04858
2033,16.933,-143.15546,-237.09711,850.53601,-83.711,-291.71729,679.84979,-130.31236,-222.16035,635.04858
2034,16.942,-143.15546,-237.09711,850.53601,-84.1498,-292.09537,679.95856,-130.31236,-222.16035,635.04858
2035,16.95,-143.15546,-237.09711,850.53601,-84.1498,-292.09537,679.95856,-130.31236,-222.16035,635.04858
2036,16.958,-143.15546,-237.09711,850.53601,-83.83587,-292.17093,679.77893,-130.31236,-222.16035,635.04858
2037,16.967,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2038,16.975,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2039,16.983,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2040,16.992,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2041,17,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2042,17.008,-143.43513,-237.79698,850.40503,-84.19334,-293.08554,679.78088,-130.71915,-222.89008,634.77466
2043,17.017,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2044,17.025,-143.15546,-237.09711,850.53601,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2045,17.033,-143.15546,-237.09711,850.53601,-83.38973,-293.0365,679.23242,-130.31236,-222.16035,635.04858
2046,17.042,-143.43513,-237.79698,850.40503,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2047,17.05,-143.55312,-237.53357,850.07953,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2048,17.058,-143.20146,-237.12721,850.01788,-83.38973,-293.0365,679.23242,-130.31236,-222.16035,635.04858
2049,17.067,-143.21358,-237.06134,849.74615,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2050,17.075,-143.52568,-237.65451,849.63025,-83.60509,-293.96173,679.3938,-130.71915,-222.89008,634.77466
2051,17.083,-143.52568,-237.65451,849.63025,-84.19334,-293.08554,679.78088,-130.71915,-222.89008,634.77466
2052,17.092,-143.52568,-237.65451,849.63025,-83.38973,-293.0365,679.23242,-130.71915,-222.89008,634.77466
2053,17.1,-143.21358,-237.06134,849.74615,-83.90122,-292.30841,679.65765,-130.31236,-222.16035,635.04858
2054,17.108,-143.21358,-237.06134,849.74615,-84.29244,-292.79843,679.19238,-130.31236,-222.16035,635.04858
2055,17.117,-143.69644,-237.5464,849.29297,-84.50756,-293.72348,679.3537,-130.71915,-222.89008,634.77466
2056,17.125,-143.49542,-237.53125,849.06757,-84.46613,-293.94778,679.16113,-130.71915,-222.89008,634.77466
2057,17.133,-143.49542,-237.53125,849.06757,-84.46613,-293.94778,679.16113,-130.71915,-222.89008,634.77466
2058,17.142,-143.49542,-237.53125,849.06757,-84.46613,-293.94778,679.16113,-130.71915,-222.89008,634.77466
2059,17.15,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.71915,-222.89008,634.77466
2060,17.158,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.71915,-222.89008,634.77466
2061,17.167,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.71915,-222.89008,634.77466
2062,17.175,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.31236,-222.16035,635.04858
2063,17.183,-143.49542,-237.53125,849.06757,-85.21185,-292.70276,678.52673,-130.31236,-222.16035,635.04858
2064,17.192,-143.49542,-237.53125,849.06757,-84.95892,-293.84769,678.72693,-130.31236,-222.16035,635.04858
2065,17.2,-143.49542,-237.53125,849.06757,-84.95892,-293.84769,678.72693,-130.71915,-222.89008,634.77466
2066,17.208,-143.49542,-237.53125,849.06757,-84.95892,-293.84769,678.72693,-130.31236,-222.16035,635.04858
2067,17.217,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.31236,-222.16035,635.04858
2068,17.225,-143.49542,-237.53125,849.06757,-84.74406,-292.92276,678.56549,-130.31236,-222.16035,635.04858
2069,17.233,-143.42772,-237.51871,849.00702,-84.95892,-293.84769,678.72693,-130.31236,-222.16035,635.04858
2070,17.242,-143.42772,-237.51871,849.00702,-84.95892,-293.84769,678.72693,-130.71915,-222.89008,634.77466
2071,17.25,-143.42772,-237.51871,849.00702,-84.95892,-293.84769,678.72693,-130.71915,-222.89008,634.77466
2072,17.258,-143.42772,-237.51871,849.00702,-84.95892,-293.84769,678.72693,-130.31236,-222.16035,635.04858
2073,17.267,-143.24847,-237.62569,849.24976,-84.95892,-293.84769,678.72693,-130.31236,-222.16035,635.04858
2074,17.275,-143.24847,-237.62569,849.24976,-84.6312,-294.03705,678.9317,-130.71915,-222.89008,634.77466
2075,17.283,-142.36819,-237.13835,848.97766,-84.6312,-294.03705,678.9317,-131.16225,-223.58191,634.22333
2076,17.292,-142.62491,-237.66589,848.86096,-84.71852,-294.21994,678.82172,-130.75612,-222.85271,634.49725
2077,17.3,-142.03452,-237.14076,848.72424,-84.11986,-294.09998,678.82544,-130.75612,-222.85271,634.49725
2078,17.308,-142.97549,-238.34038,849.17285,-83.90826,-295.25668,679.11389,-131.16225,-223.58191,634.22333
2079,17.317,-142.97549,-238.34038,849.17285,-83.99552,-295.43954,679.00385,-131.16225,-223.58191,634.22333
2080,17.325,-142.03452,-237.14076,848.72424,-83.99552,-295.43954,679.00385,-131.16225,-223.58191,634.22333
2081,17.333,-142.03452,-237.14076,848.72424,-84.20721,-294.28287,678.71539,-131.16225,-223.58191,634.22333
2082,17.342,-141.52159,-237.25056,848.71375,-84.20721,-294.28287,678.71539,-130.45328,-223.59874,633.78259
2083,17.35,-141.52159,-237.25056,848.71375,-83.99552,-295.43954,679.00385,-131.42908,-225.18115,634.414
2084,17.358,-141.52159,-237.25056,848.71375,-83.65329,-295.55399,678.79553,-132.29608,-226.68028,634.25934
2085,17.367,-141.43816,-237.5006,848.53644,-83.65329,-295.55399,678.79553,-131.2733,-225.04106,634.54517
2086,17.375,-141.43816,-237.5006,848.53644,-83.65329,-295.55399,678.79553,-130.00601,-223.52177,632.99005
2087,17.383,-141.43816,-237.5006,848.53644,-83.65329,-295.55399,678.79553,-129.97612,-223.87134,633.31604
2088,17.392,-141.43816,-237.5006,848.53644,-83.65329,-295.55399,678.79553,-131.2733,-225.04106,634.54517
2089,17.4,-140.8192,-237.41887,848.42389,-83.65329,-295.55399,678.79553,-132.29608,-226.68028,634.25934
2090,17.408,-140.71844,-237.6521,848.71893,-83.65329,-295.55399,678.79553,-131.42908,-225.18115,634.414
2091,17.417,-140.8192,-237.41887,848.42389,-83.65329,-295.55399,678.79553,-130.77676,-224.98595,633.84851
2092,17.425,-140.8192,-237.41887,848.42389,-83.65329,-295.55399,678.79553,-131.68588,-226.39975,633.56073
2093,17.433,-140.17455,-237.23267,848.41711,-83.65329,-295.55399,678.79553,-130.34918,-226.3504,633.71466
2094,17.442,-140.07382,-237.46593,848.71216,-83.65329,-295.55399,678.79553,-130.79436,-227.03392,633.56567
2095,17.45,-140.17455,-237.23267,848.41711,-83.65329,-295.55399,678.79553,-130.62927,-226.71252,633.56653
2096,17.458,-140.17455,-237.23267,848.41711,-83.65329,-295.55399,678.79553,-130.62927,-226.71252,633.56653
2097,17.467,-140.18138,-237.46381,848.12726,-83.65329,-295.55399,678.79553,-130.62927,-226.71252,633.56653
2098,17.475,-140.3685,-238.08861,848.60632,-83.32567,-295.36386,678.12268,-130.62927,-226.71252,633.56653
2099,17.483,-140.17455,-237.23267,848.41711,-83.32567,-295.36386,678.12268,-130.62927,-226.71252,633.56653
2100,17.492,-140.18138,-237.46381,848.12726,-82.9053,-295.94019,678.22858,-130.62927,-226.71252,633.56653
2101,17.5,-139.81087,-237.25313,848.20404,-82.68711,-295.72943,677.87634,-130.62927,-226.71252,633.56653
2102,17.508,-139.76649,-237.45512,847.8811,-83.5125,-295.68884,678.35571,-130.62927,-226.71252,633.56653
2103,17.517,-140.15417,-238.17157,847.78241,-82.69143,-295.66461,677.27026,-130.27922,-226.37933,632.84515
2104,17.525,-139.4839,-237.80394,847.60333,-82.66396,-296.02692,677.88281,-130.41795,-226.26735,632.2392
2105,17.533,-139.53751,-237.58838,847.95679,-82.46954,-295.81094,677.56085,-130.76848,-226.60086,632.96075
2106,17.542,-139.52176,-237.57605,847.96893,-82.66396,-296.02692,677.88281,-130.41795,-226.26735,632.2392
2107,17.55,-139.43779,-237.7683,847.66492,-82.3355,-295.23135,676.97522,-130.96416,-226.1689,632.00446
2108,17.558,-139.19788,-237.74963,847.31915,-82.3355,-295.23135,676.97522,-130.42799,-225.35661,631.85681
2109,17.567,-139.19788,-237.74963,847.31915,-83.1207,-295.16254,677.47632,-130.94905,-224.23103,631.70343
2110,17.575,-139.19788,-237.74963,847.31915,-83.32169,-294.71259,676.93115,-130.94905,-224.23103,631.70343
2111,17.583,-139.19788,-237.74963,847.31915,-83.52966,-294.85196,677.29565,-130.94905,-224.23103,631.70343
2112,17.592,-139.19788,-237.74963,847.31915,-83.70435,-294.48553,676.77063,-131.05168,-223.88986,631.27032
2113,17.6,-139.19788,-237.74963,847.31915,-83.47369,-294.08508,676.79425,-131.05168,-223.88986,631.27032
2114,17.608,-139.53932,-237.02861,847.18622,-83.45459,-293.4285,675.95032,-131.04543,-223.68222,631.89349
2115,17.617,-139.8058,-237.61057,847.45819,-82.84896,-293.2012,676.0907,-131.04543,-223.68222,631.89349
2116,17.625,-139.8058,-237.61057,847.45819,-82.9974,-292.43582,675.75635,-131.05168,-223.88986,631.27032
2117,17.633,-139.88541,-237.41142,847.76453,-82.9974,-292.43582,675.75635,-130.6436,-223.52042,631.61176
2118,17.642,-139.8058,-237.61057,847.45819,-82.68595,-292.12048,674.96619,-130.63698,-223.31268,632.23486
2119,17.65,-139.53932,-237.02861,847.18622,-82.68595,-292.12048,674.96619,-130.63698,-223.31268,632.23486
2120,17.658,-139.68704,-236.88185,847.51593,-83.15067,-291.60345,674.87231,-130.79269,-223.24115,631.935
2121,17.667,-139.8058,-237.61057,847.45819,-83.19479,-291.42776,675.05054,-130.79269,-223.24115,631.935
2122,17.675,-139.64514,-237.39833,847.64105,-83.15067,-291.60345,674.87231,-130.79269,-223.24115,631.935
2123,17.683,-139.73999,-237.22272,847.93988,-83.39763,-291.77368,674.83191,-130.79269,-223.24115,631.935
2124,17.692,-139.73999,-237.22272,847.93988,-83.45321,-291.39139,674.88293,-130.79269,-223.24115,631.935
2125,17.7,-139.73999,-237.22272,847.93988,-83.39763,-291.77368,674.83191,-130.79269,-223.24115,631.935
2126,17.708,-139.73999,-237.22272,847.93988,-83.39763,-291.77368,674.83191,-130.63698,-223.31268,632.23486
2127,17.717,-139.54155,-236.69308,847.69128,-83.45321,-291.39139,674.88293,-130.63698,-223.31268,632.23486
2128,17.725,-139.54155,-236.69308,847.69128,-83.52296,-291.52863,675.68646,-130.79269,-223.24115,631.935
2129,17.733,-140.12473,-237.13734,848.10248,-84.17616,-291.32849,675.85168,-130.38721,-222.51242,632.20844
2130,17.742,-140.12473,-237.13734,848.10248,-84.90102,-291.72321,675.95123,-130.79269,-223.24115,631.935
2131,17.75,-141.02884,-237.07298,847.94604,-84.90102,-291.72321,675.95123,-131.36195,-223.29709,632.65149
2132,17.758,-141.02884,-237.07298,847.94604,-84.83951,-291.3576,676.21527,-131.50098,-223.22322,632.37579
2133,17.767,-141.14276,-236.84714,848.10254,-84.88067,-290.66336,676.04779,-131.09566,-222.49451,632.64929
2134,17.775,-142.23189,-236.6461,848.0943,-84.74541,-291.10883,676.21442,-131.09566,-222.49451,632.64929
2135,17.783,-142.48668,-236.68279,847.88434,-84.74541,-291.10883,676.21442,-131.50098,-223.22322,632.37579
2136,17.792,-142.48668,-236.68279,847.88434,-84.83951,-291.3576,676.21527,-131.50098,-223.22322,632.37579
2137,17.8,-142.61241,-236.73741,848.04565,-85.39525,-291.84705,677.21643,-131.50098,-223.22322,632.37579
2138,17.808,-142.61241,-236.73741,848.04565,-85.62446,-292.49097,676.61505,-131.50098,-223.22322,632.37579
2139,17.817,-142.93738,-237.02798,848.05499,-85.62446,-292.49097,676.61505,-131.50098,-223.22322,632.37579
2140,17.825,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-132.82585,-223.10373,632.68536
2141,17.833,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-132.82585,-223.10373,632.68536
2142,17.842,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-132.82585,-223.10373,632.68536
2143,17.85,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-132.82585,-223.10373,632.68536
2144,17.858,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-133.88152,-222.67365,632.58777
2145,17.867,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-135.14403,-222.49753,632.51587
2146,17.875,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-135.14403,-222.49753,632.51587
2147,17.883,-142.93738,-237.02798,848.05499,-86.06343,-293.189,677.25299,-135.14403,-222.49753,632.51587
2148,17.892,-142.88931,-236.62839,847.89178,-86.58646,-293.3371,677.24072,-135.14403,-222.49753,632.51587
2149,17.9,-143.2115,-237.44551,847.85565,-86.34341,-292.26865,675.68597,-135.26463,-222.79895,631.79022
2150,17.908,-143.2115,-237.44551,847.85565,-86.39282,-292.42645,675.54517,-135.84976,-222.66888,631.46857
2151,17.917,-143.2115,-237.44551,847.85565,-86.39282,-292.42645,675.54517,-135.84976,-222.66888,631.46857
2152,17.925,-143.80536,-237.78993,847.41382,-86.39282,-292.42645,675.54517,-135.72954,-222.36772,632.19409
2153,17.933,-143.80536,-237.78993,847.41382,-86.61498,-293.32034,675.13043,-135.84976,-222.66888,631.46857
2154,17.942,-143.80536,-237.78993,847.41382,-87.24727,-292.8262,675.07056,-135.51234,-222.20036,630.62329
2155,17.95,-143.80536,-237.78993,847.41382,-87.24727,-292.8262,675.07056,-135.51234,-222.20036,630.62329
2156,17.958,-143.80536,-237.78993,847.41382,-86.95624,-292.0498,674.94727,-135.51234,-222.20036,630.62329
2157,17.967,-143.80536,-237.78993,847.41382,-87.50527,-291.85074,674.85272,-135.51234,-222.20036,630.62329
2158,17.975,-143.80536,-237.78993,847.41382,-87.79613,-292.62714,674.97601,-135.51234,-222.20036,630.62329
2159,17.983,-143.71909,-237.72879,846.79797,-87.79613,-292.62714,674.97601,-135.51234,-222.20036,630.62329
2160,17.992,-143.80536,-237.78993,847.41382,-87.69356,-291.58456,674.35217,-134.99988,-221.3886,630.11084
2161,18,-143.34749,-237.06856,847.11658,-87.79722,-291.74484,674.25696,-134.99988,-221.3886,630.11084
2162,18.008,-143.80536,-237.78993,847.41382,-88.08806,-292.52121,674.38037,-135.51234,-222.20036,630.62329
2163,18.017,-144.36356,-238.78047,846.93597,-88.08806,-292.52121,674.38037,-135.51234,-222.20036,630.62329
2164,18.025,-144.52034,-239.04187,846.5224,-88.08806,-292.52121,674.38037,-135.51234,-222.20036,630.62329
2165,18.033,-143.71909,-237.72879,846.79797,-87.79722,-291.74484,674.25696,-134.99988,-221.3886,630.11084
2166,18.042,-143.4435,-237.58209,846.50775,-88.098,-291.6171,674.0885,-134.99988,-221.3886,630.11084
2167,18.05,-144.02948,-238.22714,846.54169,-88.08806,-292.52121,674.38037,-134.99988,-221.3886,630.11084
2168,18.058,-143.72916,-238.09503,846.24493,-88.38875,-292.39346,674.21191,-134.99988,-221.3886,630.11084
2169,18.067,-143.01077,-237.89366,846.15216,-88.08806,-292.52121,674.38037,-134.99988,-221.3886,630.11084
2170,18.075,-143.15601,-237.99347,846.83508,-88.08806,-292.52121,674.38037,-135.51234,-222.20036,630.62329
2171,18.083,-143.16893,-238.24168,847.00977,-88.08806,-292.52121,674.38037,-135.51234,-222.20036,630.62329
2172,18.092,-143.66292,-239.01678,846.34576,-87.65946,-292.66895,674.40741,-135.51234,-222.20036,630.62329
2173,18.1,-143.01077,-237.89366,846.15216,-87.65946,-292.66895,674.40741,-135.51234,-222.20036,630.62329
2174,18.108,-143.15601,-237.99347,846.83508,-87.36848,-291.89255,674.284,-134.99988,-221.3886,630.11084
2175,18.117,-143.16893,-238.24168,847.00977,-87.15176,-291.95593,673.98871,-135.51234,-222.20036,630.62329
2176,18.125,-143.16893,-238.24168,847.00977,-87.53685,-292.84177,674.28333,-135.51234,-222.20036,630.62329
2177,18.133,-143.55481,-238.957,846.91113,-87.44277,-292.73236,674.11212,-135.51234,-222.20036,630.62329
2178,18.142,-143.55481,-238.957,846.91113,-87.33917,-292.57208,674.20734,-135.51234,-222.20036,630.62329
2179,18.15,-143.16893,-238.24168,847.00977,-86.63293,-291.88766,674.40955,-135.51234,-222.20036,630.62329
2180,18.158,-143.16893,-238.24168,847.00977,-86.15426,-292.08414,674.3136,-135.51234,-222.20036,630.62329
2181,18.167,-143.16893,-238.24168,847.00977,-86.38739,-291.62915,674.13867,-135.51234,-222.20036,630.62329
2182,18.175,-143.16893,-238.24168,847.00977,-86.07891,-291.94672,674.70679,-135.84976,-222.66888,631.46857
2183,18.183,-143.16893,-238.24168,847.00977,-86.07891,-291.94672,674.70679,-135.84976,-222.66888,631.46857
2184,18.192,-143.16893,-238.24168,847.00977,-86.07891,-291.94672,674.70679,-133.78987,-222.58936,632.01593
2185,18.2,-143.55481,-238.957,846.91113,-86.28731,-292.50082,675.07465,-132.55769,-222.7941,632.2785
2186,18.208,-143.55481,-238.957,846.91113,-86.17407,-292.71979,674.91809,-132.55769,-222.7941,632.2785
2187,18.217,-143.55481,-238.957,846.91113,-85.84608,-293.52679,674.90448,-131.50098,-223.22322,632.37579
2188,18.225,-142.92332,-237.95518,847.21179,-85.60368,-292.25275,674.78162,-131.50098,-223.22322,632.37579
2189,18.233,-142.28168,-238.08813,847.30676,-85.32418,-292.47311,676.01941,-131.50098,-223.22322,632.37579
2190,18.242,-142.28168,-238.08813,847.30676,-85.32418,-292.47311,676.01941,-131.50098,-223.22322,632.37579
2191,18.25,-142.49648,-238.56682,847.31677,-86.03305,-294.26602,677.28821,-131.77025,-223.66663,632.31006
