Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,-1260.94751,538.02039,1687.81543,-1380.17151,473.94095,1618.06152,-1167.32983,519.65253,1566.00208,-1354.69043,436.69766,1449.83643
380,3.158,-1265.41516,536.63403,1687.51147,-1386.03479,472.63834,1618.16406,-1173.45203,519.23767,1565.26526,-1360.60889,434.84369,1448.59619
381,3.167,-1274.1759,534.75531,1688.22498,-1393.26453,472.17935,1617.44092,-1180.5708,517.31104,1564.56299,-1368.00464,434.75549,1447.86255
382,3.175,-1279.86218,536.20947,1686.10449,-1401.23071,471.53717,1616.41797,-1187.89429,516.80957,1561.1825,-1375.22827,434.68506,1447.73267
383,3.183,-1288.79138,532.73584,1685.9071,-1408.5376,470.18216,1615.69885,-1193.27612,516.05609,1561.1665,-1381.672,433.63367,1447.1012
384,3.192,-1294.505,531.02789,1685.14172,-1415.07495,469.20084,1615.99609,-1202.42578,515.47211,1559.89453,-1390.89539,433.00854,1446.5575
385,3.2,-1300.79773,529.98969,1685.29028,-1422.08618,467.90192,1616.08801,-1208.72607,514.74115,1559.05261,-1397.1427,431.70792,1445.97473
386,3.208,-1306.16016,529.7132,1684.74451,-1427.0719,465.14963,1615.39368,-1215.91406,513.12695,1557.83325,-1405.69568,430.96692,1445.44995
387,3.217,-1314.42078,527.09784,1683.42993,-1435.94287,464.22174,1614.11865,-1222.82117,510.4928,1557.17712,-1411.56335,428.73926,1445.78845
388,3.225,-1321.24976,526.27698,1682.75671,-1442.23901,463.10602,1614.97327,-1229.31616,509.63928,1557.19946,-1418.07507,428.28357,1446.58264
389,3.233,-1327.62634,524.72766,1683.59436,-1449.25085,461.77591,1613.94482,-1237.17651,508.91455,1554.85205,-1427.35864,427.258,1445.47546
390,3.242,-1335.54688,521.88489,1683.86816,-1455.02173,459.3226,1613.42676,-1244.62305,507.20142,1554.23254,-1433.73242,425.3949,1444.72778
391,3.25,-1341.49683,522.59113,1682.41064,-1462.94897,458.44492,1613.08105,-1252.0553,506.15546,1554.87354,-1443.22546,425.28735,1444.20422
392,3.258,-1350.58704,520.00885,1681.5238,-1469.73926,456.0939,1612.48401,-1258.30408,503.51529,1553.578,-1451.19202,424.22406,1444.13904
393,3.267,-1355.57983,516.16663,1681.1947,-1476.12866,454.54794,1612.58325,-1266.04333,501.49945,1551.97327,-1458.79626,422.80078,1444.03528
394,3.275,-1360.69568,513.7193,1681.20691,-1483.79346,452.55603,1612.93713,-1273.79578,500.8298,1551.43933,-1467.13635,422.31345,1444.2113
395,3.283,-1367.44495,512.909,1681.07983,-1490.21692,451.24335,1612.69116,-1279.12097,498.78894,1551.66382,-1474.13049,419.4498,1444.53748
396,3.292,-1373.56506,511.52585,1679.62476,-1499.10974,450.14175,1613.55396,-1288.83972,498.57327,1550.71228,-1483.25024,419.48962,1444.42285
397,3.3,-1383.3291,508.78415,1679.37964,-1506.06641,448.20377,1614.23181,-1294.97961,496.67456,1550.38232,-1490.16663,417.25742,1445.62732
398,3.308,-1390.70569,507.68481,1679.55579,-1513.96594,446.81812,1613.67505,-1302.50977,492.61441,1550.94104,-1499.20276,416.03793,1447.05017
399,3.317,-1397.63928,506.41205,1680.32043,-1521.3125,445.03906,1614.36914,-1311.09448,490.83554,1550.8064,-1505.92139,414.71359,1447.76819
400,3.325,-1404.77332,505.16391,1681.53564,-1528.77734,444.13995,1615.67053,-1317.89502,490.54141,1550.66394,-1516.45557,413.92654,1448.57959
401,3.333,-1411.62622,504.06873,1682.05688,-1536.41028,442.7467,1616.78027,-1327.17285,491.65125,1551.2019,-1523.22034,411.85895,1450.01477
402,3.342,-1420.59912,501.71994,1683.62048,-1542.56409,440.1088,1616.91174,-1333.89307,487.85016,1551.73999,-1530.83716,410.54065,1450.34839
