Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,-301.00858,446.26401,287.54279,-103.81253,462.24579,188.92931,-124.77039,373.88248,192.11108
264,2.192,-317.58423,446.48801,289.38071,-118.70167,462.79108,193.1987,-141.21625,373.25204,195.4398
265,2.2,-333.76166,448.18298,291.4621,-134.03493,461.54105,196.33788,-158.33095,373.89597,197.22144
266,2.208,-351.28549,448.60089,293.39508,-151.82669,463.37894,198.91449,-175.49658,376.26044,197.02409
267,2.217,-368.80728,450.71005,295.12915,-168.87617,462.49243,199.91193,-193.21237,374.27078,196.77983
268,2.225,-385.3739,450.50015,296.5025,-187.23369,463.39783,198.41711,-212.9001,374.99139,195.96295
269,2.233,-402.03851,450.71976,298.37561,-205.47598,462.8938,198.49945,-231.13533,374.35001,193.53761
270,2.242,-418.80875,451.31143,299.89896,-224.05742,462.73486,196.67856,-250.73775,377.05795,191.81746
271,2.25,-435.80151,451.71338,299.68774,-243.42867,463.90527,194.75325,-272.08716,376.95828,189.61339
272,2.258,-454.11322,452.21451,300.80835,-264.60101,465.23407,191.20114,-291.47327,376.55383,186.82466
273,2.267,-471.16531,452.46411,302.37872,-284.23578,465.39349,188.61079,-313.20511,378.66156,183.10048
274,2.275,-491.84772,455.03558,303.9556,-304.06619,466.75827,182.2659,-333.5264,379.85938,180.31026
275,2.283,-509.36102,456.82993,303.67517,-326.59555,467.8671,177.38635,-354.69785,381.80215,175.57466
276,2.292,-528.57202,457.99133,304.52185,-347.15234,469.17447,174.26389,-377.65643,381.33118,172.0713
277,2.3,-545.9541,459.99728,304.54471,-367.97202,469.98453,169.78638,-398.78574,383.25159,167.24988
278,2.308,-562.83502,461.80823,305.0318,-390.10349,470.05338,161.61865,-420.56647,387.27634,163.41235
279,2.317,-581.50409,464.1723,305.28787,-413.65997,473.78354,159.40875,-445.31546,387.53989,156.77412
280,2.325,-598.92358,465.96637,304.6824,-436.59875,475.46951,153.48717,-468.60217,388.5979,154.39638
281,2.333,-616.41998,468.32233,304.76556,-457.87683,477.83176,147.83029,-490.48932,393.88135,148.94881
282,2.342,-633.42413,470.67981,304.99261,-480.51184,477.94135,142.87714,-513.64734,394.41953,147.3584
283,2.35,-649.52972,472.59131,305.11542,-502.83716,479.54025,137.92032,-529.31824,394.1666,143.03322
284,2.358,-667.11761,474.92642,304.8111,-527.21002,483.57898,131.35016,-556.40088,398.65356,137.55721
285,2.367,-684.01331,476.64542,304.75146,-549.71161,485.93134,126.97404,-582.67328,401.68558,131.40111
286,2.375,-699.59955,478.8653,305.2847,-571.12854,486.24872,122.73816,-606.05237,404.19128,124.70368
287,2.383,-718.04645,480.84021,305.10986,-595.47888,490.70001,117.78022,-626.59766,403.53461,121.04879
288,2.392,-733.74261,482.21957,304.78717,-618.80927,494.52432,114.75615,-647.13336,409.32779,119.16335
289,2.4,-749.75311,482.88818,305.42291,-641.14697,498.99194,112.66099,-670.90051,411.46823,117.56508
290,2.408,-765.34235,483.431,305.8638,-664.00067,500.0582,106.0586,-691.12439,414.2453,114.98167
291,2.417,-780.36194,484.86462,306.59515,-686.7674,502.83569,104.30653,-714.30426,417.13364,112.38725
292,2.425,-795.47974,485.07721,306.97745,-709.29871,504.83765,101.65148,-734.42694,420.05978,110.0305
293,2.433,-810.59558,486.19696,307.54163,-732.27802,509.53406,99.65922,-755.07318,420.99725,108.97463
294,2.442,-825.89124,487.03775,307.65924,-751.95807,512.29022,96.89884,-775.4834,424.5195,109.17752
295,2.45,-838.73486,487.83304,309.19772,-772.40515,512.93884,95.18431,-795.41382,425.92404,106.11955
296,2.458,-852.32697,489.00232,309.20197,-794.43903,516.09558,95.56393,-815.54974,427.47833,105.21716
297,2.467,-866.10376,490.30716,309.68744,-814.15704,516.64966,93.78389,-834.38599,429.9039,104.83855
298,2.475,-877.95172,491.61133,309.89948,-835.4942,519.6936,92.39321,-853.22498,433.75443,102.56231
299,2.483,-891.43262,492.9473,311.05841,-854.33563,520.95544,91.98267,-871.60608,434.34213,102.86073
300,2.492,-902.83221,493.74817,311.27063,-870.90863,523.55713,90.67599,-890.28827,434.17542,102.98755
301,2.5,-913.8136,493.51587,311.28461,-884.23041,523.3371,89.26893,-905.69501,437.76505,101.53806
302,2.508,-925.86334,495.92917,311.6011,-906.05499,526.67059,90.21291,-922.51874,439.77884,101.59347
303,2.517,-936.58276,496.62515,311.76089,-919.43805,525.93829,88.57317,-937.82574,440.69971,100.40779
304,2.525,-946.96014,497.5654,311.63388,-933.20465,526.04565,87.50137,-952.49133,441.7988,101.01404
305,2.533,-956.91895,498.19913,311.12015,-953.92926,530.48077,89.94037,-965.86694,441.15356,101.41113
306,2.542,-965.89258,498.89026,310.85086,-967.36835,528.89453,89.37684,-979.55048,441.46686,100.65676
307,2.55,-975.00824,498.46124,310.84921,-978.44318,529.521,87.87051,-992.14264,442.39105,100.16365
308,2.558,-983.84253,499.10284,310.16321,-990.73804,529.14679,87.56017,-1002.51801,442.99106,99.50812
309,2.567,-992.50073,499.94476,309.14169,-1002.18878,529.05774,87.23864,-1012.32513,442.18353,99.9514
310,2.575,-1000.44702,499.83194,308.31479,-1009.90906,528.83954,85.62049,-1020.95496,441.97708,97.78795
311,2.583,-1007.70551,500.06943,306.6665,-1017.30011,528.91278,84.51968,-1029.06079,442.62897,97.22
312,2.592,-1013.34564,499.18994,304.32217,-1023.00928,528.94354,81.61329,-1035.94946,442.75168,94.40245
313,2.6,-1020.104,499.22754,302.48117,-1030.15259,528.91895,79.50395,-1041.9248,441.62906,93.26601
314,2.608,-1026.08606,499.81711,299.56403,-1033.02979,527.75031,76.51427,-1045.05969,439.78363,89.87254
315,2.617,-1030.49634,499.16138,296.67398,-1035.87109,527.81573,73.68411,-1048.28467,439.58279,87.8906
316,2.625,-1034.97205,498.14865,292.60437,-1036.1178,525.75989,69.47252,-1050.67993,439.24792,82.77468
317,2.633,-1039.31702,498.11856,289.07629,-1036.39514,525.75037,65.90736,-1051.06189,438.94141,78.99332
318,2.642,-1045.69275,497.88675,286.32797,-1037.77173,525.16302,63.7212,-1053.25952,440.79999,75.5489
319,2.65,-1051.75867,498.57236,285.09433,-1042.76587,526.32983,66.04107,-1055.30334,441.0806,73.17816
320,2.658,-1055.95642,498.60513,286.18121,-1048.29724,523.28192,65.26116,-1062.45898,437.02524,74.32751
321,2.667,-1062.64673,498.29657,285.21301,-1054.70276,526.36182,65.74149,-1068.15271,436.50757,75.8542
322,2.675,-1068.57788,496.77887,285.03241,-1060.81714,528.32581,66.46023,-1073.75256,436.52939,73.79777
323,2.683,-1074.06714,493.98602,283.67148,-1065.51526,530.54309,63.65524,-1076.22375,437.18427,71.64314
324,2.692,-1078.74719,492.36282,282.98758,-1065.91003,530.30115,62.76931,-1075.07056,435.8252,71.08718
325,2.7,-1082.28369,490.16809,281.38516,-1066.36792,530.23376,61.67442,-1074.78296,435.68503,71.28457
326,2.708,-1087.53687,490.23477,280.79636,-1065.39429,527.31958,61.51593,-1074.38574,438.56586,70.05383
327,2.717,-1091.40649,489.85831,279.65643,-1068.16492,527.01105,63.09541,-1075.47351,437.40665,70.44714
328,2.725,-1094.83643,489.89145,279.11328,-1070.15002,527.76788,63.14849,-1076.43176,435.99142,70.62748
329,2.733,-1098.61194,489.83405,278.7916,-1070.15002,527.76788,63.14849,-1077.82971,436.71164,70.71819
330,2.742,-1101.86389,491.22012,278.40454,-1070.59631,527.25494,61.62571,-1077.81848,436.45087,69.33118
331,2.75,-1104.80298,490.38092,278.55029,-1070.59631,527.25494,61.62571,-1077.81848,436.45087,69.33118
332,2.758,-1107.64148,490.81305,277.76425,-1070.59631,527.25494,61.62571,-1077.98267,436.4577,70.46754
333,2.767,-1110.24207,492.14508,277.16898,-1070.59631,527.25494,61.62571,-1077.98267,436.4577,70.46754
334,2.775,-1112.68506,492.79324,276.40781,-1070.59631,527.25494,61.62571,-1077.98267,436.4577,70.46754
335,2.783,-1115.22168,493.58029,276.48608,-1070.59631,527.25494,61.62571,-1078.66711,437.06522,70.39735
336,2.792,-1117.28687,493.89386,276.01904,-1070.59631,527.25494,61.62571,-1078.66711,437.06522,70.39735
337,2.8,-1118.01062,493.8895,275.64758,-1070.59631,527.25494,61.62571,-1078.66711,437.06522,70.39735
338,2.808,-1120.38342,494.55203,275.55048,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
339,2.817,-1122.26379,494.91006,274.56491,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
340,2.825,-1122.58215,494.96152,273.90897,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
341,2.833,-1125.02051,495.41394,273.32971,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
342,2.842,-1127.14966,496.14532,273.37354,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
343,2.85,-1127.77869,496.76389,272.92947,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
344,2.858,-1128.95227,497.34613,272.58786,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
345,2.867,-1130.31042,497.67862,272.20282,-1070.59631,527.25494,61.62571,-1079.10718,437.11838,70.80126
346,2.875,-1131.61487,497.72107,271.66373,-1068.60779,524.15228,59.39614,-1079.10718,437.11838,70.80126
347,2.883,-1132.99634,497.94312,271.91006,-1070.03955,524.29675,60.62958,-1079.03088,438.41605,69.42136
348,2.892,-1133.57422,498.41498,271.11829,-1070.59631,527.25494,61.62571,-1079.19495,438.42319,70.55813
349,2.9,-1135.26331,499.82156,270.82242,-1070.59631,527.25494,61.62571,-1079.57837,439.73816,69.84522
350,2.908,-1136.20642,501.39743,270.50275,-1070.35254,525.91302,60.97239,-1079.57837,439.73816,69.84522
351,2.917,-1137.86987,501.38159,270.13437,-1070.59631,527.25494,61.62571,-1079.54089,438.90042,69.64831
352,2.925,-1138.51843,501.60504,270.29636,-1070.45618,527.57043,61.48309,-1079.57837,439.73816,69.84522
353,2.933,-1139.03833,501.87943,270.27386,-1070.45618,527.57043,61.48309,-1079.57837,439.73816,69.84522
354,2.942,-1140.22375,501.9277,270.1236,-1070.45618,527.57043,61.48309,-1079.6958,439.53088,70.62787
355,2.95,-1142.30383,501.85327,269.14651,-1070.59631,527.25494,61.62571,-1079.49951,439.38382,71.07186
356,2.958,-1145.97314,502.27682,268.72568,-1070.59631,527.25494,61.62571,-1084.04456,440.03317,70.06937
357,2.967,-1143.41516,501.10303,267.80811,-1070.40979,526.44592,61.16575,-1078.22156,438.84451,70.9016
358,2.975,-1145.69958,501.29758,267.56735,-1070.40979,526.44592,61.16575,-1079.20361,439.10028,70.82683
359,2.983,-1147.18994,501.53915,267.34833,-1070.40979,526.44592,61.16575,-1080.646,439.37381,70.31911
360,2.992,-1149.17761,501.0751,266.41064,-1066.50427,522.15137,59.40159,-1081.36218,435.88623,68.23081
361,3,-1149.24646,501.03802,265.48981,-1066.50427,522.15137,59.40159,-1080.30566,435.90546,68.45123
362,3.008,-1152.57361,501.26389,266.22775,-1070.20288,523.67603,60.42385,-1081.60828,437.30057,69.92941
363,3.017,-1154.24609,500.9007,265.43356,-1070.29578,522.93842,60.66338,-1082.73462,436.84201,69.84749
364,3.025,-1155.43127,501.30273,265.14334,-1070.44568,523.33344,60.37238,-1082.19019,437.31625,69.61139
365,3.033,-1157.72229,501.52823,263.41068,-1070.50708,522.83777,60.83178,-1082.96692,437.6488,69.51939
366,3.042,-1159.94556,502.28583,263.78989,-1070.72986,522.68909,60.69512,-1083.53796,437.85257,69.80456
367,3.05,-1162.81995,501.8324,263.33685,-1070.9895,522.56085,60.86714,-1084.39954,435.42444,70.90752
368,3.058,-1163.64417,502.29538,262.1369,-1071.61804,522.073,60.88126,-1084.39954,435.42444,70.90752
369,3.067,-1165.97632,502.31277,260.67822,-1071.61804,522.073,60.88126,-1084.39954,435.42444,70.90752
370,3.075,-1168.38562,502.14651,260.54227,-1071.61804,522.073,60.88126,-1084.39954,435.42444,70.90752
371,3.083,-1169.76379,501.65762,259.85092,-1072.21057,521.99738,60.81734,-1084.39954,435.42444,70.90752
372,3.092,-1171.97449,501.66284,259.72638,-1073.73157,522.24396,61.5148,-1084.39954,435.42444,70.90752
373,3.1,-1173.4729,501.22675,258.40347,-1074.89417,522.04333,61.98413,-1085.01477,435.72546,70.49924
374,3.108,-1176.27368,501.80328,257.33292,-1075.07275,521.99225,62.50383,-1085.46277,433.14316,71.63185
375,3.117,-1178.40552,501.56137,256.59442,-1075.07275,521.99225,62.50383,-1085.46277,433.14316,71.63185
376,3.125,-1179.55469,501.59622,256.53391,-1075.21155,521.93311,62.76126,-1086.30505,433.49103,71.6266
377,3.133,-1182.51917,502.04971,256.1395,-1076.0614,523.98822,64.24817,-1086.30505,433.49103,71.6266
378,3.142,-1183.95313,501.76059,255.71265,-1076.0614,523.98822,64.24817,-1086.97461,433.58063,73.23835
379,3.15,-1185.99304,501.32056,255.02336,-1076.08228,524.32043,65.15801,-1087.7085,432.70923,74.18215
380,3.158,-1189.82898,502.92468,254.43546,-1076.3855,523.55066,65.34477,-1088.41663,432.65237,74.04874
381,3.167,-1191.60364,502.67715,254.02341,-1078.6969,525.55212,66.96099,-1088.41663,432.65237,74.04874
382,3.175,-1194.2218,502.27292,252.85043,-1077.77271,523.15967,68.37278,-1089.28027,431.70862,74.89044
383,3.183,-1196.81567,501.73373,253.6702,-1077.78589,523.38013,68.97788,-1089.8855,431.86124,76.0017
384,3.192,-1199.61365,502.22763,252.72711,-1077.67712,524.15308,70.49213,-1089.86658,431.84128,76.44276
385,3.2,-1203.69458,502.66782,253.03941,-1079.78467,525.15997,72.77515,-1092.20496,433.83368,78.62437
386,3.208,-1205.74072,501.93683,251.87897,-1080.51575,524.60754,73.05257,-1092.30786,433.53503,80.64226
387,3.217,-1209.98938,502.6489,252.08063,-1080.2196,522.07245,72.32034,-1093.37366,433.8208,81.7293
388,3.225,-1214.36841,503.45908,252.0322,-1080.89722,522.38049,74.67504,-1093.94287,435.0376,83.68282
389,3.233,-1217.95557,503.84549,252.05363,-1082.8573,522.99091,77.26664,-1094.11755,435.63687,84.72957
390,3.242,-1221.64331,504.10837,252.33492,-1085.85876,523.85199,79.09923,-1097.2113,436.95929,87.95174
391,3.25,-1227.57654,505.3678,252.47583,-1087.30981,524.27814,81.38333,-1098.63525,438.69489,89.39362
392,3.258,-1231.99023,506.22244,252.40576,-1088.01135,526.63922,84.7925,-1099.20837,439.30591,92.38491
393,3.267,-1237.62769,506.93524,252.44759,-1089.69604,527.23383,87.63947,-1101.39539,439.20471,97.01079
394,3.275,-1243.01892,506.89825,252.9957,-1092.08948,527.46979,90.33039,-1103.56421,441.36932,97.75636
395,3.283,-1249.35291,507.97644,253.43463,-1096.95142,528.6557,94.25659,-1106.78235,442.56213,101.98016
396,3.292,-1255.80798,509.1651,254.45282,-1100.20117,531.70935,98.58352,-1110.37183,444.06174,106.55881
397,3.3,-1262.07092,510.58008,255.60962,-1101.97461,531.62097,103.61942,-1114.9812,442.94077,110.98314
398,3.308,-1269.4967,510.60007,256.43634,-1107.09509,533.06781,108.04421,-1120.07019,445.32779,114.32111
399,3.317,-1277.30493,512.15289,257.85037,-1111.05273,531.65503,111.85922,-1124.52039,446.97931,119.45759
400,3.325,-1285.5365,514.55792,259.16519,-1116.16418,536.35516,118.18974,-1129.67493,447.57474,123.91109
401,3.333,-1294.44019,517.22382,259.93292,-1121.11304,536.73676,123.54135,-1136.80737,448.94403,128.64474
402,3.342,-1303.44373,519.92749,261.48367,-1125.87012,539.34601,128.65898,-1143.94458,450.29846,133.3815
