Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,-194.73706,400.15363,1454.03015,-262.99344,556.36511,1402.7113,-217.05177,208.94591,1436.54248
251,2.083,-204.09196,399.8121,1454.94751,-271.39777,556.91919,1403.51013,-225.46291,207.47246,1436.89319
252,2.092,-210.90039,399.36694,1455.44788,-280.69965,556.49884,1403.10217,-234.94458,207.83968,1436.72852
253,2.1,-220.26846,397.27676,1456.79236,-288.87115,554.70074,1403.9447,-243.15077,206.09848,1436.6969
254,2.108,-229.10356,399.69305,1456.76172,-298.74002,554.97864,1405.82739,-252.09546,206.31253,1437.00305
255,2.117,-237.37575,396.28592,1455.50122,-306.31717,553.57245,1406.56323,-259.19724,206.88429,1437.77271
256,2.125,-246.18697,396.44946,1457.06934,-315.84344,553.92767,1408.16699,-268.68768,205.73349,1436.88025
257,2.133,-254.55743,394.60721,1457.58508,-323.7305,552.83624,1408.35352,-275.43454,204.6869,1438.20947
258,2.142,-261.68588,393.52844,1457.67639,-333.12405,552.93958,1409.62622,-284.82809,204.35478,1438.48242
259,2.15,-269.74039,395.10599,1458.44312,-341.06757,552.17529,1409.96692,-292.20651,204.08641,1438.19812
260,2.158,-278.63531,394.83301,1459.15259,-349.99896,553.29523,1410.79626,-300.18759,204.58594,1438.92749
261,2.167,-287.20728,393.1828,1459.15833,-357.73779,552.89545,1412.37439,-309.11536,203.63217,1438.99292
262,2.175,-296.38449,392.87775,1459.45081,-365.89362,552.68909,1413.16614,-317.4064,204.01096,1439.6062
263,2.183,-304.46609,394.31802,1459.95166,-373.55896,551.57129,1413.60376,-325.88992,203.80408,1440.46069
264,2.192,-311.73224,394.83591,1461.08813,-382.59985,552.79187,1415.0509,-333.34448,203.31937,1441.04407
265,2.2,-320.85507,393.86908,1462.19788,-389.99832,551.64001,1415.61035,-342.66708,203.76642,1442.12085
266,2.208,-327.77869,393.83292,1462.90857,-398.62561,552.64307,1416.79163,-351.38162,202.9035,1442.56409
267,2.217,-336.49197,395.28491,1464.45386,-406.04254,552.00281,1417.09827,-359.86646,203.56061,1443.23047
268,2.225,-344.35596,394.2326,1464.45728,-413.92499,552.36169,1417.59656,-368.24927,203.12025,1443.90125
269,2.233,-352.92346,392.74802,1465.25269,-422.69455,552.65601,1419.77222,-376.84122,203.59344,1444.70129
270,2.242,-359.87344,394.30408,1467.63867,-428.65063,552.58337,1420.45801,-384.85172,202.46458,1446.54187
271,2.25,-367.57379,393.71973,1466.88806,-437.715,552.52429,1421.63281,-393.92493,204.13295,1446.97632
272,2.258,-375.92667,392.95355,1468.52795,-443.71967,553.4259,1422.3335,-400.94031,203.24883,1447.7677
273,2.267,-384.66232,395.05893,1470.63989,-452.63113,553.08954,1422.93909,-409.39828,202.8175,1448.80774
274,2.275,-391.14935,394.29736,1470.40454,-458.77002,554.64526,1423.59863,-417.54825,204.79156,1449.73499
275,2.283,-398.69058,392.2312,1471.17944,-466.27686,553.48145,1424.18665,-424.83798,203.79335,1450.90918
276,2.292,-405.91699,395.77139,1473.59204,-474.40796,552.88483,1425.15881,-433.49893,203.64439,1451.07178
277,2.3,-413.92181,393.99353,1474.11206,-480.80038,552.82904,1425.39795,-440.4819,205.07744,1451.10315
278,2.308,-421.94626,392.42056,1474.84949,-488.13229,552.98047,1426.2572,-449.32971,205.25421,1452.02515
279,2.317,-428.98401,395.07935,1474.24377,-494.73102,554.73499,1426.83667,-456.26602,204.69304,1452.49121
280,2.325,-437.17761,393.16788,1474.53223,-501.34604,553.84027,1427.41846,-464.25287,205.67648,1453.03613
281,2.333,-443.64331,393.43414,1473.99231,-509.25235,556.73792,1428.39636,-471.85641,203.85439,1453.75415
282,2.342,-450.25854,395.00461,1474.18542,-515.61902,554.90479,1427.53918,-479.5986,205.0639,1453.85828
283,2.35,-458.84424,394.08875,1475.07202,-522.09021,553.64709,1426.03223,-487.74847,205.81464,1453.42712
284,2.358,-464.70496,395.10413,1475.2439,-529.37579,554.95416,1426.64075,-496.19501,205.52237,1453.41003
285,2.367,-473.65076,395.08633,1475.45166,-536.25104,555.29321,1427.28064,-502.22223,205.72537,1453.9137
286,2.375,-479.04297,398.0589,1474.95776,-543.0462,555.73877,1427.62488,-511.02066,205.55928,1454.16187
287,2.383,-486.68805,396.11551,1474.97998,-550.44348,555.05707,1426.13892,-518.3938,206.09444,1453.34705
288,2.392,-495.62146,393.92365,1474.79858,-557.01917,556.06122,1424.9176,-525.57513,206.30138,1452.32324
289,2.4,-501.39407,396.27176,1474.89087,-563.72119,555.75372,1425.12646,-533.34991,205.48967,1451.59619
290,2.408,-509.2027,395.05524,1472.82434,-568.69171,557.72076,1425.74292,-540.19702,207.46468,1451.35522
291,2.417,-515.67554,398.15329,1473.26245,-577.6413,557.52319,1425.31177,-549.36255,206.67146,1450.58179
292,2.425,-524.14532,396.99039,1473.4104,-583.72119,557.80597,1423.68616,-556.75439,208.10208,1449.97266
293,2.433,-530.98096,400.61987,1473.92627,-590.64349,557.00879,1424.16626,-563.87268,208.60091,1449.91138
294,2.442,-538.36145,397.9317,1471.90173,-598.15216,560.25671,1423.80676,-572.40625,208.80971,1449.0354
295,2.45,-547.15247,396.39084,1471.28149,-605.6781,559.97198,1422.76501,-579.40076,210.09769,1448.48621
296,2.458,-554.11334,399.97046,1471.91528,-612.54596,560.64551,1421.94653,-587.56738,209.47069,1447.48401
297,2.467,-560.97327,399.42535,1470.93835,-620.69153,560.81598,1421.60339,-595.1225,211.4604,1447.6936
298,2.475,-568.91937,400.92416,1468.81982,-627.70697,561.70972,1421.80444,-603.19019,212.44174,1447.30383
299,2.483,-577.38861,399.8284,1468.63245,-636.10193,561.89374,1420.31812,-611.2514,212.41887,1446.33704
300,2.492,-583.91974,403.09525,1468.98328,-642.90149,562.21436,1419.34875,-619.61633,212.83397,1445.38513
301,2.5,-593.1275,401.49649,1465.73572,-650.91431,565.28967,1419.58765,-626.61963,214.77042,1444.33301
302,2.508,-598.31946,403.78168,1465.40356,-657.58429,565.17511,1417.33264,-634.69672,214.61687,1443.64856
303,2.517,-608.63147,404.24179,1465.69824,-666.20184,566.60632,1416.86731,-642.65656,216.37105,1443.27209
304,2.525,-614.76416,406.68762,1464.43713,-673.60651,567.29114,1416.22839,-650.93073,216.47096,1441.93396
305,2.533,-623.67627,405.45398,1462.48181,-682.4621,568.70319,1413.58459,-657.6969,219.37996,1440.6593
306,2.542,-629.65051,409.50925,1462.34851,-689.19537,570.29547,1413.92651,-666.56366,220.34128,1440.59265
307,2.55,-639.43848,409.84509,1461.82129,-696.92719,570.86267,1412.97339,-673.34473,221.89247,1440.00671
308,2.558,-645.6441,412.03162,1458.78906,-704.60974,572.45227,1411.20496,-681.66174,223.05856,1438.04822
309,2.567,-653.16711,415.72409,1459.80481,-711.75293,573.12744,1409.01099,-689.32874,224.08667,1436.91089
310,2.575,-661.79156,415.08728,1459.96741,-719.60657,575.66388,1408.59302,-697.89075,225.47264,1436.86951
311,2.583,-668.31946,417.43835,1456.78369,-727.53473,577.66046,1406.61719,-704.9826,226.97771,1436.28784
312,2.592,-677.89783,417.45642,1456.0979,-735.4184,578.6297,1405.4845,-713.07532,229.49538,1434.99158
313,2.6,-684.8819,421.71075,1456.80957,-744.26898,581.66663,1405.06934,-722.01453,230.25067,1434.03198
314,2.608,-693.3324,422.03229,1453.10364,-751.6626,582.43323,1403.44421,-730.62671,232.62598,1433.06335
315,2.617,-700.70105,424.72705,1452.87305,-758.71844,584.95026,1401.49438,-736.89313,235.3775,1432.63367
316,2.625,-708.32458,429.29025,1453.12317,-767.54877,585.93945,1400.65173,-745.15771,237.12468,1431.97925
317,2.633,-718.14081,431.8168,1452.00293,-774.67725,589.0097,1398.23657,-753.56555,239.1729,1431.70325
318,2.642,-724.45538,431.26639,1450.42871,-784.11462,591.0957,1398.15674,-761.92297,242.48026,1430.53357
319,2.65,-734.03625,435.30804,1449.15881,-790.59436,592.25836,1397.23303,-769.06567,243.47351,1429.34937
320,2.658,-740.71039,433.71564,1446.60474,-799.06812,595.43866,1394.67822,-776.61963,246.14853,1429.80896
321,2.667,-750.16241,439.74759,1448.28223,-808.43237,597.42975,1393.83423,-785.34479,247.15521,1430.14783
322,2.675,-757.32281,443.11475,1449.62109,-815.66553,600.92981,1393.45776,-792.78918,249.4481,1429.28198
323,2.683,-766.07513,443.14694,1447.84863,-824.95746,603.48853,1393.35986,-800.95978,252.07591,1430.64185
324,2.692,-776.07745,446.24295,1448.99292,-832.46411,604.901,1393.43445,-810.10846,254.01094,1430.70569
325,2.7,-781.24823,448.4285,1449.03711,-840.37415,606.98431,1392.21533,-817.7757,257.55682,1431.58728
326,2.708,-790.98615,452.28513,1451.36914,-847.95105,608.742,1392.82788,-825.3067,258.79391,1432.26685
327,2.717,-800.24939,451.68283,1450.03943,-856.88745,611.68854,1393.63184,-833.66046,261.95349,1433.62573
328,2.725,-807.72638,455.18262,1450.66064,-863.6778,613.21356,1392.44458,-841.08575,263.4216,1435.19165
329,2.733,-816.92529,460.97156,1453.05103,-872.46814,615.15973,1393.97876,-850.81329,265.66,1435.93677
330,2.742,-823.72052,457.95917,1453.46118,-881.14258,616.89935,1394.87695,-857.87531,267.58121,1438.13574
331,2.75,-832.92889,463.77194,1455.86816,-888.38275,619.73932,1395.52527,-867.33466,269.41049,1439.66895
332,2.758,-840.28729,463.49634,1455.65613,-897.44495,620.82788,1395.96814,-874.98022,271.03888,1440.92456
333,2.767,-849.48737,467.2327,1457.46423,-906.31677,623.61603,1396.13464,-882.52075,274.22348,1442.85461
334,2.775,-857.05298,469.7948,1458.57056,-913.91064,624.6839,1397.79016,-890.27783,275.38651,1443.80457
335,2.783,-865.32935,470.14423,1459.41882,-922.64728,626.20782,1397.73682,-898.03552,278.5116,1445.29285
336,2.792,-873.03235,474.00311,1459.75037,-930.91718,628.73566,1398.10254,-906.04108,279.7995,1446.82886
337,2.8,-880.68762,474.57339,1459.31531,-937.56946,628.34381,1398.02478,-914.19067,281.50772,1447.86389
338,2.808,-887.31213,475.97952,1460.72083,-947.50726,631.47418,1398.48962,-920.57538,282.366,1449.10974
339,2.817,-896.1239,477.56985,1461.20581,-955.43781,631.69977,1398.02551,-928.40344,285.30646,1449.96387
340,2.825,-903.5979,480.96802,1461.08691,-963.61926,634.19,1399.60376,-935.53314,286.40402,1450.98975
341,2.833,-911.35425,483.05966,1461.68933,-970.11615,634.93237,1398.93616,-942.38837,288.77975,1452.17542
342,2.842,-920.74805,486.14905,1464.57642,-979.13831,635.81696,1399.98792,-949.9812,289.64688,1453.54199
343,2.85,-925.24554,483.52039,1463.8811,-985.56873,637.01007,1400.9989,-956.84497,290.1416,1454.49976
344,2.858,-935.4823,488.50067,1466.54773,-995.24542,638.75,1401.45544,-964.81256,291.59195,1454.99463
345,2.867,-941.20685,486.21671,1465.82935,-1000.93945,638.47815,1401.54236,-971.5202,292.31693,1457.13843
346,2.875,-950.46259,489.26199,1466.49316,-1009.93872,641.44165,1402.36169,-977.7851,294.08603,1457.48486
347,2.883,-957.11798,489.4436,1467.79651,-1016.79175,641.26953,1402.20532,-984.56903,294.68341,1458.23535
348,2.892,-960.68262,488.3071,1467.57947,-1025.25427,643.00195,1403.62219,-991.53937,295.96765,1459.78711
349,2.9,-969.84424,491.35422,1470.43311,-1031.01331,643.27563,1404.60718,-998.73523,297.28757,1459.16589
350,2.908,-973.91888,488.67148,1470.18188,-1039.42932,645.33301,1404.80908,-1005.61963,297.42542,1460.52551
351,2.917,-981.17145,490.32245,1472.00732,-1047.47375,645.20898,1405.84204,-1011.7851,298.56241,1461.40234
352,2.925,-992.23541,495.11166,1470.7627,-1052.87354,644.84955,1406.20874,-1018.83099,299.68011,1462.46716
353,2.933,-998.36932,495.9422,1472.36914,-1061.82385,647.48315,1407.77344,-1023.82294,300.20914,1463.38208
354,2.942,-1003.59326,493.20346,1472.61292,-1068.58765,647.84174,1406.81628,-1031.39075,303.06476,1463.21997
355,2.95,-1010.61011,495.46716,1472.74756,-1076.07336,648.48254,1408.23157,-1038.81555,302.23648,1464.41516
356,2.958,-1017.09216,495.64157,1474.03845,-1081.73511,647.86414,1408.21582,-1043.57251,302.13675,1463.99463
357,2.967,-1024.47327,497.00455,1472.46155,-1089.37012,647.80603,1409.22913,-1050.75842,304.37921,1465.15247
358,2.975,-1032.23706,498.24216,1473.38989,-1096.81177,650.51373,1408.77563,-1057.67712,304.29999,1464.73303
359,2.983,-1038.65894,498.41461,1474.67798,-1103.41882,650.31439,1408.91113,-1063.36182,304.25562,1465.44568
360,2.992,-1043.97217,496.84109,1474.08105,-1110.19824,650.00983,1409.323,-1071.3252,304.5853,1464.30127
361,3,-1054.21448,499.50583,1474.00256,-1117.61694,650.37128,1408.29504,-1076.74707,305.65704,1464.63428
362,3.008,-1061.65149,503.15363,1474.65881,-1124.06848,650.44043,1409.55542,-1082.71387,306.2084,1463.67786
363,3.017,-1065.63,500.53564,1474.42725,-1132.24072,653.15381,1408.9585,-1089.88196,306.7049,1463.91565
364,3.025,-1074.75232,502.12756,1472.7677,-1139.53638,653.12329,1408.6731,-1096.57678,306.14133,1463.06763
365,3.033,-1081.15613,500.50494,1472.66504,-1145.77307,652.33636,1408.80823,-1102.87793,307.83826,1462.21167
366,3.042,-1085.12158,497.89996,1472.43933,-1153.64673,652.6759,1407.8429,-1109.15186,308.43155,1462.01611
367,3.05,-1095.62854,502.58948,1471.23425,-1160.01282,652.55817,1407.05127,-1116.20215,307.9996,1460.59888
368,3.058,-1099.58105,499.99646,1471.01172,-1166.60974,652.12848,1408.19946,-1123.75281,307.92194,1460.55469
369,3.067,-1107.46057,501.39038,1471.24084,-1174.59973,654.31476,1406.73682,-1130.11145,308.36099,1459.04443
370,3.075,-1116.04749,502.7944,1470.3158,-1181.77698,654.24768,1406.24109,-1136.25854,307.33841,1458.08411
371,3.083,-1121.2323,501.2561,1469.74756,-1188.87781,654.33435,1406.47693,-1144.62329,307.2077,1457.18933
372,3.092,-1129.53857,503.64594,1467.87695,-1194.99634,653.20837,1405.18359,-1150.11182,309.01636,1456.67322
373,3.1,-1134.46802,501.64069,1466.49927,-1202.42969,653.64716,1404.62512,-1158.63831,307.02463,1455.20569
374,3.108,-1142.49487,499.19171,1467.14856,-1209.45874,653.26379,1404.51306,-1164.23718,307.76736,1454.52271
375,3.117,-1150.73242,501.58731,1465.29395,-1215.9165,652.7533,1404.75269,-1171.36902,306.64951,1453.09644
376,3.125,-1155.86877,500.06821,1464.74023,-1223.15173,652.3952,1403.52222,-1178.57507,307.03162,1452.5304
377,3.133,-1165.02295,502.38342,1464.34595,-1231.06152,652.88495,1403.34631,-1184.87708,305.95868,1449.94299
378,3.142,-1171.42273,501.47083,1463.59363,-1237.54285,652.15063,1401.82886,-1192.70203,305.58032,1448.56067
379,3.15,-1177.72021,497.09485,1462.97375,-1244.61169,651.35266,1401.92993,-1200.20996,304.09058,1448.46167
380,3.158,-1186.43372,498.68207,1461.40442,-1251.97253,650.6452,1400.63782,-1207.02686,304.57709,1446.31494
381,3.167,-1191.52356,497.18344,1460.86536,-1259.60193,650.3689,1400.8938,-1213.19006,302.99637,1445.27258
382,3.175,-1199.59839,499.58179,1459.04895,-1266.44421,650.26331,1400.77563,-1221.69165,302.90991,1443.04333
383,3.183,-1207.65759,495.46576,1458.36145,-1274.3689,649.54822,1400.00977,-1227.61328,301.07446,1442.30005
384,3.192,-1212.72314,493.98022,1457.83142,-1281.85889,648.72961,1399.26721,-1236.16711,301.98773,1441.34399
385,3.2,-1221.93396,494.16394,1456.25452,-1288.71826,648.04407,1399.06494,-1242.35803,299.86057,1440.06067
386,3.208,-1226.98242,492.68719,1455.73059,-1297.67126,647.61975,1398.25732,-1249.13281,299.55341,1438.14453
387,3.217,-1236.07739,493.31265,1454.02527,-1305.09119,645.91608,1399.04004,-1256.8811,297.33801,1437.02515
388,3.225,-1242.9646,491.03085,1453.27527,-1312.26331,644.43964,1398.3252,-1264.08167,297.78922,1435.46448
389,3.233,-1249.22827,490.16095,1452.56824,-1320.08325,643.91528,1398.06519,-1271.04272,295.82468,1434.60779
390,3.242,-1260.91272,492.07095,1452.32703,-1328.29224,642.70935,1398.21106,-1279.65051,294.30396,1432.42664
391,3.25,-1269.27527,491.35587,1451.90259,-1336.87915,641.82196,1397.58752,-1286.96582,293.64377,1431.36121
392,3.258,-1275.59094,489.13458,1450.76099,-1343.30566,640.04523,1397.83496,-1294.5697,291.18103,1430.18262
393,3.267,-1283.86108,487.34894,1450.68713,-1351.68481,638.21478,1397.77295,-1302.26123,291.48569,1429.03638
394,3.275,-1290.99048,486.53271,1449.69116,-1359.59973,637.40326,1397.81335,-1309.36316,289.27808,1428.24377
395,3.283,-1300.74036,485.5563,1449.31897,-1368.34058,636.81824,1397.25647,-1319.16479,286.83664,1427.00427
396,3.292,-1307.52527,484.41556,1448.49426,-1376.68311,635.466,1397.88367,-1325.0752,287.05692,1425.3219
397,3.3,-1314.91077,483.39807,1448.0918,-1384.24646,634.78809,1398.75525,-1333.41162,284.40451,1425.1499
398,3.308,-1323.23523,481.26978,1448.86328,-1392.005,632.75745,1399.03699,-1341.81006,284.15161,1425.27393
399,3.317,-1331.32007,480.22849,1449.04663,-1400.58484,631.69379,1399.8418,-1348.52637,282.72049,1423.88733
400,3.325,-1339.82446,477.55743,1450.18518,-1407.55505,629.64044,1400.75049,-1357.82776,280.35413,1423.88184
401,3.333,-1347.78979,477.85324,1450.75269,-1417.00513,629.72058,1402.73181,-1364.85144,280.62097,1423.78931
402,3.342,-1356.18506,476.07437,1452.0603,-1425.48376,627.90228,1404.03491,-1373.27722,278.90933,1425.24817
