Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-774.0332,485.15781,1398.00195,-764.74646,309.37857,1401.73767,-628.63336,474.98889,1375.34961,-624.6897,342.77478,1387.67944,-611.14679,479.63879,1265.28442
311,2.583,-781.67804,486.56638,1397.08191,-772.53113,312.1131,1401.4812,-637.37915,475.64948,1374.45349,-631.67926,344.13803,1386.87744,-618.30725,481.02365,1263.06958
312,2.592,-789.91809,488.35156,1395.45349,-780.41278,313.07828,1401.51331,-644.89722,477.05444,1372.9032,-639.74255,345.07291,1384.60425,-626.83478,481.23541,1262.29565
313,2.6,-796.99213,490.48157,1394.95642,-789.0343,315.33279,1399.18494,-652.94031,478.73227,1372.57288,-647.47003,347.5506,1384.31311,-634.95483,484.13431,1260.91211
314,2.608,-806.11877,492.17999,1394.57922,-795.69452,317.24371,1398.04028,-661.81323,478.09979,1370.48999,-655.90265,349.46002,1383.93237,-643.98236,485.20169,1259.08374
315,2.617,-812.26862,493.24796,1392.97791,-804.54346,319.67325,1397.19141,-669.09247,482.72232,1368.95276,-664.36066,351.14221,1381.95386,-652.55664,486.06439,1258.22717
316,2.625,-820.69836,495.44339,1391.20337,-812.45685,320.53201,1396.81409,-676.87738,483.26114,1367.91675,-672.49847,353.59906,1381.05542,-660.12952,487.63431,1256.83191
317,2.633,-827.03064,496.4744,1391.42163,-820.24481,322.99136,1397.36938,-684.69659,484.91565,1365.98047,-680.12671,353.96585,1380.55273,-667.97662,488.58926,1255.03015
318,2.642,-838.15656,500.31128,1388.92615,-828.90863,324.99304,1396.54358,-693.35767,487.2475,1364.27893,-688.41705,357.3895,1379.70422,-677.01013,490.44803,1254.68213
319,2.65,-845.0423,502.24512,1388.86853,-837.42133,326.97806,1396.27954,-702.59625,489.76077,1364.93799,-696.12018,359.2366,1377.39478,-685.65924,493.23465,1252.54614
320,2.658,-852.71149,504.60867,1388.27563,-845.17273,329.53983,1395.31616,-710.09229,492.18405,1363.40344,-705.1015,362.74023,1378.12402,-692.88715,496.22321,1250.91064
321,2.667,-862.41571,507.0994,1388.05896,-852.51721,331.18915,1396.02246,-719.62097,494.13498,1361.90918,-712.4848,364.97079,1377.30969,-702.36194,496.93207,1250.88086
322,2.675,-870.23199,509.34058,1386.65222,-861.56665,334.89563,1395.77087,-726.92633,496.18506,1361.88391,-719.0329,367.83511,1378.66382,-710.49719,500.52884,1249.58801
323,2.683,-878.00348,511.97525,1386.73096,-870.20422,335.32504,1396.33276,-735.63452,498.9357,1362.90649,-730.01416,368.98413,1378.19434,-719.00507,500.33331,1250.76465
324,2.692,-887.13269,513.84119,1386.60767,-878.59045,338.24219,1396.89966,-743.29279,499.60388,1363.30115,-738.79193,369.18796,1378.48438,-726.80371,504.05832,1251.81616
325,2.7,-894.51965,516.64252,1387.12952,-885.92059,341.03104,1397.6908,-751.41968,503.10233,1362.77405,-745.85797,374.16415,1378.03552,-735.39252,503.2103,1250.48401
326,2.708,-902.11548,518.08319,1387.74072,-895.35944,343.27991,1398.98279,-759.79999,503.16223,1363.58716,-755.01855,374.95441,1380.33679,-742.92084,506.332,1251.11475
327,2.717,-911.22278,520.69708,1388.0271,-902.80426,344.94107,1399.91345,-766.77979,507.93433,1363.95801,-762.73047,377.27435,1380.56384,-751.0025,507.49579,1252.26221
328,2.725,-918.66907,522.78491,1388.60559,-912.08484,347.15207,1399.86731,-777.41675,509.65854,1364.79333,-770.09283,379.8002,1382.4978,-758.74005,509.20688,1252.69751
329,2.733,-926.89746,524.64697,1388.72864,-920.68427,349.54037,1401.39807,-783.33655,510.44662,1365.4563,-778.70349,380.51535,1384.14868,-767.94653,511.17715,1253.26489
330,2.742,-933.83765,526.3103,1389.58228,-929.02271,352.53766,1403.11462,-793.68097,512.83069,1366.15076,-787.91119,384.25192,1384.37305,-775.44916,512.09448,1254.67126
331,2.75,-943.55573,530.008,1391.54993,-936.81104,354.01645,1403.84753,-799.50714,513.47583,1366.66797,-795.85675,385.03976,1384.54431,-784.20929,512.69238,1255.18457
332,2.758,-950.66144,530.28308,1392.03662,-944.62244,356.57135,1405.94153,-808.77887,517.20752,1368.88867,-801.77332,388.45465,1386.7157,-792.1228,515.29395,1257.22815
333,2.767,-959.77429,533.36023,1392.68762,-952.77246,358.4682,1406.02124,-816.47998,516.66058,1369.24658,-810.2677,388.69446,1387.09521,-799.38129,514.82208,1257.98364
334,2.775,-966.90253,534.63745,1393.14429,-960.70886,360.60898,1408.39136,-824.9762,521.93207,1370.62891,-818.12885,390.74597,1387.8479,-808.75311,517.36682,1258.8291
335,2.783,-974.75873,535.10431,1393.94275,-967.70477,361.48688,1408.99219,-832.12292,522.43835,1370.94531,-825.43872,394.60049,1389.21802,-815.95001,517.82648,1258.64587
336,2.792,-982.53046,537.29144,1393.89587,-975.41223,364.34744,1408.82764,-841.29578,525.2113,1372.07239,-835.50128,393.85696,1390.99561,-825.85876,520.83978,1259.96631
337,2.8,-990.57062,538.84027,1394.25549,-984.03632,365.25983,1409.74109,-847.57404,526.91748,1373.047,-839.75024,397.03644,1391.98499,-832.34637,521.19696,1260.12952
338,2.808,-999.37128,539.85162,1395.35791,-991.34265,367.67102,1411.81519,-857.17493,527.12415,1372.47546,-850.43402,395.9454,1392.61389,-837.06897,524.06738,1261.29907
339,2.817,-1006.6922,542.401,1395.33215,-998.90106,368.09109,1412.42773,-864.00476,530.08154,1373.08337,-855.0647,399.74939,1395.18481,-846.22992,526.7384,1262.81897
340,2.825,-1014.49066,542.58893,1395.9884,-1004.17084,368.19733,1413.16418,-872.78693,529.18085,1373.67529,-862.65234,401.5079,1395.9657,-853.60785,527.19971,1262.63696
341,2.833,-1021.36804,543.20435,1396.28735,-1012.85638,370.59164,1413.60864,-879.63623,532.01654,1375.29504,-871.59552,402.33603,1396.33728,-859.91119,526.57245,1263.79016
342,2.842,-1028.72803,544.5119,1396.81921,-1019.46204,371.81216,1415.29211,-888.55219,533.06671,1375.59119,-879.59851,404.11139,1397.13257,-867.79138,530.53601,1265.15601
343,2.85,-1037.93274,546.61499,1396.85669,-1026.43628,373.43887,1416.02502,-894.18823,533.76862,1375.80579,-883.95813,404.78326,1399.24683,-876.01111,530.58508,1265.81775
344,2.858,-1044.84387,546.86792,1397.81091,-1034.92444,374.49524,1417.30359,-899.76367,537.50598,1376.92761,-891.48883,405.84921,1399.46985,-882.151,531.35419,1266.50806
345,2.867,-1050.75623,546.75104,1397.80579,-1040.41345,375.00665,1417.83093,-910.83118,536.97858,1378.23132,-898.35608,408.0278,1399.77075,-888.50159,531.6405,1267.89624
346,2.875,-1058.65637,548.01288,1399.33606,-1047.86731,375.32117,1417.63684,-916.83984,540.18079,1378.93066,-907.15588,409.36163,1401.21936,-894.58142,533.33044,1269.43921
347,2.883,-1065.77869,548.96802,1399.81604,-1054.21252,376.20929,1418.58276,-924.19275,539.47327,1379.9071,-913.10767,410.44641,1401.72534,-904.03552,533.00299,1269.01392
348,2.892,-1074.23804,550.70898,1400.07544,-1060.51892,377.98996,1420.64404,-929.57324,541.32996,1380.46851,-921.02814,411.72269,1403.06958,-911.2995,535.72528,1270.57727
349,2.9,-1080.32031,550.77332,1400.99426,-1068.38574,378.65567,1419.90222,-935.0022,542.091,1380.60156,-926.70471,412.17957,1403.94116,-918.00629,536.33551,1272.05896
350,2.908,-1086.72668,551.66663,1401.45935,-1074.72925,379.52133,1420.49487,-947.0282,543.83258,1382.89355,-932.29913,414.25543,1404.35181,-924.04633,537.07678,1272.31665
351,2.917,-1095.28796,552.86322,1402.00964,-1080.80164,379.31387,1421.22693,-952.04169,545.24359,1382.80432,-940.76654,415.10889,1405.11047,-929.65863,538.01599,1272.46741
352,2.925,-1101.96521,553.10406,1402.23755,-1088.20654,380.77335,1422.29248,-960.02875,543.84924,1384.13123,-947.42798,416.26825,1406.04749,-935.13947,540.75446,1272.82495
353,2.933,-1109.25513,553.73407,1403.08069,-1094.22473,381.24814,1423.22729,-965.25916,546.11365,1384.00891,-954.1048,417.42831,1406.98804,-942.10449,541.16895,1273.60474
354,2.942,-1116.30603,554.23309,1403.95178,-1100.45605,381.75906,1422.85901,-972.58264,545.65259,1384.69031,-960.32623,416.78546,1407.56836,-953.40924,540.6015,1274.88208
355,2.95,-1122.30505,553.84216,1404.31067,-1107.58081,382.50024,1423.88928,-979.03619,547.7735,1384.32043,-965.49548,420.5408,1407.29663,-959.13379,544.56366,1274.70178
356,2.958,-1130.23352,555.39215,1403.82312,-1114.09888,383.1701,1424.39209,-984.89069,548.09204,1384.45923,-973.90057,420.05115,1406.49719,-964.54205,545.3775,1275.55273
357,2.967,-1137.84729,555.88965,1404.86987,-1120.55151,383.51205,1424.61157,-993.74731,547.12378,1384.49707,-981.44733,421.93417,1407.35718,-972.86737,544.58514,1276.44116
358,2.975,-1143.60669,555.64838,1404.92358,-1127.86731,386.22699,1425.68823,-1001.35522,551.45605,1385.53418,-986.54456,423.80194,1407.39404,-978.23865,545.78827,1275.39795
359,2.983,-1151.18335,556.94623,1405.43481,-1134.42358,387.241,1426.3551,-1009.55121,550.31171,1385.7052,-994.79907,421.29083,1407.00574,-984.61133,545.45697,1275.61926
360,2.992,-1158.32153,557.15887,1405.34583,-1139.90369,385.20972,1424.63416,-1015.24548,551.67023,1385.70483,-1001.08661,423.90631,1407.58215,-992.10034,547.10468,1276.47571
361,3,-1164.32019,556.98816,1405.28735,-1147.77686,385.71396,1424.15955,-1020.62042,554.28516,1385.96985,-1007.68903,423.27512,1408.12573,-998.93866,546.68689,1276.39832
362,3.008,-1171.47693,557.54077,1405.30151,-1154.35852,386.41577,1424.15295,-1029.24036,552.00311,1386.99573,-1013.33813,423.22647,1406.82141,-1004.15527,546.8241,1275.80579
363,3.017,-1177.43042,557.65594,1404.35144,-1160.48108,388.61179,1424.23413,-1035.35864,554.17688,1385.4967,-1021.8092,423.18787,1407.59363,-1012.43951,546.41443,1275.51477
364,3.025,-1185.32068,558.56097,1404.42419,-1168.08569,386.84134,1422.80078,-1043.06311,552.68304,1384.83643,-1028.12085,424.68448,1405.58203,-1021.55231,548.4812,1275.30676
365,3.033,-1192.05408,559.26758,1404.39856,-1174.17151,387.20914,1422.71912,-1047.9939,554.27728,1383.72534,-1035.05896,424.77597,1405.77637,-1023.81842,548.10394,1274.65918
366,3.042,-1199.47827,559.65454,1403.71533,-1181.49988,387.36874,1421.79724,-1056.48901,553.02789,1384.25745,-1040.59583,425.97488,1405.94971,-1037.66907,549.82483,1273.69739
367,3.05,-1205.87878,559.92395,1403.35413,-1189.06372,390.20355,1421.63452,-1061.07312,553.24902,1383.82898,-1049.06873,423.53903,1404.59412,-1039.03003,549.27667,1274.08411
368,3.058,-1213.86621,559.94806,1403.01135,-1195.18469,389.74786,1421.63647,-1073.28857,556.52081,1383.4353,-1055.52722,424.11395,1403.98877,-1046.52063,547.78387,1273.03259
369,3.067,-1220.73486,559.91364,1402.17993,-1203.05896,388.22293,1419.94495,-1076.12402,555.27625,1381.71582,-1061.78601,427.14044,1403.94312,-1056.50366,550.90375,1272.3877
370,3.075,-1227.59009,560.34583,1401.99072,-1209.10718,387.99768,1419.23096,-1083.14856,554.56805,1382.29663,-1068.85742,425.91702,1402.4375,-1063.12134,548.17462,1271.42078
371,3.083,-1234.98999,560.15814,1401.91235,-1216.70667,387.80582,1418.51208,-1090.52759,554.52112,1382.60498,-1076.13696,424.92099,1400.4386,-1068.67676,549.8103,1270.67688
372,3.092,-1241.94995,560.4259,1401.12756,-1223.46619,388.30212,1417.59436,-1097.21912,554.60107,1380.09473,-1083.57654,425.28,1401.29358,-1080.24084,550.29266,1270.19177
373,3.1,-1247.89136,560.448,1400.64575,-1229.76233,387.86978,1417.10583,-1104.90991,553.9787,1378.96436,-1091.40515,423.75711,1399.81055,-1082.81616,549.41071,1270.26501
374,3.108,-1256.27722,560.26733,1399.64001,-1238.04871,387.25351,1415.86755,-1113.03662,550.80023,1377.43384,-1097.49829,424.61142,1397.09058,-1089.01245,546.89728,1268.45874
375,3.117,-1263.41443,560.43109,1399.33667,-1244.40588,386.99936,1415.17151,-1122.2926,556.91376,1379.59509,-1106.13867,424.05673,1396.98572,-1099.12976,549.54962,1268.24292
376,3.125,-1269.49915,559.64941,1398.41748,-1251.9292,386.86429,1414.26917,-1126.4126,553.55835,1378.1897,-1112.28296,425.66907,1395.1084,-1105.35315,547.99261,1267.52087
377,3.133,-1277.63135,560.08881,1397.78479,-1258.69165,386.81491,1413.4126,-1135.5,554.00098,1375.35583,-1120.86768,423.64615,1395.25439,-1112.55017,549.78235,1266.44702
378,3.142,-1285.16174,559.74622,1397.37988,-1265.95349,385.88791,1412.38892,-1144.87964,553.02136,1376.19141,-1126.79895,424.12842,1392.71313,-1117.20044,545.72473,1265.65796
379,3.15,-1291.52185,558.69269,1397.21619,-1273.47766,385.85974,1410.96521,-1148.0011,553.11609,1375.30347,-1135.70898,423.34027,1392.07153,-1128.78271,549.3266,1264.23035
380,3.158,-1297.98401,558.19476,1396.38269,-1279.41785,385.38538,1409.64233,-1158.70166,551.52783,1375.81287,-1141.80151,423.69388,1391.53308,-1133.32703,549.8244,1264.88281
381,3.167,-1306.0686,556.8645,1395.93909,-1287.81421,384.57608,1408.08484,-1162.69556,550.92627,1371.62292,-1147.82166,421.69223,1390.89539,-1143.99744,549.87329,1262.72156
382,3.175,-1313.52295,556.79883,1395.49866,-1294.73254,386.23694,1407.38831,-1171.65906,549.12787,1371.10864,-1156.5116,421.6055,1389.52698,-1151.7417,550.00244,1262.09998
383,3.183,-1321.62268,556.10052,1394.60693,-1302.54285,385.54355,1407.14856,-1179.04163,551.34039,1371.4375,-1162.80261,422.01065,1387.83447,-1158.70813,550.41064,1261.73877
384,3.192,-1328.98999,555.30957,1394.2168,-1309.13464,382.03949,1405.38232,-1186.57983,549.44562,1371.55762,-1172.10608,421.70435,1385.89465,-1169.93164,548.51807,1259.12683
385,3.2,-1335.96704,554.33228,1393.31189,-1317.03455,381.22629,1404.16638,-1195.08142,549.69928,1370.10376,-1176.41992,418.2247,1385.53333,-1175.08972,549.11438,1259.7959
386,3.208,-1343.57556,553.29852,1392.49829,-1324.04309,380.42792,1403.71033,-1198.94214,545.36292,1366.30005,-1187.51892,419.4866,1384.5791,-1186.03711,549.2262,1257.41663
387,3.217,-1351.1615,552.25616,1393.18408,-1332.0614,379.28656,1402.35815,-1207.32886,544.07629,1366.23425,-1191.58618,417.41962,1383.05505,-1194.80127,548.10223,1257.14722
388,3.225,-1358.62878,551.26379,1392.88794,-1338.64758,377.96432,1401.69092,-1215.2572,545.39484,1365.46814,-1201.46606,416.63043,1380.11072,-1201.97412,547.07715,1256.52478
389,3.233,-1367.06409,550.56116,1392.05347,-1347.33679,377.42578,1400.56543,-1223.3291,544.34509,1365.32593,-1206.76953,416.94232,1379.79553,-1209.17773,545.97125,1255.23193
390,3.242,-1374.40662,549.43115,1392.16797,-1354.29395,375.70163,1399.76904,-1231.46228,544.1748,1366.62109,-1216.01074,415.61749,1378.5708,-1213.68958,544.84393,1255.37415
391,3.25,-1382.28296,547.69135,1391.13037,-1362.50146,374.41971,1398.50317,-1239.99487,544.56055,1366.76111,-1221.98816,413.68848,1378.19092,-1220.36499,543.78802,1255.00317
392,3.258,-1390.09143,546.92889,1390.74316,-1369.97253,373.18246,1397.87646,-1248.01331,542.65491,1365.4939,-1231.6925,413.75729,1375.46021,-1230.77515,544.92761,1253.54761
393,3.267,-1398.17993,545.78259,1390.31238,-1377.50806,371.86261,1396.8761,-1256.71741,544.03394,1365.86389,-1239.68945,411.55728,1375.41943,-1236.91382,542.63159,1252.96643
394,3.275,-1407.11011,543.40607,1390.52429,-1385.5033,370.08698,1396.05835,-1265.44214,542.57684,1364.89954,-1247.16028,410.28256,1374.51318,-1246.76746,541.05518,1251.38
395,3.283,-1414.26367,542.6778,1390.79834,-1392.87634,368.80621,1395.25659,-1274.46887,540.93744,1365.40161,-1256.04724,409.65399,1374.83398,-1254.44434,540.79199,1251.89282
396,3.292,-1422.84204,541.86371,1390.85974,-1401.68579,367.22446,1394.96143,-1282.66211,539.6217,1364.74866,-1262.42603,409.40698,1375.07764,-1262.66211,541.23572,1253.63525
397,3.3,-1431.50464,540.15991,1390.84363,-1409.00903,366.25723,1394.71875,-1289.41724,535.31445,1363.56909,-1272.77039,405.66095,1373.828,-1273.32642,542.25562,1252.68225
398,3.308,-1439.35132,539.14557,1391.92688,-1418.23914,365.2851,1393.12854,-1295.15649,535.42004,1363.5127,-1279.77466,404.81174,1373.44189,-1278.37866,535.82178,1251.62329
399,3.317,-1447.06738,538.25354,1392.37891,-1427.85828,364.03265,1393.15686,-1304.53735,534.06567,1365.28821,-1286.77747,404.26083,1374.78125,-1287.36255,541.66467,1253.21179
400,3.325,-1455.47961,536.18646,1392.5033,-1434.80383,362.71808,1393.97961,-1317.4126,541.90961,1368.48926,-1295.10925,403.86172,1375.69482,-1296.45691,538.01886,1254.70117
401,3.333,-1462.95789,534.78876,1393.59546,-1442.65186,361.88712,1393.70947,-1323.95813,536.85364,1368.51929,-1302.83191,400.86258,1375.57458,-1305.25317,539.66199,1255.51843
402,3.342,-1471.00269,534.17859,1394.42188,-1450.07031,360.69553,1393.94714,-1329.76233,530.65247,1368.9801,-1311.50623,401.62375,1375.37988,-1314.33191,539.65967,1256.52795
