Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
354,2.942,-1202.84656,668.41003,915.84021,-1191.60327,605.8786,902.40833,-1216.42566,587.38916,872.70911,-1236.75293,566.02069,846.56348,-1244.33691,649.07233,845.20404,-1240.53687,623.5827,789.46045,-1224.62085,616.0155,754.95892
355,2.95,-1210.64343,669.98248,917.1217,-1198.25525,605.95502,903.14972,-1225.10144,587.19873,873.63641,-1242.39978,566.8374,846.58099,-1257.75879,647.35773,844.31488,-1248.16113,624.25238,789.60028,-1230.72644,616.00586,754.94867
356,2.958,-1217.35242,669.58203,917.04828,-1205.39075,607.56805,903.22845,-1230.65149,587.45703,873.72083,-1248.39783,567.19928,846.70447,-1264.08423,647.86639,846.026,-1255.0022,624.34857,789.93372,-1237.80481,616.31433,755.81219
357,2.967,-1224.2124,669.44055,917.43665,-1210.91614,607.21936,904.36475,-1238.86035,588.96564,873.36957,-1256.42615,567.69159,847.14435,-1271.00037,647.50555,846.20898,-1263.94165,624.75012,790.84424,-1244.07385,616.90179,755.20685
358,2.975,-1232.57275,670.35876,917.70752,-1219.04822,608.65674,904.31879,-1246.19287,589.026,873.59888,-1262.81519,567.37921,846.89221,-1279.39917,648.20386,846.62335,-1268.86853,624.76941,790.70728,-1250.79626,616.90234,755.41528
359,2.983,-1238.79871,670.04486,917.44354,-1226.27405,609.18842,904.28516,-1251.82068,589.11194,873.15442,-1270.21179,567.39185,847.76282,-1285.53943,648.47705,846.57166,-1275.69971,624.88544,791.06757,-1258.85242,617.69098,756.11029
360,2.992,-1246.9469,671.31848,918.51416,-1233.31445,608.90924,904.14301,-1258.06702,588.99841,873.65161,-1276.98621,568.22302,847.66199,-1292.18481,648.2738,847.02393,-1285.06799,624.8902,791.22644,-1264.55273,617.48334,756.06372
361,3,-1253.45532,671.45996,918.51489,-1240.71472,609.53693,904.67188,-1265.08313,588.57172,873.99591,-1283.93408,568.3371,848.25311,-1301,648.98102,846.77655,-1290.99976,624.94214,791.45056,-1272.69641,618.31165,757.20178
362,3.008,-1260.36279,670.57336,918.2243,-1248.38123,609.36145,904.82428,-1272.70544,588.901,874.578,-1290.04272,567.94623,848.73895,-1307.35376,648.30304,846.21765,-1297.68445,626.25549,792.0473,-1279.13733,617.31512,757.29724
363,3.017,-1268.61316,671.68298,918.56714,-1255.58044,611.00153,905.70117,-1279.38098,588.51477,874.57617,-1296.76587,568.25983,848.51361,-1314.11975,648.37488,846.68359,-1304.32751,625.58826,792.0639,-1286.72302,617.63037,757.3009
364,3.025,-1275.99048,672.66772,918.50092,-1262.16235,610.91058,905.45898,-1286.51233,590.26111,874.98132,-1304.82898,568.78613,848.61243,-1321.06189,648.47144,846.97479,-1310.79309,625.28583,791.64124,-1294.28503,617.85175,757.53198
365,3.033,-1282.12512,672.21057,918.78796,-1269.15979,611.58551,905.70837,-1293.90857,590.57721,875.23901,-1310.83118,568.52942,848.71472,-1328.74878,648.99054,847.19788,-1318.71191,625.56458,791.60529,-1301.53052,618.19403,757.80249
366,3.042,-1290.53357,672.479,919.14191,-1275.95764,611.86218,905.44592,-1300.41248,590.82697,875.40039,-1318.26648,568.62854,848.57336,-1336.14319,649.11395,847.24799,-1326.06506,626.00604,791.1568,-1308.10974,617.89734,757.21216
367,3.05,-1297.96582,673.03973,918.70007,-1282.58374,611.35583,905.37921,-1308.59424,591.52698,874.73694,-1325.57825,569.41339,848.75891,-1344.3833,648.84937,847.72723,-1333.39038,625.48193,791.44415,-1316.04724,619.71777,758.26544
368,3.058,-1305.44788,673.76752,918.22296,-1291.20044,611.16791,904.73993,-1316.26721,591.27301,875.25543,-1332.4845,569.35901,847.92108,-1351.20313,649.75531,848.09851,-1340.70935,626.46674,791.15967,-1323.40186,618.9751,757.15466
369,3.067,-1313.19507,674.26593,918.56091,-1297.9425,612.11835,904.82361,-1324.1687,591.68982,874.66986,-1340.06885,569.36084,848.12085,-1358.23804,649.75684,847.43481,-1350.41455,627.40857,791.95526,-1329.55542,619.07886,756.5976
370,3.075,-1320.49683,673.85455,917.96985,-1304.80005,612.49109,904.46423,-1330.58484,591.76227,874.64777,-1347.58862,570.51593,847.8045,-1366.2439,650.0473,846.77319,-1355.31616,626.79797,791.86609,-1338.34424,619.62396,757.24634
371,3.083,-1327.44214,673.70197,917.70319,-1313.02734,612.45081,905.17242,-1338.02881,592.31421,874.51233,-1354.96313,570.25146,848.04626,-1373.28796,650.29346,846.93671,-1363.61072,626.94714,791.08331,-1345.26929,619.24915,756.63751
372,3.092,-1335.677,674.41748,918.11823,-1320.42554,613.32037,904.88696,-1345.9436,592.45044,874.3548,-1362.43042,570.71698,848.0246,-1382.27393,650.92096,846.76031,-1370.57007,627.4718,791.27863,-1352.82471,620.14374,756.07385
373,3.1,-1343.10889,675.10498,917.62982,-1327.1748,612.72443,903.50726,-1352.4353,592.57874,873.51501,-1370.16064,570.88177,847.34277,-1390.4137,650.93677,846.7182,-1380.35217,628.81677,790.48035,-1359.52185,620.70172,755.87897
374,3.108,-1350.34509,675.3266,917.14166,-1334.53967,614.72156,904.47125,-1360.00171,592.51532,873.64948,-1377.59229,571.14752,846.80914,-1397.25684,651.66205,846.60016,-1387.74854,628.5174,790.3429,-1368.65027,621.039,755.49634
375,3.117,-1358.521,676.06836,916.94019,-1343.25427,614.995,903.59143,-1367.42017,592.7489,872.49536,-1385.34607,571.65625,846.77734,-1404.77734,651.25592,846.42877,-1394.72339,629.36023,790.40601,-1375.4126,620.76331,754.84589
376,3.125,-1366.03845,675.83252,916.3291,-1352.12549,615.0824,902.64795,-1375.57422,593.83325,872.53644,-1392.86682,572.09656,845.50555,-1412.61902,651.83759,845.16492,-1401.04517,628.53436,789.86652,-1383.38269,622.07233,754.97192
377,3.133,-1374.12341,676.68866,916.45758,-1359.58337,614.99078,903.17682,-1383.9281,594.60431,872.12341,-1400.74951,572.29742,845.3761,-1419.84241,651.96808,844.91083,-1409.7041,629.50751,789.29486,-1392.54956,623.9527,754.60345
378,3.142,-1382.99622,677.00311,916.28693,-1367.47485,616.1145,902.87109,-1392.35645,594.99194,871.8728,-1408.84399,572.65387,845.20111,-1427.76917,652.42572,844.83795,-1418.1189,630.15485,788.62646,-1400.00488,623.40771,754.33936
379,3.15,-1389.86218,675.89331,916.20056,-1374.41162,616.22168,901.00116,-1399.54761,594.63318,871.07318,-1416.72729,573.05017,844.59961,-1435.677,652.59888,844.08429,-1424.90027,629.8009,788.82471,-1408.20642,623.67194,753.83936
380,3.158,-1397.86133,676.84851,915.06787,-1380.20093,616.51282,900.19104,-1407.43066,594.70825,870.15057,-1423.60181,573.42584,844.13373,-1443.52991,652.90558,843.75336,-1435.84094,631.22961,788.6358,-1415.1665,624.18793,752.55963
381,3.167,-1406.40369,677.3114,914.77136,-1389.91162,616.21765,900.9057,-1413.69324,595.35895,869.62488,-1431.53149,573.58398,843.38422,-1451.34668,653.19379,843.9892,-1443.25745,632.09509,788.24664,-1423.86426,624.94965,752.85944
382,3.175,-1413.80701,677.49304,914.41254,-1396.0625,615.7522,899.09607,-1422.61084,596.20654,869.05603,-1440.01636,574.53003,843.30597,-1459.99866,653.55536,842.97919,-1451.14355,632.26227,786.99396,-1432.52002,625.82593,751.92426
383,3.183,-1421.47473,677.47516,913.85382,-1402.6908,617.11591,898.27612,-1429.26135,595.60883,868.87097,-1447.48608,574.96442,842.04974,-1467.88477,653.97772,842.86334,-1459.22205,632.24066,786.65491,-1440.76575,626.53973,750.68304
384,3.192,-1429.68335,678.06976,913.51367,-1413.97693,617.84418,898.38049,-1438.48523,596.26556,867.76343,-1454.85876,574.65417,841.10815,-1475.94714,654.67395,842.85242,-1466.35547,633.11444,786.29077,-1448.61389,627.03925,750.20398
385,3.2,-1438.0188,678.07233,913.46265,-1421.08386,617.72479,897.46375,-1446.1239,596.49457,867.08105,-1463.90369,575.7627,840.64996,-1484.57483,654.44464,841.95569,-1477.37964,634.27454,786.64935,-1456.31189,627.17181,750.79535
386,3.208,-1445.9906,678.23419,912.92303,-1428.83789,617.7981,897.28796,-1454.92419,597.52228,867.24713,-1471.63635,575.91571,839.80377,-1492.33899,654.94086,841.91858,-1484.31641,634.64386,786.47235,-1465.33264,627.50092,750.59985
387,3.217,-1454.13062,678.04761,913.46735,-1436.29614,618.19519,897.86902,-1462.27197,596.97205,866.12549,-1479.39734,576.20154,839.79425,-1500.07385,655.60114,841.61072,-1492.04529,634.32422,786.47052,-1474.51892,629.64551,749.98303
388,3.225,-1463.91577,678.23315,915.50812,-1444.39392,617.57007,897.06122,-1470.7843,597.12024,866.38074,-1487.29541,576.17554,838.9776,-1509.04749,655.211,841.73755,-1500.15601,634.96686,784.9325,-1480.74158,629.42017,749.65503
389,3.233,-1472.07349,678.5672,915.90552,-1453.2373,618.67902,896.42841,-1479.40405,598.03046,865.99506,-1495.45471,576.65381,838.95441,-1516.60742,656.16962,841.49554,-1507.6991,635.13873,785.53827,-1490.02075,629.71881,749.86566
390,3.242,-1480.19678,679.14246,915.63721,-1462.23682,618.83289,896.25037,-1487.18359,597.24103,865.96118,-1504.26685,576.49115,838.75543,-1524.95935,656.43066,841.43634,-1516.76221,635.84613,785.24799,-1497.20398,629.97858,749.24878
391,3.25,-1487.3689,678.61053,912.92072,-1470.01025,618.51605,896.03381,-1496.36304,598.29645,866.2785,-1512.45056,577.49249,839.06909,-1533.6283,656.57397,841.84137,-1525.45398,636.75494,785.41333,-1506.26892,630.22937,749.53815
392,3.258,-1496.01904,679.18024,913.29828,-1478.4834,619.44556,896.30316,-1504.12634,598.03522,866.4552,-1521.25525,577.75311,838.89148,-1541.13538,656.50708,842.21082,-1534.16357,637.11072,785.84906,-1513.92615,630.9436,749.85101
393,3.267,-1503.94849,678.8335,913.4787,-1486.06995,618.41144,896.07355,-1511.8894,597.97168,865.93024,-1529.74182,577.68005,839.25378,-1549.79443,657.20215,841.97687,-1539.89185,637.08002,785.5423,-1522.83374,632.06409,750.41614
394,3.275,-1512.0177,678.78375,913.64215,-1494.08643,617.76514,896.82825,-1519.63892,597.94281,866.04346,-1537.9115,577.6156,839.21674,-1558.48999,656.75446,841.92133,-1548.797,636.68909,785.49847,-1531.78796,632.05658,750.1463
395,3.283,-1519.89771,678.2572,913.66931,-1503.58398,618.85413,896.78186,-1530.1969,598.24524,866.53864,-1546.28955,577.97003,839.48444,-1566.15564,657.04144,842.31976,-1557.26111,637.43451,786.1333,-1538.91553,631.78082,750.52161
396,3.292,-1528.24988,678.81586,914.90448,-1511.25098,618.86151,896.0304,-1538.16895,598.01007,866.35596,-1554.5968,577.97583,839.18378,-1574.93018,657.1449,843.05267,-1566.1283,637.8905,785.99091,-1547.75024,632.66565,750.56476
397,3.3,-1535.83875,678.54596,914.73041,-1519.34314,618.04816,896.93866,-1545.46741,598.89832,866.92322,-1563.34375,578.60114,839.45587,-1584.07471,658.08038,843.83337,-1575.3844,637.87604,786.71423,-1555.48108,632.78455,750.90485
398,3.308,-1544.59998,678.05255,915.40741,-1526.25952,618.77869,897.50928,-1553.7168,598.38348,867.0993,-1571.14075,578.95813,839.58478,-1592.00684,658.37793,844.07477,-1582.95593,638.33783,787.48444,-1564.37988,632.75732,751.47882
399,3.317,-1552.02063,678.37781,915.83612,-1534.45349,619.1203,897.94531,-1561.6106,598.78949,867.76123,-1579.01807,578.98865,839.87769,-1599.6228,658.29022,844.47687,-1588.9884,637.96429,787.85791,-1572.1416,634.05072,752.20496
400,3.325,-1560.07312,678.20587,916.67816,-1541.13257,618.18701,897.85535,-1570.20264,599.10974,868.46533,-1586.98169,578.75861,841.02222,-1606.89929,658.35236,845.85052,-1596.91968,638.02997,789.4444,-1580.42896,633.95142,752.46301
401,3.333,-1567.36572,677.81451,917.92657,-1551.19458,617.52161,899.62787,-1578.29956,598.50653,869.57178,-1594.86743,578.52295,841.51007,-1614.20007,657.35968,846.23981,-1605.49658,638.72784,789.04663,-1587.8573,633.82782,753.22748
402,3.342,-1575.76685,677.63678,918.92719,-1558.2207,618.04272,899.78046,-1585.68713,598.2182,869.74921,-1601.7699,577.45343,842.50214,-1622.06738,657.20953,846.97644,-1612.86267,638.09076,789.77332,-1594.72729,633.41058,754.07721
