Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,-551.8028,347.31921,300.46445,-496.33627,320.3374,64.03503,-506.91217,410.92108,56.81631
265,2.2,-553.59937,347.41132,300.72836,-495.99454,320.53656,64.07909,-506.91217,410.92108,56.81631
266,2.208,-554.63165,347.12033,300.43839,-496.00754,320.38815,63.98613,-506.91217,410.92108,56.81631
267,2.217,-556.9198,345.672,299.69992,-495.99454,320.53656,64.07909,-506.74557,410.77524,58.07487
268,2.225,-559.0921,345.84698,298.9035,-495.3606,321.15652,63.81776,-506.74557,410.77524,58.07487
269,2.233,-560.76135,344.68231,298.36221,-495.10971,320.97809,63.38717,-506.74557,410.77524,58.07487
270,2.242,-563.04614,343.91714,297.83035,-495.59216,321.3251,63.78021,-506.74557,410.77524,58.07487
271,2.25,-564.75397,342.69315,297.69247,-495.38791,321.77466,63.76698,-506.74557,410.77524,58.07487
272,2.258,-566.90918,341.99237,297.53735,-495.38791,321.77466,63.76698,-506.74557,410.77524,58.07487
273,2.267,-568.33893,341.53571,296.41006,-495.38791,321.77466,63.76698,-506.74557,410.77524,58.07487
274,2.275,-570.05487,341.70087,296.09811,-495.41223,321.74374,63.74989,-506.91217,410.92108,56.81631
275,2.283,-571.07257,342.07275,295.21976,-495.32932,322.37833,63.96934,-506.91217,410.92108,56.81631
276,2.292,-572.7666,343.34836,295.06436,-495.77246,322.52008,63.96878,-506.91217,410.92108,56.81631
277,2.3,-574.43298,344.21786,294.44821,-495.58524,323.08594,64.01823,-506.02246,409.37482,55.784
278,2.308,-575.49786,344.92496,294.51501,-495.62393,323.27151,64.08492,-505.1286,410.50861,55.97255
279,2.317,-576.2796,344.97394,293.75967,-495.84805,323.65784,64.12324,-514.57959,411.1532,59.53978
280,2.325,-576.7002,346.25272,293.54385,-495.78888,323.25656,64.29432,-521.46942,412.52563,60.56656
281,2.333,-578.97729,347.21985,292.75839,-495.56516,323.8876,64.19798,-518.96564,413.49075,60.12863
282,2.342,-579.55127,346.48404,292.4556,-495.78436,323.91977,64.48634,-516.34686,413.98138,60.25946
283,2.35,-580.40863,346.13104,293.0007,-495.78436,323.91977,64.48634,-514.29248,414.21713,59.69757
284,2.358,-582.37231,346.08331,292.12631,-495.79794,323.91132,64.28825,-515.03558,413.84625,58.25225
285,2.367,-583.34869,346.45981,292.22797,-495.91196,324.13019,64.32838,-510.99832,414.77405,58.41019
286,2.375,-584.20618,346.61676,291.58191,-496.39108,323.83304,64.50999,-508.60062,414.86676,58.57362
287,2.383,-586.14233,345.44513,290.97177,-496.04877,324.20929,64.54582,-508.21158,415.18369,57.61016
288,2.392,-586.62036,345.45599,290.58218,-496.04877,324.20929,64.54582,-508.42477,412.00046,56.42544
289,2.4,-588.82318,345.56024,289.45169,-496.39108,323.83304,64.50999,-508.63913,412.29297,56.21151
290,2.408,-590.11243,346.32138,288.80295,-496.02466,324.41348,64.5237,-508.31854,413.94366,56.61972
291,2.417,-590.9502,346.54507,288.73523,-496.39334,324.84064,64.70771,-508.31854,413.94366,56.61972
292,2.425,-592.85242,346.47253,288.27881,-496.39334,324.84064,64.70771,-508.31854,413.94366,56.61972
293,2.433,-594.27863,347.0773,287.62238,-496.57449,324.96863,64.93145,-508.31854,413.94366,56.61972
294,2.442,-595.31494,347.22662,287.97354,-496.89502,324.99667,64.96719,-508.31854,413.94366,56.61972
295,2.45,-597.33636,346.80493,287.60568,-496.9949,325.33679,64.98119,-508.31854,413.94366,56.61972
296,2.458,-598.69476,346.504,287.66272,-497.43463,325.12924,65.41225,-508.82263,414.30392,56.49004
297,2.467,-600.96869,347.50244,287.22449,-497.2027,325.36304,66.00923,-508.82263,414.30392,56.49004
298,2.475,-602.73621,346.69757,286.4967,-497.25443,325.49564,65.91473,-509.6073,414.54083,56.66586
299,2.483,-603.95007,347.4931,285.87436,-497.25357,325.64749,66.27865,-510.07269,414.31317,56.2418
300,2.492,-606.58929,346.84067,285.53302,-497.19241,325.38141,66.63723,-509.6073,414.54083,56.66586
301,2.5,-608.39459,347.32654,285.39026,-498.20831,325.87146,67.00232,-509.79315,413.99146,57.12357
302,2.508,-610.61633,347.69763,285.09476,-498.73492,326.41724,67.91185,-510.21353,413.80554,57.58094
303,2.517,-614.00739,347.55109,285.02194,-499.26358,327.05801,68.58847,-510.31949,415.13129,59.46926
304,2.525,-615.42358,348.00058,284.24228,-499.75989,327.30634,69.29498,-510.84,415.17114,60.25988
305,2.533,-618.35065,348.82733,283.64978,-500.10831,327.60324,69.58708,-510.84744,415.16504,60.27781
306,2.542,-619.89648,348.57819,283.33966,-500.15063,327.90833,69.9389,-511.25485,415.38885,60.39694
307,2.55,-623.44592,349.10043,283.11682,-500.64752,328.36139,71.2858,-512.19299,415.79584,60.66693
308,2.558,-625.76593,349.35638,283.06952,-500.88211,328.73016,72.424,-513.13434,416.1897,60.79859
309,2.567,-628.04254,350.02045,282.46237,-500.80081,329.09583,73.2254,-513.05688,417.52228,62.52321
310,2.575,-632.38074,349.53445,281.98022,-501.79184,329.3215,74.07136,-515.0824,417.64804,65.31282
311,2.583,-633.66486,350.10007,281.55219,-501.77576,329.65051,74.75734,-514.85638,417.61588,65.89436
312,2.592,-637.98547,350.32071,281.18457,-502.44312,330.04312,76.56245,-514.85638,417.61588,65.89436
313,2.6,-641.06628,350.67435,280.48212,-503.21259,329.99115,77.91919,-514.65045,418.18158,66.69781
314,2.608,-645.04016,351.04208,280.46588,-504.12708,329.642,79.72265,-516.31256,418.13965,67.55237
315,2.617,-648.24646,351.75919,279.69254,-504.35568,330.12354,80.89588,-518.50122,419.44839,69.35831
316,2.625,-653.1637,352.39117,279.42816,-505.00406,330.92255,82.76812,-519.13635,419.29279,71.84338
317,2.633,-657.64349,353.04083,278.9841,-506.44049,331.49292,84.94141,-520.99359,419.02509,72.87823
318,2.642,-662.81036,353.54672,278.28195,-507.96869,330.77161,86.93027,-522.04761,420.68301,75.14926
319,2.65,-667.97504,354.16553,278.35995,-510.50803,330.64047,89.4612,-523.87531,419.18719,77.33707
320,2.658,-673.34796,354.41937,277.6727,-511.53989,330.60706,92.44858,-525.21472,419.63483,79.12199
321,2.667,-679.68323,355.01862,277.58661,-514.16913,329.90915,96.37115,-527.91339,419.10571,81.92027
322,2.675,-686.3031,354.5545,278.13007,-516.85474,329.69748,99.19963,-528.81714,417.75348,85.92154
323,2.683,-692.30115,354.85217,278.31152,-519.45435,329.565,103.20364,-532.9472,418.07709,90.3308
324,2.692,-701.01331,354.40378,279.32703,-523.55432,329.87448,107.65678,-537.40607,416.56558,93.17034
325,2.7,-708.29718,354.62308,280.10434,-527.6153,328.25848,112.89618,-541.97583,416.95044,98.06522
326,2.708,-717.69366,352.95676,281.18765,-531.95844,328.19574,118.55899,-546.7113,415.67831,103.18642
327,2.717,-727.7215,352.52859,282.41345,-537.56885,326.36813,125.0271,-553.72266,414.69922,109.15354
328,2.725,-738.8067,351.0972,282.07614,-543.78082,325.18936,130.65512,-560.7724,412.92581,113.92228
329,2.733,-750.58807,348.26242,284.11093,-551.73145,323.9502,136.96587,-570.11005,410.57895,117.85721
330,2.742,-763.09698,346.62003,284.52216,-558.98572,322.53598,143.78923,-578.17065,407.65833,123.27
331,2.75,-777.63196,344.53729,285.66818,-569.53717,320.40076,150.42123,-589.28351,405.67111,130.489
332,2.758,-791.18347,342.51138,286.90576,-579.59308,319.43268,156.80057,-600.85358,403.80215,135.23178
333,2.767,-805.8855,341.54214,288.42645,-591.65131,317.52899,162.91096,-610.21063,403.11227,141.20036
334,2.775,-818.90997,341.22418,289.55307,-605.05225,317.86337,167.60037,-621.84338,404.15121,149.06792
335,2.783,-833.81433,341.46487,291.43109,-618.92517,316.79184,174.07091,-630.92865,403.22583,154.16344
336,2.792,-849.19745,342.71713,293.50665,-632.77966,316.97147,180.18279,-643.30231,403.31442,159.37872
337,2.8,-866.45386,344.46643,296.28354,-645.6228,318.25137,185.74188,-659.28644,403.13586,162.39752
338,2.808,-881.89886,344.58096,298.3317,-660.70544,320.14246,191.43451,-676.25128,405.41818,165.04961
339,2.817,-898.37854,345.89059,300.66876,-675.25232,322.57306,196.20998,-692.08423,405.2565,166.66211
340,2.825,-916.10864,346.20331,303.26407,-691.05573,324.13815,201.0162,-711.9671,407.74963,168.87489
341,2.833,-931.85809,347.07687,304.73102,-708.40765,325.72787,203.52576,-727.20856,406.76221,167.82663
342,2.842,-949.11298,347.79025,307.48868,-726.34534,326.68021,206.74025,-745.93103,407.33975,168.59036
343,2.85,-965.85681,349.27628,309.06799,-743.2616,329.31696,207.22882,-763.38202,407.90616,168.50893
344,2.858,-985.09473,349.6347,311.84024,-760.94769,331.83813,206.86026,-779.92493,406.20773,165.92444
345,2.867,-1001.81641,351.45496,312.91412,-779.26917,332.45718,206.29948,-802.80597,410.04068,165.07875
346,2.875,-1018.9278,352.63666,314.72763,-799.00214,333.03522,204.5397,-820.25183,410.34399,164.92052
347,2.883,-1037.33887,355.62976,315.94406,-818.55957,334.80905,202.28154,-844.27307,413.30801,164.88954
348,2.892,-1054.33228,356.5668,317.28851,-838.41272,335.42776,199.08516,-863.58478,414.18503,161.08508
349,2.9,-1072.17444,358.12927,318.61517,-858.82166,335.80435,195.48259,-885.52924,416.87308,158.80315
350,2.908,-1089.52234,358.97064,320.38794,-879.41364,337.28668,190.24536,-906.612,416.74579,154.52356
351,2.917,-1106.33276,360.18307,320.35187,-900.57385,339.05133,185.41252,-928.54333,418.43393,151.45128
352,2.925,-1124.41931,361.37378,321.55347,-921.42523,339.97241,179.21193,-949.7171,422.54266,147.18633
353,2.933,-1141.17944,363.25027,321.92792,-942.88281,342.14441,174.02647,-974.39673,421.33612,142.45744
354,2.942,-1158.67932,364.41028,322.57074,-966.29633,344.21518,168.71281,-998.03937,422.88159,135.8698
355,2.95,-1175.64026,366.43515,322.6228,-989.09271,346.59036,161.78555,-1019.87701,426.45587,132.55533
356,2.958,-1192.34119,368.44162,322.00446,-1010.6991,349.57544,155.35834,-1046.65857,429.22079,127.29293
357,2.967,-1209.1499,371.36844,322.51114,-1032.56116,352.53931,149.72723,-1067.55042,429.418,121.39385
358,2.975,-1226.33203,374.15216,322.49881,-1056.32825,355.88486,143.05896,-1090.15796,432.48798,114.43832
359,2.983,-1242.26306,376.4686,322.15268,-1078.60168,358.87634,137.15689,-1114.67078,434.40128,107.90556
360,2.992,-1258.64526,378.81293,321.1911,-1102.28125,361.15073,129.76456,-1139.80664,439.29932,105.04327
361,3,-1274.98914,381.6283,321.11938,-1125.94897,362.86801,123.13887,-1165.349,442.85019,101.55869
362,3.008,-1290.31213,383.46863,320.62119,-1150.97375,366.05774,117.00866,-1190.40173,443.45132,95.9743
363,3.017,-1306.02429,385.41879,320.02151,-1174.59778,368.32529,111.34193,-1215.03918,446.75775,91.1571
364,3.025,-1321.63159,387.7995,319.5614,-1198.37244,371.40588,105.39745,-1236.87451,449.36673,88.72964
365,3.033,-1337.70532,390.0477,319.93649,-1222.51282,373.00717,100.58102,-1262.31238,452.63666,85.36321
366,3.042,-1351.9967,391.48425,320.0004,-1246.0022,375.53607,95.78898,-1285.47363,455.67502,82.89922
367,3.05,-1367.10474,393.31628,319.48154,-1269.3645,378.07333,91.88911,-1309.79565,458.15335,80.97791
368,3.058,-1380.94861,395.0874,319.49835,-1293.00964,381.35181,87.9302,-1332.47717,461.60046,79.14561
369,3.067,-1394.30078,396.98181,318.95139,-1314.38757,383.4259,84.81819,-1354.90845,463.49237,78.08331
370,3.075,-1408.13562,399.40869,319.61655,-1337.04504,385.79489,82.11646,-1377.27344,466.52353,76.95755
371,3.083,-1420.32214,400.38644,319.27048,-1358.02722,388.18066,79.93888,-1399.17432,469.69919,77.08714
372,3.092,-1433.51184,402.84467,319.69897,-1379.92078,391.24478,77.81879,-1420.02319,472.71069,77.06215
373,3.1,-1446.38855,403.94031,320.91827,-1401.7168,393.31021,76.4892,-1438.3844,475.74213,76.7823
374,3.108,-1457.3988,405.75662,321.39563,-1419.21606,395.07333,75.36286,-1459.31592,477.13669,77.8432
375,3.117,-1467.86987,407.38321,321.92087,-1439.59363,398.44028,75.53521,-1478.87781,480.31226,78.74204
376,3.125,-1478.91504,408.84387,321.81271,-1456.61938,401.11166,74.84324,-1495.47375,482.99533,79.8225
377,3.133,-1490.21985,409.82526,321.86856,-1473.38159,403.24844,74.54318,-1511.83398,484.76471,80.81329
378,3.142,-1498.7959,411.11139,321.67114,-1488.93799,404.71606,73.78203,-1528.35645,487.06873,82.2138
379,3.15,-1509.30005,411.8902,321.66959,-1502.33435,407.68796,73.15627,-1542.87891,489.09338,82.41644
380,3.158,-1516.89685,412.87778,322.10101,-1516.20959,409.93347,73.33656,-1553.66101,491.30316,82.71383
381,3.167,-1525.6366,414.46631,321.44623,-1528.44885,412.42075,72.91831,-1566.00391,492.97595,83.2528
382,3.175,-1533.14856,415.70355,320.50208,-1537.66504,413.92395,72.19867,-1576.63,496.23468,83.48634
383,3.183,-1540.80005,416.52255,319.69647,-1546.26477,417.75415,71.88313,-1586.20105,498.99548,83.29581
384,3.192,-1548.62732,418.62521,318.7666,-1555.85388,418.60379,71.04349,-1593.37927,500.50366,82.58912
385,3.2,-1554.71912,419.88425,317.54117,-1563.10535,422.14758,69.1501,-1600.15186,502.46307,81.43203
386,3.208,-1560.96692,421.4769,316.16019,-1567.9563,424.55209,67.82932,-1607.00513,505.68256,79.63669
387,3.217,-1567.14563,422.88165,314.07117,-1572.03625,426.884,66.38496,-1612.09094,507.89987,78.14419
388,3.225,-1572.3894,425.39447,311.22751,-1574.69971,430.65576,63.89336,-1614.72656,510.13043,75.90938
389,3.233,-1576.83508,426.6391,308.70306,-1575.20801,433.66162,61.12334,-1617.84644,513.15601,73.51096
390,3.242,-1582.27417,428.85596,306.53189,-1575.54639,436.83844,57.78964,-1617.83203,515.62482,70.18417
391,3.25,-1586.08423,430.11734,303.86255,-1574.49268,438.92001,55.70837,-1617.29248,518.36182,65.54347
392,3.258,-1589.82471,432.26395,300.59177,-1573.42896,440.90076,53.52288,-1615.05566,519.67999,61.74268
393,3.267,-1596.13306,433.59534,298.85599,-1574.73926,443.89209,52.11748,-1616.7655,520.66235,59.51889
394,3.275,-1601.58057,433.49405,298.91302,-1578.77466,444.76697,54.43311,-1622.31274,521.73114,59.22654
395,3.283,-1608.64709,433.98328,300.008,-1586.61914,442.55054,56.26414,-1629.89343,523.82074,58.66301
396,3.292,-1615.50525,436.36481,300.51065,-1593.09851,441.24435,56.33516,-1631.72949,524.2746,57.04741
397,3.3,-1620.63684,437.53839,299.87302,-1596.84814,438.96838,56.69365,-1632.07837,524.63361,56.02351
398,3.308,-1626.67615,440.4993,299.68228,-1598.3446,439.00122,54.54771,-1629.29504,524.48419,55.04624
399,3.317,-1631.50049,442.86819,299.00131,-1597.41309,439.95776,52.31605,-1627.651,523.73511,55.5976
400,3.325,-1636.34949,444.3331,298.14163,-1596.18469,440.87949,51.95895,-1628.80371,523.57623,55.46257
401,3.333,-1640.94714,444.34451,298.53607,-1597.73511,441.28098,55.26826,-1631.70996,525.23505,55.19381
402,3.342,-1645.42102,443.44229,297.59497,-1598.26306,440.98651,57.18569,-1633.47083,525.52759,54.57614
