Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,-1213.60559,258.59485,958.31219,-1194.64832,313.87848,936.97107,-1190.52612,333.52325,893.5069,-1187.35437,348.33966,851.30542,-1226.1167,270.63605,873.21802,-1209.45679,269.11536,814.62158,-1180.82556,275.68927,784.36487
355,2.95,-1220.02515,259.07474,960.20874,-1202.08691,314.55438,936.83667,-1197.24573,334.02173,894.56335,-1194.3197,349.47604,853.09674,-1233.18677,272.12741,874.13696,-1217.21155,269.59323,816.41913,-1188.68982,277.23279,783.11011
356,2.958,-1228.15332,259.64587,961.29346,-1209.74255,316.04776,938.53687,-1203.43994,334.25815,895.25983,-1202.20471,349.79291,852.94263,-1240.98303,272.20715,874.56921,-1223.69812,271.57004,816.94409,-1195.87488,276.95013,784.76245
357,2.967,-1234.5741,260.93372,961.77954,-1215.51929,316.3533,939.29169,-1210.2157,334.70059,895.51819,-1208.61157,350.54779,853.93793,-1248.70837,273.39108,876.4588,-1231.7417,271.89639,817.80475,-1204.53467,277.98453,785.30255
358,2.975,-1241.67065,261.53171,962.98083,-1223.63501,316.99353,940.16852,-1217.87378,335.97784,896.59497,-1213.69543,349.78922,854.59631,-1255.01367,274.08041,877.13153,-1238.83936,272.1264,819.11859,-1210.58875,278.30301,786.5022
359,2.983,-1248.74329,261.56516,963.38464,-1231.51123,318.21695,940.95752,-1224.89417,336.04703,897.51807,-1222.44165,351.65057,855.63721,-1262.81299,274.74957,877.50977,-1247.30859,273.49283,818.63757,-1218.79089,279.57004,786.87073
360,2.992,-1257.20129,262.8768,964.31152,-1239.56311,319.23169,941.42285,-1233.05151,336.56039,898.06885,-1228.88928,352.28793,855.81671,-1271.29492,275.98352,878.52844,-1252.94788,273.65164,820.06348,-1225.45862,279.30148,786.71667
361,3,-1262.84082,263.10098,964.44305,-1245.66931,318.76935,941.93469,-1239.5863,337.57758,898.48975,-1234.75085,352.31812,856.19586,-1276.76233,275.88959,878.83643,-1260.22888,274.29349,820.06525,-1232.64856,280.08752,789.34058
362,3.008,-1270.78455,263.59158,964.63708,-1251.1936,319.58939,942.38831,-1247.56775,338.4787,898.87091,-1244.90051,353.18658,857.54791,-1284.03394,276.53741,879.49524,-1267.11206,275.33859,820.62677,-1239.55432,281.43597,788.70966
363,3.017,-1277.01404,263.70889,964.80621,-1260.40186,321.82211,942.23535,-1255.40674,339.27094,899.06171,-1254.02856,355.27521,857.44025,-1291.53699,277.15524,878.94916,-1274.81689,276.54028,821.67804,-1247.87085,282.93777,788.14722
364,3.025,-1283.47302,264.51959,963.55261,-1267.2561,321.86905,942.64771,-1262.86536,340.63623,898.79175,-1259.97888,356.18094,857.98285,-1297.97754,277.60388,879.17535,-1282.4425,277.5643,820.92755,-1254.44934,283.41086,788.38605
365,3.033,-1290.5885,264.97501,963.85864,-1275.0791,322.66074,942.28174,-1268.61414,340.715,899.02124,-1267.6731,357.06314,857.97809,-1306.02136,279.34778,878.67365,-1290.64612,278.3558,821.18567,-1262.90796,284.92871,787.70129
366,3.042,-1297.07861,265.76868,963.21527,-1280.8999,322.77283,941.9632,-1276.44958,341.7175,898.38922,-1273.84167,357.54626,858.11011,-1312.65894,278.64325,878.0824,-1297.40173,278.61392,820.45923,-1269.78711,285.54425,787.34399
367,3.05,-1303.91968,266.13208,962.2677,-1288.93542,323.59055,941.41309,-1282.88599,342.3476,898.16626,-1281.07019,358.03308,856.72046,-1320.34143,279.77124,877.54565,-1304.25,279.51678,819.69995,-1277.00281,286.63849,786.95032
368,3.058,-1310.3728,266.28387,962.23578,-1296.87207,324.26331,940.68958,-1290.90076,343.44858,897.4527,-1288.28711,358.6796,856.88586,-1327.31738,281.71161,877.48547,-1311.34692,280.20587,818.77881,-1284.73816,287.82904,786.24402
369,3.067,-1318.21301,266.72247,961.29364,-1301.13831,323.30655,938.90424,-1299.39307,343.38181,896.82312,-1296.33813,360.36612,855.66296,-1333.90942,282.26022,875.91791,-1319.26538,281.95697,817.03125,-1291.45447,287.68753,785.03961
370,3.075,-1325.16162,267.75186,960.60638,-1309.47778,323.74814,939.68445,-1305.47144,343.79413,895.9704,-1304.43555,360.90295,854.77118,-1341.09656,282.33856,875.04297,-1326.50769,282.86542,817.08838,-1299.72571,288.73541,783.45502
371,3.083,-1332.86267,268.05762,959.82947,-1318.07922,326.27249,938.03149,-1312.40076,344.73026,895.41992,-1311.30798,361.73062,853.84985,-1348.08521,283.10632,874.44379,-1332.18201,282.2908,816.4657,-1306.72266,289.20331,782.52069
372,3.092,-1339.39441,268.75037,958.48053,-1324.66479,326.57336,937.66754,-1319.74536,345.97058,894.46942,-1317.85657,361.98874,852.60962,-1354.90515,283.84872,873.20355,-1340.70117,283.08948,815.0462,-1312.79736,290.13885,781.30365
373,3.1,-1346.32166,269.3475,957.58746,-1331.37878,327.43567,936.70044,-1326.65613,346.62643,892.97498,-1324.98193,362.89743,851.99683,-1363.36035,285.22809,871.67859,-1348.23901,284.29761,813.46838,-1319.69446,289.91254,781.0506
374,3.108,-1352.76672,270.47415,956.16388,-1338.22791,327.50275,934.59662,-1333.06042,346.85098,891.66602,-1331.88245,363.04916,850.17737,-1369.87317,285.53842,870.77856,-1355.34607,284.79016,813.16858,-1327.55066,290.30655,780.05438
375,3.117,-1361.15198,270.57098,955.10858,-1344.31909,326.2326,931.64026,-1341.76501,347.70108,890.58075,-1339.26355,363.36194,849.97693,-1377.90381,285.83667,870.0802,-1361.90051,284.7807,811.91095,-1334.2915,290.79031,778.03882
376,3.125,-1369.05505,271.69348,954.44653,-1353.26379,328.32404,932.31384,-1349.09619,347.92325,889.88586,-1346.14612,364.20917,847.79388,-1385.74475,286.77377,868.76691,-1369.24829,285.50061,810.62183,-1341.12512,291.21301,776.45203
377,3.133,-1376.59888,272.03421,952.61359,-1360.76257,329.29544,931.36475,-1355.87927,348.61337,888.09814,-1353.58398,364.26822,846.86212,-1393.26331,287.37366,867.00543,-1376.76514,285.91,809.24792,-1344.67078,291.46243,777.69916
378,3.142,-1384.42957,272.41895,951.58276,-1367.82886,330.28088,930.17969,-1363.53918,349.51047,886.82098,-1360.96851,365.31393,845.49982,-1400.68152,287.54126,866.17578,-1383.14148,285.61603,807.49811,-1353.71436,292.39899,776.50665
379,3.15,-1392.53687,273.42484,950.28839,-1374.90796,330.41046,927.74323,-1370.92407,350.00241,885.24475,-1369.83167,365.35123,843.90192,-1407.52441,288.23248,864.50024,-1390.11438,287.18161,806.58984,-1365.20935,293.52713,772.92535
380,3.158,-1400.66968,274.06631,948.88776,-1384.42627,331.47437,926.97198,-1378.43567,350.37546,884.44171,-1376.53467,365.85226,842.28137,-1415.62585,289.03329,863.70941,-1399.70728,288.04956,806.07056,-1372.16638,294.36942,772.04614
381,3.167,-1408.49219,274.0712,946.93121,-1391.56189,331.90094,925.71234,-1386.2948,350.65909,882.62952,-1382.44568,366.00912,841.17175,-1424.39319,289.5947,862.32831,-1407.47632,287.85342,803.25818,-1379.41235,295.19476,770.63452
382,3.175,-1415.74792,274.76575,944.96735,-1398.60132,332.55411,925.47833,-1393.72461,351.07327,881.04913,-1392.16797,367.42694,839.9502,-1430.7749,289.64191,860.77515,-1414.46973,289.22626,802.25867,-1386.91748,295.51611,769.77136
383,3.183,-1422.2168,274.71826,944.70978,-1406.06152,332.5004,922.74976,-1401.75439,351.24011,879.38348,-1399.49072,367.63034,838.13422,-1438.41748,290.52621,858.9469,-1421.39417,289.34491,801.1734,-1391.56653,294.93356,769.28735
384,3.192,-1432.14111,275.31259,943.25726,-1414.25195,333.07086,921.3736,-1409.92542,352.08389,878.20966,-1406.97363,368.35577,837.13538,-1447.63525,290.8429,857.53656,-1428.97668,289.74866,799.51666,-1398.55054,295.8476,767.87384
385,3.2,-1439.70618,276.17535,941.26154,-1422.97412,333.79422,920.55396,-1417.46301,351.77502,877.14771,-1415.38733,367.90701,835.22662,-1454.68237,291.46274,856.67145,-1438.99304,291.48642,797.90564,-1409.96973,297.12991,765.24591
386,3.208,-1446.61023,276.15158,940.13318,-1429.76001,333.20789,918.89313,-1425.30664,352.46579,875.87427,-1422.97534,368.10739,834.23431,-1463.36646,291.22607,855.1297,-1445.85754,290.94824,797.15143,-1415.15259,296.37149,765.54749
387,3.217,-1455.64648,276.8479,939.29681,-1439.11841,333.6441,918.37097,-1433.27319,352.44855,874.47699,-1431.72778,368.13229,833.31873,-1471.99255,292.26437,853.85706,-1452.98047,290.84598,795.39294,-1422.3418,297.66852,763.37463
388,3.225,-1463.3905,276.33636,938.01093,-1446.43298,333.39032,916.7439,-1441.34387,353.05035,873.64514,-1439.04785,369.69046,831.95776,-1479.85657,292.51254,852.40442,-1465.32788,292.8316,794.40845,-1431.69897,297.72507,762.81146
389,3.233,-1471.34045,276.06818,936.3291,-1454.00659,333.44049,914.85364,-1449.1698,352.9061,872.35645,-1447.74084,369.25159,830.91968,-1486.65015,292.77164,850.92633,-1470.80139,292.48047,793.55713,-1443.63635,299.63284,759.63141
390,3.242,-1478.62146,276.60315,934.83051,-1463.09802,332.87552,914.48792,-1457.16162,352.99255,871.67407,-1455.52637,370.00293,830.09088,-1494.76416,292.86063,849.34747,-1477.76233,292.96426,791.30048,-1450.85522,300.56403,759.66003
391,3.25,-1487.71985,275.58228,933.74988,-1470.32349,333.3959,913.36719,-1465.81042,353.55423,870.8736,-1462.29248,370.39301,830.13275,-1503.26563,292.48364,849.14276,-1486.40613,294.04773,790.15002,-1455.19165,299.56232,759.65112
392,3.258,-1496.6554,276.25177,933.00494,-1479.76208,333.89453,913.11365,-1473.45203,353.82767,870.50562,-1472.30737,371.23441,829.58191,-1510.87,293.14175,847.77692,-1493.43298,293.83374,790.10413,-1466.16504,302.37924,756.88989
393,3.267,-1504.28491,275.77554,932.43256,-1488.03772,334.03833,912.30005,-1481.93628,354.13489,870.03363,-1478.81726,371.75421,829.32257,-1519.1134,293.20239,847.24628,-1503.64343,294.76947,787.95563,-1474.86487,302.57068,755.9801
394,3.275,-1511.42639,275.68555,930.88898,-1496.18555,334.41495,911.71698,-1490.10852,354.07922,869.60498,-1487.48035,372.33755,828.89886,-1527.58655,293.20282,846.55792,-1510.78174,295.28079,786.63818,-1482.74548,303.03949,755.53601
395,3.283,-1519.56152,275.0354,930.47412,-1504.73438,333.48276,911.20428,-1498.49487,354.62051,869.30231,-1494.95605,372.83337,828.48596,-1535.47705,294.06934,845.12463,-1518.68054,295.1095,787.00909,-1490.24377,303.17783,755.44537
396,3.292,-1529.39001,276.10236,929.90674,-1512.72363,334.15945,910.73456,-1506.81201,354.5719,868.96338,-1503.55505,373.20203,828.13361,-1543.29993,294.37863,845.09521,-1527.23267,296.09818,785.9425,-1497.62939,303.23749,754.81696
397,3.3,-1536.11792,275.81219,929.05035,-1521.6853,333.99655,910.33685,-1514.02502,355.13379,868.55804,-1511.51294,373.66605,827.84845,-1551.60022,294.66498,843.66956,-1532.53162,295.56052,785.87543,-1506.82129,303.56094,754.70782
398,3.308,-1543.91943,275.05313,927.73114,-1527.70288,333.8829,910.22601,-1522.38464,355.63367,868.38232,-1519.18079,373.89297,827.63354,-1558.30774,295.27408,843.49695,-1542.79785,297.0528,785.54919,-1512.24304,304.02997,754.60962
399,3.317,-1550.59509,275.35391,928.64703,-1537.74048,334.72595,911.02887,-1530.22778,356.04584,868.13092,-1526.74658,373.91959,827.33026,-1567.4198,295.39249,843.24512,-1550.07678,297.12659,785.66357,-1521.97546,305.96579,752.85809
400,3.325,-1560.11194,276.194,928.29761,-1543.74707,334.02454,909.89526,-1537.93042,355.91681,868.35803,-1534.55164,374.18625,827.38385,-1574.44629,295.54828,843.58521,-1558.3252,298.13168,785.1745,-1532.43201,306.66754,753.08167
401,3.333,-1567.61108,275.30133,928.09894,-1551.92334,334.31793,909.89124,-1546.10229,355.99695,868.13135,-1542.64026,374.35529,827.42255,-1582.75891,294.8848,843.72089,-1566.86511,299.33923,786.0401,-1537.21436,305.95197,752.87415
402,3.342,-1574.04626,275.24677,928.60205,-1559.77222,334.55011,910.62402,-1554.05969,355.99902,869.10596,-1551.63904,375.36218,828.21014,-1589.86536,295.54639,844.31671,-1573.28137,298.14926,785.81915,-1531.77124,305.5148,754.06696
