Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,-1481.9646,369.24084,839.50854,-1439.55334,332.38089,851.70367,-1410.25037,324.56674,816.31708,-1375.98389,306.27527,787.17883,-1454.53345,366.95752,762.52911,-1452.96118,339.07611,709.55768,-1461.13611,307.66092,676.01044
12,0.092,-1477.29309,369.4559,839.40869,-1435.86609,331.07898,849.24243,-1405.68518,323.08295,814.09705,-1372.75256,306.64838,784.5246,-1448.93298,365.75272,760.57349,-1450.73743,341.27933,708.71503,-1458.49963,306.95435,674.22394
13,0.1,-1471.93823,370.92093,838.84668,-1429.49329,332.73355,847.82764,-1402.45349,323.86761,811.22375,-1370.28955,301.98938,779.97723,-1444.98364,365.00705,759.35565,-1447.54016,339.94571,707.39941,-1457.13745,308.01636,673.5108
14,0.108,-1465.84265,370.87393,837.49335,-1424.18018,333.30276,846.9436,-1397.82202,320.57175,807.43481,-1369.72144,301.61221,776.08185,-1439.98267,363.30066,758.57452,-1444.67944,340.29901,706.78949,-1455.72144,310.51169,672.92139
15,0.117,-1460.17212,372.99268,836.55536,-1421.05762,331.75793,845.61127,-1395.06897,319.09796,806.63733,-1366.69336,297.61636,771.31506,-1435.97034,365.36026,755.84198,-1442.25525,340.99966,705.73706,-1454.64148,311.15097,672.04706
16,0.125,-1455.74622,373.1196,836.3479,-1417.63501,324.68039,842.27429,-1392.03223,317.22409,802.60486,-1366.83569,296.50851,767.70856,-1429.66541,366.3432,756.3656,-1438.33997,340.72202,705.38245,-1453.19189,312.27975,669.73157
17,0.133,-1447.35034,372.34274,835.07568,-1414.01697,324.60419,840.46454,-1388.6748,316.62674,800.67969,-1364.91541,293.69083,764.75043,-1423.8783,364.32086,755.12689,-1433.58569,341.13287,703.16907,-1449.953,312.93994,668.78156
18,0.142,-1442.87402,370.29599,832.5343,-1409.84717,324.05927,840.03143,-1387.05542,314.38641,798.32935,-1362.38843,289.35269,763.2583,-1418.65308,364.93704,754.00195,-1430.04456,343.06088,701.83862,-1446.55615,315.32721,667.83539
19,0.15,-1436.45728,371.52515,832.18378,-1404.15002,324.74219,837.46442,-1381.00647,311.84555,796.89716,-1358.6344,288.08771,762.5589,-1410.7157,367.4505,753.76434,-1424.09497,343.02026,700.7243,-1441.42407,315.9274,667.0976
20,0.158,-1431.29932,371.95755,830.32452,-1400.23291,324.52045,836.96356,-1378.89453,311.96844,795.96881,-1352.38916,285.56927,762.70331,-1408.0614,364.32916,751.10352,-1418.23816,343.67996,699.7691,-1436.69727,316.07343,664.91449
21,0.167,-1425.87927,369.35049,828.18384,-1396.95703,324.31174,836.26416,-1373.21741,308.96384,796.60687,-1346.90295,284.08301,763.39606,-1400.63574,367.10706,750.3551,-1412.90625,344.86105,698.57196,-1429.43994,316.24408,663.75555
22,0.175,-1422.83386,372.94284,826.68781,-1392.9624,323.72131,834.92505,-1367.39917,311.06116,796.80267,-1341.43542,281.58261,764.64673,-1396.50586,366.37988,749.2002,-1406.4469,343.4606,696.92584,-1423.89648,316.35028,662.53729
23,0.183,-1418.72278,375.67871,826.00934,-1389.06567,327.06717,833.96619,-1362.27612,312.40286,796.76489,-1339.1333,282.504,766.95605,-1390.57581,370.79419,747.53845,-1399.58105,345.33926,696.23254,-1415.40942,316.91422,662.05676
24,0.192,-1413.57971,376.84467,824.33588,-1384.3623,328.18839,833.08673,-1356.82007,314.04797,796.77002,-1331.7561,284.32986,766.28436,-1385.19275,370.50589,747.63123,-1393.36511,346.26147,695.34332,-1408.43005,317.32574,661.5329
25,0.2,-1411.13831,376.50702,823.52777,-1379.52405,328.99765,832.05914,-1351.01306,316.0173,796.47858,-1326.63733,287.70663,766.31775,-1379.88306,373.24762,747.34381,-1385.45642,346.37616,695.25055,-1398.58984,318.54987,661.39868
26,0.208,-1406.94324,378.88705,820.97375,-1375.57385,333.62064,834.20117,-1347.10449,320.32877,795.91022,-1319.01001,289.48096,765.97375,-1374.74194,375.45847,745.12415,-1378.23083,350.19943,695.25482,-1391.08557,317.53369,661.60474
27,0.217,-1402.99829,381.8884,820.88922,-1368.38123,336.27826,833.19067,-1339.4165,321.33362,796.64502,-1314.71899,294.56622,766.52002,-1369.14941,377.48666,746.08289,-1371.72925,350.76279,694.77075,-1381.81665,318.89993,662.20892
28,0.225,-1397.38123,381.99945,819.56085,-1364.80811,337.06335,833.9024,-1334.65417,325.48279,796.11597,-1306.9082,298.68188,765.82678,-1364.42859,380.35855,745.89935,-1364.29077,353.45114,694.71429,-1376.0791,319.03226,662.64209
29,0.233,-1393.01392,385.06152,819.03033,-1355.92175,345.4639,832.96198,-1329.87756,330.96219,795.70538,-1302.3219,304.8909,765.48206,-1360.46155,382.61362,745.90302,-1359.91687,355.34015,695.04492,-1369.10657,323.16534,662.04596
30,0.242,-1389.65649,387.4436,819.69244,-1349.66919,346.38651,833.89832,-1322.23425,332.04648,796.32971,-1295.83484,311.04465,763.37439,-1356.16638,383.44846,745.90057,-1355.39551,357.51163,694.91711,-1364.35046,322.60788,662.23322
31,0.25,-1384.599,388.56223,821.00238,-1345.74988,350.58652,833.43585,-1317.75781,337.73892,795.961,-1290.34717,317.12527,763.15704,-1353.74084,385.33676,746.10834,-1352.44592,360.88599,695.45471,-1360.3761,325.79523,661.24121
32,0.258,-1379.08496,390.91916,822.21106,-1340.14063,352.52444,835.09534,-1311.71643,340.70468,796.8916,-1282.28333,317.31244,764.33032,-1349.07813,386.5076,747.2984,-1349.8877,360.42834,695.0202,-1358.23389,328.94498,660.17236
33,0.267,-1373.4812,391.32156,822.07367,-1334.15869,354.79001,834.73187,-1306.12671,342.59158,796.75275,-1278.25891,323.43259,763.97198,-1344.4906,387.26117,746.30194,-1346.27661,363.04523,695.5459,-1356.93018,329.40363,659.91913
34,0.275,-1368.52222,393.07001,823.77893,-1327.57703,357.98941,835.15527,-1301.94397,344.86273,795.34796,-1274.67419,326.18704,763.37793,-1342.26196,387.6973,747.42621,-1345.36755,362.29944,695.25446,-1354.49817,331.01312,659.35999
35,0.283,-1362.3457,392.26288,823.61243,-1325.73914,350.52866,834.4621,-1296.4718,343.49124,795.99005,-1268.98975,325.37369,762.37018,-1336.43176,385.32565,747.71576,-1341.94897,363.00272,695.91736,-1354.01965,332.09952,660.849
36,0.292,-1352.58362,396.05881,826.70398,-1318.00232,353.71201,837.23389,-1292.41101,345.21002,795.51752,-1266.05396,322.85095,760.41406,-1332.5946,386.50272,747.98883,-1339.1582,361.61697,696.33484,-1351.79614,331.37344,662.59119
37,0.3,-1349.14844,394.38849,826.87885,-1310.77527,351.69617,836.57208,-1288.05847,342.68738,794.72766,-1263.17896,320.69577,760.12024,-1327.40771,385.75513,748.00269,-1335.30676,360.9563,696.91882,-1350.00427,330.60614,663.24615
38,0.308,-1341.55859,397.03067,827.08014,-1304.63733,352.33838,836.55383,-1282.91711,339.00079,795.12292,-1259.71399,317.25262,760.87799,-1321.01843,385.39172,748.27698,-1331.91577,360.77444,698.54877,-1346.5166,332.11105,664.41882
39,0.317,-1334.51807,395.38873,828.68689,-1300.90417,349.62503,836.48041,-1279.06604,336.58182,797.07471,-1258.74341,310.24106,763.23022,-1315.76624,382.1825,749.01575,-1326.08887,358.01413,699.1037,-1344.22876,330.83508,665.35876
40,0.325,-1326.74585,396.81158,829.91101,-1296.74329,349.06641,837.21417,-1274.87134,334.40698,797.48669,-1256.05603,308.02719,764.396,-1306.42358,383.58728,748.20587,-1321.88171,357.64743,700.77386,-1341.46936,331.44382,666.91797
41,0.333,-1320.33679,394.78564,830.16553,-1290.1593,346.90225,837.64221,-1271.7312,333.24246,799.28058,-1252.70239,303.03152,766.82806,-1301.71057,381.40747,749.19586,-1316.91406,356.77856,700.78461,-1337.63647,331.68658,668.45526
42,0.342,-1314.39478,397.92191,830.32526,-1286.1626,346.35172,838.16748,-1266.40625,329.88034,800.633,-1248.45959,300.18704,768.69727,-1295.16956,379.30774,749.90009,-1310.72205,357.59738,702.03503,-1332.66125,330.40768,668.67926
43,0.35,-1310.25635,397.2616,831.18579,-1281.39246,347.96234,840.00476,-1261.45947,328.22253,801.73456,-1241.37341,299.75958,771.13306,-1289.13293,380.69067,751.26691,-1303.72498,355.33817,702.07257,-1325.74292,330.38589,668.70502
44,0.358,-1304.26965,395.12524,831.58734,-1276.76941,348.78094,840.11072,-1257.8147,328.56311,804.08228,-1237.7915,297.73889,773.68048,-1282.53027,381.45255,751.41992,-1296.86902,356.50446,702.71991,-1317.57288,329.32764,668.62878
45,0.367,-1298.46802,398.51614,830.31689,-1272.6427,348.54156,840.27209,-1253.26001,326.67911,805.36035,-1234.88586,296.53198,773.61511,-1276.61951,381.91599,753.22473,-1290.46021,357.21207,702.40515,-1309.00122,330.42468,669.59619
46,0.375,-1295.92517,397.95715,829.37976,-1267.19299,350.32617,839.57147,-1245.30457,328.88654,804.96161,-1227.69934,298.07098,773.77625,-1270.09216,384.4599,753.11633,-1284.45483,356.79236,703.18585,-1301.7002,329.55472,670.05579
47,0.383,-1292.97852,398.474,830.04578,-1262.85718,351.12177,840.11078,-1241.14722,332.42456,805.70789,-1222.97827,299.39578,773.07117,-1264.63599,386.48737,753.37701,-1276.43787,359.54709,702.83118,-1292.60522,330.39297,669.60016
48,0.392,-1287.51746,401.61737,828.16132,-1258.86731,351.54437,839.99365,-1235.96497,334.17026,804.94916,-1215.72583,304.52856,774.31812,-1258.58447,388.64532,753.18585,-1267.66296,360.77899,702.23419,-1287.05591,331.88269,670.42969
49,0.4,-1285.28809,400.98526,827.62524,-1255.30933,355.37079,839.62146,-1229.86206,337.39374,804.09167,-1209.73132,307.93582,773.41467,-1253.41687,390.45352,753.36279,-1260.21448,364.24881,703.09247,-1277.77979,333.15598,670.534
50,0.408,-1280.41895,403.83044,828.68732,-1250.77417,356.08502,839.48865,-1225.0675,342.92825,804.81409,-1201.54761,312.341,772.0224,-1249.62292,394.19662,753.43207,-1254.2887,366.728,703.0033,-1269.31348,335.11798,671.26898
51,0.417,-1276.74353,406.53143,827.89771,-1245.27942,358.53461,839.45111,-1217.8606,344.07025,803.94775,-1195.14709,318.30292,772.0769,-1243.32825,398.23047,753.23492,-1246.25781,368.58432,703.51862,-1260.80823,337.73291,670.49957
52,0.425,-1273.18921,409.25082,828.29016,-1241.38062,361.79431,838.59686,-1213.26636,348.08026,804.51538,-1191.03918,322.6037,770.42236,-1238.62207,400.42215,754.53925,-1241.13831,373.45981,702.69489,-1254.49292,340.85193,671.00262
53,0.433,-1267.97693,410.55853,829.70673,-1234.31299,363.75485,840.27606,-1208.48486,354.01617,803.77594,-1184.28918,329.24942,768.71588,-1234.14819,404.54535,754.14716,-1238.08618,376.88214,702.77167,-1250.24353,343.32288,670.77661
54,0.442,-1265.6499,412.19266,830.2785,-1230.27576,367.87277,838.49304,-1203.07886,356.12344,801.54047,-1177.00903,333.83289,767.14606,-1232.93262,405.20053,753.06042,-1234.62854,381.33487,702.15271,-1247.80957,348.2193,668.39825
55,0.45,-1259.68176,415.53656,829.07068,-1225.40527,368.9747,838.77844,-1197.63586,359.75131,801.1424,-1173.01501,339.0491,765.21075,-1230.15881,408.59845,752.74646,-1232.30823,383.55145,701.94305,-1245.03967,351.19064,666.99957
56,0.458,-1255.49719,416.32266,829.10712,-1219.47937,372.32794,838.60236,-1192.91895,363.64905,799.27588,-1169.62708,342.88174,763.95062,-1227.98547,411.10068,752.81805,-1230.89001,385.67712,701.55597,-1243.01563,354.94,666.87305
57,0.467,-1250.47168,419.09546,829.86078,-1216.01611,375.30386,838.37762,-1189.75,367.62067,798.34869,-1164.24146,345.15955,763.98401,-1226.01318,411.85852,752.01587,-1228.75208,389.4642,700.95197,-1242.47559,359.061,665.25647
58,0.475,-1244.07495,419.21652,830.27509,-1209.46204,375.49817,838.40039,-1183.11975,366.84396,798.73822,-1159.7832,344.37564,764.5307,-1220.02905,411.97592,752.0553,-1226.94177,389.59076,700.5033,-1241.8197,360.54395,665.15149
59,0.483,-1240.43848,422.9093,830.40936,-1204.60767,375.89166,838.57574,-1179.62866,366.68637,799.69922,-1155.47498,342.01343,765.42108,-1217.46924,412.2063,751.04309,-1225.59692,391.21997,700.62476,-1240.62549,361.9071,665.21759
60,0.492,-1232.87939,422.14389,830.76263,-1199.22876,377.39828,839.01721,-1176.03613,365.19339,799.60931,-1150.57068,339.55768,767.70984,-1212.93628,413.3667,751.13763,-1221.34167,390.65915,699.64624,-1239.43298,363.62689,665.53992
61,0.5,-1227.72778,425.76669,831.97931,-1193.16699,378.31219,840.21906,-1170.37061,364.25455,802.24786,-1146.56665,334.45822,769.94354,-1208.91711,413.35675,751.35791,-1218.96301,389.80463,700.67566,-1237.40002,362.98773,666.0025
62,0.508,-1223.15588,423.79227,831.73914,-1190.59387,377.40579,839.55341,-1165.0553,361.48724,803.38605,-1144.6842,333.00433,771.19556,-1203.79675,411.78021,752.95636,-1216.43762,389.83078,701.20203,-1233.98328,362.17889,666.34406
63,0.517,-1215.26343,424.3992,830.82355,-1184.6283,376.46603,839.65405,-1163.20605,360.91852,803.98212,-1142.88147,328.86905,774.20123,-1199.46545,409.90222,753.53052,-1212.57739,389.51614,701.42834,-1232.64783,362.64694,666.61896
64,0.525,-1210.56372,423.2439,831.75745,-1179.78308,375.79367,840.94897,-1159.95239,358.52808,804.30298,-1137.87585,326.84338,775.40387,-1191.92542,409.33615,752.79321,-1207.03638,386.89722,701.72156,-1227.16101,361.75568,667.74298
65,0.533,-1206.60461,423.4411,832.73975,-1175.94885,375.96176,842.02588,-1155.58923,353.85638,805.33575,-1134.31726,324.19424,776.19824,-1186.47498,408.00574,752.85229,-1201.76001,386.38272,702.64203,-1224.49304,362.14478,668.71643
66,0.542,-1199.71765,423.88107,833.87213,-1170.20105,374.74667,842.81177,-1150.98035,355.66812,806.29926,-1130.31787,323.01947,776.44525,-1183.64929,409.30804,754.1554,-1197.85974,387.13177,704.18439,-1217.93982,362.00317,669.57568
67,0.55,-1193.51428,423.18912,835.36835,-1166.11121,375.84314,842.76843,-1147.48914,353.25375,807.00854,-1127.96704,320.58792,778.57959,-1175.87122,409.99854,754.13318,-1191.56836,386.78491,704.45697,-1213.22668,362.18259,670.06958
68,0.558,-1189.48779,422.71725,834.6181,-1161.67188,375.42023,843.68616,-1142.37146,352.70609,807.83136,-1123.11707,320.34195,778.98444,-1169.88306,407.99796,754.80084,-1183.92737,387.17972,704.13312,-1206.32019,362.52084,670.62439
69,0.567,-1185.8468,423.52252,835.09216,-1156.04297,374.39075,843.77289,-1138.06567,356.10385,808.59998,-1119.66345,320.92755,780.47577,-1162.67078,410.24432,755.65192,-1177.76978,386.08331,704.92676,-1199.40894,361.7771,670.68414
70,0.575,-1179.82056,423.31189,834.8717,-1153.22852,376.58295,843.85706,-1132.31287,355.83051,810.4079,-1112.86646,321.40912,780.03442,-1159.15234,410.43381,756.53375,-1170.43079,388.05005,705.27051,-1190.89722,361.46536,671.15021
71,0.583,-1177.99878,423.48096,835.29889,-1148.03894,376.76227,844.21991,-1126.72791,355.45184,810.53644,-1106.72229,324.63065,779.05212,-1151.3988,413.98022,756.55737,-1164.51013,386.76767,705.64178,-1184.47461,362.17645,672.26392
72,0.592,-1171.26392,423.1033,834.651,-1144.91772,376.78305,844.23431,-1122.37842,358.12241,809.75061,-1101.66797,327.41882,779.30231,-1145.17834,412.81866,757.53015,-1156.88867,390.08984,706.34961,-1177.8623,361.33496,673.14844
73,0.6,-1169.1123,425.69257,834.4223,-1138.85364,377.979,843.87714,-1116.01599,358.74728,808.8761,-1096.13574,329.33844,778.37134,-1141.97839,415.52014,759.26434,-1150.42114,389.82059,707.21246,-1169.15405,362.97763,673.10852
74,0.608,-1164.00549,423.67239,834.55151,-1135.50537,377.73642,844.09436,-1111.97961,362.54892,808.56433,-1089.25098,333.53442,776.77283,-1134.50916,416.49051,758.68262,-1144.30359,392.86349,707.46582,-1161.49756,364.44476,672.91052
75,0.617,-1160.16016,427.69321,834.21411,-1131.25513,377.96808,843.35742,-1104.25415,365.07367,807.97913,-1083.39551,337.21664,774.70026,-1130.08154,421.05191,758.11353,-1136.75891,395.43997,706.46155,-1154.67883,363.42566,673.04968
76,0.625,-1157.97424,428.77557,834.30981,-1126.11707,378.83502,845.03815,-1101.00183,366.93863,807.3512,-1077.30457,342.20459,771.76727,-1125.83484,422.1235,758.69788,-1132.4613,396.651,706.5849,-1147.06995,366.31497,673.16052
77,0.633,-1152.63306,426.93823,833.64948,-1120.96411,381.4281,841.95398,-1094.37708,369.86182,804.91663,-1072.92419,345.42697,769.547,-1121.81494,422.65222,758.78113,-1127.39136,400.10638,705.9101,-1143.15784,368.48956,672.15894
78,0.642,-1146.32141,429.21628,834.56384,-1114.30444,382.02036,842.10449,-1090.18689,373.57703,803.74597,-1067.00342,350.87781,766.44153,-1119.35559,425.70728,757.34644,-1123.33301,400.40536,705.36157,-1139.4303,372.50531,670.62933
79,0.65,-1143.54248,429.52161,835.37323,-1109.66528,383.60913,841.70996,-1084.69006,373.64557,801.57349,-1063.52112,352.78928,763.89575,-1115.95459,425.09222,757.56219,-1119.97754,403.50964,703.70654,-1137.68506,373.40308,669.90704
80,0.658,-1136.78455,429.55533,834.1311,-1103.875,385.22064,840.99048,-1079.68823,376.45526,799.3222,-1058.79956,356.19052,761.02417,-1111.80713,427.25711,756.21088,-1118.00562,405.4176,703.40857,-1133.04724,376.59805,667.35303
81,0.667,-1133.16968,433.23178,834.77338,-1098.31799,383.91998,838.97784,-1073.62537,376.60452,797.85144,-1055.96704,354.81134,759.65039,-1110.27588,426.94293,755.15747,-1117.11487,406.05862,702.97583,-1133.14246,378.31516,666.229
82,0.675,-1126.93652,431.23431,834.14154,-1091.58398,385.69977,838.74194,-1071.20264,377.90881,795.29767,-1051.66943,354.21484,757.78436,-1105.94263,424.8436,754.05231,-1115.3075,406.67139,701.78613,-1132.93311,378.59912,665.86664
83,0.683,-1119.69092,432.27155,834.07068,-1087.86047,386.61798,837.5094,-1065.85107,375.97833,793.79333,-1048.51001,352.759,757.4986,-1103.71094,426.87839,753.04376,-1113.63489,406.27872,700.98645,-1131.42505,378.79666,665.6167
84,0.692,-1113.83826,431.59024,833.23236,-1081.31018,386.00723,837.83063,-1061.59229,373.09341,794.39105,-1043.19189,347.66348,758.71149,-1098.39343,424.90228,753.15765,-1110.82288,405.45959,699.9425,-1130.94958,378.89395,665.62451
85,0.7,-1108.12744,432.96252,832.32898,-1075.63953,384.93512,837.40698,-1056.16907,370.06055,796.24768,-1038.01733,344.0444,759.54163,-1091.9541,424.1095,751.6933,-1107.16626,402.93201,700.66602,-1128.85266,379.40491,665.81848
86,0.708,-1104.078,432.27289,831.93622,-1070.11499,384.53735,838.0047,-1051.43225,367.52826,798.72632,-1032.67505,339.15219,764.07336,-1087.30127,421.47266,749.9408,-1104.51416,402.60233,700.2149,-1124.97205,378.80011,666.22485
87,0.717,-1097.98254,431.02414,832.01233,-1066.75525,384.70187,838.29974,-1046.71521,364.47095,800.16718,-1027.22058,334.64441,769.46051,-1081.87878,419.22519,751.19843,-1099.01392,400.86905,700.26837,-1120.36182,376.65204,665.91406
88,0.725,-1091.28259,431.45071,831.35028,-1061.32971,383.52444,839.0097,-1042.60059,361.8475,801.18921,-1023.03717,330.48615,773.1842,-1074.89893,418.44299,750.5434,-1093.94702,398.04108,700.31848,-1115.24341,375.36987,666.22125
89,0.733,-1085.17725,430.03458,831.41876,-1055.50439,381.98169,839.60565,-1036.8302,359.58881,802.6344,-1019.08051,326.8782,774.4259,-1069.578,417.56229,751.08276,-1087.94849,396.72006,700.43213,-1109.33997,372.69971,665.91071
90,0.742,-1079.10876,428.75641,830.89862,-1050.00085,382.79239,838.83746,-1032.0979,359.6427,804.1665,-1014.36847,325.5163,774.78992,-1061.00488,417.68338,751.81305,-1078.72192,395.78348,700.6142,-1100.77966,372.67929,665.91052
91,0.75,-1074.59875,429.62091,830.67029,-1045.92456,381.42215,839.52203,-1026.30249,360.54926,805.36395,-1006.52905,325.71729,776.14111,-1055.48486,416.9064,752.07239,-1070.68188,394.2963,700.50275,-1093.72607,370.99353,665.80029
92,0.758,-1069.74951,426.89212,830.80072,-1041.03662,380.4053,840.15295,-1021.52625,359.54227,805.45782,-1000.09747,326.86505,777.52228,-1048.43481,415.71454,752.46564,-1063.29102,394.58423,700.69952,-1083.46216,369.22275,665.92065
93,0.767,-1065.48376,426.54694,831.32623,-1038.51245,378.09735,842.89874,-1014.24304,361.05267,805.99664,-992.53583,327.94452,776.73584,-1042.76184,415.3241,752.42865,-1056.16541,392.52045,700.38116,-1076.33264,369.3064,667.96826
94,0.775,-1060.91272,425.55478,832.25183,-1031.8656,378.78134,841.59283,-1008.17847,361.06348,806.72864,-984.48145,330.18729,778.18402,-1034.98096,416.578,753.40619,-1047.14478,394.64273,700.86792,-1065.72156,368.20181,667.85437
95,0.783,-1056.09143,426.20837,832.95099,-1026.2301,377.20425,843.30804,-1000.87512,362.92072,808.27509,-978.07568,331.75021,778.40771,-1030.72974,418.27902,754.63214,-1038.86462,395.66785,703.01398,-1056.23132,367.69092,668.57788
96,0.792,-1052.76013,426.32605,833.97638,-1022.54321,377.35056,844.38153,-994.60938,362.36646,808.89471,-969.22833,334.52612,779.22302,-1023.75745,418.57227,755.87964,-1031.74402,395.5976,703.92889,-1048.21106,368.09103,669.38031
97,0.8,-1047.2406,424.2095,834.099,-1016.91516,377.07751,844.86145,-988.8783,364.40775,809.73145,-961.24915,337.68509,780.37537,-1017.88989,418.35233,757.10217,-1024.07153,397.17319,705.05579,-1037.54053,369.25879,670.0824
98,0.808,-1042.06824,423.29169,835.21277,-1011.12109,377.96854,847.20251,-983.68201,364.10904,809.81946,-956.2417,340.29312,780.6557,-1011.409,420.4075,758.65607,-1016.56848,398.99109,705.9137,-1030.75757,368.63766,672.10822
99,0.817,-1037.31018,423.53949,835.61542,-1005.88916,376.80984,847.48657,-976.32922,366.73187,811.17072,-948.92102,341.8244,779.90002,-1007.93512,420.09619,760.89563,-1009.29425,399.01016,707.31354,-1023.0683,370.16669,672.4743
100,0.825,-1032.97913,423.46671,838.49109,-998.98224,377.37341,846.94299,-969.24945,368.90869,812.1662,-942.26526,344.97266,778.69348,-1003.25403,421.58423,762.24133,-1005.62335,399.61566,708.27905,-1017.82715,370.66205,672.38983
101,0.833,-1028.73645,422.00742,839.91144,-992.72186,376.30112,847.62396,-963.89948,368.81219,811.60956,-936.88007,346.64413,778.12207,-997.5,420.30109,763.25958,-1001.0307,402.33621,709.9021,-1012.34143,374.36877,672.64105
102,0.842,-1022.10889,421.90112,839.92517,-986.74646,376.95071,849.42462,-957.90826,369.78021,811.26465,-930.92133,350.45438,775.90936,-996.30719,420.60629,764.37708,-998.76538,401.62878,711.07678,-1010.36096,373.74292,673.1814
103,0.85,-1015.89813,421.88953,844.13373,-979.8324,377.6232,851.39838,-953.69733,371.09665,811.60004,-927.67047,350.57657,775.58881,-992.67389,418.54138,765.76288,-994.57306,401.73096,712.60632,-1008.67712,372.97626,674.25085
104,0.858,-1010.61676,420.29449,845.6308,-973.54132,377.09866,851.22998,-948.97675,369.20795,811.22058,-925.09192,349.18814,773.90973,-987.25232,418.21902,768.45245,-993.80902,401.63324,713.65594,-1006.8277,373.10394,677.61591
105,0.867,-1002.77808,420.28223,847.09924,-966.40582,376.8757,852.18231,-942.73444,368.76474,810.77527,-921.59247,348.87955,772.52332,-983.33264,415.41379,768.66925,-990.99597,398.77829,715.00104,-1005.39032,372.12897,677.80035
106,0.875,-997.4599,418.75247,849.18378,-961.44965,374.65833,852.20667,-937.99536,366.29895,809.82642,-917.8775,345.8728,771.75922,-979.34363,413.68018,769.38672,-987.74542,396.5209,716.14923,-1003.04211,369.77203,679.68494
107,0.883,-991.47437,416.19064,851.73907,-954.77441,373.21808,853.69122,-933.47821,363.01645,809.41168,-915.30841,344.00137,770.64008,-975.12958,410.96384,769.73816,-985.14093,393.10226,717.74292,-1000.14996,366.43137,681.44482
108,0.892,-983.48596,416.45694,852.30316,-947.89417,369.80991,855.28235,-929.30151,359.00867,810.172,-913.49133,338.09454,772.72888,-966.32233,409.63666,770.27258,-979.79669,389.56772,719.43878,-997.5224,364.30042,683.2829
