Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
19,0.15,-1564.93152,-70.98935,291.2128,-1718.83801,-86.12936,95.34631,-1687.07678,15.07824,109.49035
20,0.158,-1561.89111,-71.38694,290.83826,-1718.72278,-83.36831,95.14942,-1684.9646,14.72178,110.33982
21,0.167,-1559.36182,-72.93757,290.79572,-1718.11938,-86.24664,97.01115,-1685.37292,14.32595,111.05251
22,0.175,-1555.96887,-72.15378,290.84723,-1721.57275,-85.08004,96.50479,-1683.98083,13.4626,113.77403
23,0.183,-1553.04358,-72.03231,290.00015,-1717.92297,-87.51505,100.31409,-1683.59058,13.52996,114.9407
24,0.192,-1549.04138,-71.95613,290.48431,-1720.05334,-86.0746,101.74464,-1682.79395,13.99469,116.25617
25,0.2,-1544.83398,-71.06833,291.23477,-1716.81104,-87.46448,104.11984,-1680.24146,14.38176,118.73455
26,0.208,-1541.02319,-70.67716,291.64676,-1712.0874,-90.067,108.079,-1676.91675,11.49598,121.49458
27,0.217,-1536.33875,-69.41286,291.67862,-1712.94177,-87.97311,109.29038,-1675.63818,10.281,123.36614
28,0.225,-1531.2821,-69.38017,292.659,-1709.19019,-88.95192,114.83997,-1673.06592,10.66128,126.28746
29,0.233,-1525.2301,-70.96697,294.22653,-1710.93542,-88.36534,118.5433,-1668.80383,9.77091,129.19038
30,0.242,-1518.18494,-69.25679,294.67865,-1706.49438,-89.09624,121.11908,-1665.28088,10.32389,131.97655
31,0.25,-1511.78784,-69.24689,296.74112,-1703.33337,-86.98287,128.01537,-1661.10327,12.94034,136.24049
32,0.258,-1504.33362,-68.65817,298.8649,-1699.39746,-88.0966,131.94371,-1654.88416,11.14732,140.28452
33,0.267,-1494.9032,-69.79457,300.16824,-1693.21326,-86.92952,138.26962,-1651.36035,11.99122,143.33339
34,0.275,-1487.56421,-71.03679,302.57202,-1688.82104,-87.31023,143.52084,-1642.78271,12.08391,149.87686
35,0.283,-1478.41516,-69.84094,304.53256,-1682.59143,-87.39842,148.22894,-1634.55322,10.97563,152.04984
36,0.292,-1467.88123,-70.22876,305.89285,-1676.10278,-86.93375,156.5905,-1626.58936,8.93994,156.77823
37,0.3,-1458.5321,-70.962,308.36697,-1668.50598,-86.19341,160.83627,-1617.25586,8.31836,160.85985
38,0.308,-1447.98938,-71.29679,309.74588,-1660.83655,-87.30837,168.5033,-1609.5603,10.30416,164.7075
39,0.317,-1436.6449,-71.08585,312.14755,-1651.5614,-88.58208,173.72061,-1601.52808,8.43041,170.12202
40,0.325,-1426.04871,-70.22575,313.19159,-1642.81958,-87.7862,179.62999,-1595.14917,8.39114,174.01344
41,0.333,-1415.61169,-68.82087,315.34158,-1634.4248,-87.97565,186.49213,-1586.17383,8.00826,179.39568
42,0.342,-1404.56641,-66.62731,316.97311,-1625.57178,-89.11316,192.31207,-1577.75305,7.95597,183.7585
43,0.35,-1393.724,-64.20628,318.42264,-1614.76709,-88.96219,198.84264,-1570.85681,9.25097,187.04779
44,0.358,-1382.09106,-61.82797,320.54294,-1605.67908,-88.28485,202.77992,-1561.1449,10.74967,193.08861
45,0.367,-1371.37109,-59.14935,322.38345,-1595.76819,-88.55244,207.48059,-1552.73694,11.31286,196.20599
46,0.375,-1359.62537,-56.23525,324.40768,-1585.79138,-88.35484,211.04221,-1543.99109,12.38614,199.38177
47,0.383,-1348.79883,-53.44027,326.89478,-1575.19788,-86.41407,214.93509,-1532.80835,10.58767,202.77705
48,0.392,-1337.854,-51.62121,328.638,-1564.6355,-87.87458,216.95912,-1522.66589,12.78308,205.51971
49,0.4,-1327.3009,-49.26767,330.10083,-1553.1366,-86.68901,217.76544,-1510.9696,12.94531,207.80435
50,0.408,-1315.3562,-47.3955,331.58377,-1540.39636,-84.89383,218.77614,-1500.31274,14.26723,209.51604
51,0.417,-1303.7478,-44.15567,332.48666,-1527.05579,-83.89347,219.05762,-1489.20959,17.35863,210.52383
52,0.425,-1292.03418,-41.31334,333.86258,-1514.52698,-82.73833,219.14177,-1478.98425,17.44148,211.08235
53,0.433,-1280.10742,-38.75356,336.02127,-1502.98853,-81.33133,216.56622,-1466.62207,19.8725,211.61404
54,0.442,-1269.6582,-36.27207,336.35419,-1491.04553,-79.50819,215.28087,-1453.35876,21.62504,210.28075
55,0.45,-1256.57495,-33.68913,337.54202,-1475.40295,-78.48278,214.23401,-1440.41248,24.1443,209.63847
56,0.458,-1244.20935,-30.29937,338.24744,-1462.10742,-77.49744,211.38351,-1425.82019,25.55445,207.85864
57,0.467,-1231.53235,-27.03926,340.43704,-1446.76709,-78.08087,207.77673,-1413.55872,28.08424,206.95767
58,0.475,-1220.81763,-25.23796,340.91602,-1432.53101,-73.47496,203.4774,-1399.29932,30.2561,204.7343
59,0.483,-1208.00269,-23.52687,340.66611,-1417.27014,-72.22242,199.48601,-1384.47046,32.27527,200.37122
60,0.492,-1196.6405,-21.92544,340.37106,-1402.30432,-69.34081,195.85876,-1371.26221,34.52162,197.50572
61,0.5,-1184.6687,-20.65918,340.33383,-1387.82397,-68.29288,189.91319,-1356.71802,37.10138,192.9436
62,0.508,-1173.32129,-19.70918,339.40863,-1370.21033,-64.75797,184.08093,-1339.16602,38.64886,188.11034
63,0.517,-1160.47278,-16.79687,339.7597,-1355.91431,-62.13354,177.53482,-1323.37,42.21607,184.0565
64,0.525,-1149.1626,-15.25094,338.38107,-1340.22632,-59.70879,171.28238,-1306.79993,44.08309,178.47745
65,0.533,-1137.91064,-13.834,338.10693,-1322.22009,-56.23132,165.35391,-1291.96448,45.46682,174.11671
66,0.542,-1125.7168,-12.27565,337.96838,-1305.64075,-53.76173,158.56778,-1273.05884,48.88676,168.91858
67,0.55,-1114.69946,-11.09474,336.19846,-1287.68884,-51.8483,151.63615,-1257.93652,49.77463,162.42387
68,0.558,-1103.13477,-9.73677,335.41608,-1270.37061,-49.96008,144.37363,-1239.97888,53.79101,158.00735
69,0.567,-1092.40137,-8.52096,335.12555,-1252.52124,-47.69476,137.86557,-1222.81958,54.53785,152.46312
70,0.575,-1081.35974,-6.38177,333.47726,-1233.04163,-46.16897,131.87656,-1205.50293,59.06809,148.25285
71,0.583,-1070.47778,-6.2184,332.59381,-1217.04309,-43.38605,124.66799,-1188.80237,60.16645,142.5829
72,0.592,-1059.23438,-6.34768,332.09656,-1197.16614,-40.78865,118.25881,-1169.72058,62.38942,137.66484
73,0.6,-1049.14148,-4.44342,330.90479,-1177.23242,-38.36512,110.75354,-1152.24658,62.99899,132.81824
74,0.608,-1038.96667,-4.64452,330.32993,-1160.2843,-37.05721,106.01257,-1133.06946,67.68855,129.91232
75,0.617,-1029.04224,-5.37306,329.31815,-1142.92029,-36.5465,101.63623,-1115.47351,67.65185,125.32816
76,0.625,-1019.35266,-3.933,328.68164,-1121.83765,-31.68885,94.92146,-1095.83484,70.16949,122.26596
77,0.633,-1009.21869,-4.9837,328.4173,-1102.9812,-29.16276,91.98608,-1078.77661,70.84949,119.99596
78,0.642,-1000.71014,-6.10818,328.20605,-1083.59302,-28.36934,87.34051,-1060.4386,74.58298,119.15368
79,0.65,-991.93066,-5.56766,328.60883,-1065.98706,-26.43122,83.76539,-1042.21753,74.4785,116.49259
80,0.658,-984.16254,-7.4339,328.40854,-1048.5448,-25.15736,80.7545,-1026.35999,74.88276,114.86167
81,0.667,-976.17249,-7.62722,328.90366,-1032.15942,-24.04125,78.73483,-1010.09839,75.25534,114.51521
82,0.675,-968.31622,-9.95556,329.10953,-1017.11798,-25.58924,77.9389,-995.2168,75.33751,114.09636
83,0.683,-961.22241,-11.22703,329.19647,-1003.36652,-24.27596,77.20945,-979.71405,75.10031,113.51596
84,0.692,-954.60779,-12.69405,328.27957,-991.68384,-24.04878,74.41327,-967.56982,74.64427,113.63951
85,0.7,-948.14648,-14.29108,327.56049,-982.68872,-24.66848,73.71737,-955.83997,74.60126,112.59906
86,0.708,-942.2785,-16.29655,326.31052,-976.75555,-24.5924,73.76171,-948.54846,74.04791,112.17178
87,0.717,-936.97461,-17.37967,325.39218,-973.61816,-22.15567,71.24503,-942.46411,74.41243,111.62881
88,0.725,-931.12225,-18.58413,323.52103,-972.50494,-22.15436,71.00481,-936.85504,72.27364,111.01979
89,0.733,-926.75476,-18.64326,322.55365,-971.11157,-20.63546,69.19637,-934.35864,72.31567,109.38748
90,0.742,-924.48535,-20.13024,320.25336,-970.13947,-20.52869,68.61312,-932.56372,72.46759,108.42802
91,0.75,-919.98535,-20.30506,318.29083,-971.07172,-21.99035,68.23995,-932.90179,73.99964,106.33682
92,0.758,-918.05664,-20.36856,315.39096,-969.14032,-23.04146,67.94955,-933.90942,75.30257,104.06042
93,0.767,-914.86371,-18.27027,314.24277,-967.84344,-21.5381,65.30768,-934.41785,76.36243,101.6945
94,0.775,-912.53021,-17.65624,311.49728,-967.64966,-19.40611,63.00118,-933.15289,77.90626,99.02092
95,0.783,-909.43774,-15.41531,310.06927,-967.07281,-17.73768,62.85189,-932.65387,80.7027,97.00413
96,0.792,-907.26056,-11.44535,309.35687,-966.69983,-16.79143,65.05711,-929.99182,82.01132,96.27802
97,0.8,-904.922,-11.5343,309.46558,-966.31006,-14.7323,65.78415,-930.14697,83.95763,96.30933
98,0.808,-900.77704,-12.58119,308.91327,-965.58411,-14.35217,65.84847,-929.36047,84.29294,96.80575
99,0.817,-899.13635,-13.57882,308.67004,-965.01886,-13.97543,65.81247,-928.08392,84.01508,96.95727
100,0.825,-897.04163,-15.37261,307.85739,-964.32874,-13.85068,66.30769,-927.9906,83.83078,96.98351
101,0.833,-893.45972,-13.63323,308.03024,-964.39136,-14.03113,66.59068,-927.66339,83.62462,97.13548
102,0.842,-891.82092,-13.79901,308.31152,-963.56451,-15.22411,67.16626,-927.09833,83.23145,97.25941
103,0.85,-889.89771,-13.64384,307.46585,-962.94849,-15.18565,67.38472,-927.09833,83.23145,97.25941
104,0.858,-887.84979,-13.62252,307.008,-963.15955,-15.6519,67.33736,-927.09833,83.23145,97.25941
105,0.867,-886.50665,-14.03579,306.76291,-962.92114,-15.92857,67.08148,-927.25623,82.8202,97.25169
106,0.875,-885.2749,-14.47434,306.86932,-962.49048,-16.21727,67.69009,-927.24054,82.71143,97.33492
107,0.883,-884.09607,-14.47247,306.53192,-963.19189,-16.84321,67.06425,-927.05865,82.56803,97.36253
108,0.892,-882.13953,-14.61598,305.56479,-963.20477,-16.75844,67.12195,-926.9903,82.70852,97.29092
109,0.9,-879.93073,-14.70104,305.46094,-961.88922,-16.01112,67.58948,-926.83405,82.92535,97.25861
110,0.908,-878.9986,-14.31314,305.51486,-961.52423,-15.83912,67.60311,-926.21979,83.11272,97.1312
111,0.917,-877.39417,-13.89082,304.50946,-960.8728,-14.99983,67.13383,-926.44012,83.89747,97.13479
112,0.925,-874.42548,-14.04704,304.60071,-960.8728,-14.99983,67.13383,-925.86438,84.52835,97.08109
113,0.933,-872.97327,-13.77914,303.62564,-960.96149,-14.92262,67.28751,-925.61145,85.03883,96.7318
114,0.942,-872.03967,-13.63425,303.17297,-960.97552,-14.76766,67.29048,-925.65619,85.41579,96.7393
115,0.95,-868.83887,-13.50333,302.72498,-960.76526,-14.72815,67.06316,-925.28723,85.19554,96.7425
116,0.958,-867.0423,-13.90767,302.53134,-960.69427,-14.63503,67.35174,-925.03583,85.17557,96.5428
117,0.967,-865.36127,-13.97948,301.70972,-960.91351,-13.87044,67.13524,-924.82831,85.38763,96.63689
118,0.975,-862.52228,-13.09281,300.27289,-960.4021,-14.36206,67.34311,-924.83856,85.67496,96.20531
119,0.983,-860.31586,-13.62205,299.98642,-960.4021,-14.36206,67.34311,-924.7536,85.44961,96.62642
120,0.992,-858.87115,-14.1543,299.52029,-960.53467,-14.26276,67.66291,-924.7536,85.44961,96.62642
121,1,-856.64398,-13.59592,298.39346,-960.24524,-14.60877,67.4431,-924.54651,85.88886,96.34292
122,1.008,-855.36151,-14.68134,298.01517,-960.37762,-14.50968,67.76287,-924.54608,85.66151,96.72057
123,1.017,-853.82275,-14.86911,297.68115,-960.30591,-14.389,67.59179,-924.54315,86.03356,96.5204
124,1.025,-851.84058,-14.8724,296.98993,-959.95856,-14.55345,67.67543,-924.4256,85.69875,96.7502
125,1.033,-850.04742,-16.03755,296.38315,-959.77087,-14.6065,67.9728,-924.12909,86.41396,96.72102
126,1.042,-848.29187,-15.06534,295.73929,-959.84961,-14.42346,67.50787,-923.88458,86.25605,96.75538
127,1.05,-847.04761,-15.78652,295.67111,-958.83795,-13.47475,67.79465,-924.13843,86.06572,97.06558
128,1.058,-845.7088,-15.61836,294.46924,-957.36682,-14.09735,68.82774,-923.92462,85.97668,96.84729
129,1.067,-844.85547,-16.05128,293.91354,-957.57977,-14.36311,69.03764,-923.75592,85.93353,97.1426
130,1.075,-843.82513,-16.07455,293.71515,-957.57977,-14.36311,69.03764,-923.7298,85.99905,97.61446
131,1.083,-842.24701,-16.84783,293.04727,-957.57977,-14.36311,69.03764,-923.28601,86.31148,97.48498
132,1.092,-840.36292,-17.55627,293.00385,-957.25104,-13.86008,69.27592,-922.914,86.46596,97.29366
133,1.1,-839.53119,-16.5956,292.90518,-957.11823,-13.60091,69.56246,-922.71967,86.42599,97.35851
134,1.108,-838.02783,-17.11664,293.16873,-956.61218,-13.77328,69.97658,-922.40808,86.05232,98.18383
135,1.117,-836.65808,-17.4768,292.88394,-957.03436,-14.7144,71.26298,-921.02704,86.92449,98.12417
136,1.125,-835.26361,-18.96126,292.6579,-956.94446,-14.94823,71.78867,-921.3576,86.86795,99.12116
137,1.133,-834.27374,-17.02179,293.55078,-957.04419,-14.92325,72.20178,-920.33966,86.12144,99.77117
138,1.142,-832.74286,-16.56533,293.06247,-956.58264,-14.96847,72.28114,-920.00885,85.59699,99.98198
139,1.15,-831.32727,-17.40026,293.0965,-956.25641,-14.89978,73.16621,-919.86505,85.92212,99.86811
140,1.158,-829.31781,-18.18722,292.27975,-956.07349,-14.63017,73.70495,-919.4964,85.29708,100.54672
141,1.167,-827.27411,-17.28648,293.10297,-956.10895,-14.99494,74.13446,-919.4964,85.29708,100.54672
142,1.175,-826.87909,-17.05271,293.60718,-955.47272,-15.64113,75.6004,-919.25201,85.28054,101.89291
143,1.183,-825.07751,-16.77658,293.306,-955.34186,-15.92615,76.85657,-916.25549,85.44093,102.4446
144,1.192,-823.49493,-17.31639,293.18384,-955.21234,-15.61595,77.46045,-915.46429,84.21964,103.05975
145,1.2,-822.82788,-16.82917,293.25458,-954.83508,-15.78809,77.6134,-916.54413,84.45976,102.4576
146,1.208,-820.91968,-17.12408,293.61426,-954.84686,-15.27076,77.90063,-917.50714,86.43914,102.48927
147,1.217,-819.75354,-17.27879,293.80762,-953.79907,-14.50169,78.14115,-914.94568,83.5479,102.70774
148,1.225,-818.4126,-17.13732,293.32751,-954.26605,-14.35072,78.36899,-915.93304,83.74838,104.53089
149,1.233,-817.35828,-16.83378,293.25186,-954.21582,-14.31071,78.8651,-914.48322,84.22009,104.51499
150,1.242,-816.04706,-17.64656,292.93872,-953.84698,-14.5264,79.4167,-915.50299,83.88532,105.04825
151,1.25,-813.72583,-17.92377,292.0704,-953.6344,-14.84922,80.31626,-915.59766,83.79504,105.62267
152,1.258,-812.95538,-18.31323,292.36456,-953.29913,-14.84855,80.63157,-914.36176,84.34243,105.90894
153,1.267,-811.79889,-18.6945,291.92926,-953.19385,-14.83255,80.95754,-913.75024,83.78406,106.00008
154,1.275,-810.09363,-17.86834,291.72192,-953.25842,-14.74033,81.53307,-913.30603,84.09799,106.28714
155,1.283,-809.22034,-17.94701,291.42853,-952.85742,-14.63013,81.79059,-912.87506,84.3085,106.53087
156,1.292,-806.83057,-17.87637,291.0004,-952.33411,-14.8005,83.739,-912.82062,84.65295,107.05725
157,1.3,-806.10846,-19.08022,290.94965,-952.47699,-15.15336,84.01727,-913.06702,85.09824,107.0403
158,1.308,-803.68494,-18.42969,290.22711,-952.7251,-14.59472,84.53505,-911.68555,83.57406,108.14348
159,1.317,-802.64795,-18.36883,290.45007,-952.42035,-14.65573,84.6631,-911.21649,83.5876,108.4869
160,1.325,-801.65674,-19.5693,289.97043,-952.33423,-14.28456,85.44936,-910.74561,82.77164,109.63625
161,1.333,-801.40991,-18.10569,289.31766,-951.57532,-13.96792,85.99619,-910.5459,82.13795,109.34695
162,1.342,-798.42499,-18.0202,289.42139,-951.01349,-14.2433,86.76906,-910.01129,82.31133,110.02197
163,1.35,-796.94836,-19.32248,289.40479,-951.05176,-14.00316,87.48044,-909.67059,82.11491,110.58401
164,1.358,-793.52582,-18.99364,289.17346,-950.2124,-14.38943,88.78603,-908.62183,81.98919,111.02286
165,1.367,-792.17688,-19.63521,288.91492,-949.80188,-14.18652,90.21806,-908.24628,81.55293,112.02526
166,1.375,-790.08185,-19.70251,289.05402,-949.55853,-14.12991,90.10333,-907.13928,81.28495,112.79621
167,1.383,-787.06891,-20.1394,288.83542,-949.12048,-14.51648,92.31915,-905.59125,81.50949,114.3313
168,1.392,-785.48071,-20.22472,289.08624,-948.03162,-14.21089,93.55164,-905.18243,81.24138,115.5083
169,1.4,-782.03326,-20.69195,288.90735,-947.36731,-15.09238,95.53308,-904.21014,81.25554,116.22695
170,1.408,-779.08069,-21.41815,289.44821,-947.10138,-14.81306,96.55887,-902.60626,80.81454,117.48688
171,1.417,-775.69836,-21.54177,288.98834,-946.1864,-14.59266,98.93398,-900.89734,80.2645,118.39189
172,1.425,-772.11511,-21.76535,289.83148,-946.45221,-15.97434,101.32519,-898.48914,79.14631,120.26691
173,1.433,-768.12286,-21.09321,289.59335,-944.43481,-17.30153,104.00002,-897.08942,79.52612,122.63476
174,1.442,-763.91742,-21.29543,289.79672,-942.30359,-18.28718,106.40037,-895.13965,78.8347,124.58739
175,1.45,-758.98523,-21.46363,290.42242,-940.94055,-19.00203,110.02289,-893.11566,77.49903,127.29736
176,1.458,-753.73004,-22.62108,291.23218,-938.29926,-19.76394,114.15205,-890.49976,78.04875,130.33527
177,1.467,-746.96246,-22.78206,292.29315,-935.06757,-20.44552,117.86409,-886.45325,77.64565,132.78972
178,1.475,-741.25623,-23.12288,293.60788,-932.23346,-20.78758,122.42706,-882.80402,75.1113,136.04881
179,1.483,-734.8808,-22.55012,294.46698,-927.95563,-20.3571,126.36687,-878.16882,75.14478,139.62215
180,1.492,-729.03503,-23.94783,295.83035,-923.37738,-20.52112,131.32092,-873.00806,73.75402,142.77927
181,1.5,-718.8551,-25.07461,297.86252,-919.10852,-22.7359,136.29709,-867.17902,71.4837,147.59926
182,1.508,-712.07361,-26.2947,298.98645,-913.43933,-23.13705,141.87094,-861.02179,69.83573,150.6644
183,1.517,-701.10175,-26.64225,300.57758,-907.27448,-22.93533,146.63313,-854.75073,69.78081,155.38185
184,1.525,-691.98962,-29.0079,303.05988,-899.6286,-23.86105,152.13585,-845.99481,67.99777,158.98567
185,1.533,-681.64166,-28.69895,304.32877,-893.35132,-26.53318,158.06628,-837.2168,65.37558,162.6833
186,1.542,-672.94336,-30.84436,305.79221,-886.39191,-27.69928,162.49852,-829.82477,63.75639,166.98756
187,1.55,-661.29523,-31.06649,308.0209,-877.71368,-30.22498,167.95511,-822.10522,62.6348,170.85136
188,1.558,-649.69891,-33.58232,310.18073,-869.72534,-30.83595,174.02068,-814.14648,59.33084,174.50195
189,1.567,-639.91986,-32.2822,311.50491,-860.62299,-34.0125,180.82434,-806.36493,59.01308,180.39375
190,1.575,-630.11011,-31.29818,313.36151,-852.0813,-36.31343,188.12283,-798.36072,57.02887,184.43156
191,1.583,-618.92371,-31.91256,315.03827,-842.34406,-36.17891,192.74324,-791.1311,56.81544,189.91907
192,1.592,-607.04321,-30.33875,316.27649,-833.02826,-37.3111,197.6424,-782.43488,57.28788,195.31476
193,1.6,-597.07806,-29.3161,318.1283,-822.98969,-38.64854,202.04762,-774.05078,56.46735,198.97441
194,1.608,-584.43109,-27.46541,320.53577,-813.33954,-39.79012,206.65483,-764.73682,56.94397,202.60425
195,1.617,-571.97937,-25.99954,322.5943,-802.02405,-40.92665,210.93193,-754.56116,56.97584,205.20804
196,1.625,-562.15021,-24.53327,324.4866,-791.33075,-40.65828,212.67598,-743.53271,55.52126,207.37589
197,1.633,-549.20709,-22.70999,326.31818,-779.85681,-41.38535,214.47966,-732.74194,55.58537,209.56073
198,1.642,-537.75195,-21.82602,328.72339,-767.54413,-43.16853,216.15817,-721.38574,56.83295,211.17369
199,1.65,-525.8139,-21.25392,329.64423,-754.56274,-42.80021,217.06731,-708.9549,56.51788,212.23038
200,1.658,-513.30676,-19.88236,330.82678,-741.9267,-42.80324,216.50316,-697.04437,56.70484,212.73442
201,1.667,-500.87387,-18.72789,331.39362,-728.11597,-43.61578,215.32288,-683.41229,55.81481,212.41016
202,1.675,-488.78586,-17.97954,332.49478,-714.19983,-44.79274,214.12648,-671.88373,55.81905,211.22685
203,1.683,-476.71585,-17.76308,332.94159,-701.16901,-44.70557,211.88771,-659.53241,56.00708,210.18443
204,1.692,-464.03613,-15.92504,333.92276,-685.40552,-44.70174,209.63622,-646.57312,56.1088,208.55849
205,1.7,-450.71057,-13.57856,334.29803,-670.67212,-45.22012,205.0457,-631.71716,57.38338,206.20177
206,1.708,-437.8562,-13.23869,334.79291,-654.05756,-44.04147,202.94395,-615.75525,56.45286,203.6198
207,1.717,-424.9856,-12.44888,334.27234,-639.18024,-44.94585,198.814,-601.19019,57.30043,200.7812
208,1.725,-412.63443,-10.67539,334.55679,-623.38348,-44.28164,194.29796,-586.00348,58.04126,197.18068
209,1.733,-399.04803,-8.97785,334.8157,-607.78601,-43.51746,188.93523,-570.0365,58.98102,193.13205
210,1.742,-386.72806,-8.52802,334.44064,-589.88135,-42.61003,182.88451,-554.68958,59.41306,188.21243
211,1.75,-374.43286,-7.44551,334.1442,-573.89758,-42.74502,177.79866,-537.06171,60.23037,184.01035
212,1.758,-360.78574,-6.69962,333.3573,-556.7453,-41.57887,171.85403,-523.474,61.21672,178.25774
213,1.767,-347.64441,-5.25081,332.76953,-539.15497,-40.1173,165.27145,-500.94113,61.83392,173.66223
214,1.775,-334.85629,-4.69485,332.13214,-520.9292,-39.85526,159.08998,-483.62955,63.0363,169.27081
215,1.783,-322.194,-3.36691,331.78909,-502.51044,-39.98291,153.06047,-466.14609,64.16823,162.55107
216,1.792,-309.98169,-3.3964,331.03644,-483.92944,-37.91668,145.8007,-448.34903,64.07613,158.56628
217,1.8,-297.63742,-1.719,330.08118,-464.93747,-35.7546,138.79399,-430.10168,66.10953,152.40103
218,1.808,-284.84085,-1.20401,329.47107,-444.20984,-35.00081,131.77719,-410.10483,69.22628,146.54477
219,1.817,-272.63785,-0.18766,328.19629,-425.62674,-33.66967,125.23103,-392.5405,68.49529,142.78926
220,1.825,-260.56949,0.61683,327.46738,-405.87057,-32.25348,118.68086,-373.46445,69.98986,137.50529
221,1.833,-248.11716,0.52635,327.3324,-385.51071,-30.51188,111.82125,-354.14169,71.89742,132.73192
222,1.842,-236.54831,0.24518,327.2905,-364.4111,-29.00797,105.9077,-335.86877,72.89658,128.55795
223,1.85,-225.52937,2.02557,325.64523,-344.51385,-27.7604,100.61316,-316.93549,74.26075,125.09777
224,1.858,-214.15479,1.43473,325.57721,-323.31259,-26.2452,94.85043,-297.69052,74.95501,121.23451
225,1.867,-205.49963,0.58203,325.32748,-303.94855,-24.46977,90.52029,-277.98206,77.85306,118.46119
226,1.875,-194.53094,0.15189,325.05466,-284.00574,-22.58966,86.20474,-258.99557,78.38694,115.78964
227,1.883,-185.59999,0.12782,324.47455,-265.75861,-21.42132,83.94363,-240.18619,79.92283,113.56763
228,1.892,-175.68196,-1.9484,325.21411,-246.9257,-19.26645,79.51601,-220.92914,81.16187,113.00893
229,1.9,-166.91219,-1.80345,325.50247,-228.78348,-16.8527,76.83045,-203.59702,82.91945,111.33109
230,1.908,-158.83633,-4.23375,324.83896,-212.91956,-15.00308,74.80729,-185.52235,84.63718,111.64407
231,1.917,-151.53952,-5.26242,324.3309,-197.66489,-13.33701,72.50153,-168.52739,86.11106,111.86047
232,1.925,-144.33849,-6.36709,323.76498,-183.73579,-11.83032,70.51115,-154.76605,86.61788,111.64851
233,1.933,-136.93326,-6.30498,323.5871,-173.09282,-10.02621,69.95979,-143.03711,87.58294,111.50288
234,1.942,-130.06244,-8.38582,322.77573,-166.35803,-8.30035,69.21187,-134.59814,88.1945,111.3398
235,1.95,-123.67716,-8.81793,321.34543,-161.03587,-6.86218,67.31495,-127.41378,88.64952,110.44604
236,1.958,-118.35378,-9.28657,319.58456,-158.61061,-8.39372,69.56277,-122.76563,89.18718,110.03844
237,1.967,-112.76944,-8.73709,318.5491,-157.17764,-6.23146,67.83139,-118.87381,90.01316,108.04868
238,1.975,-108.37965,-8.7023,317.81393,-157.09294,-5.8122,67.73501,-116.35768,90.59874,106.98177
239,1.983,-104.52902,-8.07266,315.26999,-155.00436,-3.74617,66.30779,-116.15945,91.81102,105.41251
240,1.992,-100.80522,-5.84717,312.87933,-153.14552,-2.69624,65.8758,-115.9824,94.22032,103.24013
241,2,-97.01898,-4.06956,311.20007,-152.01796,-1.51581,64.37454,-116.75121,95.69608,101.34126
242,2.008,-92.96947,-0.60201,309.33954,-151.5181,-0.75727,62.21239,-117.07069,98.20011,98.24148
