Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
83,0.683,-1062.84094,-82.27258,687.51105,-977.08118,13.50091,573.46722,-1019.07037,-64.99899,510.23758,-1036.25513,68.97083,501.43372
84,0.692,-1059.44958,-82.86961,685.13849,-973.87817,11.80028,573.92059,-1016.82227,-65.88215,508.26324,-1032.06885,68.7082,499.45157
85,0.7,-1057.28906,-82.36937,683.22614,-969.87878,11.39206,573.75201,-1012.70789,-66.22211,506.07129,-1026.85657,68.46473,498.40799
86,0.708,-1051.40869,-82.63673,679.50897,-964.60498,10.17824,574.33331,-1006.33948,-65.50985,505.65399,-1017.80664,67.83989,498.15271
87,0.717,-1046.64551,-83.40484,678.46362,-958.44849,9.15448,573.5957,-1001.95288,-67.1596,505.05103,-1010.34827,67.16536,499.76996
88,0.725,-1040.71155,-83.50131,679.31439,-951.89117,7.46166,573.19537,-995.38947,-68.50108,504.45316,-1001.04578,67.10636,499.47855
89,0.733,-1033.55518,-84.06639,678.98419,-945.4035,7.10355,572.71832,-990.21887,-67.70847,503.09555,-992.30377,64.03139,499.34229
90,0.742,-1027.10291,-86.06046,678.92273,-939.53766,4.81335,572.39606,-984.29193,-67.97386,502.19543,-984.03296,63.59343,500.04785
91,0.75,-1019.71765,-86.59319,679.34552,-933.68591,2.21546,571.48828,-979.53827,-68.16405,501.70221,-977.0152,62.72124,499.10123
92,0.758,-1013.84631,-88.36068,679.0282,-928.14856,1.56699,570.18988,-975.82031,-68.009,498.92114,-970.76141,62.40157,497.59079
93,0.767,-1007.81805,-88.76458,678.24988,-922.84723,0.55308,568.43744,-971.01733,-68.36087,497.22772,-966.50317,61.94603,495.64481
94,0.775,-1000.92102,-88.76456,677.19501,-918.92981,-1.12664,566.59003,-967.4364,-67.90659,494.43622,-964.31201,62.07247,492.64752
95,0.783,-995.8811,-87.15727,676.0069,-915.77386,0.86447,564.44641,-963.81848,-67.52737,492.75006,-964.26099,62.81437,490.939
96,0.792,-990.44073,-87.04778,674.48022,-911.75818,1.78046,563.08795,-961.34607,-67.87314,491.75235,-963.35822,63.94995,488.92728
97,0.8,-987.3703,-86.81491,674.69934,-908.23151,3.36264,562.65192,-956.00793,-68.11742,491.84619,-962.45447,65.53952,487.59885
98,0.808,-982.02863,-85.67322,674.82703,-905.5224,5.76989,564.30432,-950.36102,-68.11337,493.12415,-959.53796,67.19167,489.57932
99,0.817,-978.23212,-85.54987,675.39502,-901.2616,6.18142,564.94916,-946.54138,-68.87086,494.33423,-955.0293,65.73534,491.74191
100,0.825,-970.58551,-85.2251,676.26733,-896.52045,6.9812,566.12946,-941.94666,-68.34304,494.55719,-949.05591,65.59061,494.0871
101,0.833,-964.89172,-84.91379,677.23932,-893.97668,6.56335,566.32983,-937.15747,-67.15317,494.7287,-944.01624,64.00299,495.67087
102,0.842,-959.75854,-85.12362,678.67548,-889.25818,5.99157,566.51813,-933.37079,-68.34852,494.54645,-938.8136,63.29516,495.23608
103,0.85,-953.29578,-85.13634,679.47644,-885.66187,4.05271,566.61053,-931.35992,-68.71954,494.39206,-936.38031,62.0974,495.147
104,0.858,-946.70172,-85.6406,680.31927,-882.09705,3.61188,566.53748,-927.87256,-68.97098,494.99036,-933.66595,61.18948,494.36938
105,0.867,-942.54315,-86.72573,680.75586,-877.79034,2.73512,566.51318,-925.41583,-70.41993,494.37296,-931.96387,61.74031,493.18179
106,0.875,-937.87335,-87.44789,680.8515,-874.87354,1.52392,565.05096,-922.11029,-71.81519,494.20715,-930.80054,61.38454,492.55463
107,0.883,-934.24329,-88.88017,679.55505,-872.82434,1.89599,564.99353,-919.55634,-71.58809,494.27563,-927.85773,61.46383,492.76563
108,0.892,-929.69666,-88.48936,680.13647,-867.88324,2.76054,564.4231,-915.69244,-71.51321,493.68549,-926.3645,60.88357,493.01187
109,0.9,-926.33221,-89.03979,679.36829,-867.51392,-0.4903,563.93152,-914.60486,-72.0181,494.10037,-923.97656,60.34803,493.16791
110,0.908,-922.45453,-90.31905,679.2171,-863.53107,-0.99676,563.60718,-911.77649,-72.22501,493.91168,-920.74426,60.40215,494.38693
111,0.917,-918.49103,-91.03484,678.8573,-860.90118,-0.59737,563.55945,-909.81891,-72.88732,493.81537,-917.35657,60.61858,494.29449
112,0.925,-916.31909,-91.02013,678.76569,-856.09668,0.31175,562.86121,-905.74536,-75.00942,494.42136,-916.23309,59.29726,493.603
113,0.933,-911.5719,-91.03365,678.97894,-853.96283,-0.49996,563.29211,-901.54547,-72.38264,492.31537,-912.30115,59.03461,493.44199
114,0.942,-907.36017,-91.00028,678.2486,-850.2616,-1.0541,562.09772,-899.0097,-72.7023,492.15741,-909.17548,60.46716,494.03308
115,0.95,-902.21649,-91.75872,679.05927,-846.75677,-1.25102,562.3692,-894.45691,-75.31297,491.72568,-906.31128,60.0131,493.80478
116,0.958,-899.35638,-91.335,678.28046,-843.21533,0.69255,561.54425,-892.17963,-74.56945,491.63416,-903.45203,59.6978,493.72623
117,0.967,-895.05145,-92.67319,679.33453,-838.8869,-1.14174,560.354,-888.10095,-74.0443,491.06638,-898.96661,58.27521,493.68576
118,0.975,-888.35803,-92.16378,678.73029,-835.70282,-2.36307,559.5199,-882.80902,-73.70107,489.80185,-896.55975,58.82751,493.31265
119,0.983,-884.28284,-92.42574,678.73413,-832.21289,-3.00645,559.86823,-880.87701,-74.23515,490.2211,-891.74225,58.59209,492.79065
120,0.992,-880.04083,-93.13326,678.93445,-827.09088,-2.19225,558.41791,-877.40613,-76.26263,490.9715,-888.48395,57.27423,492.52563
121,1,-875.82147,-94.43762,678.34912,-822.75299,-1.7743,559.35461,-873.08575,-77.22614,488.4483,-885.46405,56.80241,492.87439
122,1.008,-870.25208,-94.60645,677.95123,-820.92596,-3.66756,557.98328,-870.22589,-76.8494,488.26004,-882.98376,55.76489,491.91711
123,1.017,-868.07147,-94.5694,676.74982,-817.36987,-4.04323,556.96881,-866.68884,-77.62017,488.22018,-879.73285,54.82287,490.5563
124,1.025,-862.82697,-95.67463,677.29962,-814.54279,-5.53235,556.58484,-864.99554,-77.39181,488.33176,-874.78235,55.97387,490.70691
125,1.033,-859.70514,-96.59019,676.54956,-811.04773,-5.32242,555.49255,-860.83154,-77.75589,488.02173,-872.08466,56.10785,490.26541
126,1.042,-856.75195,-96.59325,676.25287,-807.00958,-6.05664,555.2182,-858.57605,-78.24222,487.7934,-869.50812,54.1848,489.88101
127,1.05,-851.70697,-96.82979,676.14288,-804.85547,-6.0617,554.05725,-855.69415,-80.05569,486.70093,-866.71997,52.59749,489.82333
128,1.058,-848.12079,-98.06983,675.66187,-802.00592,-5.93121,553.54077,-853.57343,-79.16882,485.18179,-865.59015,51.09608,489.18594
129,1.067,-845.7215,-97.98658,675.54431,-799.46619,-6.39393,553.16779,-851.35919,-79.0863,485.95438,-863.86896,51.8935,488.57629
130,1.075,-842.46075,-98.6386,675.12762,-796.59857,-6.10125,551.40674,-847.82928,-80.88964,485.31192,-861.74261,52.56808,488.9249
131,1.083,-838.21136,-98.35909,674.59235,-792.76062,-6.91656,551.12689,-845.44196,-81.21833,485.41144,-858.90631,52.92802,488.91605
132,1.092,-835.42206,-99.2916,674.53064,-791.2533,-6.72039,550.16351,-843.82666,-80.43791,485.18872,-855.99005,51.69244,488.13556
133,1.1,-832.23755,-98.94427,673.80237,-787.92987,-7.54431,550.04425,-842.3501,-80.15514,484.29382,-853.95135,51.89237,488.20309
134,1.108,-828.44586,-98.58707,673.4599,-785.87317,-8.27331,549.86218,-839.50751,-80.23353,484.11096,-851.55237,51.84787,488.54724
135,1.117,-825.62042,-98.96354,673.84399,-781.44061,-8.89428,549.7984,-837.39246,-79.91519,483.87164,-850.28973,51.39365,488.85797
136,1.125,-822.16302,-99.36034,673.78467,-779.93671,-8.54397,549.58685,-834.31384,-81.09537,484.62628,-847.52155,51.2009,488.39685
137,1.133,-818.16772,-99.99934,674.64496,-776.33667,-9.03852,549.36389,-833.091,-80.33568,484.31754,-844.81738,52.13968,488.05606
138,1.142,-815.35577,-99.46201,674.04791,-774.91827,-8.65275,548.8045,-831.10431,-79.51488,483.1937,-841.23334,50.62344,487.75467
139,1.15,-812.52161,-99.87025,674.56482,-770.17932,-8.76283,548.07397,-828.32227,-80.44069,484.34668,-838.297,50.40535,488.06589
140,1.158,-807.84436,-98.81742,674.06042,-768.01703,-8.16639,548.77252,-825.8656,-81.45525,484.79199,-837.16791,50.36614,488.53308
141,1.167,-804.80444,-98.94705,674.99982,-763.87921,-9.27865,548.46002,-822.62488,-81.34567,484.76617,-834.10925,50.73142,488.72891
142,1.175,-800.0462,-99.05085,674.32611,-761.10443,-9.49331,548.29779,-820.9599,-81.0005,485.1304,-833.02161,51.07553,488.65146
143,1.183,-797.81885,-99.09162,674.06781,-759.38226,-8.94649,548.2486,-818.9541,-81.36324,484.84061,-829.43597,51.55566,488.85818
144,1.192,-794.59003,-98.72847,674.46283,-756.86194,-9.52836,547.37305,-815.78925,-81.26459,485.65659,-826.40784,51.05042,489.50867
145,1.2,-791.52307,-98.14925,674.31647,-756.63824,-6.59913,546.04102,-814.76593,-81.26141,485.06738,-824.67255,51.26533,489.47156
146,1.208,-788.87524,-99.12852,674.08044,-751.02509,-8.16705,546.16052,-810.77655,-81.12935,484.98221,-822.02618,50.89277,489.16492
147,1.217,-785.7309,-98.59994,674.21027,-750.77594,-7.52027,545.70673,-809.16089,-79.84764,484.3985,-818.38263,51.2022,488.82315
148,1.225,-781.32672,-98.55334,674.13928,-745.40363,-9.35287,546.14954,-807.07959,-80.53973,484.38141,-815.65399,51.85313,489.2648
149,1.233,-778.45081,-98.60899,674.14331,-742.82751,-9.65731,543.09027,-804.78326,-80.28163,484.24164,-812.91791,51.2043,489.37018
150,1.242,-776.46533,-99.21935,673.67078,-738.95996,-9.08051,542.75519,-803.0578,-80.37891,485.0332,-812.6134,52.88595,488.76816
151,1.25,-772.59155,-99.15766,673.28949,-736.93762,-8.85579,543.02472,-800.15692,-80.91302,484.49905,-809.61951,52.20982,488.03122
152,1.258,-768.54645,-98.0631,672.79974,-734.16626,-8.95776,542.39545,-797.94513,-79.43858,483.59625,-806.77332,52.63448,487.22198
153,1.267,-765.35748,-97.88959,671.97803,-731.43561,-8.40813,541.9295,-796.33508,-79.3698,483.45569,-803.65631,53.43127,487.5943
154,1.275,-761.69458,-97.98665,671.66821,-726.91974,-8.62861,541.68744,-792.87531,-79.18421,482.74756,-801.5094,53.65499,487.86856
155,1.283,-757.57843,-97.64787,671.30017,-724.44019,-7.53453,540.83704,-791.38965,-78.97101,482.70828,-800.01855,53.31274,486.97372
156,1.292,-753.50397,-96.74832,670.56653,-722.0965,-8.31907,539.6839,-787.09021,-80.68233,482.86215,-796.39801,53.76262,485.71735
157,1.3,-750.68719,-97.33527,670.71796,-719.26422,-7.98633,538.70825,-784.82916,-79.36942,482.22174,-792.03668,51.88208,484.57516
158,1.308,-746.29816,-96.74842,670.55304,-715.41357,-7.83975,537.70575,-782.06781,-78.7121,482.27271,-787.95892,52.50376,485.21167
159,1.317,-741.68878,-96.34875,669.70349,-713.56464,-7.12313,536.97736,-779.4104,-78.41194,481.11627,-783.99121,52.19938,484.30072
160,1.325,-739.9635,-96.01584,670.27917,-709.43799,-7.4941,535.78546,-776.1272,-79.04716,480.74191,-781.9021,52.70522,484.01376
161,1.333,-735.34393,-95.48745,670.11078,-704.27863,-8.03655,534.63672,-773.39038,-79.383,481.10947,-776.6308,52.79624,483.94141
162,1.342,-730.0918,-96.42657,669.82867,-701.59052,-8.21861,534.35046,-768.82019,-78.24254,480.20724,-774.43158,52.8647,484.00574
163,1.35,-726.16852,-95.56441,669.22034,-697.56464,-8.3496,533.92041,-767.21875,-78.4742,480.75241,-770.40887,53.13319,483.81052
164,1.358,-722.30151,-95.2784,670.12109,-692.4422,-8.30683,533.62109,-763.23645,-78.76839,479.80231,-766.23785,53.55411,483.02426
165,1.367,-717.34967,-96.27331,669.31793,-690.12292,-8.96407,531.50488,-759.06891,-79.10887,479.76346,-762.99902,53.55288,483.14441
166,1.375,-712.19336,-95.09339,669.36963,-684.42761,-8.33639,530.67511,-756.70477,-78.67223,479.21902,-758.42303,53.17585,483.08698
167,1.383,-707.42096,-94.74159,668.56012,-679.27917,-9.46489,530.08331,-751.46313,-77.44411,478.84814,-753.685,53.54793,482.61035
168,1.392,-701.80786,-95.4034,667.87225,-677.8736,-7.24335,528.74554,-746.90765,-78.78526,479.30331,-748.6225,53.3902,482.25616
169,1.4,-697.89777,-94.74895,668.36853,-670.95319,-10.08839,528.19,-743.57593,-78.85609,478.82007,-744.47229,53.18097,482.06232
170,1.408,-690.91553,-95.61155,668.00562,-665.23798,-9.54518,527.3125,-738.14911,-79.18782,478.68512,-738.7583,52.73926,481.69434
171,1.417,-685.66101,-94.3229,667.5238,-659.67126,-9.47415,526.88843,-732.28717,-79.27774,477.62213,-733.08264,51.73959,481.46994
172,1.425,-679.52618,-94.32375,666.91589,-653.95227,-9.80464,525.52209,-726.74377,-79.20804,478.25864,-726.61371,52.31894,481.12332
173,1.433,-673.18457,-94.52637,665.95093,-646.74146,-9.48256,524.11572,-721.13013,-79.14107,477.93536,-720.62585,51.94484,481.27151
174,1.442,-666.04285,-93.08641,665.83771,-639.27551,-8.46819,523.50415,-712.91254,-80.31566,479.04886,-714.25122,54.07835,480.83975
175,1.45,-659.36896,-93.48459,667.03888,-630.99774,-10.16213,523.59015,-706.76636,-80.39799,477.94345,-706.12518,53.12913,480.86618
176,1.458,-653.15314,-93.00195,667.59534,-623.74371,-9.27558,523.48761,-698.23523,-79.72988,477.47806,-697.77087,52.60341,480.83301
177,1.467,-644.508,-93.25161,668.32416,-612.83923,-8.95882,522.29114,-688.69586,-79.40617,477.93588,-688.81726,53.91478,480.60907
178,1.475,-636.58728,-92.06298,668.92053,-605.59338,-6.45785,521.90564,-679.82825,-80.36211,477.82269,-683.37421,53.16201,481.3334
179,1.483,-627.03809,-91.43596,669.34528,-594.22668,-8.59367,522.17322,-670.40552,-81.26096,478.41681,-672.27124,54.34629,480.6394
180,1.492,-619.39545,-90.13031,670.29071,-583.14551,-9.44569,521.67383,-659.04498,-80.94116,478.23007,-660.09698,52.75847,480.4679
181,1.5,-611.06244,-89.33332,670.9209,-573.10583,-8.80028,521.65533,-648.26721,-81.50075,479.17279,-650.32703,53.49814,481.03958
182,1.508,-601.62933,-90.17402,671.59503,-561.57532,-9.53465,521.78888,-637.09735,-81.3568,480.37967,-638.08057,53.66419,481.27164
183,1.517,-591.99365,-89.84193,672.31323,-548.36859,-10.82126,523.86481,-626.88385,-81.96072,482.07599,-624.59711,51.98705,482.06223
184,1.525,-582.64099,-88.93826,673.57635,-536.28009,-10.88196,523.24274,-614.677,-83.0976,481.89227,-612.42175,52.96572,481.06406
