Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,-1310.54138,389.07919,1012.00323,-1366.68945,408.25943,936.38428,-1283.52075,366.60361,888.39044
46,0.375,-1305.46558,388.27179,1012.35565,-1360.34802,408.85941,936.43555,-1280.62769,369.64621,888.3136
47,0.383,-1301.04053,390.57712,1011.97406,-1356.81372,410.39215,935.8905,-1275.21582,368.3786,887.75592
48,0.392,-1295.09009,390.88989,1011.29425,-1353.57568,412.02005,936.27795,-1271.02563,371.68872,887.21942
49,0.4,-1291.51233,392.92786,1011.06915,-1348.58826,411.92017,935.68304,-1267.41431,372.35297,885.79114
50,0.408,-1287.57495,396.03812,1011.02325,-1344.96558,413.79398,935.28375,-1262.54248,373.80716,885.2757
51,0.417,-1281.7478,394.74719,1010.28058,-1339.96216,412.7973,935.47955,-1257.6532,375.30548,884.86346
52,0.425,-1278.40027,396.79694,1010.41064,-1336.88196,414.09396,935.13513,-1253.78833,377.67365,884.64844
53,0.433,-1272.88647,397.00305,1011.44299,-1332.38379,414.81311,935.48724,-1248.97644,379.87411,884.66156
54,0.442,-1268.89233,397.71915,1011.50421,-1327.87732,415.35864,936.41418,-1243.49377,383.47626,884.14532
55,0.45,-1262.26392,398.80832,1011.42322,-1323.724,417.9115,937.20215,-1237.82129,383.19638,885.01404
56,0.458,-1256.77417,398.5249,1011.95953,-1318.03223,417.79486,937.5871,-1233.56433,388.23975,885.44788
57,0.467,-1252.91919,400.98346,1012.50616,-1312.86243,418.58218,937.58423,-1226.63135,388.44421,886.64392
58,0.475,-1246.00464,400.58484,1012.6676,-1307.70508,419.85052,938.06897,-1222.52454,392.25586,886.44012
59,0.483,-1242.5354,403.86475,1012.68097,-1301.11633,420.90042,938.41339,-1215.99768,391.76785,886.17029
60,0.492,-1235.77368,403.97021,1013.60669,-1296.95544,422.44458,938.09229,-1212.05701,393.71259,886.9469
61,0.5,-1228.92664,402.63962,1014.27307,-1290.48474,423.23004,938.46356,-1206.55933,393.88669,886.42688
62,0.508,-1225.22766,407.17438,1014.53522,-1285.42432,424.93317,939.81165,-1200.41406,394.50659,886.7417
63,0.517,-1221.61768,408.38879,1014.94464,-1279.1123,426.19904,940.57281,-1196.24084,394.46219,887.409
64,0.525,-1215.04163,409.74377,1015.25299,-1274.79846,428.57022,940.60077,-1191.71191,393.66153,889.27423
65,0.533,-1208.93311,408.70193,1016.73914,-1269.07019,428.59293,941.36304,-1185.75293,391.44556,890.01447
66,0.542,-1205.89929,409.52753,1017.64404,-1262.55017,428.92273,941.57257,-1183.62134,393.32028,890.25861
67,0.55,-1200.17212,410.08237,1017.07916,-1258.53699,431.01917,941.50427,-1177.40222,392.52322,889.97473
68,0.558,-1195.31055,408.70108,1016.79285,-1252.92383,431.6871,942.94543,-1172.13501,389.55713,889.86047
69,0.567,-1190.6062,407.71927,1016.85956,-1248.39539,432.20966,943.27271,-1169.92639,391.27835,889.90173
70,0.575,-1186.38965,406.7836,1017.29059,-1243.4978,432.33051,944.25592,-1163.28467,391.83157,889.90204
71,0.583,-1180.19946,407.94046,1017.20026,-1239.50391,433.8074,943.96979,-1160.7074,393.59155,889.81018
72,0.592,-1178.08081,407.98996,1016.82739,-1234.00208,433.43488,944.21265,-1155.5675,391.07477,889.93854
73,0.6,-1171.92712,407.74814,1017.86993,-1231.5426,433.71802,943.78973,-1151.75232,393.17328,889.89172
74,0.608,-1166.74792,406.46396,1016.409,-1226.2511,432.90082,943.87323,-1146.56421,393.19357,889.18622
75,0.617,-1162.90369,407.96378,1017.2757,-1221.56531,431.62631,943.30231,-1140.83691,391.24896,889.38293
76,0.625,-1157.66479,407.18146,1017.12415,-1218.02087,433.26062,943.69196,-1137.53528,394.98581,889.83997
77,0.633,-1152.60303,408.19858,1016.32324,-1212.64258,431.56784,943.46039,-1131.36621,393.66251,888.71881
78,0.642,-1148.67712,408.1507,1017.36194,-1208.29285,431.49033,942.76434,-1127.41553,395.47928,889.11353
79,0.65,-1142.73193,407.14758,1017.14807,-1203.75159,432.09924,943.34576,-1121.5752,396.68524,888.41101
80,0.658,-1137.03589,409.09421,1016.03528,-1197.85754,431.1059,942.85583,-1114.68835,396.7507,888.50525
81,0.667,-1132.77673,409.35056,1016.31226,-1193.27332,431.229,942.53955,-1111.00842,400.54425,888.27441
82,0.675,-1125.74841,410.33951,1015.85596,-1188.56128,431.89447,942.70544,-1103.88464,401.57767,887.86584
83,0.683,-1119.59998,409.45953,1015.62994,-1181.94128,431.79727,942.59674,-1097.51318,400.58359,887.51776
84,0.692,-1114.91406,411.34897,1015.54785,-1175.54639,430.75424,942.30396,-1092.01953,401.81409,886.82397
85,0.7,-1109.4314,411.63843,1016.44415,-1170.34839,431.23288,941.6178,-1088.18555,402.24408,887.02643
86,0.708,-1103.71777,410.70038,1016.1449,-1164.94568,433.01425,941.8606,-1082.61316,399.89044,886.74561
87,0.717,-1096.75842,411.45438,1015.23688,-1158.2428,432.79285,941.44678,-1076.30688,399.67166,886.23383
88,0.725,-1092.66052,409.95831,1015.16254,-1152.03711,431.73184,941.67987,-1070.56299,398.63104,886.01318
89,0.733,-1087.49231,407.26199,1015.15863,-1145.7511,431.22025,941.61267,-1066.69287,396.66238,885.79565
90,0.742,-1083.45483,406.94592,1014.69745,-1142.47424,433.28204,941.51648,-1061.74646,394.96402,885.72296
91,0.75,-1077.35559,406.80682,1014.50159,-1136.39063,431.63107,941.48907,-1057.17346,392.95169,887.00067
92,0.758,-1071.60327,404.56671,1013.9635,-1130.56348,430.59204,941.6861,-1051.80835,393.89651,885.96771
93,0.767,-1066.203,401.61639,1014.10339,-1124.69971,429.6701,941.47235,-1046.31799,392.15698,884.25476
94,0.775,-1061.10864,399.78763,1013.8764,-1120.74207,429.24362,941.91925,-1042.05261,391.54639,885.68951
95,0.783,-1056.08386,398.71643,1013.76862,-1115.95935,427.76932,942.73535,-1037.45337,391.35452,885.69598
96,0.792,-1049.82214,397.10153,1013.84161,-1111.96423,425.79819,943.16504,-1032.50793,389.95706,886.12585
97,0.8,-1045.67407,397.37415,1015.19696,-1106.177,424.63675,943.99023,-1027.30188,389.30951,886.72229
98,0.808,-1040.79419,395.57559,1016.54456,-1101.54224,422.43442,944.69214,-1022.01251,388.2659,888.15839
99,0.817,-1035.78101,395.4314,1018.12256,-1096.49182,419.98624,946.34662,-1015.97778,389.04303,889.34595
100,0.825,-1030.99622,394.12775,1018.82141,-1091.34668,418.38751,947.83875,-1009.14911,387.45554,890.22791
101,0.833,-1024.61841,392.91919,1020.98511,-1086.16943,416.86252,949.66876,-1004.31561,388.11911,892.14484
102,0.842,-1018.60071,391.17627,1022.70587,-1079.40527,415.41223,951.33459,-997.40704,387.91754,894.77631
103,0.85,-1012.9126,389.84448,1025.47546,-1075.60913,414.38358,953.67407,-991.15558,387.54636,897.04504
104,0.858,-1005.89862,390.9465,1027.39172,-1068.36475,411.78384,955.6629,-984.37048,387.90985,899.8429
105,0.867,-1000.71002,389.70599,1028.98206,-1061.95215,409.95578,957.34216,-978.17761,387.77811,902.14569
106,0.875,-993.98822,388.9805,1031.6499,-1056.48804,409.09085,959.37299,-971.04126,386.84119,903.36078
107,0.883,-987.87445,388.54623,1033.14087,-1049.92688,408.41061,960.99695,-964.88373,385.63116,904.9754
108,0.892,-980.81293,387.13382,1034.45056,-1043.46228,407.08444,961.92157,-959.1145,384.21744,907.05206
109,0.9,-974.26965,387.23087,1035.58362,-1037.12219,406.80582,963.72284,-953.46161,382.15097,908.50311
110,0.908,-968.02985,384.95416,1037.85425,-1030.19629,406.91666,965.20618,-947.69678,381.19022,908.74377
111,0.917,-961.89807,383.02652,1037.6095,-1023.11737,407.10727,965.95459,-942.56079,377.75299,908.38483
112,0.925,-956.44879,381.48328,1038.1637,-1017.23004,405.54019,966.05054,-937.33459,376.47717,908.55145
113,0.933,-950.72845,380.79471,1038.02124,-1010.84778,405.02573,966.28979,-932.27765,375.00671,908.64886
114,0.942,-945.17365,378.87631,1037.46643,-1006.6087,404.54587,967.44983,-926.9151,371.58817,909.37262
115,0.95,-939.08429,375.61853,1037.01343,-1001.22919,403.56552,967.68127,-921.62427,370.58481,908.43237
116,0.958,-934.76794,374.74149,1037.06628,-995.34332,402.18069,967.42474,-916.88611,369.61758,908.06958
117,0.967,-929.01855,371.28226,1035.6311,-990.86407,401.04077,967.30469,-912.08325,369.40939,907.86066
118,0.975,-923.31628,370.21759,1035.86877,-986.59186,399.82126,966.14056,-907.06293,366.21921,907.59961
119,0.983,-917.88922,369.41754,1035.08899,-981.22852,397.86572,965.74139,-901.08008,365.05362,907.06433
120,0.992,-913.87177,368.12271,1035.10046,-976.11194,395.19772,965.57996,-895.26428,365.41666,907.14398
121,1,-908.79974,365.41196,1034.76624,-971.45789,392.93207,964.92188,-889.07025,364.28836,907.79388
122,1.008,-902.9671,365.56256,1035.7998,-965.39587,390.80899,963.7392,-882.08545,364.31204,907.59308
123,1.017,-896.99384,364.92978,1034.72107,-959.85724,390.5127,963.78534,-876.2265,364.19452,907.83936
124,1.025,-892.23901,364.06567,1034.97156,-953.64392,388.70093,963.11597,-869.33746,364.08194,908.21838
125,1.033,-886.00964,364.45105,1034.69714,-948.19012,387.56754,962.54773,-862.71106,365.30209,908.34845
126,1.042,-880.77954,364.98407,1034.71362,-941.8927,385.73477,961.92175,-855.33081,364.27762,908.89081
127,1.05,-874.92102,365.18726,1034.59045,-936.54968,385.3251,961.76392,-848.98181,364.14728,908.61212
128,1.058,-869.48053,366.22375,1035.34229,-930.39789,383.82596,960.77606,-842.4527,364.06863,908.55743
129,1.067,-863.71155,365.2916,1036.03101,-924.44238,383.0784,961.052,-835.36737,363.69073,908.34491
130,1.075,-855.95874,365.71228,1035.95874,-916.03687,382.20728,960.09955,-828.30347,359.7291,908.22589
131,1.083,-851.31396,364.7728,1036.20728,-909.84418,381.26514,960.31274,-822.32593,358.63254,908.56885
132,1.092,-844.56616,364.85831,1035.43518,-903.99249,380.74948,960.01892,-817.0224,357.38013,908.92999
133,1.1,-839.29156,363.6467,1035.35657,-896.8999,381.6066,960.16711,-811.1076,354.26242,908.70837
134,1.108,-833.63269,360.68134,1034.73755,-890.82306,380.59454,960.22375,-805.77606,352.729,908.4425
135,1.117,-827.79785,360.10214,1034.35315,-885.50696,380.39694,960.34235,-801.06293,351.00879,907.92969
136,1.125,-821.4682,358.19095,1033.65649,-880.43182,380.79556,959.90698,-795.87042,347.91107,907.00128
137,1.133,-816.22931,356.76224,1033.15527,-874.49152,379.86642,960.13049,-790.18164,347.6424,907.35638
138,1.142,-810.8493,354.33679,1033.92468,-869.43188,379.4754,959.9267,-786.42761,346.9039,906.68921
139,1.15,-804.69519,354.02026,1032.57117,-864.15472,377.9682,959.64417,-781.5058,346.7739,905.92767
140,1.158,-799.88239,352.55292,1032.87402,-859.5531,377.80038,960.13324,-775.9505,346.38614,905.66541
141,1.167,-795.43652,352.87903,1031.86719,-854.01752,377.89352,959.17285,-771.21838,345.41901,904.90802
142,1.175,-790.0683,353.08466,1031.88513,-849.04456,376.685,959.22449,-767.03638,343.98572,904.40326
143,1.183,-785.54382,352.32822,1031.74243,-845.72339,376.11246,958.57904,-761.24609,344.21304,904.5321
144,1.192,-779.45374,351.91226,1032.427,-840.11469,376.36826,958.92554,-755.79889,344.32614,904.80414
145,1.2,-774.02399,352.43204,1032.00769,-835.30902,376.91693,958.97186,-749.80927,346.33044,905.25751
146,1.208,-769.15271,352.1235,1031.71777,-828.91626,376.98047,958.34314,-745.10803,347.237,906.35486
147,1.217,-763.34692,355.60846,1032.37939,-823.50391,377.46661,958.89624,-737.90363,351.04871,906.88824
148,1.225,-757.94122,357.21307,1032.08508,-817.79797,378.50394,959.60791,-732.28516,353.0036,906.591
149,1.233,-752.72363,358.27151,1032.84827,-812.26721,378.53531,957.83759,-727.43646,353.56699,906.48511
150,1.242,-747.27295,360.06265,1033.50232,-807.45209,379.93344,958.62537,-721.16925,355.25305,906.82001
151,1.25,-741.92944,360.75613,1033.50354,-802.05725,380.82904,958.20044,-715.11664,356.51147,906.61401
152,1.258,-736.62256,362.37268,1033.30017,-795.63165,381.4852,957.86536,-708.66437,356.8887,906.83221
153,1.267,-730.38879,364.22961,1032.87744,-789.14093,381.707,956.93774,-702.74548,356.59378,906.64801
154,1.275,-723.94946,365.0932,1032.52258,-783.0249,383.09244,956.86975,-696.68689,355.38397,906.35205
155,1.283,-718.96851,365.98624,1032.07117,-777.19244,384.72339,957.31012,-690.75702,354.5025,905.88763
156,1.292,-713.14209,366.60733,1031.6991,-770.26349,384.76563,956.77271,-684.73315,354.09833,905.97083
157,1.3,-707.63226,365.37216,1031.4679,-764.30017,385.90005,956.2157,-680.31409,353.33029,905.59308
158,1.308,-701.02856,365.55777,1030.73389,-758.70642,387.32928,955.10144,-676.0293,352.72522,903.71796
159,1.317,-695.97882,364.83252,1030.19116,-752.99854,387.70074,954.11823,-669.8819,351.6597,902.90326
160,1.325,-690.49664,364.54239,1028.14319,-747.5603,388.3699,953.13104,-664.68481,349.84412,901.75464
161,1.333,-684.20343,363.23502,1027.25989,-741.06714,389.50256,952.07361,-661.54816,349.22546,899.88794
162,1.342,-678.24823,362.92206,1025.02051,-735.40881,389.95306,951.51044,-656.36536,349.32047,898.0108
163,1.35,-672.55066,363.13873,1023.82904,-730.70227,390.60178,949.99249,-652.19397,348.66132,896.42773
164,1.358,-666.4339,362.99292,1021.11871,-725.2337,391.20178,948.72845,-646.64069,349.57791,895.02997
165,1.367,-660.87805,363.23535,1019.93018,-719.80786,390.95322,947.04767,-641.73322,349.86679,892.62201
166,1.375,-655.81293,364.57285,1018.61053,-714.10583,392.05896,945.63745,-636.63751,350.32446,890.80316
167,1.383,-650.03174,365.01901,1017.20264,-709.63269,392.55731,944.8175,-630.73755,352.00043,889.87384
168,1.392,-643.34406,366.0665,1014.98004,-704.24237,392.66748,942.65369,-624.64899,352.53247,887.93243
169,1.4,-636.99762,367.20062,1013.6308,-697.52734,394.60703,941.53381,-617.35834,354.86441,887.367
170,1.408,-630.67487,368.88367,1012.25085,-690.0824,396.24243,939.77356,-611.01086,356.19812,884.92059
171,1.417,-623.67145,370.99252,1010.66724,-684.09619,397.02075,938.27606,-603.54193,360.99277,884.6264
172,1.425,-617.45123,373.79871,1010.04913,-677.39282,398.90833,936.91321,-595.6842,364.05054,882.5907
173,1.433,-610.24817,376.24423,1009.14673,-670.74414,400.35791,935.2312,-589.11627,366.1301,882.25726
174,1.442,-602.94,378.94089,1007.57727,-664.23724,401.28372,934.47491,-581.77417,369.04843,880.23114
175,1.45,-595.94946,382.70242,1006.92322,-657.69873,403.52484,933.56427,-575.69739,370.69427,879.29303
176,1.458,-589.80139,385.0192,1006.87964,-650.1192,404.60281,932.77417,-568.48315,371.50385,878.67621
177,1.467,-583.2002,387.10709,1006.86804,-643.3855,405.48172,932.68463,-562.05505,372.33591,878.23755
178,1.475,-576.62958,388.32434,1006.87225,-637.47131,407.06424,932.52173,-555.26788,372.7128,878.62689
179,1.483,-570.51837,389.46048,1006.67993,-630.73102,408.46262,932.79266,-548.63751,372.55106,879.46027
180,1.492,-563.79468,391.40005,1007.53595,-624.48126,409.25351,932.45197,-542.93646,372.55295,879.2193
181,1.5,-557.42188,391.0661,1007.75513,-618.07031,410.29086,932.98419,-536.90308,373.3533,879.90466
182,1.508,-551.45349,391.26239,1007.70526,-610.63531,411.82733,934.53705,-531.36389,373.14401,880.43396
183,1.517,-544.4303,389.29083,1008.75726,-604.24786,412.70081,934.61194,-526.78699,371.8215,880.18213
184,1.525,-538.31519,389.54764,1008.61847,-598.77478,413.22836,935.48041,-521.1734,371.13538,881.17218
185,1.533,-533.31409,388.87823,1008.37097,-591.85931,413.57779,935.70422,-516.17358,371.27881,881.3501
186,1.542,-527.39502,387.88507,1008.95276,-586.06158,414.6662,935.43933,-510.55295,369.81738,882.50006
187,1.55,-521.64252,389.13336,1009.44525,-580.37067,414.44202,935.66992,-503.96091,370.66162,881.68768
188,1.558,-516.17041,389.24542,1008.99005,-574.8407,415.04364,935.63171,-500.02197,369.20926,882.27338
189,1.567,-509.86584,389.95325,1009.56274,-569.31848,415.25668,935.57977,-493.10587,369.76303,882.51965
190,1.575,-504.39279,390.24481,1009.69067,-564.29553,415.61508,935.34967,-487.75995,370.28052,882.23999
191,1.583,-498.84161,391.02707,1009.56995,-558.73779,416.04932,935.07343,-481.83908,371.17908,882.65125
192,1.592,-493.39905,391.72525,1010.52307,-552.49835,416.56744,935.61292,-474.23618,372.13278,883.95001
193,1.6,-487.13477,393.36417,1010.48962,-546.60431,417.06903,936.24805,-468.41531,373.76086,883.9043
194,1.608,-482.198,393.48315,1011.01111,-540.76978,418.24506,937.14862,-461.77652,376.11017,883.87714
195,1.617,-476.44522,395.58237,1011.41809,-534.9809,418.98151,937.29224,-454.90225,378.36154,885.07507
196,1.625,-470.04364,396.41757,1012.27704,-529.3941,419.76566,937.08478,-447.77298,381.5531,885.77759
197,1.633,-464.5014,397.51099,1012.78418,-523.97363,420.77054,937.43665,-442.71094,382.20837,885.59259
198,1.642,-458.66269,399.95609,1012.61108,-518.46771,421.55771,937.45593,-438.01852,384.7128,885.7262
199,1.65,-454.13382,402.30051,1013.55658,-512.38824,422.65814,937.68866,-431.50055,386.88315,886.73431
200,1.658,-449.16312,404.69388,1013.69611,-507.02222,423.40573,937.50287,-426.46594,386.78394,886.55493
201,1.667,-444.01443,405.6304,1014.28192,-501.79239,424.06439,938.19818,-420.18988,388.47995,887.05695
202,1.675,-439.53757,406.577,1014.53882,-498.01584,425.13611,938.69458,-416.07245,388.56384,888.12524
203,1.683,-435.44531,406.7175,1014.90112,-494.14716,424.96982,939.41724,-410.81143,387.97153,889.15167
204,1.692,-431.25909,405.98071,1015.52313,-488.5459,425.81125,939.35638,-405.79266,387.66183,889.41412
205,1.7,-425.01395,406.77277,1015.22662,-483.61337,426.31619,939.93726,-401.70422,387.44565,889.91669
206,1.708,-420.14963,405.41769,1016.51685,-478.25925,426.59497,940.6709,-397.36279,387.55441,889.39508
207,1.717,-416.30756,404.90762,1015.94653,-473.48697,426.94153,940.54028,-393.33231,386.3223,889.81097
208,1.725,-411.79617,404.03989,1015.55176,-469.49133,426.4686,940.59338,-389.4256,385.94836,890.13623
209,1.733,-406.25305,404.9614,1015.3783,-464.53915,426.68942,940.59485,-384.60944,386.31387,890.04529
210,1.742,-401.5033,404.09531,1014.80078,-460.069,426.90765,940.66113,-380.86038,385.93277,889.73761
211,1.75,-397.36722,402.18069,1015.55408,-455.56815,425.51138,940.39844,-376.24551,384.88425,889.21362
212,1.758,-391.99649,403.07413,1015.02551,-451.84836,425.34668,940.33136,-371.0289,385.09207,889.40912
213,1.767,-387.31561,402.38516,1015.16736,-446.32602,425.28021,940.82678,-366.12946,385.33749,889.44269
214,1.775,-382.46567,402.52588,1014.77759,-442.92245,425.15909,940.41687,-360.94879,386.04141,889.44617
215,1.783,-377.85916,402.69208,1015.19714,-438.13815,425.62488,939.99823,-355.31326,386.95905,889.31842
216,1.792,-372.00595,403.52838,1015.81274,-432.25369,425.88498,940.04565,-349.66159,388.59042,889.77197
217,1.8,-366.96237,404.48624,1015.99658,-426.67795,426.28806,939.77344,-343.48181,390.68155,889.8988
218,1.808,-361.59161,405.6344,1016.03778,-422.11359,426.07208,939.76093,-338.12885,391.10367,889.505
219,1.817,-356.78836,405.03223,1015.91223,-417.05731,426.78616,939.84259,-332.43219,392.24164,888.81659
220,1.825,-351.01218,406.59952,1014.96387,-411.62277,427.0791,939.72076,-329.01602,391.52173,888.32892
221,1.833,-346.39392,406.74173,1014.80371,-406.2446,428.11368,939.48242,-323.23959,393.24622,888.0614
222,1.842,-340.7251,407.28098,1014.72375,-400.74203,429.14267,939.16235,-318.6283,392.74023,887.56122
223,1.85,-335.74155,408.04709,1014.08044,-395.50287,429.49551,939.28943,-313.02267,393.89249,887.33075
224,1.858,-330.91675,407.89554,1013.91046,-390.45096,429.85144,938.86743,-309.07962,392.0614,886.97156
225,1.867,-326.17874,407.77493,1013.47455,-385.58987,430.3223,938.55225,-303.69553,393.4776,885.54126
226,1.875,-320.27264,407.5069,1013.26819,-380.59656,430.2674,938.56708,-299.92969,393.28967,885.25177
227,1.883,-315.79877,406.45837,1012.64172,-376.25357,430.8114,938.03723,-294.61395,392.41019,884.6261
228,1.892,-311.01724,406.86899,1012.35547,-371.09009,430.53683,938.0191,-290.41153,392.09125,884.9151
229,1.9,-306.03873,406.92374,1012.00867,-365.45465,430.03506,938.15564,-285.30069,390.48605,884.48517
230,1.908,-301.73697,405.92627,1011.67004,-361.24396,429.11148,937.90613,-280.10001,391.32379,884.28076
231,1.917,-296.2081,406.86426,1011.4425,-356.09595,429.52966,937.06165,-275.99225,391.17105,883.3161
232,1.925,-290.94485,405.26657,1011.11609,-351.24878,429.25052,936.90363,-270.65121,391.70465,883.25146
233,1.933,-285.24045,405.18448,1010.7132,-346.68585,429.3624,936.90979,-265.55655,392.27884,883.66125
234,1.942,-280.19742,404.16583,1010.34711,-340.83798,429.30423,936.96344,-259.12479,392.20193,883.84399
235,1.95,-274.83792,404.26758,1010.29431,-335.3616,428.84497,936.7489,-253.84001,392.35181,883.3327
236,1.958,-268.73105,403.92203,1010.5,-330.49692,427.33109,937.70746,-247.21611,393.8663,883.52588
237,1.967,-263.14603,404.46692,1010.27612,-324.02023,426.64731,937.16559,-241.19722,394.59439,883.46747
238,1.975,-258.68835,404.32816,1010.85583,-318.56259,427.18045,936.77875,-234.92862,394.71414,883.67126
239,1.983,-252.18533,404.60583,1010.25793,-313.40533,427.09061,936.48499,-228.59131,395.5347,883.50177
240,1.992,-246.46156,404.50159,1010.57971,-307.31198,425.23599,936.42181,-221.99986,396.12967,883.80927
241,2,-239.88428,404.84863,1010.87347,-300.98349,425.12625,936.13678,-216.59145,396.04324,883.36816
242,2.008,-234.99268,404.01669,1010.66534,-294.93732,425.02444,936.80951,-211.22679,394.46521,882.79822
243,2.017,-228.62138,403.13348,1010.99323,-288.89069,425.00906,936.80609,-205.58728,393.02087,883.02966
244,2.025,-223.03722,402.01529,1011.0766,-282.33057,424.20883,937.76691,-200.13588,391.85458,883.00098
245,2.033,-216.30782,401.03418,1011.68854,-277.79443,424.28049,938.13428,-194.68781,391.83154,883.37128
246,2.042,-210.96967,399.80176,1011.88641,-271.41962,423.30472,939.48285,-190.66913,389.77982,883.46924
