Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
22,0.175,-1771.73779,-28.41245,105.49557,-1575.21094,-70.35952,43.56132,-1619.14612,-21.85657,80.63681
23,0.183,-1770.53088,-27.93254,108.55256,-1574.75549,-71.15559,43.98221,-1617.75952,-22.66642,81.68553
24,0.192,-1770.16077,-29.57298,111.71632,-1574.44824,-71.29658,43.96003,-1617.13318,-22.44794,81.94664
25,0.2,-1767.91248,-29.59007,114.44209,-1573.85522,-71.46716,43.35065,-1615.2616,-23.54683,83.17445
26,0.208,-1765.53735,-29.37106,118.46988,-1573.39331,-71.74299,44.10531,-1614.45752,-23.85515,83.9514
27,0.217,-1763.20386,-30.17833,122.1541,-1572.14624,-71.85143,43.97558,-1612.47534,-23.71558,84.95676
28,0.225,-1760.85071,-30.01284,127.41717,-1570.62488,-71.89295,44.61919,-1610.39331,-22.0579,87.29338
29,0.233,-1757.29456,-31.16129,132.16402,-1570.50415,-71.7213,44.82821,-1609.07813,-23.28938,87.95042
30,0.242,-1753.73389,-31.12181,138.00728,-1569.33081,-71.10624,44.43277,-1604.46021,-24.97533,88.67867
31,0.25,-1748.29211,-31.47402,144.72014,-1568.40295,-70.39342,44.60623,-1602.33362,-24.49145,90.06833
32,0.258,-1743.31592,-30.62186,149.60385,-1568.04553,-68.91969,44.63635,-1597.83215,-25.85951,91.1143
33,0.267,-1737.13306,-28.19936,158.09711,-1567.27917,-68.40863,44.71692,-1592.88818,-25.42768,93.04178
34,0.275,-1729.6178,-27.58601,164.55167,-1566.21436,-68.0651,45.48513,-1590.2113,-24.745,94.18176
35,0.283,-1722.35327,-27.5673,172.70882,-1565.47388,-67.74262,45.75202,-1585.31287,-26.61082,96.00205
36,0.292,-1714.10767,-26.33631,179.43359,-1564.79089,-67.70815,46.34918,-1580.71082,-26.01978,96.86817
37,0.3,-1705.8584,-25.7619,187.13144,-1564.43384,-66.88556,47.1968,-1577.3512,-26.76528,98.30518
38,0.308,-1696.16248,-25.66077,194.52838,-1563.65906,-66.85944,47.62001,-1570.83899,-30.24359,100.29522
39,0.317,-1686.03589,-26.34847,202.24855,-1558.64343,-67.03583,48.51009,-1564.89844,-29.73435,102.38473
40,0.325,-1677.27222,-27.35748,209.25328,-1556.85217,-67.91052,51.65085,-1559.04492,-29.42877,105.86008
41,0.333,-1668.18286,-28.61326,216.56049,-1551.12781,-68.39063,54.70707,-1553.25232,-29.23289,108.81149
42,0.342,-1659.72827,-27.82417,223.46631,-1545.44812,-66.45972,56.17028,-1547.48035,-28.7467,113.73904
43,0.35,-1649.89709,-27.69413,229.54822,-1538.81714,-67.42392,59.21457,-1540.36646,-29.01889,117.32275
44,0.358,-1640.6322,-27.80364,234.87863,-1531.3772,-67.37202,63.00288,-1530.50024,-29.63017,121.99681
45,0.367,-1631.86658,-28.43997,239.99756,-1521.422,-67.2407,67.59167,-1522.36243,-29.42779,125.21984
46,0.375,-1620.63208,-27.88869,243.13948,-1513.55334,-68.49673,71.02575,-1511.7832,-28.25259,128.55064
47,0.383,-1611.50171,-26.61675,246.77194,-1503.21472,-67.4753,74.8109,-1502.14868,-26.24625,131.02692
48,0.392,-1599.64355,-26.58608,247.95114,-1489.7533,-67.04659,77.09118,-1493.16516,-23.41214,134.18005
49,0.4,-1589.62585,-26.85924,249.77502,-1479.03235,-63.50833,78.55492,-1481.59631,-21.65903,137.11572
50,0.408,-1578.22278,-26.87961,250.59944,-1462.21558,-60.20455,81.76139,-1467.14905,-21.73687,139.49899
51,0.417,-1566.98523,-27.80655,251.15063,-1451.06348,-56.54499,81.80057,-1457.39526,-18.10847,141.40158
52,0.425,-1555.02832,-26.35562,251.78925,-1436.45349,-54.37393,82.33617,-1441.26709,-16.8256,141.43266
53,0.433,-1543.10229,-26.85717,248.62384,-1421.87805,-51.84512,82.50213,-1428.02246,-14.09604,141.76581
54,0.442,-1531.81213,-26.82899,247.13853,-1405.19934,-48.69372,82.06488,-1415.35046,-9.97716,141.84428
55,0.45,-1519.76599,-24.21549,244.25731,-1388.77722,-45.69442,83.32941,-1399.69592,-8.92429,141.97795
56,0.458,-1506.24634,-21.7663,240.82681,-1372.29858,-42.70953,82.71901,-1384.75208,-5.29979,140.29951
57,0.467,-1492.12732,-20.10107,236.08983,-1354.35803,-41.11858,83.30143,-1368.95715,-3.33367,141.12689
58,0.475,-1478.75244,-20.24331,231.47018,-1335.27246,-37.92693,82.04362,-1352.85352,-0.63436,139.68739
59,0.483,-1466.00085,-17.97037,226.52422,-1316.77771,-34.54099,80.14271,-1335.77625,1.81781,137.27037
60,0.492,-1450.74658,-17.20133,219.19627,-1297.86865,-32.34839,79.60207,-1318.09668,5.62028,135.6852
61,0.5,-1435.62366,-14.17411,212.66805,-1279.88892,-29.71529,78.22691,-1302.81079,7.21427,133.64969
62,0.508,-1421.80347,-12.71278,205.7758,-1258.68677,-26.77677,76.89993,-1285.85168,9.18794,130.83496
63,0.517,-1405.78174,-10.64533,197.98102,-1239.7511,-25.38074,74.57216,-1267.078,12.51055,128.94612
64,0.525,-1391.16699,-7.38487,190.23482,-1218.86902,-22.03514,74.22517,-1249.61621,14.03689,125.38519
65,0.533,-1374.9104,-5.34861,181.75732,-1198.30774,-19.35501,71.43275,-1230.71667,17.18059,122.78208
66,0.542,-1357.48987,-1.89712,175.16797,-1179.05579,-17.87129,70.2938,-1212.80481,19.43776,118.90131
67,0.55,-1341.25562,-3.2603,165.46298,-1157.72131,-14.65424,69.07919,-1193.41284,21.68994,116.46055
68,0.558,-1324.4342,0.64874,156.36513,-1136.83508,-13.46608,66.51855,-1172.8335,25.39071,112.5648
69,0.567,-1306.99951,5.0294,147.84409,-1116.79663,-10.24354,65.00877,-1155.42004,27.53701,109.93295
70,0.575,-1288.2699,8.31058,139.70702,-1096.22876,-7.18232,63.57616,-1137.08167,29.19546,107.45154
71,0.583,-1270.07642,8.32976,132.43636,-1074.93372,-3.55811,62.80042,-1117.35767,32.93783,104.07288
72,0.592,-1252.56616,10.89415,122.42737,-1053.99658,-2.91505,61.79094,-1096.71729,34.23902,103.25188
73,0.6,-1234.2771,14.46764,113.42907,-1033.44006,0.10969,61.34135,-1078.55786,36.74017,100.99239
74,0.608,-1215.57373,17.17083,107.03024,-1013.85809,3.58257,61.28953,-1058.95386,38.62241,99.23325
75,0.617,-1195.83289,18.10508,100.86503,-992.73193,6.55911,60.68232,-1040.1947,41.17315,98.40281
76,0.625,-1177.14331,19.58865,94.31556,-972.03802,7.99844,62.44788,-1020.71625,42.55516,98.11531
77,0.633,-1158.22119,23.96083,87.50684,-951.80383,10.7631,63.52085,-1002.23273,44.93692,97.04319
78,0.642,-1139.20923,24.22295,83.07822,-932.19275,12.57975,64.13968,-984.07507,45.00476,96.92365
79,0.65,-1122.30811,26.54623,78.79783,-914.1059,14.01813,65.28342,-965.34644,46.28033,97.2423
80,0.658,-1104.24792,28.90466,75.60072,-895.67712,13.52795,67.36349,-947.83807,46.74644,97.576
81,0.667,-1086.74988,29.8083,71.57321,-878.16528,14.3655,69.15362,-931.19305,46.82232,98.72282
82,0.675,-1069.29382,29.8412,69.48125,-861.65479,13.57616,70.67707,-915.45135,45.13076,99.58122
83,0.683,-1056.48242,30.32673,67.08973,-846.79248,11.85242,71.86726,-900.25848,43.48867,100.18777
84,0.692,-1044.04053,31.09815,65.91724,-833.05286,9.76897,72.73909,-888.40363,41.93683,100.20299
85,0.7,-1033.0719,33.47136,64.82709,-822.30499,5.81438,73.44709,-879.39111,39.25431,100.09769
86,0.708,-1026.80908,35.23092,63.53766,-814.08252,0.84896,73.18854,-871.12195,37.05421,98.97997
87,0.717,-1020.37592,37.24,64.26128,-808.27814,-4.23433,70.96861,-865.78168,34.54945,97.39671
88,0.725,-1018.92004,37.97704,65.655,-805.83118,-10.39948,67.04456,-862.95789,33.28138,94.37959
89,0.733,-1015.55835,40.47623,66.45686,-806.27795,-14.62202,60.76867,-860.04529,31.9751,90.82626
90,0.742,-1014.38336,40.70327,66.84039,-807.76257,-14.18961,53.24275,-857.77448,32.53346,86.86209
91,0.75,-1014.85474,37.47384,63.61335,-809.46545,-9.87114,47.02537,-857.49347,34.05325,84.83353
92,0.758,-1014.66107,36.67941,62.04324,-807.80438,-4.71143,48.60962,-857.69739,36.44867,83.9998
93,0.767,-1014.60077,36.80549,59.57399,-804.24683,0.58322,49.98083,-858.43243,38.09704,82.72082
94,0.775,-1014.92426,38.70278,58.26892,-802.83221,-1.46088,47.52758,-857.32013,39.65266,81.69163
95,0.783,-1014.16626,42.53368,57.62678,-803.52502,-5.74546,45.48247,-856.39868,42.1274,80.0265
96,0.792,-1011.31183,44.90844,57.37243,-804.26135,-6.90411,46.22835,-855.22443,44.07497,78.58017
97,0.8,-1010.97723,46.52512,58.29716,-803.69421,-4.2253,47.1315,-854.72852,45.10984,78.14111
98,0.808,-1010.36786,46.26939,58.8835,-803.04443,-2.38359,46.52085,-853.96655,45.52423,77.87054
99,0.817,-1010.73694,46.29088,59.17818,-802.28589,-2.56762,44.90962,-853.79175,45.08764,77.70996
100,0.825,-1010.04608,45.58019,60.00692,-801.86554,-4.54887,45.70157,-853.52905,45.36196,77.55267
101,0.833,-1010.03442,45.09667,60.72963,-801.59845,-4.51639,46.03264,-853.50793,45.39,77.35067
102,0.842,-1009.27374,44.66786,61.10309,-802.24731,-3.19279,45.82202,-853.27649,45.55096,77.50853
103,0.85,-1009.3786,44.30534,61.6463,-802.16632,-2.34051,44.89281,-852.95618,45.39714,77.59554
104,0.858,-1009.28888,43.97665,61.88608,-801.8642,-3.42432,45.48468,-853.09705,45.46634,77.41014
105,0.867,-1009.63776,43.54556,61.73203,-801.87958,-3.80676,45.3199,-852.70313,45.03649,77.6828
106,0.875,-1009.50781,43.27604,61.95589,-801.89514,-3.52885,45.35788,-852.90198,44.93617,77.59653
107,0.883,-1010.22241,43.37593,61.75458,-802.23804,-2.3995,44.96331,-852.92743,44.873,77.67091
108,0.892,-1009.50781,43.27604,61.95589,-802.04706,-2.98672,45.19398,-852.63275,45.09797,77.49389
109,0.9,-1009.33734,43.37783,62.39222,-801.90997,-3.87339,45.42942,-852.68121,45.20775,77.41259
110,0.908,-1009.20746,43.52287,62.3315,-801.85425,-3.75688,45.29427,-852.94067,45.48357,77.15314
111,0.917,-1009.14252,43.68138,62.43037,-802.11273,-2.49183,45.00237,-852.74445,46.0577,76.88587
112,0.925,-1008.83807,43.8774,62.49896,-802.12659,-2.4665,44.96611,-852.26898,46.60538,76.78496
113,0.933,-1008.83807,43.8774,62.49896,-801.96259,-2.50718,44.9345,-852.0639,47.02255,76.82846
114,0.942,-1008.82635,43.85276,62.71453,-801.75964,-2.66758,45.02803,-851.80121,47.301,76.86665
115,0.95,-1008.82635,43.85276,62.71453,-801.78772,-2.49401,44.97618,-851.84625,47.48912,76.7413
116,0.958,-1008.82635,43.85276,62.71453,-801.78772,-2.49401,44.97618,-851.73969,47.50677,76.70277
117,0.967,-1008.66205,43.51348,63.21549,-801.80969,-2.40398,45.04977,-851.92096,47.92108,76.35446
118,0.975,-1008.13049,43.3081,62.84121,-801.91174,-2.163,44.97573,-851.66974,47.94883,76.31764
119,0.983,-1008.27234,43.35535,63.12786,-802.10211,-2.10131,44.37883,-851.74951,47.97581,76.31609
120,0.992,-1008.53424,43.44251,63.77393,-802.11316,-2.00772,44.30276,-851.84125,48.40775,75.80945
121,1,-1008.21143,43.24001,63.19515,-802.11316,-2.00772,44.30276,-851.92694,48.5295,75.67285
122,1.008,-1008.53424,43.44251,63.77393,-801.76849,-2.36693,44.44692,-852.0741,48.82546,75.61185
123,1.017,-1008.53424,43.44251,63.77393,-801.96991,-2.09551,44.10511,-851.8562,48.72367,75.73405
124,1.025,-1008.35864,43.13541,64.32549,-801.77588,-1.81792,44.66351,-851.79639,48.80661,75.64901
125,1.033,-1008.16431,43.31291,64.59518,-801.70471,-1.65644,44.65747,-851.68719,48.67935,75.58989
126,1.042,-1008.16431,43.31291,64.59518,-801.45386,-1.71671,44.67592,-851.42712,48.67568,75.42596
127,1.05,-1007.35602,44.3958,65.43256,-801.74786,-1.69233,44.61449,-851.29791,48.8435,75.48063
128,1.058,-1007.57837,44.68596,65.96194,-801.73499,-1.85503,44.47159,-851.29279,48.88583,75.38225
129,1.067,-1007.12598,44.23092,65.84936,-801.89795,-2.02446,44.52743,-851.12921,48.62893,75.2832
130,1.075,-1007.15955,44.85508,66.12492,-801.65601,-1.68438,44.5647,-851.07483,48.85296,75.30602
131,1.083,-1007.0437,44.10366,66.4951,-801.53284,-1.88736,44.58281,-851.03882,48.65857,75.19328
132,1.092,-1006.7818,44.19301,68.24605,-801.49628,-1.95909,44.55222,-850.92267,48.5416,75.43769
133,1.1,-1006.93359,43.91168,68.46976,-801.72858,-1.65174,44.75178,-850.75958,48.37181,75.46507
134,1.108,-1006.26196,43.62035,69.30549,-801.25549,-1.64099,44.63831,-850.6947,48.4888,75.51062
135,1.117,-1006.53876,43.65558,71.49796,-801.34906,-1.82166,44.54367,-850.18182,48.16191,75.57026
136,1.125,-1005.60925,43.02961,71.9977,-802.104,-1.88254,43.19143,-850.10101,47.95283,75.77914
137,1.133,-1006.36176,44.42182,72.16006,-801.65082,-1.79809,43.80873,-848.98346,48.35249,76.13211
138,1.142,-1006.06964,43.66237,72.73093,-801.42377,-1.70644,43.47598,-849.59985,47.75276,76.10776
139,1.15,-1006.1355,42.45623,73.49886,-800.77899,-1.89571,43.53049,-848.63043,48.1473,76.02947
140,1.158,-1005.79645,43.23979,74.58035,-800.5672,-2.16246,43.76051,-849.01331,47.53476,76.3631
141,1.167,-1005.31421,42.51856,76.58241,-800.94916,-1.89526,43.58363,-848.58643,47.6298,76.35218
142,1.175,-1005.46368,42.4393,77.35708,-800.33539,-1.69429,43.81938,-848.17731,47.59742,76.4863
143,1.183,-1005.52954,43.6288,78.10545,-800.25653,-2.23445,43.76981,-847.42041,47.11474,76.88567
144,1.192,-1004.88879,44.05401,78.83152,-800.0498,-2.20426,43.69579,-847.60364,47.07493,76.90094
145,1.2,-1003.32379,42.62938,79.57426,-800.11963,-2.24855,43.64031,-847.02386,46.62415,77.92116
146,1.208,-1002.46887,42.73569,80.21616,-800.0498,-2.20426,43.69579,-848.237,46.56079,76.82552
147,1.217,-1002.89038,43.5428,82.08133,-798.03259,-3.05453,44.45245,-847.05316,47.69267,76.89075
148,1.225,-1002.69403,43.35061,82.03186,-800.66766,-1.41545,44.00936,-847.84357,48.88791,77.38898
149,1.233,-1002.02679,42.66422,82.717,-800.12128,-1.9388,44.12613,-846.6355,47.4545,76.87714
150,1.242,-1001.80811,42.83059,83.2151,-799.60016,-1.99975,44.19708,-846.59399,47.04267,77.28452
151,1.25,-1001.81647,43.36836,84.07888,-799.82507,-2.03408,44.11313,-847.29413,47.50699,77.44428
152,1.258,-1001.69873,43.14558,85.6631,-799.78339,-2.06365,44.11773,-845.7796,46.23208,77.69238
153,1.267,-1001.62103,43.51678,85.93132,-799.66864,-2.2982,43.98682,-845.92108,46.52006,77.75737
154,1.275,-1001.40753,43.51468,86.51673,-799.91492,-2.5005,44.29152,-845.67328,46.53315,77.939
155,1.283,-1001.35175,43.63399,87.26067,-800.23798,-2.59388,44.34378,-845.45013,46.38859,78.01256
156,1.292,-1001.08746,43.75057,88.20099,-799.84326,-2.4681,44.12638,-845.21472,46.42937,78.31231
157,1.3,-1001.33325,43.3382,89.39956,-799.64252,-2.80532,44.01859,-845.03442,45.84877,78.5854
158,1.308,-1000.85834,43.44271,89.48271,-799.55048,-2.56219,43.87144,-844.99872,47.36564,79.02587
159,1.317,-1000.63586,42.98421,90.40889,-799.55048,-2.56219,43.87144,-844.97632,47.3533,78.85584
160,1.325,-1000.20325,43.12282,91.50355,-799.89136,-3.30287,43.54939,-845.00134,45.89606,79.31472
161,1.333,-999.70886,43.82869,92.42947,-799.7019,-3.51373,43.34914,-844.33246,45.80513,79.04983
162,1.342,-998.33179,43.73642,93.83037,-799.76642,-4.03968,43.84172,-843.49304,45.0785,79.38536
163,1.35,-997.85107,44.06994,95.00887,-799.86121,-3.7146,43.9084,-843.35614,44.63168,79.39349
164,1.358,-997.52893,44.14021,95.94946,-799.58197,-3.6149,43.93922,-842.95581,43.82786,79.44376
165,1.367,-996.49274,43.8399,98.18285,-799.02985,-3.35987,43.80934,-842.73224,44.53307,80.27665
166,1.375,-996.16248,44.49139,100.11447,-798.80524,-3.14803,43.59458,-841.21423,44.0316,80.94545
167,1.383,-995.56323,44.31034,101.14834,-798.63135,-2.96186,43.77116,-840.10394,42.9842,81.38471
168,1.392,-994.71332,44.09819,103.76244,-798.64972,-3.05498,43.70059,-839.78027,43.02818,81.85678
169,1.4,-994.10559,44.66983,106.21768,-798.52484,-3.0419,43.76383,-839.73975,43.18086,81.99172
170,1.408,-993.00433,43.70773,107.51945,-799.1911,-3.2747,42.96076,-838.62555,42.76729,82.79237
171,1.417,-991.45349,43.87562,109.855,-798.98993,-3.80203,43.22836,-837.87634,42.25795,83.54536
172,1.425,-989.90546,43.99077,113.15946,-798.67285,-3.94761,43.2429,-836.73022,41.76128,84.16464
173,1.433,-988.51453,42.99061,116.55035,-798.23181,-3.97478,43.04444,-835.08618,41.31367,84.6642
174,1.442,-987.6593,42.09365,119.58181,-797.5423,-4.54901,43.4066,-833.99152,40.40882,85.4079
175,1.45,-984.27844,41.55998,125.17596,-797.33734,-4.4113,43.31461,-832.19336,39.39773,86.07692
176,1.458,-981.95459,41.39775,128.64307,-797.18817,-5.22998,43.62089,-830.12909,37.58335,88.25681
177,1.467,-978.1275,40.23622,134.33675,-796.40967,-5.21784,44.09799,-828.78601,38.85968,88.5574
178,1.475,-974.10974,40.37573,139.08104,-796.51935,-4.76532,44.09362,-826.15973,37.88547,89.88449
179,1.483,-970.32507,39.46189,145.98419,-795.84277,-4.4424,43.96895,-822.96027,36.33079,91.47858
180,1.492,-964.20239,39.00914,151.93109,-794.58618,-4.36924,44.15228,-820.02307,35.24335,92.99498
181,1.5,-958.13129,37.53254,158.36218,-793.04034,-3.59627,43.92403,-815.52844,34.0866,94.01637
182,1.508,-951.69135,37.21604,165.82484,-792.56891,-2.94683,44.32388,-811.77191,33.26095,95.45822
183,1.517,-943.62622,36.84311,173.20137,-790.60687,-2.67615,45.35916,-806.79706,31.84214,96.45938
184,1.525,-936.61572,36.36,180.24599,-789.81183,-3.30861,45.39595,-802.40015,30.58215,98.19521
185,1.533,-927.18616,33.73214,187.41037,-788.27417,-2.79227,46.15675,-797.3847,28.71268,99.3763
186,1.542,-918.61493,32.24041,194.27986,-787.41675,-3.53166,46.99503,-791.86084,27.85489,100.55127
187,1.55,-909.85895,30.16343,201.38203,-784.43091,-3.40623,48.18141,-786.76013,26.66649,102.82953
188,1.558,-901.01404,27.28165,208.43243,-781.21167,-3.60676,49.9069,-780.76782,24.60642,105.60839
189,1.567,-892.35663,24.67799,215.48944,-777.34869,-4.5365,52.33552,-774.8172,23.94649,108.98167
190,1.575,-882.81775,22.93702,223.00551,-772.01953,-5.77902,54.66822,-769.36469,23.27871,113.07037
191,1.583,-874.08026,22.322,227.59999,-766.40161,-6.21989,56.52365,-761.84509,23.21892,117.22829
192,1.592,-863.94153,18.57578,234.97217,-758.80841,-7.47502,59.66412,-754.93005,22.85286,122.00579
193,1.6,-854.86261,18.43484,239.46408,-749.79944,-8.75243,63.59006,-745.18927,22.04195,125.79388
194,1.608,-845.3396,17.23337,243.38797,-740.10699,-10.16122,67.85297,-735.98865,21.95859,129.54826
195,1.617,-834.83502,16.66916,246.79292,-728.87805,-12.75835,71.00997,-725.45209,20.073,132.11797
196,1.625,-824.24097,15.64495,249.17871,-717.28674,-14.24283,73.81486,-714.23206,20.66348,135.16599
197,1.633,-812.16425,15.203,250.44989,-705.52588,-16.52662,76.26996,-703.14331,20.64898,136.6828
198,1.642,-800.85089,14.4118,251.90239,-691.89606,-17.14078,77.65965,-690.95813,19.58108,138.06526
199,1.65,-789.05707,12.83084,251.82239,-678.91107,-16.35821,78.65733,-678.40851,20.16582,139.70261
200,1.658,-776.50562,13.33982,251.44888,-665.96039,-16.01366,78.94115,-665.86395,19.09903,140.32449
201,1.667,-764.32501,11.38181,250.39706,-647.49109,-15.50994,80.21804,-651.81836,20.32592,140.72876
202,1.675,-752.25208,10.57709,247.94449,-632.69366,-15.44291,81.09102,-635.90155,20.19585,141.67947
203,1.683,-738.88159,9.97914,244.89175,-615.50098,-15.54662,80.33462,-622.01428,20.44217,140.7757
204,1.692,-725.1048,9.56523,241.41577,-597.12756,-12.91793,80.31016,-604.66882,21.94678,139.37032
205,1.7,-712.21942,10.43165,236.72667,-579.83868,-13.78888,79.54204,-589.27673,23.13282,139.53955
206,1.708,-698.32123,9.5503,232.00092,-559.46259,-13.00599,79.60026,-572.64844,24.99488,138.15744
207,1.717,-683.62225,9.64781,226.42764,-539.10779,-11.06468,79.51978,-554.19452,23.39666,137.33864
208,1.725,-669.01935,11.0734,220.8512,-519.79889,-11.33158,78.14416,-538.60974,25.39841,133.32727
209,1.733,-653.42816,10.06357,214.78749,-499.53476,-10.87128,78.70044,-521.89868,28.33649,131.91582
210,1.742,-638.78186,11.71489,207.16833,-479.40259,-11.25497,76.11399,-501.14633,26.73345,130.86687
211,1.75,-622.5036,13.58737,199.51938,-458.44418,-9.88492,74.04536,-482.5871,28.04932,128.0183
212,1.758,-605.73138,13.22681,191.71881,-437.56506,-9.99524,72.28268,-462.65656,29.0386,124.61737
213,1.767,-588.04077,14.10613,182.7731,-415.88611,-9.31336,70.4725,-443.4483,29.97879,121.6226
214,1.775,-570.59546,14.69452,175.17928,-394.23676,-8.4925,68.80261,-423.23917,30.39851,119.51826
215,1.783,-553.60559,16.42518,166.70164,-372.47253,-7.12442,66.99123,-404.80875,31.04941,114.68552
216,1.792,-534.55084,16.67619,158.08437,-350.98709,-6.52237,64.55104,-384.15469,32.2359,112.2935
217,1.8,-516.74377,18.6785,148.96425,-328.71912,-4.35394,63.44086,-364.51639,33.63049,109.21855
218,1.808,-499.92465,18.3829,141.74902,-306.95709,-3.39134,61.24687,-344.2226,35.18308,106.48825
219,1.817,-479.2435,20.42998,132.85393,-284.44846,-1.50043,60.07798,-324.172,37.42255,104.25797
220,1.825,-458.6348,22.18199,124.42175,-262.9631,0.55581,59.84595,-303.55676,38.85438,101.68929
221,1.833,-439.11096,22.92887,117.07122,-240.67595,3.14091,58.15791,-283.15619,41.31877,99.41612
222,1.842,-419.3956,23.76618,109.16979,-219.02675,5.50752,58.13629,-262.74426,43.3325,97.23183
223,1.85,-399.12854,25.87234,101.1172,-196.68207,7.53356,58.04427,-243.27269,43.96732,96.43694
224,1.858,-378.41205,27.2878,94.9093,-174.89938,9.69187,58.76452,-221.33543,45.59456,94.93319
225,1.867,-358.77444,29.45695,88.30447,-154.28198,11.58656,58.97162,-201.9911,47.48596,93.89734
226,1.875,-338.47302,30.64735,84.10156,-132.1987,14.12945,59.39809,-181.96071,49.7354,94.08136
227,1.883,-318.784,33.62634,78.76638,-111.72829,16.42991,60.10118,-162.45937,50.25877,93.63011
228,1.892,-299.26926,35.66201,74.70642,-91.48203,16.62843,61.74571,-143.05727,50.92746,94.31984
229,1.9,-280.62976,38.43867,71.59625,-72.42218,18.31465,62.93937,-125.206,51.73111,94.53415
230,1.908,-263.16611,41.67105,67.07927,-54.19276,18.90675,64.38387,-108.48886,53.00876,94.90237
231,1.917,-246.5376,44.72338,65.75433,-36.94063,19.38297,65.58049,-91.35221,52.31001,95.54902
232,1.925,-232.90189,47.23591,64.07808,-22.4302,18.78785,66.87465,-77.12613,51.97392,96.54813
233,1.933,-221.09691,49.37028,61.74977,-9.94283,18.22226,67.93145,-66.16595,51.53989,96.78385
234,1.942,-213.32286,51.1603,61.82401,-0.35854,16.36871,68.18871,-57.40054,50.14658,96.22105
235,1.95,-207.68701,53.40804,62.40828,6.39086,12.50479,67.32843,-51.67394,49.29751,94.86422
236,1.958,-203.4583,55.87915,62.54325,9.13101,8.8358,63.63816,-48.06759,48.58897,91.16044
237,1.967,-200.32903,58.89475,64.46319,10.54504,4.23658,58.2024,-44.64308,47.78575,88.82741
238,1.975,-199.18271,59.29474,64.21986,7.78225,0.54553,49.8264,-42.26718,48.19147,86.27062
239,1.983,-199.09221,59.03212,63.35653,5.93521,2.54907,44.315,-41.24134,49.41279,84.0181
240,1.992,-198.80719,58.21079,60.6505,8.42013,8.22383,44.89952,-41.08442,53.409,82.4063
241,2,-199.19138,57.71327,59.30936,11.26547,13.84769,47.26986,-41.32666,56.74117,81.29019
242,2.008,-198.31247,60.49249,57.45102,12.32815,16.00962,46.85242,-41.70738,58.8912,79.9809
243,2.017,-197.61665,62.83855,56.34328,10.42149,15.51978,44.75616,-40.86716,61.7188,78.98087
244,2.025,-196.11403,65.77485,56.70831,10.2914,13.57192,45.42985,-40.98055,62.90028,78.15005
245,2.033,-195.70221,66.60773,56.9479,11.91026,14.19017,46.29617,-39.51813,64.40768,76.80778
