Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
33,0.267,-1443.74951,116.58263,44.59282,-1226.07629,187.08264,41.20602,-1275.75269,135.72563,69.75389
34,0.275,-1443.50537,116.0262,44.65332,-1225.67224,186.60645,41.50468,-1276.10364,135.21198,69.51734
35,0.283,-1443.75549,116.46284,44.48211,-1225.49426,187.17346,41.42926,-1276.20471,135.23935,69.16003
36,0.292,-1443.87891,116.70447,44.38743,-1225.94678,187.32671,41.51587,-1276.85046,134.86436,68.8657
37,0.3,-1444.04846,116.94779,44.45006,-1225.57153,187.45865,41.80061,-1277.04553,134.92339,68.82985
38,0.308,-1444.16467,117.29702,44.32407,-1225.31677,187.32164,41.60058,-1277.1123,134.78082,68.82094
39,0.317,-1444.09143,117.44357,44.166,-1225.77173,187.25499,41.4368,-1277.04553,134.92339,68.82985
40,0.325,-1444.09143,117.44357,44.166,-1226.19983,187.27458,41.50731,-1277.10059,135.0005,68.61511
41,0.333,-1444.24146,117.7237,44.25639,-1226.02637,187.39198,41.63684,-1277.10059,135.0005,68.61511
42,0.342,-1444.09143,117.44357,44.166,-1226.02637,187.39198,41.63684,-1277.10059,135.0005,68.61511
43,0.35,-1444.34973,117.72562,44.11901,-1226.02637,187.39198,41.63684,-1277.10059,135.0005,68.61511
44,0.358,-1444.42493,117.58778,44.25972,-1226.00769,187.71558,41.35928,-1277.10059,135.0005,68.61511
45,0.367,-1444.24146,117.7237,44.25639,-1226.24451,187.39848,41.60801,-1277.10059,135.0005,68.61511
46,0.375,-1444.64343,118.14828,44.73308,-1226.29419,187.57191,41.16444,-1276.97705,135.09296,68.60158
47,0.383,-1444.71655,118.00172,44.89107,-1226.73645,187.75768,40.89202,-1277.05457,135.21246,68.77906
48,0.392,-1444.64563,117.65656,44.7342,-1226.16455,187.78139,41.07916,-1276.88037,135.27682,68.59668
49,0.4,-1444.14673,117.71291,45.34606,-1226.61438,187.76076,40.93744,-1276.88037,135.27682,68.59668
50,0.408,-1442.41406,115.81508,44.27921,-1226.03333,187.8363,41.18038,-1276.78406,135.36942,68.52122
51,0.417,-1443.57922,118.57766,45.83642,-1226.45581,187.73941,40.96455,-1276.89124,135.17244,68.53192
52,0.425,-1444.6394,121.53288,47.0533,-1226.1095,187.56767,40.26065,-1276.96643,135.2984,68.70525
53,0.433,-1444.62524,121.1993,47.15126,-1225.93616,187.68509,40.39027,-1276.96643,135.2984,68.70525
54,0.442,-1443.5,118.46668,46.1358,-1225.98511,187.7626,40.28601,-1276.80542,135.25198,68.46227
55,0.45,-1438.04834,114.57967,46.65157,-1226.58521,187.9554,40.33405,-1276.72046,135.76973,68.67051
56,0.458,-1443.04639,119.64391,48.0354,-1227.01245,188.15259,40.30979,-1276.64917,135.60767,68.50101
57,0.467,-1444.23828,120.60758,48.24392,-1226.31897,188.11995,40.4831,-1276.88965,135.47285,68.6899
58,0.475,-1443.9248,119.89461,48.41328,-1226.48193,187.92101,40.44572,-1276.69629,135.88963,69.03304
59,0.483,-1443.51404,119.56039,48.99717,-1226.3457,187.96674,40.01522,-1276.58252,136.28844,69.07297
60,0.492,-1444.10657,119.57445,50.95072,-1226.70837,188.00323,40.03001,-1276.24634,135.92384,68.88749
61,0.5,-1443.89966,121.27592,51.70557,-1226.61401,188.18532,39.85292,-1276.47461,136.10274,68.9054
62,0.508,-1444.25,121.47614,52.42112,-1226.75012,188.37186,39.73645,-1276.7334,137.53,68.91016
63,0.517,-1444.42017,121.02046,52.71698,-1226.15247,188.49963,40.33501,-1276.22485,137.15018,69.11269
64,0.525,-1444.15076,121.35789,52.92402,-1226.92505,188.23366,39.6306,-1276.22485,137.15018,69.11269
65,0.533,-1443.59546,121.23534,53.56246,-1226.92505,188.23366,39.6306,-1276.26819,137.0354,69.27011
66,0.542,-1443.57776,121.24905,53.88097,-1226.83459,188.35175,39.58769,-1276.22485,137.15018,69.11269
67,0.55,-1443.68518,120.5267,54.21621,-1226.77771,188.26677,39.36314,-1276.42468,137.55223,69.44222
68,0.558,-1443.44067,121.65761,56.76443,-1226.76965,188.29179,39.2476,-1276.04358,137.1367,69.18842
69,0.567,-1443.47107,121.88346,57.38659,-1226.70984,188.23521,39.53908,-1275.92334,137.08792,69.47577
70,0.575,-1443.28137,121.56969,57.93956,-1226.57715,188.28987,39.28582,-1275.91589,137.08986,69.84666
71,0.583,-1443.66394,122.08028,58.57702,-1226.70984,188.23521,39.53908,-1275.86816,137.46666,69.64288
72,0.592,-1443.33228,121.71613,59.48772,-1226.57715,188.28987,39.28582,-1275.72095,137.74358,69.80872
73,0.6,-1443.33228,121.71613,59.48772,-1226.62634,188.51323,39.17765,-1276.17273,136.62271,70.39458
74,0.608,-1443.27112,121.50441,60.04833,-1226.62634,188.51323,39.17765,-1274.47974,138.45798,69.89813
75,0.617,-1442.18384,120.99241,60.49202,-1226.9729,188.29102,39.77724,-1275.68896,137.15527,70.62589
76,0.625,-1443.23535,120.30453,60.77221,-1226.70593,189.13382,39.77856,-1275.92065,136.99924,70.52035
77,0.633,-1442.04016,119.63313,61.3236,-1226.8988,188.72267,39.62609,-1275.92065,136.99924,70.52035
78,0.642,-1441.43311,118.83829,62.0064,-1226.58667,189.00427,39.39903,-1276.03699,136.87192,70.62911
79,0.65,-1441.27612,119.62647,62.8042,-1226.58667,189.00427,39.39903,-1276.03699,136.87192,70.62911
80,0.658,-1441.1272,119.09192,64.51697,-1226.58667,189.00427,39.39903,-1275.8158,136.00839,71.41409
81,0.667,-1443.35461,122.50008,63.54487,-1226.8988,188.72267,39.62609,-1275.8158,136.00839,71.41409
82,0.675,-1443.41565,122.27415,64.02135,-1227.06287,188.58174,39.59842,-1275.86206,136.11214,71.4317
83,0.683,-1443.16187,123.83627,65.2566,-1227.06287,188.58174,39.59842,-1275.67407,136.24651,71.52437
84,0.692,-1442.77063,123.86294,67.22246,-1226.62964,189.35323,39.60394,-1275.49646,136.00764,71.68475
85,0.7,-1440.46265,119.02412,69.84111,-1226.77258,188.819,39.36658,-1275.33337,135.94804,71.81063
86,0.708,-1440.67822,119.06409,70.41911,-1226.38403,188.75391,39.19572,-1274.8562,135.87833,72.23778
87,0.717,-1440.14526,120.16196,72.2632,-1226.48975,188.66821,39.30328,-1274.8562,135.87833,72.23778
88,0.725,-1440.34033,120.33227,73.49832,-1226.48975,188.66821,39.30328,-1274.67664,135.94896,72.32224
89,0.733,-1439.99292,120.29259,74.8335,-1226.48975,188.66821,39.30328,-1275.06262,136.44516,72.04224
90,0.742,-1439.19714,120.17458,75.63358,-1226.80872,189.06416,39.45639,-1274.14636,136.67537,72.61944
91,0.75,-1439.67078,121.23327,77.22905,-1226.77258,188.819,39.36658,-1274.0116,136.76662,72.71764
92,0.758,-1439.43787,121.93144,79.57637,-1226.48975,188.66821,39.30328,-1273.67358,136.56468,72.97563
93,0.767,-1438.58374,122.45847,81.32929,-1226.89355,188.67432,39.5701,-1272.60657,137.0578,72.95518
94,0.775,-1438.14929,121.24429,82.85514,-1226.89355,188.67432,39.5701,-1271.01062,137.62192,74.2475
95,0.783,-1437.16467,121.69109,85.79327,-1226.89355,188.67432,39.5701,-1271.04822,137.78758,74.6064
96,0.792,-1436.43347,122.45521,89.30373,-1226.71509,188.85048,39.61525,-1270.17383,138.10321,74.95978
97,0.8,-1434.76135,121.6602,92.28693,-1226.71509,188.85048,39.61525,-1269.39612,138.95457,75.67001
98,0.808,-1432.74597,120.81056,95.59598,-1226.35059,188.89316,39.36374,-1268.70459,139.75093,76.73512
99,0.817,-1432.11487,122.33696,99.37185,-1225.77112,188.63658,39.64272,-1267.15515,139.48184,77.52607
100,0.825,-1430.28894,121.8688,104.12888,-1225.9054,188.52797,39.7501,-1264.82849,140.50076,78.91573
101,0.833,-1426.76721,120.5545,109.51205,-1225.53613,188.21687,39.97983,-1263.81665,140.86568,79.6857
102,0.842,-1424.23999,122.72724,114.35722,-1224.90588,188.09421,40.08398,-1261.74609,140.75125,80.55491
103,0.85,-1420.52527,121.83425,119.43313,-1224.44995,187.85274,39.78456,-1258.79419,142.37787,81.5277
104,0.858,-1418.59619,123.74677,126.62145,-1224.43176,186.22993,39.70749,-1256.71362,142.53896,82.5201
105,0.867,-1412.53723,121.71179,131.45459,-1225.14172,187.3131,39.99278,-1254.40039,143.27953,83.89339
106,0.875,-1408.04272,122.18557,136.98999,-1223.39587,186.62952,39.7576,-1251.25232,143.65862,84.02814
107,0.883,-1402.78235,121.04614,146.2986,-1222.58667,186.38324,39.95053,-1248.02893,146.14415,85.15245
108,0.892,-1396.50293,120.72385,152.04059,-1222.41382,186.55226,40.0125,-1243.50293,146.85812,86.19984
109,0.9,-1390.73267,122.95835,160.21951,-1222.21204,186.64948,40.75381,-1240.36694,148.13455,86.71536
110,0.908,-1382.42163,124.1499,167.62978,-1220.44507,186.64391,40.44022,-1235.89783,149.83742,87.18941
111,0.917,-1374.31885,123.68823,173.76697,-1219.36353,187.005,40.4155,-1231.86597,150.12326,87.65112
112,0.925,-1365.94092,124.3027,180.83632,-1218.12354,187.0956,41.63956,-1228.18579,151.16742,87.31911
113,0.933,-1357.05762,123.57571,187.85695,-1217.00061,186.70309,40.86594,-1222.95056,152.55093,88.46288
114,0.942,-1350.11279,128.11284,194.26172,-1214.78931,186.89366,41.82889,-1218.66504,153.09532,89.41602
115,0.95,-1340.39709,126.27334,201.19583,-1212.26807,186.4048,44.11786,-1212.96033,155.01949,91.34769
116,0.958,-1331.79419,127.51591,209.43295,-1209.79443,187.25726,46.07604,-1206.9729,154.88901,96.00922
117,0.967,-1322.8446,128.24866,215.4097,-1204.35315,188.22948,48.90577,-1202.62744,154.96117,99.50141
118,0.975,-1313.77222,129.05455,222.48035,-1199.98499,188.71413,50.69247,-1196.10486,154.22682,104.48454
119,0.983,-1305.44397,128.40387,229.31015,-1193.68884,189.79541,54.09698,-1187.28674,155.99977,109.52983
120,0.992,-1295.73621,129.86929,236.11053,-1187.04907,190.99872,57.29715,-1179.78894,156.40738,114.65601
121,1,-1285.77075,129.08321,240.73845,-1177.53906,190.39848,61.14854,-1171.43176,154.59929,118.75869
122,1.008,-1276.14221,126.70405,243.96445,-1167.22583,193.04614,65.13557,-1161.49768,157.03864,122.84583
123,1.017,-1265.36182,125.40545,246.32059,-1157.23438,195.78743,69.17141,-1151.24548,157.14726,126.93453
124,1.025,-1254.9989,123.93523,248.64015,-1145.63379,197.70058,73.66412,-1140.00061,158.43652,129.70677
125,1.033,-1244.35522,122.61813,250.73267,-1132.4751,199.77866,77.04691,-1130.35278,155.93996,130.84729
126,1.042,-1232.48523,123.96327,251.77844,-1119.46179,201.30499,78.56419,-1115.66382,158.05441,133.7491
127,1.05,-1220.23901,123.40902,250.81087,-1103.13037,201.79602,81.5341,-1102.3822,157.05333,135.25041
128,1.058,-1208.15759,122.27326,250.62958,-1089.64099,200.56744,83.4065,-1087.06055,156.43268,135.81154
129,1.067,-1196.30591,123.61328,247.95967,-1072.82593,199.10741,82.97755,-1072.72205,155.87146,137.27023
130,1.075,-1183.72351,123.42364,245.8754,-1054.7179,195.48573,83.07485,-1056.47791,152.16486,136.84608
131,1.083,-1169.92957,122.94167,241.79442,-1035.46399,194.83656,83.91432,-1039.62427,152.57228,137.75189
132,1.092,-1156.53796,124.40611,237.05664,-1016.81427,193.35159,83.16197,-1022.68457,150.92101,137.11668
133,1.1,-1142.49573,122.83079,231.67036,-995.5509,191.28687,81.88181,-1005.57898,150.019,136.33084
134,1.108,-1127.25134,123.12171,225.80247,-976.20026,190.60748,81.52834,-986.47266,149.61789,134.77951
135,1.117,-1112.09167,122.51391,219.26318,-954.39459,189.80038,80.88026,-969.17346,149.14839,133.84021
136,1.125,-1097.02307,122.04859,211.05586,-933.67316,190.60255,80.36163,-950.14148,147.60216,132.25717
137,1.133,-1079.99646,121.88412,202.97122,-911.24402,191.67726,79.30081,-929.55188,148.53204,128.82773
138,1.142,-1063.85144,121.04808,195.13885,-890.26593,190.46814,78.14061,-909.70294,148.67072,126.68593
139,1.15,-1044.3125,119.10061,185.52507,-868.51105,192.49429,77.09148,-889.30676,149.14485,123.57604
140,1.158,-1026.5321,119.56101,177.07771,-845.04803,193.33745,74.88196,-869.38165,149.42812,120.56421
141,1.167,-1007.04486,119.0343,167.29652,-823.62146,194.54588,73.13633,-848.67963,149.34332,117.49139
142,1.175,-987.5976,117.74885,159.36755,-800.99603,196.69133,70.50625,-827.16254,150.49355,114.42958
143,1.183,-968.02039,116.84048,149.65916,-777.77863,197.24098,68.55309,-806.37048,151.18646,111.64632
144,1.192,-948.53577,118.33711,139.3394,-754.71094,197.42627,68.41202,-785.99353,152.55049,108.95033
145,1.2,-928.53259,118.50452,129.85559,-733.23169,199.00383,66.46092,-763.40479,151.85732,106.66714
146,1.208,-906.18964,117.69837,121.17751,-709.98035,199.15033,65.91336,-742.39282,152.8157,103.92447
147,1.217,-885.78656,119.08244,113.90726,-685.93756,198.94731,66.09821,-721.25989,153.89101,101.80491
148,1.225,-865.50037,119.41748,105.44999,-663.73279,199.64996,65.47054,-699.36267,152.40685,100.39191
149,1.233,-845.54553,121.05018,97.69145,-642.28546,199.54118,65.16396,-678.94989,153.68074,98.69006
150,1.242,-824.64844,123.12569,90.51727,-619.26587,199.60507,65.71354,-657.85468,152.77644,97.90296
151,1.25,-803.99701,123.9976,84.01756,-598.20825,198.18456,66.12754,-637.27002,153.42923,97.26138
152,1.258,-784.62036,126.58554,78.46358,-574.35889,196.93915,67.51774,-617.66602,151.79454,97.01144
153,1.267,-764.98499,127.79876,74.56305,-554.08868,196.55704,68.23574,-598.08722,152.16986,97.67691
154,1.275,-744.53778,128.5824,69.38773,-534.02283,194.65399,70.11081,-580.82709,150.71326,97.55286
155,1.283,-728.1546,131.87167,66.85229,-515.02557,193.54832,70.93568,-562.79877,150.06599,96.99176
156,1.292,-712.14008,133.36531,64.33947,-497.63608,190.58392,72.04408,-546.37537,148.47151,97.74451
157,1.3,-696.20764,134.52873,62.10769,-480.38608,187.98604,72.66013,-531.04956,147.69783,97.13842
158,1.308,-682.63995,136.23279,61.23649,-462.64731,185.63481,72.9806,-515.51575,144.51239,96.91726
159,1.317,-669.28937,136.01462,60.37915,-447.2276,183.59651,72.62708,-501.85086,142.63338,96.30242
160,1.325,-657.11945,134.70721,60.82957,-433.86755,181.63945,70.40997,-489.10809,141.28334,94.26056
161,1.333,-646.18976,132.4767,61.02903,-421.97293,177.041,67.87155,-478.59229,136.70842,92.69597
162,1.342,-637.31476,130.19514,61.07859,-412.46555,175.11963,64.1384,-468.88336,134.98048,90.22712
163,1.35,-629.19489,126.65661,60.73116,-404.45209,170.02846,59.112,-460.68356,131.08493,88.0502
164,1.358,-623.21735,124.53444,59.44976,-398.48099,164.78195,53.96638,-455.02887,130.16484,84.64887
165,1.367,-620.12402,121.19648,58.02808,-396.01794,162.7159,49.99041,-450.10095,125.73145,80.0079
166,1.375,-619.14038,116.71176,55.40901,-395.46271,161.05965,46.26728,-447.89886,122.80791,77.16196
167,1.383,-619.41357,112.65286,52.51773,-397.34097,162.77184,43.3216,-448.42972,119.6478,75.24318
168,1.392,-620.12225,107.53088,49.14751,-399.13519,162.97006,43.29614,-451.2128,117.02519,74.22571
169,1.4,-620.5863,103.48397,45.97448,-399.78189,162.08885,44.88213,-452.78452,114.85258,74.33023
170,1.408,-619.86078,101.66333,43.76474,-398.88916,158.78537,44.96563,-451.81223,110.71247,72.40333
171,1.417,-614.91779,98.26663,42.82262,-396.43976,155.97063,42.98231,-450.52353,109.02443,70.70473
172,1.425,-616.88397,100.79858,44.55448,-394.17612,157.79674,39.86165,-448.63214,109.7477,70.2206
173,1.433,-617.09241,101.44236,44.39126,-393.70233,159.95648,41.19394,-447.93024,110.9539,70.20724
174,1.442,-617.71832,102.1281,43.66954,-393.8299,160.61743,42.18109,-449.4415,111.22425,70.38834
175,1.45,-617.8717,103.39489,43.88697,-394.18439,161.28812,41.83805,-449.89532,111.04276,70.5102
176,1.458,-618.20001,105.09512,44.13213,-394.91492,160.41873,40.08798,-449.72009,112.06601,70.84252
177,1.467,-617.79688,105.89804,45.74173,-394.651,159.21342,39.97817,-449.01602,114.26431,71.13261
178,1.475,-617.92053,105.78078,46.47591,-394.79373,160.3499,40.09977,-449.10901,115.95738,71.35986
179,1.483,-617.99133,105.79579,46.6687,-394.63715,162.21213,40.23288,-449.20898,115.51353,71.1366
180,1.492,-617.92163,105.66414,46.54884,-394.34686,162.45384,40.22155,-449.05685,114.82405,71.03094
181,1.5,-617.92163,105.66414,46.54884,-394.51093,162.22354,40.5248,-449.09567,114.43214,70.91058
182,1.508,-617.78113,105.48515,46.45608,-394.38724,161.72247,39.51295,-449.01004,114.0278,70.62882
183,1.517,-618.15253,105.12983,44.41772,-394.57333,161.09122,39.47536,-448.88577,113.33336,70.81615
184,1.525,-618.56873,104.60555,43.99616,-394.73911,161.22943,39.31441,-449.23944,113.06973,70.16601
185,1.533,-618.50238,104.87705,44.16148,-394.63016,161.42789,39.4066,-449.1235,112.26817,70.01653
186,1.542,-618.62457,104.63362,44.14586,-394.41971,161.37538,39.37635,-449.37543,112.20252,70.03857
187,1.55,-618.40759,104.24334,43.66838,-394.74991,161.30652,39.59234,-449.40524,112.15022,70.02125
188,1.558,-618.46979,104.45409,43.67445,-394.80673,161.64319,39.52356,-449.54648,112.10128,69.74523
189,1.567,-618.59302,104.36681,43.51947,-395.09891,161.26302,39.59951,-449.46051,112.30823,69.98638
190,1.575,-618.61218,104.43286,43.61598,-395.09891,161.26302,39.59951,-449.56482,112.98788,70.05608
191,1.583,-618.64185,104.07064,44.01082,-394.80673,161.64319,39.52356,-449.58844,113.02538,69.9036
192,1.592,-619.06769,104.45669,43.95908,-394.71533,161.76399,39.48999,-449.79913,113.23386,69.73618
193,1.6,-618.96368,104.40896,44.05416,-394.83478,161.75021,39.6946,-449.8851,113.02688,69.49496
194,1.608,-618.84827,104.3343,43.75812,-394.832,161.58693,39.51385,-449.82977,112.93333,69.54824
195,1.617,-618.86462,104.18462,43.83792,-394.80673,161.64319,39.52356,-449.74393,113.13452,69.79399
196,1.625,-618.77356,104.38344,44.00637,-394.73154,161.58746,39.44568,-449.77933,113.26215,69.5974
197,1.633,-618.74091,104.39348,44.02986,-394.71533,161.76399,39.48999,-449.77933,113.26215,69.5974
198,1.642,-619.32361,105.30187,44.30161,-394.71533,161.76399,39.48999,-449.92673,113.12376,69.22468
199,1.65,-618.75366,105.53362,44.56107,-394.71533,161.76399,39.48999,-449.78552,113.5032,69.3728
200,1.658,-618.14728,105.98997,45.33038,-394.50223,161.72954,39.22758,-449.77933,113.26215,69.5974
201,1.667,-618.44232,106.28416,45.53128,-394.50223,161.72954,39.22758,-449.68774,113.66814,69.38804
202,1.675,-619.06567,106.48569,47.21429,-394.50223,161.72954,39.22758,-449.66348,113.87682,69.41109
203,1.683,-619.28552,106.36927,47.97365,-394.70023,161.7675,39.06038,-449.73294,113.9746,69.24107
204,1.692,-619.28552,106.36927,47.97365,-394.70023,161.7675,39.06038,-449.55771,113.95981,69.56897
205,1.7,-619.06012,106.63354,48.44665,-394.50223,161.72954,39.22758,-449.60489,113.97363,69.54285
206,1.708,-619.34088,107.48786,49.69976,-394.50223,161.72954,39.22758,-449.60645,113.99487,69.56068
207,1.717,-618.5318,106.56865,49.14729,-394.62299,161.97473,38.99276,-449.47464,113.98624,69.49875
208,1.725,-618.72363,106.2207,49.40879,-394.62299,161.97473,38.99276,-449.84952,114.11948,69.73633
209,1.733,-618.4856,106.51743,50.01117,-394.62299,161.97473,38.99276,-449.94751,114.09805,69.33805
210,1.742,-618.62653,106.73502,50.76534,-396.09323,162.56512,38.42681,-449.4314,114.29008,70.26691
211,1.75,-618.42963,106.94717,52.01956,-393.68854,161.36372,38.8556,-449.70108,115.34876,70.46729
212,1.758,-618.63647,106.9865,52.71027,-395.07678,162.12819,38.59878,-449.66739,115.27917,69.92406
213,1.767,-618.66937,106.70381,52.97628,-395.07678,162.12819,38.59878,-449.73114,114.97013,70.17986
214,1.775,-618.3924,106.9063,53.32661,-394.86633,161.88792,38.72976,-449.22934,115.26406,70.91427
215,1.783,-618.05029,107.27031,54.11746,-394.93509,162.00076,38.65674,-449.18683,114.86591,70.8864
216,1.792,-618.38873,107.33865,55.05201,-394.93509,162.00076,38.65674,-448.69739,114.93075,71.28289
217,1.8,-618.38049,107.27095,55.4487,-394.93509,162.00076,38.65674,-448.78381,115.37087,71.52855
218,1.808,-618.62714,107.13374,55.84015,-395.02472,161.89825,38.67852,-448.59976,116.17551,71.47669
219,1.817,-618.54712,106.27956,56.22456,-395.02472,161.89825,38.67852,-449.23218,115.55311,71.01275
220,1.825,-618.0589,107.0959,57.18906,-394.30222,162.55388,39.02748,-448.65125,115.05865,71.36868
221,1.833,-617.60938,107.55855,58.21165,-394.49405,162.8475,39.12433,-448.01367,115.71781,71.50856
222,1.842,-617.052,106.75205,59.21482,-394.62436,162.69055,39.13728,-447.97543,114.84749,71.46327
223,1.85,-616.79749,105.94002,60.12871,-394.66931,162.61284,39.26073,-447.85974,114.76991,71.48029
224,1.858,-616.95258,105.83287,60.64122,-394.62637,162.67255,39.2621,-447.85974,114.76991,71.48029
225,1.867,-617.30493,105.62063,61.05502,-394.75055,162.61786,39.32181,-447.78357,115.28294,71.48781
226,1.875,-616.56952,105.61558,61.69189,-394.46671,162.96643,39.13747,-447.80502,114.76013,71.47006
227,1.883,-615.95837,105.06324,63.45869,-394.91547,162.14297,38.88807,-447.64349,114.62599,71.62493
228,1.892,-615.95697,104.70909,64.14939,-394.87375,161.99794,39.0833,-447.69739,114.55431,71.68015
229,1.9,-615.53748,104.26406,64.90405,-394.87375,161.99794,39.0833,-447.69739,114.55431,71.68015
230,1.908,-615.59265,104.63071,65.99129,-395.00983,162.09959,38.94394,-447.6936,114.31046,71.54797
231,1.917,-615.3985,104.45434,66.34634,-394.87375,161.99794,39.0833,-447.50638,114.23289,71.60494
232,1.925,-615.01758,103.74886,67.58308,-395.4126,161.20998,38.27377,-446.9071,113.93214,71.73211
233,1.933,-614.19678,103.3387,68.50459,-394.65286,162.13457,38.49675,-446.47644,113.79321,71.78216
234,1.942,-614.13824,103.07557,69.16509,-394.45422,162.76201,38.34129,-446.33447,113.94549,71.79608
235,1.95,-613.39264,102.75002,70.58235,-395.00983,162.09959,38.94394,-445.93008,114.4123,72.3205
236,1.958,-613.16931,102.95755,71.21545,-395.00983,162.09959,38.94394,-445.79556,114.41598,72.49866
237,1.967,-613.61829,104.79225,74.16933,-395.0322,161.80681,39.0361,-445.54822,114.38226,72.7303
238,1.975,-613.53076,104.94005,74.91108,-395.16827,161.90848,38.89673,-445.56192,114.365,72.74863
239,1.983,-613.76624,104.80365,76.41672,-395.00983,162.09959,38.94394,-445.29709,114.99024,73.09474
240,1.992,-612.55267,104.36902,77.13631,-395.41592,161.74338,39.06871,-445.13675,115.16212,73.42457
241,2,-612.32953,104.45973,80.8734,-395.41592,161.74338,39.06871,-445.16599,115.14029,73.58668
242,2.008,-612.08337,105.25014,82.59523,-395.35715,161.52815,38.89844,-443.70261,115.46552,74.10471
243,2.017,-610.59778,104.32014,85.19189,-395.32922,161.604,38.78828,-443.35376,115.15724,74.8396
244,2.025,-609.05835,104.99077,87.88281,-395.13281,161.60982,38.63728,-441.83188,115.65247,75.5331
245,2.033,-607.92841,104.60074,91.98522,-395.03223,161.43777,38.58993,-440.72491,115.17151,75.93664
246,2.042,-606.33014,104.54393,94.88922,-394.96066,161.28931,38.76753,-439.70377,115.48157,76.56692
247,2.05,-604.90991,104.73199,99.72331,-394.14365,160.8829,38.59317,-438.5799,115.90569,77.11603
248,2.058,-602.29608,104.69307,104.39626,-394.05267,161.00256,38.56993,-436.81552,117.7077,78.64365
249,2.067,-599.65106,104.52785,109.76815,-393.80206,160.91855,38.43143,-434.66589,118.23673,79.74681
