Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
243,2.017,-405.79471,190.51515,281.50351,-559.77551,171.89861,85.85322,-504.95117,78.5824,103.83115
244,2.025,-401.60681,190.12624,281.84946,-558.00464,172.25844,87.68348,-503.5658,78.65636,104.88306
245,2.033,-398.28659,189.8239,282.06134,-556.55133,171.89732,90.39297,-502.46777,78.38654,106.05605
246,2.042,-393.70221,189.75342,283.25717,-556.00793,172.39063,93.61366,-500.9408,79.7016,108.26177
247,2.05,-389.20047,190.46771,283.49112,-554.21014,171.42937,96.51326,-497.97247,79.39898,110.90275
248,2.058,-384.65018,190.06169,284.27594,-551.58575,172.18036,99.37952,-495.21811,80.00457,113.55722
249,2.067,-379.59525,190.82388,286.19156,-549.45917,172.24045,103.6245,-492.97928,80.77323,116.35922
250,2.075,-373.66516,191.67694,287.16956,-547.68848,171.53224,107.02477,-488.42822,80.93887,118.61298
251,2.083,-368.00623,192.46045,288.59967,-544.12573,172.52194,112.02027,-485.94476,82.40086,123.33057
252,2.092,-362.14609,194.50974,290.69894,-541.32825,172.30278,115.91213,-481.79727,82.66484,125.53603
253,2.1,-356.1156,197.43227,291.75806,-537.77588,172.62772,121.16927,-475.67749,83.73963,131.05069
254,2.108,-348.10251,199.97701,293.59009,-533.81372,172.51279,125.72626,-471.46881,85.36383,133.41025
255,2.117,-340.5835,202.62738,295.5752,-528.86108,172.85458,130.77499,-464.862,85.98887,137.32179
256,2.125,-333.20865,204.43367,296.76074,-524.46271,173.36726,136.46069,-456.21185,87.52437,141.12218
257,2.133,-325.45697,207.20087,298.43216,-518.05206,175.00946,140.87491,-448.49734,90.0079,143.66382
258,2.142,-316.19495,209.30084,300.64166,-512.70038,176.89198,146.72849,-442.02319,91.20087,149.13713
259,2.15,-307.28003,211.70235,301.88678,-506.25967,178.23244,152.34204,-434.38544,93.82828,151.08255
260,2.158,-297.95761,213.36412,303.71786,-499.25168,179.76111,156.3266,-428.21274,96.29664,154.69975
261,2.167,-287.96786,215.85039,305.29526,-491.76874,180.98271,162.20555,-420.72894,98.05915,157.868
262,2.175,-277.99619,217.40329,306.56729,-484.12863,183.19124,166.67661,-412.90076,99.92951,160.40572
263,2.183,-267.75974,217.30786,308.40341,-476.70871,185.23572,172.10568,-408.80887,101.8515,164.46019
264,2.192,-258.13718,218.8918,309.91254,-469.077,187.02368,176.11977,-398.604,101.56793,169.38306
265,2.2,-248.55229,218.22705,310.76849,-460.35901,187.65297,182.3999,-392.33591,104.89229,171.57733
266,2.208,-237.50201,219.4507,313.17297,-451.52899,189.47466,185.63512,-384.87585,105.58511,176.28888
267,2.217,-226.56343,219.67406,315.16467,-443.06049,190.44049,190.45432,-375.97781,107.40432,179.26183
268,2.225,-216.27617,219.96877,316.70828,-432.97305,191.55759,193.89955,-365.9772,108.19283,182.43651
269,2.233,-205.12537,219.54401,317.54144,-424.69168,190.72379,197.67462,-355.14478,108.23277,184.76053
270,2.242,-193.50214,220.22469,319.31439,-413.56253,191.70024,198.93839,-344.62518,110.01871,186.78468
271,2.25,-181.41501,220.47972,320.29028,-402.70047,192.14607,202.4222,-330.94339,110.26701,188.33481
272,2.258,-170.48012,221.45984,321.12689,-389.94934,192.50201,203.4487,-320.00034,111.56444,189.46913
273,2.267,-158.73415,221.66801,322.42624,-378.22815,193.3777,203.38649,-307.84937,111.36442,189.53165
274,2.275,-145.70526,222.80429,323.58398,-365.4859,192.85825,203.04309,-294.63446,112.69402,189.57727
275,2.283,-133.08353,223.42854,324.66455,-351.97998,194.6396,201.86111,-281.79852,113.66388,188.62787
276,2.292,-120.72626,223.52316,324.39282,-338.19171,195.82063,200.53139,-267.5947,116.16632,186.69034
277,2.3,-108.06438,224.40508,325.08267,-324.02869,197.52962,198.02956,-252.4798,116.3982,185.82808
278,2.308,-94.98505,225.4425,324.85727,-308.43799,198.87469,194.03078,-237.3268,117.66808,184.27107
279,2.317,-81.23628,225.47906,325.19852,-293.15775,201.18585,192.05,-221.97443,118.32251,180.19879
280,2.325,-67.99364,226.56131,325.77686,-277.31445,202.55182,187.68297,-207.31984,118.8599,177.12476
281,2.333,-54.72537,226.89803,325.69501,-261.32382,203.40971,181.75346,-191.2012,117.74462,175.43231
282,2.342,-39.90405,227.01782,325.49155,-244.48123,204.56795,175.68729,-173.65799,119.35944,172.6422
283,2.35,-27.36514,227.08002,324.61551,-226.31013,206.29933,169.98984,-155.72607,119.75221,168.07257
284,2.358,-13.86014,227.2359,323.93188,-207.64404,206.84258,163.19167,-138.16624,120.81483,164.19838
285,2.367,-0.53404,227.17497,323.19403,-189.70917,208.02271,156.13531,-119.84003,121.72664,159.40765
286,2.375,15.07841,226.28444,323.32547,-171.84549,208.49568,149.18159,-100.63371,124.21149,155.38335
287,2.383,27.5995,228.00757,321.96664,-151.63426,209.64041,142.87981,-80.34115,124.19184,150.46887
288,2.392,40.31573,227.56665,321.58414,-131.45848,210.23346,136.4617,-62.89334,124.89537,146.14859
289,2.4,53.50688,227.87083,321.0712,-111.10139,211.83133,130.01418,-44.3387,127.38499,139.27095
290,2.408,66.69424,228.88957,320.22388,-90.13335,212.5574,123.00547,-23.1561,127.90298,134.38374
291,2.417,80.32251,228.53354,319.77145,-69.73595,213.83633,116.24472,-1.47687,129.07393,131.26636
292,2.425,93.80476,229.57825,319.69373,-48.55156,215.06441,109.87289,18.10004,130.68228,126.07713
293,2.433,106.14291,230.33282,319.42606,-26.84274,216.90295,103.61651,38.59318,131.39218,124.50774
294,2.442,119.63417,230.25229,318.8338,-5.10452,218.41751,99.35613,59.04448,132.68288,121.54205
295,2.45,132.38995,230.2354,318.99457,16.91315,221.12624,94.9704,78.86963,134.46358,118.96024
296,2.458,145.16472,230.14952,319.72623,38.54206,223.10187,90.51187,98.61357,136.67459,115.43489
297,2.467,156.83293,230.66861,320.37735,60.27084,224.89322,87.04285,119.1738,137.55545,114.69376
298,2.475,169.26433,230.26289,321.08774,80.73266,226.15506,84.43835,137.63365,137.4055,114.44164
299,2.483,181.54874,229.54265,321.93161,101.93303,227.52815,82.51467,155.82372,137.23344,113.73991
300,2.492,192.51257,229.17012,322.99646,121.10753,227.17311,80.96736,173.35258,137.0322,113.76913
301,2.5,203.53752,227.64319,323.84293,139.37219,227.83867,79.71209,190.06718,137.3786,113.44556
302,2.508,213.24327,227.57219,324.33832,156.58682,227.80795,78.769,206.45729,137.50217,113.67181
303,2.517,223.51706,227.63657,325.39294,173.0352,227.69351,76.88422,221.32231,137.34766,113.53098
304,2.525,232.048,227.53537,325.10431,187.24374,226.83121,76.42113,235.86983,137.05704,113.00491
305,2.533,240.04805,227.53737,324.2886,199.44427,226.06841,74.55395,248.38893,135.70689,113.65564
306,2.542,247.17247,227.75099,322.81979,210.34117,223.24821,72.83916,259.63327,134.58829,112.94379
307,2.55,254.58908,227.52721,321.95993,218.83977,220.04929,71.21188,269.82248,132.31758,112.36496
308,2.558,260.3349,226.56598,319.22845,225.68484,217.116,69.79411,276.69974,129.43089,110.69599
309,2.567,266.26132,224.3808,317.31812,230.30789,213.66025,69.05199,281.99298,124.93705,107.68828
310,2.575,271.61255,222.08434,314.46732,233.15237,208.7216,67.069,283.81296,121.39758,103.54052
311,2.583,275.54779,218.13472,310.21661,232.9745,206.50316,64.92746,285.35022,117.60162,100.91149
312,2.592,279.78671,214.35564,306.9856,230.92117,200.8325,62.63259,283.8851,111.73649,97.00658
313,2.6,282.32364,210.84036,302.34317,230.09547,196.31517,60.71521,281.81393,107.79452,93.99426
314,2.608,285.78912,209.00475,300.04767,229.54601,194.97919,60.04783,281.81604,104.91899,90.68006
315,2.617,289.11707,208.39699,298.21484,231.12131,195.00183,59.88171,283.98206,104.40341,88.68344
316,2.625,292.61371,207.97278,297.85541,234.24504,195.49336,58.69947,286.71606,104.05017,86.37751
317,2.633,296.26083,206.42882,297.08191,234.70242,196.36542,57.86502,286.83755,104.06888,86.12682
318,2.642,299.33041,208.57452,297.17282,233.87328,195.68413,58.39823,285.12186,105.05787,88.00714
319,2.65,300.78217,210.22618,297.01929,233.37553,196.11174,59.7708,285.48544,106.41328,88.5326
320,2.658,302.76331,214.04845,297.49496,233.42482,196.77806,60.59996,287.10245,106.94572,89.92987
321,2.667,304.22174,214.95169,296.67407,234.60123,197.76335,60.35881,288.78696,107.04803,90.08915
322,2.675,304.61279,215.93573,295.83188,234.80087,197.71378,60.23051,288.78696,107.04803,90.08915
323,2.683,305.38333,216.97134,295.23755,234.24635,197.06572,59.957,288.92587,106.88761,90.08009
324,2.692,307.064,216.51321,295.07919,234.30804,197.14232,60.7398,288.92587,106.88761,90.08009
325,2.7,307.66434,216.12276,295.13882,234.41501,196.5802,60.49702,287.62946,106.25915,89.28738
326,2.708,308.46823,215.05019,294.99844,234.18102,195.724,60.5694,287.73029,105.79125,89.01873
327,2.717,308.80359,214.16116,294.5994,234.01508,195.12859,60.48418,288.36993,105.46738,89.15669
328,2.725,309.10269,214.02165,294.56003,233.68604,195.11029,60.29778,287.72308,104.83792,88.75861
329,2.733,309.48892,214.46754,294.52783,233.9509,195.1434,60.46325,287.58987,105.23583,88.77233
330,2.742,310.64337,214.65298,294.40393,233.9509,195.1434,60.46325,287.53278,105.64777,88.90544
331,2.75,311.56042,215.67998,294.88187,233.84424,196.03139,60.46982,287.70093,106.07069,89.02168
332,2.758,312.38907,215.90666,294.85455,233.72147,196.61119,60.51825,287.71994,106.43504,89.37348
333,2.767,312.94461,215.89995,294.90781,234.24406,197.05165,60.82989,287.82751,106.80211,89.50625
334,2.775,314.29465,216.41385,294.26111,234.26729,197.07002,60.96133,287.82751,106.80211,89.50625
335,2.783,316.0863,216.32539,293.19162,234.07813,197.09448,61.11376,288.12027,106.84036,89.80525
336,2.792,317.04767,217.95613,293.92419,234.77068,197.0303,61.48331,288.12027,106.84036,89.80525
337,2.8,318.02948,218.36328,293.8992,234.64853,196.89188,61.74763,288.66595,107.05737,89.78107
338,2.808,319.91278,219.14024,293.62494,234.6722,196.73212,61.79066,288.77682,106.88655,89.84908
339,2.817,321.65356,219.30066,293.271,234.7731,196.50954,62.08903,288.77051,106.87122,90.03247
340,2.825,323.7861,220.07268,292.31073,234.59004,196.44809,62.30943,288.77051,106.87122,90.03247
341,2.833,324.45575,219.84431,292.45297,234.82767,196.73837,62.37286,288.77051,106.87122,90.03247
342,2.842,326.8938,219.83951,291.86282,235.00743,197.02165,62.96892,289.14285,106.99665,90.1124
343,2.85,328.27078,220.5583,291.64114,234.92738,197.24039,63.15221,289.28439,107.21749,90.31454
344,2.858,329.95844,221.076,291.62579,235.17192,197.11667,63.37153,289.52887,107.42171,90.26691
345,2.867,331.59048,220.95987,291.82498,235.18091,197.39734,63.94803,289.84079,107.35889,90.49801
346,2.875,332.55508,221.08525,291.55621,235.88451,197.54272,64.93562,289.91687,107.50235,90.56599
347,2.883,334.96762,220.2942,291.17535,236.35278,197.62402,65.82061,289.987,107.58169,90.89274
348,2.892,336.95853,220.52139,291.47495,236.61772,197.5005,66.17045,290.6037,107.81932,91.10172
349,2.9,337.69614,220.94464,290.93173,236.76558,197.30867,66.17285,290.6037,107.81932,91.10172
350,2.908,339.98264,221.28387,291.23541,236.83208,197.32596,66.80392,290.83328,108.03635,91.46755
351,2.917,340.87231,221.6611,290.78549,237.25864,197.76851,67.36128,291.1633,107.86134,91.62018
352,2.925,341.56152,221.73351,290.8848,237.0201,197.72929,67.5999,293.16235,107.86059,91.92993
353,2.933,342.94461,222.03052,290.73566,237.2952,197.64964,67.93706,290.35959,107.76149,91.89125
354,2.942,344.47217,221.88379,290.57404,237.66254,197.71919,68.24928,290.36578,107.71355,91.80656
355,2.95,344.53061,222.49066,291.13156,237.58104,197.84431,69.23313,290.45026,107.64372,91.97364
356,2.958,347.03348,222.77806,290.9108,237.0876,197.61162,69.92226,292.06915,108.33412,93.09766
357,2.967,347.86755,222.25145,290.88879,237.18257,197.61966,70.40923,291.84518,108.54229,94.69
358,2.975,348.61896,222.28358,290.90262,237.27393,197.95967,71.08805,292.42624,109.35859,95.03743
359,2.983,349.58072,222.60774,290.83752,237.32889,198.20398,71.557,294.26727,109.25731,95.47466
360,2.992,350.46915,223.06567,290.68884,237.61966,198.24138,71.93882,293.44095,108.76176,95.29726
361,3,352.51056,223.11594,290.47714,238.01855,198.14571,72.44788,293.44095,108.76176,95.29726
362,3.008,352.88074,222.89407,292.02191,238.56738,197.91739,73.59265,294.19135,108.46243,95.70916
363,3.017,354.33411,222.98698,290.93686,238.80562,198.0191,73.84151,293.8688,107.12478,95.90237
364,3.025,355.23499,223.03355,291.17538,238.69252,197.83545,74.30545,295.01807,107.76691,96.42009
365,3.033,356.349,223.56789,291.28394,238.76602,197.80502,74.7055,295.21228,107.9452,96.38543
366,3.042,358.43399,223.01537,291.25659,238.98837,197.66728,75.04674,295.5845,108.07028,96.46549
367,3.05,359.09744,222.64957,290.53964,238.98759,197.17882,76.03206,295.5845,108.07028,96.46549
368,3.058,360.07132,222.41734,290.38824,239.15778,196.93359,76.17104,295.5845,108.07028,96.46549
369,3.067,361.52542,222.436,290.2399,238.92393,196.52753,76.3984,295.92386,107.67052,96.90274
370,3.075,362.77063,222.52119,290.52734,238.78685,196.64789,77.03247,296.03888,107.53065,96.93839
371,3.083,364.2319,222.97609,290.1174,238.89328,196.60274,77.20594,296.18945,107.33131,97.14136
372,3.092,366.12918,221.6472,289.90982,238.74808,196.60556,78.21648,296.78159,107.16636,97.20892
373,3.1,368.03601,221.62573,290.02798,239.54787,196.30482,79.04253,297.28333,107.12233,97.44419
374,3.108,370.29016,221.74562,289.29196,239.68459,196.66348,79.51215,297.28333,107.12233,97.44419
375,3.117,372.31345,222.56177,288.52524,240.56351,196.65793,80.60289,297.51611,107.42609,97.67084
376,3.125,374.32922,221.65282,288.20352,240.98297,196.62697,81.28244,298.27863,107.38972,98.31861
377,3.133,377.39377,221.4879,287.56625,241.94479,197.47086,82.27672,298.82028,107.41607,99.24609
378,3.142,380.18042,221.34271,287.16116,241.94266,197.65376,83.11363,298.78067,107.34717,99.60274
379,3.15,383.0079,221.61385,286.69516,242.79893,198.07539,84.18307,299.09738,107.85639,101.05085
380,3.158,386.44547,221.40862,286.39139,243.2319,198.41202,85.37418,299.55563,107.60632,101.86856
381,3.167,389.84341,221.1917,286.25458,243.53772,198.97882,86.25925,301.33224,107.85719,102.03238
382,3.175,393.74103,219.69196,285.71826,244.46362,198.63312,87.90617,302.43814,107.92281,102.92745
383,3.183,397.1597,219.14056,285.40533,244.89722,198.76891,90.07582,303.59003,108.07604,104.00644
384,3.192,400.99792,219.63791,285.67157,245.86264,198.50894,91.28607,304.1077,108.13528,104.92155
385,3.2,405.57831,218.68716,285.16916,248.11397,199.41003,94.07349,305.70517,108.1994,106.63219
386,3.208,409.50171,218.95392,285.68524,249.05934,198.65446,96.52921,307.38379,108.3392,108.4018
387,3.217,414.79941,218.59729,285.9288,250.68665,199.33597,99.13917,309.026,109.06013,110.4857
388,3.225,420.04807,219.32718,285.94885,252.03644,200.13432,102.71708,311.82999,109.7598,112.14825
389,3.233,426.02951,218.93138,287.44299,254.9352,200.32191,106.74577,314.27182,110.4981,116.06701
390,3.242,431.95871,219.62541,288.59494,257.24408,200.30794,109.723,316.24564,110.52019,118.0231
391,3.25,438.01105,220.88556,289.72742,260.23441,200.98027,113.25911,321.0173,111.10447,122.25794
392,3.258,444.34979,222.19455,291.04932,262.60443,201.15363,118.28217,325.64069,111.78946,125.58878
393,3.267,450.80414,223.09079,292.64996,267.31598,202.35112,123.88129,331.35825,112.66442,129.48706
394,3.275,459.15411,225.70911,293.95953,270.94806,202.36824,129.45509,336.03345,113.82661,133.22301
395,3.283,467.69849,228.07166,295.82315,276.30029,203.461,134.75206,341.15927,116.93628,136.25363
396,3.292,476.35742,229.6333,297.63235,284.13699,203.41847,140.94521,348.34195,118.98079,141.24193
397,3.3,485.70395,232.98424,300.08218,288.97537,205.39418,146.46814,355.54788,121.18694,144.26523
398,3.308,494.62161,236.86014,302.32236,294.77255,207.06332,151.49174,363.15848,123.98893,148.19174
399,3.317,504.35809,238.59187,304.39365,303.16644,208.43845,157.21014,372.14236,127.24743,151.39354
400,3.325,514.8396,240.54327,306.46201,309.91486,209.78479,163.29878,380.3042,128.97688,154.21912
401,3.333,524.89374,242.06721,308.23792,317.98297,211.61627,167.54807,388.86383,129.74646,158.09836
402,3.342,536.30737,242.58238,309.80545,326.20178,213.94008,173.27271,397.12112,130.65979,161.24257
403,3.35,547.95233,243.31107,311.37848,335.56039,215.37022,178.74417,404.56488,132.48264,166.28058
404,3.358,558.49677,242.26953,313.13043,343.8511,216.86087,184.36246,411.03757,133.50493,169.63951
405,3.367,569.2403,241.39636,314.76141,352.35782,217.78415,190.01788,418.78912,133.59113,174.49512
406,3.375,579.66547,241.771,317.09903,360.63873,218.47266,195.40662,426.72025,133.19302,179.27657
407,3.383,590.17694,241.50952,319.40634,370.40689,218.13327,200.43434,435.68073,134.00687,183.28563
408,3.392,601.19092,241.22009,320.51392,379.49442,218.33548,205.05557,445.20108,133.56302,187.27847
409,3.4,611.44647,240.87291,322.87592,388.90555,218.65599,209.34521,455.48859,132.51526,191.66605
410,3.408,622.96436,240.26231,324.45444,398.53717,217.68378,211.41319,465.35477,132.08083,193.96861
411,3.417,633.62866,240.35733,325.54153,410.33728,217.64771,213.96127,476.09506,132.34969,196.1017
412,3.425,646.08215,239.00121,326.4845,422.24411,216.8978,215.1736,488.16565,132.02084,196.5457
413,3.433,657.89911,239.47617,328.13492,434.17328,216.48705,215.8535,499.79617,134.08369,196.3392
414,3.442,669.65802,238.98543,328.57364,445.71878,216.17236,215.35382,512.88794,133.76503,195.50632
415,3.45,681.91821,237.83986,328.88794,458.72681,216.37953,213.94035,525.15863,131.17871,194.87112
416,3.458,694.21887,236.43665,329.3414,472.65887,215.14297,211.62781,538.56219,130.92055,194.99158
417,3.467,706.7182,235.54428,329.78513,486.31091,215.79869,209.30621,553.03156,132.08827,194.43518
418,3.475,718.94849,234.66179,329.43967,501.05533,216.17053,205.7719,567.66119,130.95152,192.29436
419,3.483,731.41718,234.46883,329.27264,516.55365,215.54492,201.76805,583.39899,129.67552,189.21875
420,3.492,746.35162,233.32733,329.60101,531.11475,215.52937,196.99423,596.84277,130.3266,186.24515
421,3.5,757.83673,233.35805,329.68747,546.77393,215.80751,191.55997,612.67529,129.32762,183.83307
422,3.508,769.79547,233.25728,328.42038,563.56531,215.83839,185.71628,629.34174,128.6729,180.37135
423,3.517,784.00696,233.10739,328.55966,580.41022,215.9557,179.96391,642.35046,125.91922,175.2809
424,3.525,796.13965,233.2574,327.97818,597.35156,215.12563,172.60963,662.29034,126.57813,171.31981
425,3.533,809.78088,232.86688,327.30447,615.9245,214.32442,166.43301,680.77911,127.09752,166.52908
426,3.542,822.28815,232.40533,326.17621,634.8067,213.43129,159.39853,699.89764,127.99229,161.50766
427,3.55,835.30951,233.18446,325.81482,652.87305,213.31645,152.2007,718.79181,128.92302,155.66422
428,3.558,848.84253,232.79466,324.4989,670.2287,214.21796,145.95802,739.83582,128.74826,152.71237
429,3.567,862.39441,232.52234,323.38068,689.87054,213.54289,138.52483,756.23077,129.74265,144.90759
430,3.575,875.04169,231.4731,322.73416,709.31635,214.66663,132.29201,777.89252,129.55205,141.99809
431,3.583,888.17389,232.731,322.50668,729.41882,214.64247,124.59,797.42902,130.52994,136.46904
432,3.592,899.664,233.86546,321.12253,750.16962,215.12187,118.33078,818.20355,130.30635,132.11642
433,3.6,913.33539,232.5957,320.21518,770.16101,216.4637,111.41715,839.02094,130.62444,128.6118
434,3.608,925.55206,233.41682,319.63025,791.5498,217.79196,104.793,858.9881,132.04045,124.60836
435,3.617,938.10229,233.31526,319.22113,813.25922,218.85686,99.65728,876.83173,134.03415,121.91004
436,3.625,950.16852,233.22264,319.40976,834.78503,221.67807,93.9844,897.4798,134.29315,117.93704
437,3.633,962.08008,232.75568,318.95929,855.9328,223.08267,89.51192,916.15234,136.69788,115.4943
438,3.642,974.263,233.26247,319.02893,877.63129,225.53366,85.241,935.41638,137.55997,113.74136
439,3.65,985.20465,233.21516,319.69388,897.36835,226.88211,81.57471,953.92212,138.93416,112.02344
440,3.658,996.82721,232.79509,319.92358,917.05219,228.52391,79.41071,972.00537,140.0087,110.54641
441,3.667,1007.0788,232.33098,320.46921,935.94611,230.73102,77.85804,989.89838,140.73253,109.81506
442,3.675,1017.5495,231.05609,321.5018,954.59637,231.78976,75.51845,1005.73999,142.13588,108.57643
443,3.683,1027.00952,231.35565,321.58115,972.09045,232.65367,74.48866,1021.59546,142.66829,109.22164
444,3.692,1036.20264,231.76044,322.7843,988.12213,234.14157,73.56617,1036.65845,143.1377,109.21522
445,3.7,1044.72339,232.51723,321.82596,1002.08673,234.47534,73.37858,1049.46497,142.8157,108.96281
446,3.708,1052.37024,230.9704,322.25366,1014.6684,232.94762,72.28759,1062.58679,141.67215,108.37655
447,3.717,1060.22095,231.57921,321.95114,1025.41711,231.35626,71.04106,1073.01892,141.09099,108.69904
448,3.725,1066.47949,230.81915,319.80676,1034.72644,229.48586,69.62943,1082.14612,139.60002,108.24989
449,3.733,1072.76917,231.54439,318.26688,1041.38269,228.35147,69.40351,1089.03369,137.52649,107.13692
450,3.742,1078.22607,229.67741,316.32898,1045.09546,225.03989,67.42392,1093.98303,134.10585,104.67836
451,3.75,1083.38147,227.27335,314.58875,1048.9574,221.06891,66.39457,1096.48682,131.40193,101.77856
452,3.758,1087.96619,225.23317,311.79572,1048.93738,218.97308,65.50722,1098.20422,128.08293,100.16131
453,3.767,1091.55139,222.24338,308.51993,1047.76721,215.18875,64.35166,1097.54724,124.22147,96.5429
454,3.775,1094.98083,219.41933,305.04565,1044.83521,210.5209,60.70422,1095.93054,119.55495,94.01965
455,3.783,1097.48889,217.12445,301.51563,1044.57227,205.2547,59.46754,1095.11816,115.90271,91.94025
456,3.792,1100.33105,215.95348,299.14032,1043.90527,203.01033,58.69161,1095.81116,112.86158,88.67421
457,3.8,1103.1521,214.92305,296.68176,1044.97546,202.89284,58.30634,1096.38696,111.8998,86.80002
458,3.808,1106.15381,215.3244,295.33859,1047.51526,203.1933,56.68295,1098.271,112.0498,84.58795
459,3.817,1110.1936,215.47684,294.46426,1048.46558,203.38127,55.1769,1100.32959,111.35836,83.34879
460,3.825,1112.73108,215.51587,293.81805,1048.51831,203.40193,55.11009,1099.73193,112.05108,83.06993
461,3.833,1115.98596,214.22775,294.05759,1047.88843,203.56024,56.17867,1099.19922,112.26719,84.17767
462,3.842,1118.45471,216.80356,294.40338,1047.23975,203.64035,56.95721,1098.67041,113.17381,85.23123
463,3.85,1120.57483,217.98567,293.58652,1047.86438,204.5118,57.73778,1100.03223,113.71043,85.73914
