Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
99,0.817,-953.7804,-6.27981,1402.4657,-976.87866,206.98869,1410.64734,-1093.63501,-10.91942,1424.27881,-1110.15991,181.87686,1434.59619,-1135.57605,-28.29539,1343.32312
100,0.825,-947.33435,-6.69234,1402.47693,-970.77698,206.72487,1412.15051,-1086.87048,-12.41767,1424.25842,-1103.64941,179.28815,1436.06689,-1129.42627,-30.86798,1344.40662
101,0.833,-938.79919,-7.74129,1402.9209,-963.90967,205.30246,1413.46301,-1080.00879,-14.86571,1426.07043,-1097.27686,178.00146,1437.43311,-1122.20007,-32.30072,1346.01733
102,0.842,-932.85529,-10.15434,1405.07324,-957.07104,204.48178,1413.37207,-1073.2146,-16.58744,1426.99475,-1090.97107,175.43169,1438.58936,-1114.63916,-34.05359,1346.06616
103,0.85,-925.77942,-11.44206,1405.99939,-950.5282,202.32639,1415.44202,-1065.76123,-19.18861,1427.88428,-1084.23376,174.26997,1440.25623,-1107.54883,-35.54829,1347.30737
104,0.858,-919.01099,-14.56548,1406.90295,-943.74005,201.23041,1417.83484,-1059.12512,-19.64147,1428.86877,-1076.76501,171.94833,1441.63818,-1100.94019,-36.54393,1349.31726
105,0.867,-911.02423,-14.82834,1406.67578,-935.55396,197.73235,1418.146,-1051.82581,-23.01553,1430.66907,-1070.422,170.25064,1443.07141,-1093.73108,-39.03813,1349.62573
106,0.875,-903.41962,-16.21678,1408.4928,-930.16937,196.82428,1419.27649,-1045.00452,-24.81548,1431.41907,-1063.65442,167.59126,1444.40662,-1085.90051,-41.14094,1350.71826
107,0.883,-897.37622,-18.33309,1409.66455,-924.23108,194.1405,1420.54175,-1038.5199,-26.81437,1432.79224,-1057.54285,166.08134,1445.53748,-1079.84668,-43.20116,1351.35535
108,0.892,-889.34741,-17.60113,1410.18005,-917.66949,193.51424,1422.677,-1031.2074,-28.00039,1433.55847,-1050.8595,162.94218,1447.77759,-1072.10901,-45.98318,1352.47473
109,0.9,-883.27722,-20.3895,1411.19226,-911.79144,191.31976,1422.57056,-1025.37012,-29.33122,1434.57507,-1044.75989,162.1969,1448.31799,-1066.29065,-46.75301,1353.27087
110,0.908,-876.23517,-22.1715,1411.53613,-905.56976,190.73593,1423.11108,-1017.48151,-31.22842,1435.00146,-1038.39978,160.37741,1449.39563,-1058.31726,-49.66118,1353.97754
111,0.917,-869.18732,-23.70908,1411.50647,-899.00494,188.32796,1423.51636,-1010.47418,-33.57564,1435.28125,-1032.03125,159.08714,1449.49548,-1052.28662,-50.7409,1354.62085
112,0.925,-861.83374,-23.80504,1413.11584,-892.69867,187.02174,1424.31018,-1004.91925,-35.73432,1436.27197,-1026.28333,157.74004,1449.96985,-1044.72693,-53.50573,1354.61401
113,0.933,-855.98853,-26.54641,1413.57617,-888.32642,184.83763,1422.01233,-998.21393,-36.27835,1436.04077,-1020.60309,155.83229,1450.68433,-1038.71436,-55.02397,1355.58606
114,0.942,-848.76587,-26.42705,1412.94751,-881.39154,184.617,1425.54761,-992.27386,-38.18623,1435.76685,-1014.65277,155.30602,1450.42102,-1033.11646,-56.39582,1355.79028
115,0.95,-842.87811,-27.07654,1412.92273,-875.99762,182.82069,1425.02734,-985.86249,-39.08781,1436.20496,-1008.55231,151.88377,1449.9071,-1026.08679,-58.90218,1356.24048
116,0.958,-837.45801,-29.85985,1413.14929,-869.20197,181.89661,1424.68469,-979.82104,-40.13794,1435.66357,-1002.33893,151.47754,1449.70923,-1019.31152,-59.59032,1355.6637
117,0.967,-835.08105,-30.58977,1414.31006,-863.65265,179.44604,1424.34534,-974.49329,-42.29222,1436.29895,-996.40326,150.80211,1450.15405,-1013.27209,-61.31766,1356.08167
118,0.975,-827.10419,-29.42697,1413.33154,-857.26001,179.59055,1423.81165,-968.73718,-43.15403,1436.72412,-991.79395,149.46536,1449.79785,-1007.85925,-62.81605,1356.13562
119,0.983,-823.55615,-29.73554,1413.80371,-851.36395,178.85585,1423.73376,-962.92285,-43.57469,1436.79065,-986.94769,149.69913,1449.66992,-1002.36292,-63.51013,1356.80518
120,0.992,-818.81592,-31.55923,1414.29846,-846.8526,179.01524,1423.51819,-957.42896,-45.11736,1437.36438,-981.22058,148.97874,1450.21741,-997.11414,-64.79333,1355.93872
121,1,-811.39978,-32.71088,1412.92334,-841.32031,177.63127,1422.86951,-951.94043,-44.87877,1435.47156,-975.49628,148.10057,1450.50525,-991.61597,-65.60855,1355.64417
122,1.008,-803.65631,-32.54241,1415.09131,-836.43158,176.50378,1422.448,-946.62219,-46.11077,1435.90613,-969.41046,148.67659,1448.82434,-985.98181,-66.06754,1354.94165
123,1.017,-801.91803,-33.27912,1414.28711,-830.59772,175.8205,1421.7876,-941.62286,-47.2992,1435.5072,-963.85864,146.55388,1448.59119,-981.75562,-66.42986,1355.00244
124,1.025,-799.12775,-33.29394,1414.79358,-826.17468,176.00458,1421.81311,-938.37952,-46.79394,1435.73816,-959.68378,146.89098,1448.86536,-975.88068,-66.11198,1354.33569
125,1.033,-790.58899,-35.26402,1414.58508,-820.58539,176.38728,1421.96338,-932.81146,-46.99849,1435.98608,-955.71307,146.30602,1449.15942,-970.74182,-66.6875,1354.56775
126,1.042,-784.66113,-35.45255,1413.62292,-815.80762,176.39455,1422.27734,-927.48645,-47.44278,1435.86243,-950.45123,146.34926,1449.01892,-966.86969,-67.43132,1354.55273
127,1.05,-782.22589,-34.85835,1413.88733,-810.89868,176.123,1422.52197,-922.10669,-47.75352,1434.7467,-944.75842,145.43822,1449.14844,-961.13556,-67.10293,1353.66162
128,1.058,-779.12042,-34.70385,1414.75879,-806.14447,177.06789,1422.51477,-917.01312,-48.82423,1434.6803,-940.4198,144.90326,1448.24731,-956.51941,-67.82642,1353.87207
129,1.067,-768.13385,-36.35713,1413.91846,-801.71173,175.12686,1422.51404,-911.47473,-48.65183,1435.10974,-936.39825,144.86201,1447.83789,-951.52441,-67.58009,1354.0249
130,1.075,-764.37927,-36.86253,1413.75354,-796.2312,174.43118,1422.43225,-908.24628,-47.87815,1435.37573,-931.28949,144.29443,1448.20801,-946.37567,-67.50875,1353.2887
131,1.083,-761.13049,-36.55247,1415.31702,-791.58398,175.32176,1422.84778,-902.73438,-48.54488,1435.46118,-925.60632,143.66536,1448.23975,-941.45941,-68.94229,1354.45215
132,1.092,-752.32391,-37.2378,1414.05762,-786.41565,175.80049,1422.95203,-897.6524,-49.4057,1436.29944,-921.32837,144.4864,1448.33557,-936.38538,-69.37496,1354.61768
133,1.1,-749.04974,-37.87439,1414.9928,-781.59314,175.51163,1422.63538,-892.25061,-49.5483,1436.71301,-915.61725,143.57973,1449.52502,-932.11108,-68.69125,1354.9574
134,1.108,-748.94904,-36.59146,1416.95374,-776.70013,175.69656,1423.59607,-887.03339,-50.02559,1437.198,-911.70966,144.15974,1449.93018,-926.6228,-69.63011,1355.15369
135,1.117,-742.92151,-35.02748,1416.9082,-771.73364,175.61322,1424.19263,-881.73334,-48.64677,1436.52039,-906.47986,144.29701,1449.79443,-922.08228,-68.58465,1355.81677
136,1.125,-739.9527,-34.65216,1417.23303,-766.44684,174.34615,1424.98267,-878.10077,-48.68694,1436.79846,-901.30927,143.30414,1450.42773,-916.30188,-69.90047,1356.47156
137,1.133,-736.70038,-35.07673,1417.09277,-761.59143,174.89668,1422.94214,-873.13293,-48.70617,1437.48462,-897.40106,145.24333,1448.84375,-912.08221,-69.65152,1356.46545
138,1.142,-727.10876,-35.00093,1418.40906,-756.35309,174.2776,1424.79871,-867.92297,-49.03519,1438.04871,-891.32971,145.36723,1449.44666,-907.50214,-69.31873,1356.97217
139,1.15,-721.89044,-36.25297,1419.85413,-750.93243,175.10727,1422.89807,-862.14124,-48.57523,1438.85852,-885.49054,145.59386,1450.13611,-902.0412,-68.97443,1357.64478
140,1.158,-717.22607,-36.26997,1420.19568,-745.73767,174.72545,1423.28735,-859.5929,-47.70873,1439.25183,-880.03046,145.60745,1450.52625,-896.96436,-68.7261,1358.45898
141,1.167,-711.84534,-35.21439,1419.18225,-741.66467,174.77792,1425.05151,-854.12415,-46.78837,1440.30566,-875.58899,147.38393,1451.50879,-892.92731,-67.81428,1358.46387
