Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
41,0.333,-1146.17065,117.2906,1657.59058,-1057.2688,128.1192,1545.77527,-1271.08606,128.45273,1617.71387,-1131.39246,123.47963,1378.70276
42,0.342,-1141.36816,118.17236,1658.87756,-1053.41772,128.72058,1545.50012,-1267.07361,129.71469,1617.78259,-1127.34583,123.32378,1379.14978
43,0.35,-1137.17834,119.53871,1658.80127,-1049.1637,130.47711,1546.04724,-1262.8678,130.86162,1617.80725,-1123.19775,124.56792,1378.9729
44,0.358,-1133.91492,120.78134,1658.98816,-1044.93945,132.14949,1546.66235,-1258.04688,131.8019,1618.18445,-1117.78137,125.69083,1379.6864
45,0.367,-1128.34387,121.36623,1658.60938,-1039.27075,131.20366,1547.85059,-1253.80554,133.42241,1617.58984,-1114.66333,126.9573,1379.09387
46,0.375,-1124.2323,122.6396,1659.35364,-1035.73962,135.49602,1546.26086,-1249.13098,133.74208,1617.05688,-1109.24658,126.80179,1379.75122
47,0.383,-1120.25684,123.48885,1660.33984,-1030.71899,132.96143,1547.27856,-1245.71643,134.36873,1618.12842,-1104.18628,128.59799,1379.3551
48,0.392,-1115.23755,123.56177,1659.66321,-1026.93018,133.67908,1547.8363,-1240.20679,134.96127,1617.99023,-1100.53516,128.46004,1379.36548
49,0.4,-1111.24023,125.22211,1659.22974,-1022.97131,136.84985,1547.57776,-1235.73633,136.30055,1618.19202,-1094.56396,130.13724,1379.69592
50,0.408,-1106.77026,124.41284,1659.38721,-1017.8045,134.74957,1547.14685,-1231.47778,137.43842,1618.01904,-1089.73254,131.07784,1379.12073
51,0.417,-1101.66907,125.62988,1659.5824,-1012.10938,136.94032,1547.86987,-1226.75952,138.07854,1618.60107,-1085.10608,130.98788,1380.18628
52,0.425,-1096.42273,125.40952,1658.66711,-1006.38025,137.58672,1547.4801,-1221.5553,138.545,1617.87927,-1081.54065,131.16643,1380.45386
53,0.433,-1092.40051,126.02303,1659.69617,-1002.24615,135.52171,1547.93799,-1216.5896,139.35251,1618.14209,-1076.56226,131.78313,1380.68738
54,0.442,-1087.60193,127.10486,1659.67163,-998.73828,135.85152,1547.51721,-1211.46167,138.67122,1617.94202,-1071.41785,129.77531,1379.78479
55,0.45,-1082.29688,127.35327,1660.09058,-992.7179,136.2695,1546.80652,-1206.41858,139.17007,1618.42871,-1067.59094,133.1778,1379.47961
56,0.458,-1076.50977,126.01679,1659.62598,-987.94794,136.28699,1547.16125,-1202.34741,139.42921,1618.36597,-1062.13306,132.60222,1379.19995
57,0.467,-1071.97498,127.94582,1659.01917,-984.08075,136.63673,1546.76172,-1197.99158,140.0872,1618.81165,-1056.81689,131.35539,1379.70471
58,0.475,-1066.37915,127.11471,1659.15771,-978.43616,135.45366,1546.62866,-1192.59644,139.56973,1618.73474,-1052.34338,132.57158,1379.75317
59,0.483,-1062.85559,125.88389,1659.65503,-973.43701,135.76311,1547.19714,-1187.23267,139.9024,1618.62097,-1047.18018,132.42084,1379.94141
60,0.492,-1057.16077,125.21635,1659.97998,-969.47839,134.5159,1547.34192,-1182.74744,139.42271,1619.94592,-1043.08459,131.36487,1379.85999
61,0.5,-1052.5238,124.97633,1658.77002,-964.8808,134.79979,1547.46948,-1178.63684,139.84245,1619.56226,-1038.86304,132.68547,1379.82776
62,0.508,-1048.31506,125.07497,1660.35229,-958.97021,135.92795,1547.54578,-1173.04211,138.95987,1619.21448,-1032.69629,132.15683,1379.55786
63,0.517,-1042.06226,124.83025,1659.51099,-954.27472,134.19273,1547.43433,-1168.28882,139.24396,1619.70959,-1029.89526,132.1942,1381.09448
64,0.525,-1038.6377,125.27437,1660.84485,-950.26416,136.39326,1547.36438,-1163.62891,138.99612,1618.9978,-1024.65503,132.39294,1381.11279
65,0.533,-1033.85327,124.3824,1660.52808,-945.44794,134.51173,1547.89819,-1158.92029,139.45178,1619.59033,-1018.13928,133.31841,1380.80017
66,0.542,-1030.53735,124.53897,1661.11975,-939.51788,132.94341,1548.42725,-1154.29761,138.98642,1619.61584,-1013.62628,131.31108,1380.43738
67,0.55,-1024.43323,123.53833,1661.14307,-935.89148,133.69044,1548.27795,-1149.17847,138.15915,1619.61646,-1011.08282,131.6828,1380.79675
68,0.558,-1020.1391,122.10957,1659.88928,-930.69836,132.56081,1548.2168,-1144.42944,138.01497,1619.1897,-1005.15021,131.85283,1380.44202
69,0.567,-1015.84222,121.9886,1660.59497,-926.26166,133.3918,1547.64404,-1140.04407,137.44011,1619.34265,-999.04193,130.58136,1380.40527
70,0.575,-1011.10547,121.42902,1660.3407,-920.93018,131.21086,1548.1178,-1135.16223,137.48386,1618.92224,-995.13977,131.39212,1382.15308
71,0.583,-1004.91632,120.20502,1659.83447,-915.8548,131.28284,1548.83069,-1130.79785,136.93015,1618.87952,-990.84937,130.00223,1381.67749
72,0.592,-1000.31427,120.17609,1659.46448,-911.08435,129.06023,1548.61389,-1125.8645,137.10886,1618.896,-984.64557,129.76364,1380.14746
73,0.6,-995.45465,118.67094,1659.82446,-906.61261,129.2718,1549.10303,-1119.65051,135.47565,1618.43054,-979.34387,129.60573,1379.73608
74,0.608,-990.71411,118.50671,1658.69751,-902.11707,127.46037,1548.43262,-1114.57434,136.0975,1618.2439,-973.42346,127.84311,1379.98584
75,0.617,-984.64105,117.05924,1658.09314,-895.961,126.08685,1546.9552,-1109.69836,134.68542,1617.74463,-969.50769,127.92568,1379.85083
76,0.625,-979.52148,117.26249,1658.04431,-890.10242,129.06192,1546.55334,-1105.34363,134.45467,1617.69348,-963.68481,128.55576,1379.59595
77,0.633,-974.86804,116.06264,1658.50708,-884.96039,126.62495,1546.2644,-1099.1333,133.19986,1616.85596,-958.03082,126.71367,1378.38977
78,0.642,-968.67346,115.40145,1657.15393,-880.97467,124.81577,1545.64893,-1093.96777,132.2729,1616.13989,-952.85315,126.14684,1377.29468
79,0.65,-962.70721,114.30399,1656.21936,-874.04529,124.29204,1544.01453,-1088.73572,131.57748,1615.40735,-947.07086,124.43463,1376.81335
80,0.658,-957.72803,113.68597,1655.22681,-868.61084,123.81118,1543.1571,-1082.59363,131.27739,1614.52014,-943.08295,124.85965,1376.55261
81,0.667,-952.29114,111.93488,1654.65405,-863.534,121.17084,1543.69983,-1076.87073,129.48738,1614.31812,-936.71808,125.36247,1375.84851
82,0.675,-945.79175,111.50232,1653.64856,-857.91309,120.24391,1543.2439,-1071.44299,128.91713,1613.25,-930.98151,124.57617,1375.72571
83,0.683,-941.3548,109.91651,1653.86353,-850.92865,120.37054,1542.27222,-1064.90234,127.22615,1613.10144,-924.93829,122.91312,1374.99902
84,0.692,-935.71008,108.9537,1653.33276,-845.42529,119.89339,1541.13196,-1060.28723,126.70303,1612.12769,-919.06201,120.91982,1374.76074
85,0.7,-929.75507,106.7429,1652.50684,-841.19232,117.90154,1540.5481,-1054.26648,125.78741,1611.64587,-913.20276,120.20648,1373.04932
86,0.708,-923.81665,106.91676,1651.2843,-836.89215,117.5601,1539.99902,-1048.26978,123.90902,1610.72107,-907.56433,119.71302,1372.23071
87,0.717,-918.24518,106.20888,1650.6947,-829.62531,117.00617,1538.63757,-1042.7395,122.13311,1609.62085,-902.44354,119.01034,1371.69543
88,0.725,-913.39478,104.72134,1650.19885,-824.79187,115.3891,1538.38098,-1037.7146,120.91178,1609.05908,-896.67584,116.85159,1370.73108
89,0.733,-907.47589,103.69534,1649.64868,-819.30682,112.99471,1537.45728,-1031.83142,119.85495,1608.11841,-891.49957,116.52242,1370.44275
90,0.742,-902.59729,102.20232,1648.85828,-812.37451,113.71783,1536.76245,-1026.00085,117.6907,1607.26501,-886.15631,115.36463,1368.65381
91,0.75,-896.06836,101.0079,1647.3811,-805.99689,112.09794,1536.38062,-1019.74017,115.83562,1606.57251,-880.66797,113.6767,1367.68164
92,0.758,-890.42236,99.41183,1646.97351,-800.0213,110.16811,1535.74976,-1014.82678,114.78312,1605.80322,-875.09137,111.91019,1367.65479
93,0.767,-883.51978,95.5168,1647.21069,-795.14319,106.26456,1534.54272,-1008.7735,113.27841,1605.8175,-868.41083,110.80804,1367.10107
94,0.775,-876.50323,93.61644,1645.65991,-788.43719,106.77598,1534.42041,-1002.09674,110.83413,1605.61865,-862.53467,108.72482,1366.23816
95,0.783,-870.60901,91.23722,1645.5365,-782.75146,104.68154,1534.31311,-996.32922,107.9866,1605.42114,-856.89124,106.22204,1366.65601
96,0.792,-865.12506,88.5857,1645.92566,-776.4165,101.64828,1534.19995,-989.37073,106.5517,1605.21936,-849.67975,105.70156,1366.41528
97,0.8,-857.64026,86.07598,1647.5155,-769.90308,98.53043,1535.86401,-983.55481,103.24948,1606.56079,-843.61255,101.49203,1367.14868
98,0.808,-851.37463,83.89587,1647.95056,-762.33997,97.25349,1535.86987,-976.52661,102.45423,1606.66455,-837.49597,101.24101,1367.07532
99,0.817,-844.07684,82.94895,1648.35645,-757.16119,94.95638,1536.89929,-969.04492,99.00243,1608.59656,-830.77405,98.73421,1367.76099
100,0.825,-837.43707,80.20674,1649.4259,-750.03729,94.00089,1537.83496,-962.9765,97.99207,1608.58521,-823.18781,96.90406,1369.81189
101,0.833,-830.75452,78.42683,1650.04663,-742.82037,92.1419,1539.63757,-956.51483,95.41595,1610.1781,-816.94562,97.66855,1370.78796
102,0.842,-825.31,76.21844,1651.90515,-735.83698,91.34917,1540.10303,-949.67474,93.39374,1611.0824,-810.00415,94.23103,1371.9751
103,0.85,-817.48871,73.22329,1653.01257,-729.42712,88.17445,1541.54553,-942.58875,90.42154,1612.48987,-802.65723,92.82621,1373.6532
104,0.858,-810.59167,73.14083,1653.89783,-722.97876,86.70677,1542.3844,-936.61707,90.03273,1613.10071,-795.00641,92.75957,1374.5918
105,0.867,-804.03491,71.32912,1654.42261,-716.27734,86.85523,1542.64026,-929.88507,87.57366,1614.58899,-788.77161,89.87521,1376.13574
106,0.875,-797.95911,69.16156,1656.26563,-709.35419,84.60992,1544.31946,-922.6593,85.77256,1615.47388,-782.00195,89.69984,1376.78186
107,0.883,-792.2674,67.62169,1656.71387,-702.55957,82.71503,1545.1145,-916.78119,83.73464,1616.22632,-775.21515,88.44276,1377.74304
108,0.892,-785.08533,67.83009,1658.22656,-695.56335,80.19264,1546.11108,-910.87708,83.15425,1616.78882,-769.367,86.76676,1377.90405
109,0.9,-778.95135,66.22043,1657.84192,-689.07996,81.55424,1547.19324,-904.25061,81.95511,1617.85974,-762.66656,85.66242,1379.50745
110,0.908,-772.98322,63.86186,1658.7854,-682.27075,79.2771,1547.65515,-897.72534,80.72696,1618.57312,-756.2113,84.68262,1379.79443
111,0.917,-765.69836,63.53641,1659.54004,-677.38672,77.86275,1547.25183,-891.19043,79.16208,1618.46436,-749.66443,83.12592,1380.50244
112,0.925,-759.79474,62.14318,1658.94006,-671.15875,77.3499,1547.95557,-885.71051,77.72083,1618.80518,-744.10187,81.57812,1380.65137
113,0.933,-754.20197,60.47299,1659.57312,-665.005,76.46283,1548.78516,-879.49683,76.37466,1618.82581,-737.60107,80.64545,1380.88342
114,0.942,-748.49298,58.96613,1658.89966,-658.89661,76.59409,1548.2677,-873.17041,75.68927,1619.03064,-732.26447,79.81935,1381.69006
115,0.95,-742.0116,59.52132,1658.48083,-652.72668,75.63997,1548.1355,-866.91895,73.8726,1619.14197,-726.36646,77.25179,1381.34863
116,0.958,-736.16113,57.71552,1660.18213,-647.35809,73.34792,1547.76343,-861.62292,72.21126,1619.05481,-720.31714,77.96478,1381.0022
117,0.967,-730.99402,55.98141,1660.20593,-644.42859,71.00169,1547.84204,-855.48639,71.4775,1618.97583,-713.98224,77.57969,1380.09155
118,0.975,-725.34033,55.74049,1658.36572,-636.79773,71.81249,1547.02881,-850.50537,71.52513,1618.50769,-708.92181,76.33531,1380.50391
119,0.983,-719.48047,54.55196,1658.27502,-631.13757,71.29922,1546.66833,-846.12988,70.11813,1619.2644,-704.32117,74.84789,1380.22339
120,0.992,-714.61316,53.93835,1658.0094,-625.52856,69.98566,1546.79272,-839.1925,69.1285,1617.94446,-699.18018,73.54641,1380.10474
121,1,-708.29791,53.31969,1658.24231,-620.82404,68.93008,1546.20776,-833.57782,68.37173,1618.14539,-693.34344,73.4593,1379.53796
122,1.008,-702.9903,52.38733,1657.92627,-614.89801,67.93624,1546.56384,-828.53223,67.44664,1617.82178,-688.71625,73.92094,1378.82324
123,1.017,-697.21411,51.41978,1658.16101,-610.13757,66.93491,1545.70496,-822.88922,66.9157,1617.90845,-683.63489,71.25886,1378.3064
124,1.025,-692.54547,49.24496,1657.5625,-604.94342,66.72973,1545.75171,-817.49896,66.2135,1617.45911,-677.64886,70.60043,1378.4093
125,1.033,-686.99969,50.58026,1657.37781,-599.87872,65.69245,1545.34229,-812.34351,65.83237,1617.72034,-672.02869,70.83298,1378.39514
126,1.042,-682.77496,50.27785,1657.63208,-594.58148,64.50208,1545.38904,-807.50623,65.22408,1617.04639,-667.14734,70.42141,1378.64331
127,1.05,-677.6582,48.51706,1657.94727,-589.19543,63.17607,1545.12512,-802.78961,65.83332,1617.21008,-662.6283,68.41647,1378.44287
128,1.058,-672.29474,48.53329,1658.64124,-584.53174,64.966,1545.12598,-797.04871,65.35574,1618.29382,-657.82495,69.4798,1378.47498
129,1.067,-666.57336,49.71246,1657.62476,-580.59753,63.43296,1545.36475,-793.37421,64.8455,1617.81311,-652.46313,68.56551,1378.78357
130,1.075,-663.008,48.41213,1658.09717,-575.36572,64.26709,1545.83911,-788.03113,65.1488,1617.39722,-647.39954,68.79839,1379.04688
131,1.083,-658.76898,49.09334,1658.17834,-569.81964,64.76349,1545.85291,-783.48785,64.61096,1617.45203,-641.68591,68.63482,1379.04468
132,1.092,-652.82727,49.09764,1658.57935,-565.53589,63.87394,1545.72803,-777.99286,65.58388,1618.14417,-637.82257,68.45512,1379.3822
133,1.1,-648.23541,48.32943,1659.22656,-560.49854,64.49193,1546.09387,-773.79712,65.36804,1618.17285,-633.29877,68.46452,1380.21729
134,1.108,-643.21582,49.81989,1659.31042,-555.77606,65.03648,1547.90771,-769.70691,65.3446,1618.25269,-627.70215,69.53196,1380.24097
135,1.117,-639.35059,49.84875,1659.83191,-550.55389,64.47602,1548.61597,-764.41937,66.06594,1619.6333,-623.8252,69.02465,1381.04443
136,1.125,-634.34668,50.44543,1660.04248,-546.64551,66.32269,1548.9259,-759.26141,64.64116,1619.74023,-618.17853,68.82526,1381.74304
137,1.133,-629.37463,50.69607,1660.94666,-541.66602,64.02415,1549.35144,-754.08484,65.15359,1619.50867,-613.44342,68.87721,1381.96094
138,1.142,-625.00714,50.25671,1660.67712,-536.18835,65.0134,1549.32605,-749.93976,65.09299,1620.11804,-609.1123,69.34484,1381.93506
139,1.15,-620.78259,49.3417,1661.30835,-532.55859,66.09798,1550.01965,-744.99561,65.65663,1620.73059,-604.61597,69.73726,1382.61267
140,1.158,-615.09637,50.76831,1661.59497,-527.13385,66.36547,1549.77209,-740.76526,65.76773,1620.56165,-598.87152,70.56593,1382.51648
141,1.167,-610.30469,50.21733,1663.49048,-521.95526,65.95196,1550.55957,-735.11932,66.31676,1621.38635,-593.65674,70.56904,1382.77722
142,1.175,-606.3512,51.14489,1663.53015,-516.62207,65.01987,1550.99475,-729.84912,66.03575,1621.56641,-588.24249,71.23639,1383.45544
143,1.183,-601.59955,51.32532,1662.64355,-512.82617,65.97279,1552.00879,-726.14801,66.5197,1621.50818,-583.38824,71.95208,1384.07996
144,1.192,-596.27875,51.19944,1662.62634,-507.0455,66.44402,1551.72571,-720.87836,67.60037,1621.71179,-578.7641,70.50658,1383.96326
145,1.2,-590.92072,52.28598,1663.95215,-502.67258,65.09498,1552.61804,-716.12793,67.90492,1621.74817,-573.70972,69.64355,1384.52087
146,1.208,-585.47058,51.88858,1664.10181,-498.22787,65.76598,1551.57849,-711.23962,67.73455,1621.92432,-568.36072,70.14581,1384.33862
147,1.217,-582.11603,52.6456,1663.69067,-492.51337,65.87361,1552.23352,-705.3064,68.34189,1621.26672,-562.70941,71.11884,1384.29492
148,1.225,-576.69806,53.48816,1663.76318,-487.1004,66.96917,1552.37744,-699.94366,69.39955,1621.1355,-557.75061,70.37199,1383.86853
149,1.233,-571.59277,53.63958,1663.95374,-481.87988,66.84442,1552.35962,-696.67328,70.72211,1620.74622,-552.57513,72.09608,1383.68958
150,1.242,-566.01727,53.63687,1663.26599,-477.52267,68.24506,1551.85059,-690.77496,70.59236,1621.08093,-547.06708,71.91055,1383.97168
151,1.25,-561.90717,54.36155,1663.64954,-471.60904,67.86671,1552.32996,-685.61981,70.90675,1621.12659,-542.10657,71.40724,1383.57324
152,1.258,-556.32599,55.5221,1662.87317,-468.2326,67.5018,1551.97974,-680.84589,71.8711,1620.52222,-537.11359,70.88568,1383.29639
153,1.267,-551.04248,54.62595,1662.56445,-462.01086,69.58543,1551.39319,-676.81891,72.37909,1620.20618,-532.46985,71.64764,1383.13135
154,1.275,-545.65894,55.81351,1661.77942,-457.01801,67.77979,1551.07043,-670.52112,72.78539,1619.02051,-526.40961,72.22923,1383.28723
155,1.283,-541.07428,56.16675,1661.57117,-451.21066,68.50799,1550.81567,-664.26544,72.86894,1619.07288,-521.16235,72.29049,1383.80042
156,1.292,-536.18457,55.79019,1660.44946,-446.55215,68.55255,1550.39539,-659.96643,73.9411,1617.80786,-516.71411,73.05981,1382.30225
157,1.3,-531.44843,57.55912,1659.35681,-441.74756,69.56287,1549.15771,-655.79639,74.60325,1617.78882,-512.02887,73.389,1381.35889
158,1.308,-525.72668,57.53675,1659.1344,-436.24594,70.2261,1549.37036,-650.68622,75.35956,1617.26697,-506.47739,74.44102,1380.94226
159,1.317,-520.21381,58.50024,1659.05859,-431.91034,70.46455,1548.57886,-645.38617,75.2081,1616.73242,-500.90817,74.65401,1379.89429
160,1.325,-515.64496,57.90766,1658.34424,-426.00766,71.82391,1547.75293,-639.51013,75.74502,1615.68054,-495.15546,75.96394,1379.19409
161,1.333,-510.85205,60.34353,1657.59351,-420.54654,72.30436,1546.77307,-635.53662,76.6603,1614.72144,-490.5744,76.54393,1379.22437
162,1.342,-505.66956,59.61709,1656.67236,-415.45807,73.39712,1545.79028,-630.28137,78.86054,1613.79248,-486.00201,76.98273,1378.39417
163,1.35,-500.15433,61.8366,1655.80432,-410.05557,72.73705,1546.01855,-625.63684,79.95288,1614.13977,-480.39764,78.76291,1377.2793
164,1.358,-495.78174,61.40614,1655.4032,-405.70746,74.82649,1545.03821,-620.39008,80.89427,1613.20325,-475.3349,79.61239,1376.1626
165,1.367,-491.31714,64.47653,1654.35071,-400.90549,75.00707,1544.54504,-615.67834,82.50292,1612.94775,-470.75684,81.46586,1376.30261
166,1.375,-486.25821,63.28676,1653.83569,-394.97137,76.05183,1544.6239,-610.4931,82.94836,1611.95728,-466.36966,80.48774,1374.8667
167,1.383,-480.48782,65.67738,1653.72144,-389.91858,75.84375,1544.1936,-604.92322,83.86751,1611.67371,-460.00272,81.98842,1374.20959
168,1.392,-476.06592,66.08953,1653.83142,-384.99612,79.08918,1543.68152,-600.29803,86.81574,1610.48975,-454.25995,83.16673,1373.74585
169,1.4,-471.40921,68.91409,1653.01477,-379.75439,80.01382,1543.58411,-595.28363,89.22435,1609.71362,-448.23502,85.08266,1373.25305
170,1.408,-466.3378,70.11089,1652.72046,-373.78107,81.83638,1543.43103,-590.2442,90.70129,1608.89478,-441.76389,87.29652,1372.87158
171,1.417,-460.53265,71.70268,1652.20044,-368.87683,81.52635,1543.37427,-584.41455,92.97543,1608.45959,-437.56088,87.9704,1373.71924
172,1.425,-454.77872,74.15447,1652.59998,-363.08896,84.50869,1544.30981,-579.67206,95.77295,1608.10034,-430.71402,90.66517,1373.58142
173,1.433,-450.83325,76.04726,1653.47705,-357.05527,86.51291,1544.79956,-573.31677,97.49004,1608.58093,-424.41898,92.41077,1374.53516
174,1.442,-443.82974,78.61601,1653.36523,-351.89136,86.76509,1545.74072,-566.96472,101.28317,1608.95605,-418.55798,93.38471,1374.8999
175,1.45,-438.79901,81.54876,1654.36035,-345.22662,90.71076,1546.01807,-561.185,103.55406,1609.9646,-412.64127,96.70084,1374.63416
176,1.458,-431.53735,84.6714,1655.66382,-338.67053,93.30524,1546.09656,-555.13757,105.77978,1610.02258,-405.66464,98.52905,1375.86487
177,1.467,-425.81818,87.06653,1655.90002,-332.81918,95.13551,1547.20959,-548.6922,109.23338,1610.47681,-398.76144,102.20618,1376.84875
178,1.475,-419.79639,90.13517,1656.05591,-325.65543,98.01288,1548.24902,-543.11035,111.36436,1610.16919,-392.40207,103.46658,1377.68323
179,1.483,-413.0058,93.91079,1656.76904,-319.56155,101.26273,1547.3645,-536.50214,114.94701,1611.30688,-385.57962,106.35855,1377.80334
180,1.492,-407.17078,96.25521,1657.32361,-314.41754,103.86706,1549.96118,-530.34027,116.5197,1611.67212,-380.0065,107.84462,1378.98718
181,1.5,-400.27991,99.62059,1657.4823,-307.27762,106.52137,1549.07544,-523.88434,119.9185,1612.32385,-372.94162,110.20439,1379.24829
182,1.508,-393.07028,102.71201,1658.1803,-301.20532,108.37973,1549.16101,-518.1701,122.19973,1612.42236,-367.35431,112.11578,1380.41211
