Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
53,0.433,-1305.18616,268.15948,668.91992,-1319.08545,239.40907,489.32794,-1296.23621,124.39748,474.9379
54,0.442,-1304.82983,268.32864,668.84235,-1316.62292,239.68124,488.96262,-1293.27917,125.48291,475.45337
55,0.45,-1302.64624,269.16653,668.60468,-1314.97742,239.42717,487.9122,-1291.5835,124.785,475.26929
56,0.458,-1298.45728,270.8197,668.48456,-1312.07678,239.8425,488.18878,-1290.87048,125.89964,475.0849
57,0.467,-1293.45593,269.58261,668.76001,-1310.60876,240.23253,488.1821,-1289.90076,127.16277,474.76834
58,0.475,-1291.4032,269.03845,669.33875,-1309.90918,240.53041,488.19867,-1287.23889,126.28951,474.63126
59,0.483,-1289.37585,269.293,668.97601,-1307.18518,241.8851,487.55435,-1284.85022,128.35306,473.92752
60,0.492,-1286.16101,270.65079,669.81433,-1306.15027,241.93022,487.42786,-1282.86755,127.30094,473.87128
61,0.5,-1282.27112,271.38083,669.49207,-1303.34937,242.21251,487.35822,-1280.3717,129.96725,473.71484
62,0.508,-1280.21631,271.22952,669.24487,-1302.62488,242.71611,487.45374,-1280.05859,129.63,473.84714
63,0.517,-1275.70581,269.82928,668.98889,-1299.98389,243.55611,487.71948,-1279.55225,129.4529,473.96866
64,0.525,-1271.70496,270.53864,668.70264,-1298.94006,243.78212,487.80759,-1275.72302,129.88548,474.1333
65,0.533,-1268.13904,271.51575,668.91766,-1297.74963,244.11319,487.9545,-1273.60486,130.35616,474.24298
66,0.542,-1264.72351,271.23111,668.40704,-1295.34961,245.23302,488.21552,-1272.79138,131.21101,473.66641
67,0.55,-1264.45313,272.55438,668.48914,-1292.80359,245.55286,488.19397,-1269.53564,132.63429,473.40347
68,0.558,-1260.08752,271.93542,668.35437,-1290.09802,246.14182,488.57166,-1267.12073,133.672,472.69931
69,0.567,-1256.43994,271.57263,668.45032,-1289.26355,246.62753,488.40121,-1265.77527,133.18321,472.2572
70,0.575,-1251.12402,271.67499,667.82593,-1286.98279,246.70598,488.60388,-1263.31824,133.64574,472.53931
71,0.583,-1248.95471,271.73663,668.02496,-1283.95215,246.1691,488.33966,-1260.92297,134.07848,471.96396
72,0.592,-1246.52405,271.50629,668.17029,-1282.33411,246.39238,488.17068,-1260.36816,133.69008,472.03928
73,0.6,-1242.07605,270.61768,668.11627,-1280.72839,246.90225,488.39252,-1256.50891,134.33987,472.22943
74,0.608,-1238.91333,271.57141,667.90723,-1278.75574,247.65543,488.45151,-1254.51929,134.49785,472.74368
75,0.617,-1234.95422,271.57025,667.82867,-1277.271,248.09518,488.69394,-1253.61133,134.31058,471.48383
76,0.625,-1232.18213,271.48987,667.09729,-1273.52319,247.81966,487.68491,-1251.75928,134.38637,470.89615
77,0.633,-1228.41577,271.34756,666.80084,-1271.56812,248.22928,487.29147,-1248.1759,134.16844,471.58173
78,0.642,-1225.20886,272.00003,665.96851,-1269.92529,248.78424,487.57092,-1244.73608,135.034,470.90244
79,0.65,-1221.51428,271.72583,666.46948,-1265.71362,247.95412,487.55899,-1242.77893,135.71422,470.59323
80,0.658,-1218.56543,271.32608,666.06451,-1263.92419,248.46019,487.36691,-1238.3656,135.31963,470.42862
81,0.667,-1215.12195,271.18057,665.60736,-1261.77942,248.47424,486.88425,-1236.26135,135.976,469.84973
82,0.675,-1210.98816,272.10236,665.38025,-1257.9657,247.57314,486.54727,-1232.84863,135.07309,469.6517
83,0.683,-1207.6156,271.72507,665.15326,-1254.9751,248.16821,486.50546,-1229.96204,134.04715,470.15854
84,0.692,-1204.11365,271.43192,665.38208,-1251.03882,247.5137,486.74423,-1227.65625,134.73813,469.44934
85,0.7,-1199.04565,270.09052,665.45508,-1247.89258,248.36008,486.27493,-1222.90417,135.33255,469.38736
86,0.708,-1195.7301,271.0871,664.33881,-1243.79639,248.22937,486.39691,-1220.14026,136.43738,468.07422
87,0.717,-1190.55457,270.66592,663.92731,-1240.46814,248.8576,486.01559,-1214.68665,135.05038,468.13269
88,0.725,-1184.45471,268.11551,663.03693,-1236.04297,247.7735,485.96097,-1211.90442,136.14427,467.46457
89,0.733,-1180.75488,268.45294,663.32727,-1232.62158,247.00624,485.63284,-1206.85803,134.90811,467.29172
90,0.742,-1175.02185,268.79553,662.38141,-1227.54736,246.05794,484.98132,-1204.80005,134.43512,467.42618
91,0.75,-1169.26489,268.14078,663.16571,-1223.98303,246.97424,484.58383,-1199.18787,134.76237,467.27353
92,0.758,-1164.54419,267.17831,662.52747,-1218.66772,246.02122,484.21423,-1194.35449,133.38411,466.55621
93,0.767,-1157.79626,265.54282,662.3335,-1213.50244,245.17435,483.31839,-1190.01282,133.89461,465.64154
94,0.775,-1150.9707,264.85471,660.90131,-1208.0022,247.16356,482.54327,-1185.51978,132.39012,464.55023
95,0.783,-1144.95496,263.42526,661.76129,-1202.18494,245.79073,482.78006,-1179.63928,132.53366,465.1481
96,0.792,-1138.45471,262.81738,662.44159,-1196.48438,245.19014,482.84613,-1173.85022,130.38834,465.15799
97,0.8,-1133.90857,263.0863,661.33051,-1189.88525,243.48232,483.19623,-1167.97192,130.58713,465.05859
98,0.808,-1127.00146,262.4183,661.32568,-1183.16956,243.45226,483.54227,-1161.73425,129.99614,463.5719
99,0.817,-1120.72351,260.39743,661.66187,-1175.94067,242.90208,484.24023,-1154.31055,131.24179,464.24243
100,0.825,-1114.5304,261.48288,662.65009,-1168.92139,242.88689,484.84964,-1147.6095,130.70767,464.11786
101,0.833,-1106.03943,259.98758,662.12933,-1160.7478,243.43338,484.52008,-1139.57434,129.1254,464.99982
102,0.842,-1098.00195,259.81268,664.48816,-1152.12048,243.89452,485.29684,-1129.64197,132.12398,467.10312
103,0.85,-1090.82043,260.22675,665.81018,-1144.12927,245.1888,486.25961,-1121.67041,132.18645,466.95193
104,0.858,-1084.03613,260.11993,666.58936,-1135.77039,246.00813,487.0036,-1111.95544,133.03455,466.80981
105,0.867,-1076.34204,260.93341,666.92358,-1126.71545,248.20325,487.61301,-1101.10693,133.93762,466.58475
106,0.875,-1066.73682,260.28564,667.28534,-1117.19067,249.67375,488.40234,-1093.20654,135.59972,466.13773
107,0.883,-1060.09424,261.41498,668.60229,-1107.58203,250.37648,488.88699,-1082.86475,137.65826,464.95691
108,0.892,-1050.71814,262.29919,669.32599,-1096.76294,252.49251,490.2587,-1070.17053,140.11168,465.43729
109,0.9,-1040.99854,263.18961,670.0614,-1086.36951,253.8989,490.85507,-1058.4895,142.27434,464.64969
110,0.908,-1031.45251,265.05856,670.96002,-1075.81213,256.32144,492.23904,-1047.23926,144.44646,465.5889
111,0.917,-1022.91699,265.46283,670.98175,-1063.11865,256.46872,492.24738,-1034.97839,145.8605,465.68979
112,0.925,-1013.12396,266.66351,672.4967,-1051.37927,258.35559,492.74619,-1021.85229,147.18008,465.69662
113,0.933,-1002.3501,266.88718,672.99615,-1039.28577,258.61279,492.99197,-1009.49078,147.62558,465.75928
114,0.942,-993.28314,268.17426,673.69232,-1025.55872,259.57135,493.35965,-997.58026,148.9796,466.06567
115,0.95,-982.68903,268.03537,674.45374,-1013.4848,259.39816,494.2851,-984.34955,149.52243,465.81696
116,0.958,-972.84247,269.01532,674.71411,-1000.17676,260.13745,494.67014,-972.2652,149.31187,467.46152
117,0.967,-962.18567,269.00983,675.56201,-987.42175,261.67172,495.03543,-959.08026,149.16603,468.46359
118,0.975,-952.21667,268.62048,675.15369,-974.20844,261.62894,494.22476,-947.28851,149.73254,468.46982
119,0.983,-941.97589,269.81354,676.29657,-960.64392,262.84332,495.29391,-935.93243,149.47388,468.69849
120,0.992,-931.26727,269.82639,676.33423,-948.73724,262.60275,495.24286,-922.74158,147.18439,468.60339
121,1,-920.50903,270.7941,677.09113,-935.5282,261.67609,495.92783,-907.77429,148.00337,472.6033
122,1.008,-910.26422,269.93484,676.59058,-922.08337,261.64575,496.65131,-897.92902,146.49327,473.37079
123,1.017,-899.76367,268.75909,677.59979,-910.33984,261.1214,497.57434,-888.42786,147.13097,472.04535
124,1.025,-889.94318,270.10852,677.77496,-899.07751,261.33615,498.51767,-875.38287,145.9521,475.13293
125,1.033,-879.43506,269.05344,679.02747,-886.99469,259.98874,499.9212,-862.09491,146.75127,476.0195
126,1.042,-869.0473,269.43881,681.08301,-874.68317,260.28714,501.22754,-850.84192,145.03751,477.39963
127,1.05,-860.87335,269.3671,682.47095,-863.67657,259.71252,502.57797,-842.31207,144.57809,480.78723
128,1.058,-852.10846,268.15942,683.83386,-851.71643,258.69434,504.01526,-832.79242,145.03284,481.86584
129,1.067,-841.83112,268.44656,685.09326,-840.62964,258.11484,505.18582,-820.08264,143.54977,484.11108
130,1.075,-833.14099,267.95044,686.35199,-829.73047,257.58508,506.97537,-806.87488,141.3492,485.02875
131,1.083,-824.4787,267.52521,687.88965,-818.72296,257.34555,508.66873,-795.49054,141.51566,485.99612
132,1.092,-814.55249,268.552,689.10876,-808.55389,256.20544,510.75778,-783.29852,140.04919,489.95865
133,1.1,-806.93036,267.56668,690.68805,-798.19177,256.25723,512.36206,-775.50415,140.58084,491.80884
134,1.108,-798.83179,267.83981,692.00427,-788.17438,255.67053,513.86975,-765.39954,139.2955,493.40332
135,1.117,-791.38721,268.16568,693.2746,-779.65924,254.2236,514.92035,-753.51654,139.3213,496.10724
136,1.125,-785.7041,266.05875,694.70776,-770.20789,254.439,516.52966,-744.92169,139.0706,496.6004
137,1.133,-779.3418,266.04974,696.15479,-760.68091,253.76392,518.7229,-735.69568,137.9138,498.92526
138,1.142,-771.43182,265.93857,696.87866,-752.84851,253.1145,519.84778,-727.37341,139.42996,501.0192
139,1.15,-764.73657,265.71283,699.22406,-745.44604,252.49883,521.22778,-719.23663,137.41399,502.29675
140,1.158,-757.73291,265.68927,700.07941,-736.95172,251.75281,522.67816,-711.10956,136.7057,503.73157
141,1.167,-752.07715,266.08469,700.65588,-729.72052,251.34146,523.42529,-704.49957,135.97328,505.38214
142,1.175,-745.40051,267.17557,702.138,-722.63757,249.55104,523.86792,-696.48657,135.47969,507.50427
143,1.183,-739.10071,266.4668,702.742,-716.23322,249.17497,524.83356,-689.87195,135.1306,508.10962
144,1.192,-732.57544,266.30161,703.74011,-710.05939,248.15001,525.25104,-684.96252,133.28891,508.5827
145,1.2,-727.87573,265.89148,704.08984,-703.75275,247.81566,525.49463,-679.17767,133.17227,509.01276
146,1.208,-721.87836,266.64175,704.04095,-698.48083,246.9536,525.0921,-673.53967,132.97894,509.58774
147,1.217,-718.05103,265.75858,703.37109,-693.95685,246.56396,524.81854,-668.6452,131.42424,509.08365
148,1.225,-712.44629,265.36179,703.24872,-688.52527,245.3996,524.71338,-663.72797,130.42941,509.25024
149,1.233,-707.11279,265.15176,701.69238,-683.73407,244.90378,524.39539,-659.67676,129.27507,509.17651
150,1.242,-703.26019,264.95831,701.68738,-679.40686,244.39214,524.1037,-654.8833,129.1443,508.19937
151,1.25,-700.43964,263.86478,701.11853,-675.44183,242.76442,522.55145,-648.95276,128.70348,508.04562
152,1.258,-695.97382,263.16122,699.68005,-670.40979,241.69136,521.60846,-645.2312,126.3671,507.96277
153,1.267,-689.73364,264.89447,697.78546,-667.11267,239.87148,520.66443,-641.21783,124.71821,506.80975
154,1.275,-684.46698,265.24908,696.09222,-663.17603,238.94299,519.72223,-639.57056,123.86792,504.47595
155,1.283,-680.7475,264.75043,693.784,-657.87628,237.96379,518.34631,-637.36517,122.10439,504.26596
156,1.292,-675.73242,265.79459,690.75159,-652.40753,236.63751,516.51367,-634.36615,119.33749,503.12912
157,1.3,-671.08655,266.17194,688.7901,-646.50232,234.86746,516.16968,-630.57306,118.75432,501.24161
158,1.308,-666.85535,265.05933,686.47144,-641.93292,234.24051,515.19635,-625.53497,118.30701,500.64084
159,1.317,-661.82922,265.09161,684.83081,-635.94452,233.66655,513.33856,-621.77344,116.87804,499.48874
160,1.325,-656.97534,265.04782,682.74408,-629.89557,232.17926,512.20941,-617.19641,115.205,497.40784
161,1.333,-651.03442,265.41522,681.38788,-625.32928,231.64555,510.79666,-610.88696,115.78286,496.11078
162,1.342,-644.59546,265.47296,678.89703,-619.04425,231.19157,508.05621,-604.41504,114.78669,494.7728
163,1.35,-638.70654,262.72333,677.35547,-613.67834,230.6376,506.66083,-597.7099,114.19621,492.34094
164,1.358,-632.44714,261.74051,675.32031,-607.61676,228.63985,503.8591,-590.87823,113.57021,490.42096
165,1.367,-625.96777,260.66409,673.94958,-602.02637,228.15268,501.92798,-583.57678,112.06561,489.8504
166,1.375,-619.91901,259.76117,671.97821,-596.13281,226.49684,499.00256,-577.02563,110.81636,488.30957
167,1.383,-613.62054,258.66995,669.99438,-591.27332,225.20975,496.98462,-569.5144,108.14472,487.78525
168,1.392,-607.3042,257.6633,668.14325,-585.50861,224.57863,494.7858,-563.19946,106.62602,486.47208
169,1.4,-600.94659,256.53412,666.20526,-580.10394,222.13605,492.9339,-557.89532,105.31326,484.46948
170,1.408,-595.39063,256.42255,665.62274,-575.146,221.07735,490.31549,-552.05981,105.04806,483.02789
171,1.417,-590.1925,256.61523,664.01215,-571.70508,220.02196,488.82913,-549.47949,105.93865,481.30087
172,1.425,-586.53534,254.59128,663.31409,-568.92645,220.38113,488.27267,-546.96991,102.62872,480.38562
173,1.433,-582.83154,253.72102,662.78339,-564.758,221.11935,488.25787,-546.2879,101.71696,478.31522
174,1.442,-579.96521,252.88988,662.7644,-558.79333,222.17468,489.54395,-542.995,101.5267,479.03833
175,1.45,-576.67804,254.86134,663.98505,-552.79382,223.49065,491.36771,-537.50122,103.39129,480.10513
176,1.458,-569.66815,256.7403,665.52594,-546.34161,224.7473,491.68701,-532.91608,106.9514,481.01065
177,1.467,-564.45709,258.80777,667.45874,-542.19263,225.84889,491.75198,-527.53394,109.52819,481.70963
178,1.475,-558.00757,259.79263,668.71454,-539.12811,227.21959,491.27899,-523.82703,112.45319,482.67526
179,1.483,-553.20947,259.46548,670.52551,-538.13831,227.65051,491.37436,-520.40155,114.09108,483.17914
180,1.492,-547.8175,258.48993,671.24982,-537.53809,227.80876,491.13068,-516.70569,115.99025,483.24692
181,1.5,-543.47009,258.32367,671.31134,-537.10425,228.13422,491.03433,-514.15741,116.01664,482.09521
182,1.508,-540.84222,258.65317,670.75574,-535.96094,228.15152,490.6496,-512.72064,115.83846,481.82101
183,1.517,-539.03662,258.52347,670.55603,-534.18329,227.74185,490.4223,-512.56451,115.0692,482.02191
184,1.525,-536.97363,258.57141,668.83508,-533.52948,227.40373,489.53589,-512.8017,113.56355,481.56036
185,1.533,-536.66895,259.46771,667.28577,-532.33258,227.05118,489.72495,-513.24921,112.26251,480.11136
186,1.542,-535.42004,261.06473,667.13116,-530.88568,226.88419,489.62131,-514.99036,111.99792,478.35681
187,1.55,-534.39325,263.15601,666.22968,-529.63544,227.17326,489.43842,-507.97385,109.54857,478.42276
188,1.558,-535.80078,265.72208,666.185,-528.49219,227.56567,488.79132,-512.85724,110.87984,478.63113
189,1.567,-532.60223,266.4939,666.49518,-527.08228,227.82631,488.71127,-510.05399,111.50595,478.62076
190,1.575,-529.80194,265.78586,666.08051,-526.22388,228.05569,488.57309,-508.32401,111.81293,478.70419
191,1.583,-525.75769,266.19339,666.08319,-524.80151,228.92863,488.58829,-506.42596,114.31197,478.80627
192,1.592,-521.33374,265.78214,666.30823,-522.3623,229.63954,488.45563,-502.29538,115.31195,479.44983
193,1.6,-517.69781,265.80508,666.55817,-520.85406,230.42841,488.28293,-503.17377,115.22865,478.87244
194,1.608,-513.43738,264.91388,666.08948,-518.96576,230.99532,488.02393,-502.16299,115.54915,477.65527
195,1.617,-509.88654,265.55978,666.38818,-516.68219,231.75218,487.80832,-501.3905,116.99606,477.31003
196,1.625,-505.49353,265.41693,666.34796,-514.71436,231.45096,487.28027,-497.04639,117.10963,477.71912
197,1.633,-502.35571,265.7912,666.7323,-512.01483,233.28085,487.89227,-494.99741,116.9349,477.86362
198,1.642,-498.97971,266.41074,666.15784,-509.10049,232.7462,487.70569,-492.61758,117.78433,478.54559
199,1.65,-494.66507,266.9433,666.99194,-506.99237,233.81477,487.07474,-488.80804,117.60635,478.35068
200,1.658,-491.564,266.89288,666.38818,-504.75208,233.99734,486.92001,-485.86145,119.74044,477.8613
201,1.667,-487.23569,267.57501,666.6264,-502.12128,234.24779,486.5387,-483.46262,119.63412,476.31909
202,1.675,-483.74338,268.11899,666.52515,-499.51199,234.55646,486.35303,-480.79611,120.48604,477.20526
203,1.683,-480.19946,267.87881,666.9812,-496.92633,235.17854,485.77988,-478.71094,121.13435,475.17709
204,1.692,-477.46524,267.50287,666.17896,-495.40024,235.87341,486.20691,-474.6781,120.49885,475.91824
205,1.7,-472.3212,268.69156,666.62854,-492.29282,235.30821,485.83746,-472.39719,121.13808,475.44748
206,1.708,-468.82211,268.08215,666.26025,-489.7735,236.38023,485.83655,-470.38272,121.6844,475.70508
207,1.717,-466.5267,267.51538,666.62738,-488.35626,236.16985,485.52002,-467.09909,122.1041,475.32419
208,1.725,-465.25229,268.29965,666.41693,-485.19025,236.71094,485.70566,-464.53027,122.70171,475.61783
209,1.733,-460.7525,268.92526,666.54083,-483.33951,236.82904,485.87119,-462.1666,122.5143,475.7009
210,1.742,-456.69489,268.66431,666.55542,-480.27426,237.1295,485.58078,-459.34268,122.90247,476.01315
211,1.75,-453.90283,268.86496,666.5816,-478.86337,237.3934,485.74734,-457.96625,123.46337,475.51956
212,1.758,-450.25464,269.65149,666.34674,-476.53,236.9752,486.12653,-457.72684,121.73956,475.18875
213,1.767,-445.83676,268.81461,666.28064,-474.39307,237.57033,485.78522,-453.84668,122.76552,475.86035
214,1.775,-443.90915,268.97815,666.1839,-471.79599,237.65648,485.73813,-452.02789,123.69365,475.48389
215,1.783,-439.5278,269.01193,665.77747,-469.56122,237.73499,486.1412,-448.37674,123.78191,475.33847
216,1.792,-435.76126,267.99881,665.99323,-467.27954,238.19353,485.63577,-447.16595,123.15342,475.52579
217,1.8,-433.79575,268.63153,665.81976,-465.05231,238.29523,486.20825,-444.80634,124.08562,474.4635
218,1.808,-429.31308,268.40884,665.90411,-463.6308,237.93031,486.2991,-442.97958,123.70866,474.54697
219,1.817,-426.15744,268.41937,665.82196,-460.9816,237.90573,485.72498,-440.992,123.70479,474.39172
220,1.825,-422.93652,267.86069,665.56537,-458.40503,238.36371,486.24496,-439.49908,123.48091,474.0701
221,1.833,-419.7356,267.46609,665.7171,-456.33752,237.79341,485.93729,-436.42062,123.29818,474.71329
222,1.842,-414.89822,267.98859,665.763,-453.77402,237.87721,486.13193,-434.15121,123.17768,474.01816
223,1.85,-412.82791,267.15976,665.14026,-451.83545,238.09303,486.0918,-431.94598,123.96617,474.12811
224,1.858,-408.62384,267.33649,665.41766,-449.79828,237.43919,486.02164,-428.69537,124.52844,474.58252
225,1.867,-404.69647,266.06149,665.24597,-446.55527,238.11038,485.71573,-425.64078,124.32722,473.32526
226,1.875,-400.08371,266.53494,664.38531,-444.82736,238.1048,486.58615,-425.14691,123.91323,473.43842
227,1.883,-398.35736,265.65076,664.46527,-441.53958,237.5092,486.36441,-421.26578,124.30963,473.57288
228,1.892,-393.90759,265.30219,664.95172,-438.79541,237.93486,486.32968,-419.04398,124.25441,473.67181
229,1.9,-390.55936,265.40665,664.59442,-435.85327,237.03328,486.08566,-415.2515,123.37412,473.43637
230,1.908,-386.63849,264.59769,664.68542,-432.8891,237.25066,485.47174,-412.70239,122.99657,472.95526
231,1.917,-383.42188,265.35028,663.52643,-430.11014,237.14214,485.1153,-409.09607,122.79794,472.46692
232,1.925,-378.7865,265.16507,663.41553,-425.87573,237.21811,485.05585,-405.5148,123.46719,471.86194
233,1.933,-374.34528,264.64197,662.96576,-422.95319,236.92276,484.72516,-401.61096,123.34282,471.68845
234,1.942,-369.9415,263.89276,663.1554,-419.53152,236.78787,484.52698,-397.76932,123.86393,471.58051
235,1.95,-365.23578,262.84387,662.60107,-415.44724,236.55806,484.27258,-393.81998,123.76433,471.03958
236,1.958,-360.78583,262.93475,662.60144,-411.23196,236.99464,484.02197,-390.54453,122.52919,470.46655
237,1.967,-356.94177,262.31863,662.45178,-406.87247,236.63306,484.09781,-386.03824,122.94212,469.01358
238,1.975,-351.5878,261.83652,661.50488,-402.55743,236.24165,482.81256,-380.62518,122.41164,469.38449
239,1.983,-344.33502,262.02985,660.48639,-397.91138,236.07486,482.40714,-377.52478,121.67725,469.33154
240,1.992,-338.92569,261.26828,660.32397,-391.46384,236.43826,481.97354,-373.3443,121.51211,469.46573
241,2,-333.30685,260.7084,660.22131,-386.8024,235.40759,480.86984,-367.13486,121.32207,468.19019
242,2.008,-326.99295,260.08954,659.35266,-380.70587,234.85144,480.41852,-361.65503,121.09689,467.31763
243,2.017,-320.58557,260.2384,658.80975,-374.89456,234.89812,480.63422,-356.42563,121.15469,467.19562
244,2.025,-314.55676,259.70041,658.89832,-368.50421,235.35359,480.68011,-349.81998,120.54401,466.76389
245,2.033,-307.62497,259.78174,659.34418,-362.6243,234.88922,480.46677,-342.80414,120.73834,466.42065
246,2.042,-300.94391,258.71429,658.99127,-355.69086,234.98326,481.00269,-336.49646,120.49518,466.33936
247,2.05,-294.55975,258.79279,659.76306,-348.06595,234.45218,480.78583,-328.68106,119.87095,466.80478
248,2.058,-287.14633,258.65192,659.90222,-340.92078,234.8046,481.39474,-321.28687,120.34713,467.38715
249,2.067,-279.81659,258.71753,660.85657,-332.17862,236.63863,481.85031,-313.84848,119.66194,467.32642
