Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-1456.41016,337.67871,1280.60547,-1469.57056,368.11169,1113.95386,-1528.26038,288.371,1091.15479
26,0.208,-1449.96338,339.83136,1279.53442,-1465.16064,370.45776,1113.3667,-1523.18542,290.70209,1090.86145
27,0.217,-1443.61426,342.29443,1278.98267,-1459.84583,372.30991,1112.52771,-1518.06836,291.66849,1091.48853
28,0.225,-1439.26477,344.88821,1278.71448,-1454.78809,373.54398,1112.90369,-1513.74609,292.6308,1090.98938
29,0.233,-1432.83826,346.91074,1280.45557,-1450.0575,375.79794,1112.93469,-1507.98645,293.87729,1090.56897
30,0.242,-1428.32556,348.66904,1279.82275,-1446.12952,376.07159,1112.93958,-1503.47375,294.81366,1091.03064
31,0.25,-1421.70569,349.49631,1279.90564,-1440.29846,379.12686,1113.41956,-1497.86975,295.05591,1091.79248
32,0.258,-1417.85791,352.4729,1280.21301,-1435.41589,379.51755,1114.51575,-1492.00903,296.7348,1092.17529
33,0.267,-1413.72351,355.22116,1280.72717,-1431.72656,382.07794,1115.74121,-1487.18823,297.39191,1092.50012
34,0.275,-1409.53906,355.01108,1282.10059,-1426.60791,382.91367,1114.89661,-1481.3396,299.04144,1092.37
35,0.283,-1405.80237,357.46933,1282.67029,-1423.40259,386.11044,1116.13171,-1475.45874,300.44556,1093.85938
36,0.292,-1402.56812,359.73563,1283.09692,-1417.72607,386.82352,1117.13232,-1470.0835,301.7258,1094.01929
37,0.3,-1398.17175,359.78442,1285.07837,-1413.18921,388.86774,1117.6156,-1464.74231,303.05637,1093.88452
38,0.308,-1395.00024,362.01199,1285.73999,-1407.57458,391.23764,1119.04565,-1458.95996,305.06,1094.73682
39,0.317,-1391.6842,364.97681,1286.12549,-1403.96448,394.38855,1118.79736,-1454.48132,308.27573,1095.22839
40,0.325,-1388.18896,367.05402,1286.33948,-1398.93127,396.24301,1119.73511,-1449.49207,310.24866,1096.00659
41,0.333,-1382.47351,368.35181,1288.02222,-1393.67358,398.89774,1120.53772,-1444.31384,314.41855,1096.45142
42,0.342,-1377.6991,371.81287,1287.98047,-1388.47925,401.17749,1119.85828,-1440.07471,316.76587,1096.64404
43,0.35,-1371.09949,371.37296,1288.12195,-1383.07104,404.15695,1120.52295,-1436.61707,320.21634,1097.32556
44,0.358,-1366.52307,374.34552,1287.80005,-1377.49329,405.6734,1120.10803,-1433.42273,323.3519,1097.54749
45,0.367,-1359.83167,376.65204,1288.30127,-1371.90747,407.91635,1121.26062,-1429.6051,327.27795,1098.46411
46,0.375,-1354.29504,378.45917,1288.79102,-1365.72229,408.62891,1120.84338,-1425.47607,329.13342,1099.2467
47,0.383,-1347.75952,378.90717,1288.78589,-1361.28601,410.43295,1121.52722,-1420.87659,331.68713,1099.75208
48,0.392,-1340.66101,379.77014,1289.2627,-1353.98767,409.69919,1120.66895,-1417.10889,333.15268,1100.07813
49,0.4,-1334.74658,382.26685,1288.16382,-1348.90088,411.33347,1120.59192,-1412.0896,333.68176,1100.81433
50,0.408,-1328.21985,382.22711,1287.57813,-1344.14661,411.26013,1120.82715,-1407.47534,334.63742,1101.01953
51,0.417,-1321.46423,382.33597,1287.64111,-1338.8866,411.18665,1120.4071,-1402.20435,334.49335,1100.60046
52,0.425,-1316.65515,384.03302,1288.27417,-1333.75708,410.55402,1120.51013,-1397.11157,333.73776,1100.82532
53,0.433,-1310.88318,383.06631,1287.92188,-1327.67712,410.67825,1119.42456,-1392.21277,333.8439,1100.16187
54,0.442,-1304.62341,384.4133,1287.58447,-1323.60669,410.97983,1120.55017,-1387.57007,334.51068,1100.81482
55,0.45,-1300.79041,384.94098,1287.38538,-1318.49329,413.005,1121.3363,-1379.00183,332.40598,1099.68469
56,0.458,-1296.78943,383.73657,1287.31384,-1313.32446,412.41675,1121.06421,-1373.14417,331.34839,1099.76489
57,0.467,-1294.21851,384.7489,1288.38672,-1309.39453,412.58804,1121.49805,-1368.14209,331.41425,1099.57507
58,0.475,-1290.07935,384.67392,1288.01367,-1303.74365,413.99045,1121.32263,-1361.85779,331.03003,1099.33716
59,0.483,-1285.92273,384.83148,1288.37341,-1298.83826,413.81171,1121.6875,-1356.18762,331.59882,1098.7085
60,0.492,-1283.3053,385.78098,1288.75745,-1294.76978,415.36838,1122.27966,-1349.71521,332.26459,1098.84717
61,0.5,-1279.2533,385.54196,1290.73438,-1289.48035,415.64645,1122.57214,-1343.48279,332.52469,1098.56628
62,0.508,-1275.2218,386.92767,1290.63745,-1285.36365,418.35413,1122.89453,-1338.6593,332.96124,1098.53198
63,0.517,-1270.02209,385.8559,1291.34314,-1280.46411,419.92453,1124.31677,-1333.53674,334.65295,1099.24158
64,0.525,-1266.45984,388.10089,1291.2854,-1275.07227,419.97879,1124.1532,-1328.55042,336.56339,1099.0614
65,0.533,-1260.48474,387.49405,1291.61548,-1270.10229,420.12408,1125.24683,-1323.6134,337.27972,1100.1311
66,0.542,-1254.65259,388.63553,1292.98486,-1265.43555,422.05997,1125.03186,-1319.72168,339.8205,1100.51501
67,0.55,-1249.61511,390.12192,1293.0332,-1259.10461,422.90982,1125.85535,-1315.72266,341.79221,1101.60095
68,0.558,-1243.79004,390.00107,1293.76465,-1254.10364,424.15866,1126.96777,-1312.80396,343.90549,1102.71118
69,0.567,-1236.70251,389.59433,1293.52673,-1248.69263,424.16745,1126.66675,-1310.91406,347.54935,1104.48926
70,0.575,-1230.13489,390.02454,1293.94568,-1242.91248,424.04291,1127.71118,-1306.2406,348.12302,1105.16736
71,0.583,-1225.0658,391.28159,1293.98792,-1237.74878,425.05774,1126.97949,-1301.3446,349.41873,1105.88757
72,0.592,-1219.68933,391.09244,1295.3009,-1232.02087,425.31061,1126.90894,-1296.60791,349.52264,1106.63867
73,0.6,-1212.16943,391.60181,1294.11072,-1227.09619,424.6217,1126.84705,-1292.21069,349.88266,1107.19519
74,0.608,-1206.19165,389.64081,1294.70593,-1220.66174,423.59851,1127.19629,-1287.11572,349.85809,1107.40527
75,0.617,-1200.24194,388.1683,1294.50513,-1215.42908,423.81036,1126.59082,-1281.75378,348.42612,1107.84155
76,0.625,-1195.81482,391.65521,1293.63147,-1211.80029,423.32599,1127.09521,-1276.59521,348.06659,1106.28149
77,0.633,-1190.09058,389.52277,1293.76941,-1206.37073,421.47641,1127.01111,-1271.42334,347.04208,1105.93921
78,0.642,-1183.4198,388.95529,1292.99695,-1199.99512,420.81219,1126.94055,-1265.84436,345.72223,1105.72058
79,0.65,-1178.44373,386.30069,1292.90259,-1197.09155,422.47556,1127.16748,-1260.46887,344.71912,1105.08472
80,0.658,-1175.51501,387.92664,1292.48767,-1191.74719,420.6463,1127.00977,-1255.04944,343.52789,1104.75964
81,0.667,-1169.93774,386.63031,1291.66003,-1186.60742,418.99945,1126.19177,-1250.46912,342.32913,1104.29443
82,0.675,-1164.93579,384.10205,1291.75098,-1183.32727,419.08954,1126.26367,-1243.65381,341.33496,1102.68945
83,0.683,-1162.91187,384.71393,1291.48938,-1177.20532,419.62817,1124.56836,-1237.04236,340.48801,1101.0791
84,0.692,-1157.46423,383.3797,1291.32983,-1171.3501,418.44104,1124.54919,-1232.05469,340.35983,1100.80627
85,0.7,-1152.73889,380.30591,1290.82898,-1166.48621,418.17126,1123.59741,-1223.08447,337.26193,1099.16565
86,0.708,-1150.78333,381.39612,1291.51721,-1161.12683,418.56946,1124.25146,-1216.75696,336.80048,1097.99341
87,0.717,-1144.78699,379.43036,1290.63562,-1155.55884,418.09549,1124.77209,-1211.18115,335.87585,1098.67822
88,0.725,-1138.98352,377.93573,1290.77319,-1149.90491,416.43265,1124.68738,-1205.87744,335.89935,1097.55115
89,0.733,-1132.57935,376.77997,1290.51672,-1143.65588,416.53607,1124.75964,-1202.26245,337.32272,1097.96472
90,0.742,-1126.54431,375.49289,1290.06335,-1138.4834,416.87378,1125.21875,-1196.94641,337.36908,1097.42737
91,0.75,-1120.39185,374.88455,1290.23145,-1133.60791,415.91437,1125.58069,-1191.72522,336.50479,1098.4895
92,0.758,-1113.95361,372.0675,1289.54468,-1127.66406,414.29251,1125.7168,-1186.14746,336.10153,1098.29028
93,0.767,-1107.88318,370.54956,1289.6095,-1121.67969,414.91385,1125.6925,-1181.90869,336.15826,1100.15784
94,0.775,-1101.97034,370.064,1290.11707,-1115.59412,413.41315,1125.27368,-1177.82275,335.24106,1101.04675
95,0.783,-1095.46313,368.46539,1290.6095,-1109.93152,410.6875,1126.02429,-1173.11426,334.69989,1101.62549
96,0.792,-1088.79834,367.47708,1291.58203,-1104.09656,408.32236,1125.67773,-1167.58423,333.22821,1102.63501
97,0.8,-1082.51892,366.16122,1292.55322,-1099.18176,406.62152,1126.68506,-1163.41785,331.90912,1103.82556
98,0.808,-1076.08533,364.79355,1293.16028,-1092.82764,405.75705,1128.1239,-1157.45007,329.7558,1104.7124
99,0.817,-1070.099,362.47922,1293.61401,-1087.19946,403.62766,1129.3075,-1151.18799,327.11337,1105.30493
100,0.825,-1064.45105,360.35132,1295.19824,-1081.42627,401.19479,1130.15771,-1144.96826,324.38016,1106.50232
101,0.833,-1058.953,359.19019,1296.93921,-1076.12524,399.17722,1133.23706,-1138.47449,321.62619,1107.68445
102,0.842,-1053.28503,357.0564,1298.26794,-1071.64441,396.66251,1134.7998,-1131.75513,318.3895,1109.33582
103,0.85,-1047.71912,355.3623,1299.98401,-1066.27332,394.74557,1137.06458,-1124.43726,314.45874,1111.02917
104,0.858,-1042.59924,353.52679,1302.1311,-1060.82495,393.38419,1139.74829,-1116.83923,312.25473,1112.37415
105,0.867,-1037.18958,351.21063,1303.95374,-1054.42737,392.02884,1140.42957,-1110.43518,310.47382,1114.49866
106,0.875,-1031.97266,348.72162,1306.46667,-1048.23511,391.0831,1141.7771,-1103.41968,309.3302,1115.55652
107,0.883,-1026.22217,348.18817,1307.72034,-1042.99329,389.44461,1144.61426,-1096.4082,307.28436,1116.39075
108,0.892,-1019.78186,345.64078,1309.57483,-1037.2854,387.94919,1145.64001,-1088.94971,305.64987,1117.83289
109,0.9,-1012.36957,343.26883,1311.24329,-1030.677,388.45242,1146.28723,-1081.98083,304.42853,1119.72913
110,0.908,-1007.14795,343.27792,1312.39636,-1024.64148,386.70761,1148.27844,-1076.53772,304.25446,1120.94409
111,0.917,-1000.18353,342.28336,1312.6427,-1018.24805,386.08914,1149.04443,-1071.06604,303.86844,1121.60425
112,0.925,-993.52466,340.44275,1313.9292,-1010.90991,385.76843,1149.06274,-1065.70764,303.96033,1122.8031
113,0.933,-986.23682,338.60709,1313.54553,-1004.58795,384.64273,1149.33789,-1060.54468,303.80356,1124.19775
114,0.942,-978.99664,338.19156,1314.44775,-998.82776,383.4483,1149.16492,-1055.66516,304.30566,1124.02881
115,0.95,-972.7088,337.62167,1314.28613,-991.06079,381.16742,1150.10303,-1050.91125,303.90872,1124.6333
116,0.958,-966.07654,335.98053,1313.8219,-983.24475,379.87262,1149.40051,-1046.63379,303.1835,1125.30127
117,0.967,-959.50995,334.92075,1313.67188,-977.54266,377.91556,1149.47168,-1042.68384,302.25256,1125.36487
118,0.975,-953.05591,334.55771,1313.47778,-971.70245,375.79019,1148.87024,-1037.66919,300.76736,1126.13855
119,0.983,-946.80737,334.11539,1312.50732,-967.17145,375.42856,1148.69568,-1032.41309,299.89505,1124.73743
120,0.992,-941.70673,333.35596,1311.78564,-964.20032,374.04449,1147.85437,-1027.27588,297.79013,1124.427
121,1,-936.82117,330.76492,1311.37817,-958.62787,372.31641,1147.93286,-1021.55804,295.93549,1123.74927
122,1.008,-931.64056,329.51828,1310.55139,-953.25317,371.27032,1147.24377,-1015.99188,293.33359,1121.85803
123,1.017,-928.4502,329.63113,1310.31445,-948.75165,368.86557,1147.20447,-1010.37195,291.42691,1120.37561
124,1.025,-923.81964,328.53775,1309.29456,-946.36115,369.04169,1146.25684,-1004.50012,289.32358,1119.91089
125,1.033,-920.05005,328.12607,1308.68152,-941.48071,368.58667,1145.86157,-998.9173,288.03986,1118.96216
126,1.042,-917.70941,327.70416,1308.48901,-935.96252,367.90436,1145.12256,-992.18811,286.1564,1117.1228
127,1.05,-913.62201,325.95514,1308.71399,-931.89832,367.06097,1144.87915,-985.62341,284.92838,1116.36865
128,1.058,-910.82251,325.46173,1308.66577,-927.90277,366.17007,1144.5813,-979.46075,283.64398,1115.2323
129,1.067,-906.09167,324.07852,1308.52832,-922.26984,368.11401,1144.4635,-973.00226,283.67734,1114.73389
130,1.075,-901.3252,324.8472,1308.99939,-916.96033,367.09753,1144.55823,-966.93683,283.06458,1115.35425
131,1.083,-896.69458,324.6701,1308.35547,-911.09937,366.00693,1143.63879,-961.0863,282.7908,1114.94446
132,1.092,-892.27496,325.2146,1308.31958,-905.63873,366.43793,1143.29163,-955.38843,282.936,1115.49158
133,1.1,-886.18018,324.8363,1308.3324,-900.74951,367.02124,1143.86304,-950.02405,282.96716,1115.76147
134,1.108,-879.96399,324.59467,1309.67896,-893.39282,366.51175,1143.61206,-945.48895,284.03174,1116.56116
135,1.117,-873.09766,324.71725,1309.87476,-887.36005,366.20618,1143.77368,-941.13751,285.39392,1117.06165
136,1.125,-866.65314,324.53571,1309.21948,-880.89252,364.95535,1143.95996,-935.25421,284.74426,1118.21399
137,1.133,-860.22443,323.88452,1309.68054,-873.1886,364.94281,1143.34546,-931.66144,285.7359,1117.85669
138,1.142,-853.14117,324.64288,1309.92786,-866.8067,363.7146,1143.57922,-926.87067,285.20364,1118.2937
139,1.15,-846.66162,325.91821,1309.87024,-860.99072,363.61072,1143.53784,-921.86023,285.64453,1118.776
140,1.158,-840.00201,325.81528,1309.01501,-854.72437,362.71832,1143.42139,-916.16656,284.34885,1119.20581
141,1.167,-833.8916,326.47626,1308.61292,-848.6947,361.98685,1142.80811,-910.83752,284.60159,1119.22998
142,1.175,-827.41089,326.74155,1308.02002,-844.41022,363.17154,1143.08362,-906.09338,284.27231,1119.37268
143,1.183,-821.71399,325.99304,1307.94739,-838.64496,362.10532,1142.86414,-900.95654,283.89374,1119.46472
144,1.192,-817.47491,326.58926,1307.5022,-834.49963,362.026,1143.54358,-896.07623,283.75543,1118.90173
145,1.2,-812.6377,326.9494,1307.17236,-828.9082,362.17838,1142.41345,-889.30188,282.1362,1118.07593
146,1.208,-808.57874,326.8588,1307.69885,-823.71289,361.15289,1142.19617,-884.19153,282.90598,1117.76001
147,1.217,-804.20538,326.44254,1307.40906,-819.67017,362.09842,1142.48267,-877.8786,282.02737,1116.73975
148,1.225,-800.70898,327.57666,1307.39734,-815.11639,363.27505,1142.13245,-871.90088,282.18939,1115.37878
149,1.233,-795.31268,328.5098,1307.37292,-809.78632,364.9361,1142.25024,-866.00574,281.97806,1115.99133
150,1.242,-791.6579,329.30286,1307.49731,-804.95477,366.81314,1141.6084,-859.82959,283.38766,1115.21692
151,1.25,-787.74536,328.72998,1307.19861,-800.82971,367.59644,1142.03992,-854.04089,284.04922,1114.00537
152,1.258,-782.47729,329.49976,1307.26257,-796.21729,367.89096,1141.53833,-849.44659,286.16849,1114.34412
153,1.267,-777.87286,330.12891,1307.05176,-791.06555,370.24045,1141.61841,-843.80377,286.63089,1113.34241
154,1.275,-772.89484,330.69299,1306.69666,-786.69055,371.23926,1141.68848,-838.77936,289.02753,1112.97815
155,1.283,-767.58173,331.53409,1306.46765,-780.12866,372.43808,1141.3324,-833.48602,290.11139,1112.4093
156,1.292,-761.17438,333.62097,1305.88843,-773.39917,372.96912,1140.45032,-828.52057,292.60568,1111.9574
157,1.3,-754.12634,335.14948,1305.00146,-767.89734,374.56747,1138.74146,-823.88934,294.04602,1111.63794
158,1.308,-747.95325,336.22574,1304.09741,-761.84949,376.59558,1138.91541,-819.82886,297.35834,1112.21057
159,1.317,-742.13885,337.83868,1303.50464,-754.99457,376.7366,1138.30884,-814.133,298.44559,1112.84497
160,1.325,-734.43585,338.74234,1302.85254,-748.3421,377.16501,1137.36609,-809.48633,299.92935,1112.82349
161,1.333,-728.09454,339.5192,1302.16248,-741.62018,378.7095,1136.49988,-804.07019,302.81076,1112.90356
162,1.342,-720.71075,340.67398,1301.81274,-733.83478,380.0531,1135.19604,-798.62048,303.53668,1112.51306
163,1.35,-713.88129,342.99942,1299.9812,-727.6767,380.15186,1134.32068,-793.82507,305.44403,1111.83301
164,1.358,-706.75012,343.56879,1299.20679,-720.94055,379.37506,1132.67126,-788.89795,306.67743,1110.80176
165,1.367,-699.88049,345.186,1297.68469,-713.84491,381.08356,1131.31555,-782.35321,307.56927,1110.14636
166,1.375,-693.01593,346.22824,1296.58154,-706.72101,382.37503,1129.63855,-775.56158,307.43338,1108.1687
167,1.383,-686.15417,348.1734,1295.18823,-700.66199,382.61984,1128.36365,-768.92902,308.55051,1107.16455
168,1.392,-679.18695,351.26187,1293.38452,-695.35864,383.91544,1127.08508,-761.85913,308.63361,1105.15479
169,1.4,-673.87048,352.20483,1292.24487,-688.87726,384.30527,1125.30847,-754.9516,309.11539,1104.39636
170,1.408,-667.0719,355.16611,1290.30688,-683.53009,385.69351,1123.96619,-748.40729,309.44431,1102.22302
171,1.417,-661.06262,356.53705,1289.35547,-676.86377,388.01715,1122.76208,-741.61829,311.30444,1100.91931
172,1.425,-656.33185,357.58173,1288.19019,-669.98871,390.29004,1120.93347,-734.34546,312.11282,1098.69617
173,1.433,-652.22247,359.31512,1286.7218,-664.86566,391.39578,1119.83765,-727.60059,313.30234,1097.57251
174,1.442,-645.79041,361.32043,1285.46826,-659.01123,393.55753,1118.83813,-719.67993,315.1106,1095.7583
175,1.45,-639.50824,363.54053,1285.3429,-653.22046,395.93896,1117.96484,-712.96808,316.35452,1094.84827
176,1.458,-632.95453,366.46948,1284.19678,-646.43842,397.84238,1116.82251,-705.57709,317.74872,1093.06738
177,1.467,-627.74786,367.73694,1284.12476,-639.40106,400.45554,1116.72729,-699.10626,319.7179,1092.94666
178,1.475,-621.03491,369.39545,1283.3667,-632.771,401.08826,1116.80261,-692.43054,321.33939,1093.11926
179,1.483,-614.59296,370.7616,1283.53223,-626.44525,402.25107,1116.51672,-686.45532,324.12607,1093.58411
180,1.492,-607.26099,372.78009,1284.21179,-620.11639,403.37357,1117.52917,-680.43732,325.88708,1094.39099
181,1.5,-600.31311,374.01102,1285.01721,-612.73505,405.50079,1117.59717,-674.04535,326.0022,1095.91614
182,1.508,-593.37061,375.87485,1285.76074,-605.79468,407.1925,1118.16455,-668.34698,328.53586,1096.70544
183,1.517,-586.89087,376.55969,1286.03711,-599.31958,407.26782,1118.57336,-662.22015,330.92856,1097.67273
184,1.525,-579.37372,378.86139,1286.651,-592.00104,408.49652,1118.67493,-657.2915,333.42792,1098.94238
185,1.533,-573.30688,379.46481,1287.15527,-585.26636,409.00278,1119.54333,-652.8985,334.90152,1100.86621
186,1.542,-566.94604,380.45654,1287.29785,-579.53925,410.15817,1120.05322,-648.00269,336.27307,1102.02722
187,1.55,-561.2832,383.11496,1287.95898,-573.67517,410.57196,1119.80383,-642.36389,336.20413,1102.58252
188,1.558,-554.90918,384.09012,1288.77612,-566.87872,410.56229,1120.27502,-637.63812,337.71463,1103.68896
189,1.567,-549.23615,384.64218,1288.80481,-561.48108,411.65936,1120.64868,-632.09155,339.10651,1103.10742
190,1.575,-543.04047,385.41739,1289.11658,-555.70776,411.4353,1120.27271,-625.8974,338.7645,1103.38867
191,1.583,-538.1568,386.14374,1289.0658,-550.0816,413.27887,1120.41797,-620.08258,339.28384,1102.40466
192,1.592,-533.14526,387.36624,1289.34705,-545.51691,413.43649,1120.93005,-614.25623,339.70386,1102.74622
193,1.6,-527.64716,388.89011,1289.52539,-540.10138,413.20224,1120.47327,-609.10217,340.47397,1102.24939
194,1.608,-522.40106,389.22656,1289.61731,-536.38312,414.50995,1120.99658,-603.70642,340.71286,1102.47485
195,1.617,-520.06305,389.43924,1289.72314,-530.95685,415.2265,1120.62927,-596.95361,339.63065,1101.46057
196,1.625,-515.8338,389.23499,1289.85632,-525.99738,416.65665,1120.7218,-591.07025,339.30167,1100.90955
197,1.633,-511.43619,389.60971,1289.81543,-522.1286,417.55984,1121.24719,-585.12177,340.21939,1100.90942
198,1.642,-507.75491,389.99261,1290.09741,-517.58667,417.83337,1121.54456,-578.82489,339.82181,1100.89404
199,1.65,-503.4549,390.17749,1289.69153,-512.0423,418.345,1121.86426,-572.7735,339.74231,1099.07849
200,1.658,-499.0307,390.56241,1290.03015,-506.99231,419.5477,1122.40063,-567.8642,340.47073,1099.35449
201,1.667,-493.66006,390.57703,1290.58093,-502.06125,421.06281,1122.88257,-562.14734,341.11084,1099.97473
202,1.675,-488.18646,391.34061,1291.32666,-497.7392,421.54553,1123.28418,-557.22504,341.92953,1100.55786
203,1.683,-484.33145,390.86996,1291.28149,-493.24316,420.96185,1123.23706,-553.94299,343.22162,1101.36377
204,1.692,-479.36703,391.22095,1291.88965,-488.6821,422.60062,1124.00256,-549.38226,344.4639,1101.60339
205,1.7,-473.84521,392.14182,1291.82678,-483.84525,423.21634,1124.21863,-546.2041,347.16138,1102.3313
206,1.708,-468.52704,393.15186,1291.91614,-478.258,423.51013,1124.73743,-541.83594,348.24905,1103.37317
207,1.717,-462.87619,393.44327,1291.84058,-473.25455,425.2478,1124.38904,-538.448,348.70978,1104.4895
208,1.725,-457.08969,394.04465,1293.34778,-468.43311,424.88797,1124.78333,-535.08429,349.71317,1105.20435
209,1.733,-451.66742,395.92255,1293.58496,-463.24341,424.97577,1124.75574,-530.73108,350.84302,1105.62671
210,1.742,-446.55124,395.57907,1293.27454,-457.84933,424.36426,1124.59802,-525.07568,351.47247,1105.4115
211,1.75,-440.99097,396.52728,1293.198,-452.70343,425.27985,1124.53638,-522.31012,352.14374,1104.77002
212,1.758,-436.51505,396.55865,1292.9895,-448.18066,424.3013,1124.47327,-517.19434,351.92386,1105.25378
213,1.767,-430.43256,395.81781,1292.19348,-442.87708,423.2348,1124.23132,-513.02942,351.50342,1105.9447
214,1.775,-425.63419,396.02332,1292.34302,-438.20563,423.55573,1124.25415,-506.98465,350.35327,1105.59741
215,1.783,-420.14758,395.311,1292.1272,-432.96466,422.70972,1124.06873,-502.53888,349.17014,1105.41382
216,1.792,-415.35562,395.4599,1291.78381,-428.31604,423.2186,1124.17114,-496.25394,349.00327,1103.97278
217,1.8,-410.41705,394.81284,1291.51794,-424.3848,423.27872,1123.83813,-490.46759,348.22354,1103.94189
218,1.808,-406.15405,393.81964,1291.24768,-418.97556,422.87753,1124.30017,-484.66873,347.17514,1103.47949
219,1.817,-402.47925,394.41052,1291.5415,-414.54654,423.74411,1124.18066,-478.23944,344.73032,1103.00391
220,1.825,-398.10364,393.00296,1291.57629,-408.88022,423.23621,1123.43726,-471.62735,344.5426,1102.26416
221,1.833,-393.41388,392.56787,1291.04346,-404.31119,422.13016,1123.9292,-466.14105,345.05234,1101.67529
222,1.842,-389.16229,391.6077,1290.91345,-398.52493,422.77332,1122.55286,-459.58173,344.03702,1101.05505
223,1.85,-384.00665,391.34567,1290.35352,-393.25397,421.45401,1122.8761,-453.34589,343.37711,1099.88232
224,1.858,-379.32327,391.1178,1290.35767,-387.48721,423.05902,1122.25977,-447.50058,342.77484,1099.68494
225,1.867,-374.24515,390.82581,1290.25842,-382.46771,422.41806,1122.3302,-442.55087,343.42157,1099.84668
226,1.875,-369.39816,389.96268,1289.90601,-377.20291,422.3324,1122.6825,-438.18616,343.27191,1099.8623
227,1.883,-363.06381,389.6781,1289.53308,-371.4451,423.39914,1122.91174,-433.27972,344.31363,1100.17114
228,1.892,-357.2377,389.8465,1289.37708,-367.01053,422.34311,1123.00769,-427.83582,344.67065,1100.02454
229,1.9,-350.97223,389.29916,1289.09082,-362.08646,422.1333,1122.45959,-425.96405,345.2059,1100.80066
230,1.908,-344.41367,388.2865,1288.74976,-356.04477,422.04242,1122.0929,-419.86691,345.0358,1101.09485
231,1.917,-339.49396,388.28394,1288.45959,-351.52274,421.67242,1121.10291,-415.25134,346.79245,1100.73669
232,1.925,-333.47162,386.67368,1288.30298,-345.52692,421.29019,1120.95093,-411.51163,345.63708,1099.95435
233,1.933,-327.84586,386.9646,1288.05054,-340.40182,420.3717,1120.37427,-406.09247,345.83661,1100.5957
234,1.942,-321.78888,385.64413,1288.00916,-334.29568,419.23599,1121.03052,-401.61185,345.05325,1100.25647
235,1.95,-315.66449,384.89536,1287.84839,-329.79834,418.30704,1120.83521,-396.01572,344.32846,1100.04456
