Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
16,0.125,-1475.5415,47.1203,1495.80347,-1399.25891,-128.38234,1435.71558,-1445.77209,226.52582,1437.45349
17,0.133,-1471.58533,50.7485,1494.84692,-1396.19177,-125.84353,1435.41797,-1442.39783,229.91438,1436.0863
18,0.142,-1467.79919,52.97188,1493.63708,-1390.13269,-125.66622,1434.4281,-1439.10962,232.89027,1434.9917
19,0.15,-1464.58093,56.22578,1493.58728,-1387.41492,-122.58945,1434.3396,-1434.91418,235.29761,1435.17773
20,0.158,-1460.8407,58.14693,1492.72327,-1382.71741,-120.86869,1433.94067,-1427.8501,237.11201,1433.17468
21,0.167,-1456.64612,60.89191,1491.479,-1379.95715,-116.04594,1432.3208,-1424.32568,240.80757,1431.979
22,0.175,-1452.90796,64.61574,1490.64111,-1375.80652,-114.53448,1432.38135,-1420.44153,244.29192,1430.99731
23,0.183,-1448.46594,67.11509,1490.37317,-1371.5249,-110.20378,1433.22656,-1415.61389,246.82649,1431.33008
24,0.192,-1444.5321,70.21793,1490.00684,-1368.71155,-108.96054,1433.59058,-1409.3855,249.0195,1430.04724
25,0.2,-1440.10144,73.48056,1489.61414,-1362.33252,-105.51613,1433.70862,-1405.64551,253.12332,1428.74719
26,0.208,-1433.75269,76.67397,1490.29333,-1359.59375,-103.23332,1435.36353,-1399.87292,256.68768,1428.88281
27,0.217,-1428.55872,79.00146,1490.67529,-1354.59521,-100.07409,1436.0332,-1393.59558,258.77576,1428.73755
28,0.225,-1424.43738,83.38109,1492.43481,-1348.81543,-97.27118,1437.54504,-1390.04492,261.92526,1428.29834
29,0.233,-1418.71338,85.63016,1492.6792,-1342.9259,-94.39944,1438.64038,-1384.03284,265.04532,1429.17261
30,0.242,-1413.57617,89.00401,1493.99927,-1338.03162,-93.34579,1440.12573,-1378.77942,267.17325,1429.90234
31,0.25,-1408.16833,91.0433,1494.47107,-1332.03552,-89.39906,1442.66821,-1375.36829,270.07581,1430.25806
32,0.258,-1402.80042,94.35947,1495.41528,-1326.84473,-86.02579,1444.44568,-1368.02771,271.03223,1431.55188
33,0.267,-1397.79407,95.71874,1496.1366,-1322.03979,-83.92867,1445.96777,-1364.84814,274.19351,1432.57837
34,0.275,-1393.42395,98.2544,1497.40881,-1316.82385,-82.25563,1446.3606,-1360.91394,275.79932,1432.849
35,0.283,-1388.88965,99.45877,1497.75793,-1311.17578,-79.18391,1448.41382,-1354.74414,277.14893,1432.40674
36,0.292,-1384.08118,101.81511,1499.27002,-1308.11987,-78.32923,1450.83936,-1351.19617,281.39838,1435.00684
37,0.3,-1378.90881,104.56208,1499.28845,-1302.97595,-74.94978,1450.67419,-1344.57715,280.6832,1435.38965
38,0.308,-1373.74829,106.00125,1499.43091,-1298.85303,-73.69635,1451.70313,-1341.39465,283.80981,1435.55005
39,0.317,-1369.97888,108.83458,1499.1908,-1294.76025,-71.10795,1451.71582,-1337.04553,285.27155,1436.59692
40,0.325,-1366.06909,110.71342,1499.35107,-1288.21558,-69.72872,1451.58167,-1331.89697,286.89484,1437.68359
41,0.333,-1361.53613,111.30218,1500.14148,-1282.6322,-69.47939,1452.11694,-1326.73096,289.42004,1437.28247
42,0.342,-1357.05469,113.00834,1500.25537,-1280.35107,-66.80592,1450.30737,-1321.0481,289.99625,1436.74963
43,0.35,-1352.1925,114.69307,1500.84045,-1277.28235,-66.56886,1452.64978,-1316.71643,290.93631,1438.08936
44,0.358,-1348.276,116.09807,1500.73706,-1269.95435,-64.67454,1452.0813,-1311.39685,292.37091,1437.40381
45,0.367,-1344.37842,117.22386,1500.53796,-1268.60193,-63.66009,1449.35071,-1306.69116,293.30273,1437.10437
46,0.375,-1338.28223,118.1251,1500.03333,-1264.00281,-63.2378,1449.90881,-1301.47266,295.16409,1437.26892
47,0.383,-1334.19006,118.49325,1499.34448,-1260.1814,-60.8397,1449.20435,-1295.63611,296.61789,1436.90198
48,0.392,-1329.45691,119.03632,1499.71375,-1255.59949,-60.34573,1448.21985,-1291.12305,297.50616,1436.8197
49,0.4,-1324.93982,120.05256,1500.48828,-1251.02429,-60.33915,1449.00244,-1285.79333,297.98694,1436.87073
50,0.408,-1320.37732,121.22667,1500.58289,-1244.87231,-60.31105,1449.05103,-1281.19775,299.18811,1436.10742
51,0.417,-1316.10144,122.2989,1500.86816,-1243.03918,-59.45037,1448.65576,-1275.24402,298.11639,1435.79895
52,0.425,-1310.85071,122.60787,1501.604,-1237.7887,-57.93144,1447.71985,-1270.87256,298.70728,1437.47607
53,0.433,-1306.36536,123.5822,1501.02307,-1234.42554,-59.1193,1448.50232,-1266.2937,300.07648,1437.60474
54,0.442,-1301.1637,124.33585,1500.33228,-1230.35132,-57.49216,1449.23193,-1261.89563,300.23621,1437.72205
55,0.45,-1296.52039,124.93259,1500.61328,-1224.25659,-57.85671,1448.15771,-1256.91858,301.43802,1437.53357
56,0.458,-1292.18628,126.02083,1500.9425,-1219.66626,-57.33842,1448.34436,-1252.67993,302.07831,1438.90808
57,0.467,-1287.15857,124.50783,1502.79309,-1219.50818,-58.15866,1450.32556,-1248.36804,302.89484,1440.35144
58,0.475,-1282.64648,126.65661,1501.69299,-1213.36438,-58.17659,1450.50854,-1243.27661,302.50345,1439.60535
59,0.483,-1278.72559,126.86906,1501.5426,-1207.75928,-56.65092,1451.02893,-1238.33008,302.44577,1439.59692
60,0.492,-1273.82629,126.90464,1501.70325,-1205.47009,-57.057,1449.15344,-1233.44165,302.17844,1440.17261
61,0.5,-1268.39575,128.1328,1500.85352,-1200.12793,-55.77137,1449.35608,-1229.07178,302.63028,1440.13696
62,0.508,-1262.82104,127.42876,1501.90625,-1194.77356,-57.60209,1448.68433,-1224.63953,302.70706,1439.83313
63,0.517,-1259.24072,126.55768,1501.71008,-1189.07324,-55.95526,1450.23511,-1219.29797,303.20279,1440.00195
64,0.525,-1255.09985,125.63022,1503.08691,-1186.77722,-57.45366,1448.55164,-1212.89893,303.68246,1441.99585
65,0.533,-1249.9292,126.39904,1502.37708,-1181.67175,-55.90016,1447.74365,-1209.05713,304.10657,1441.69946
66,0.542,-1245.60339,125.8594,1501.68359,-1176.49011,-56.89743,1447.78735,-1204.17261,303.32822,1441.37231
67,0.55,-1241.23047,126.91049,1501.85522,-1170.12354,-57.17602,1448.0946,-1198.3407,302.77213,1441.14685
68,0.558,-1235.58374,126.39717,1502.73425,-1165.75891,-57.48398,1448.50684,-1193.97351,303.21411,1441.12769
69,0.567,-1231.16895,126.50606,1501.3407,-1162.66016,-56.36829,1445.49683,-1187.35767,302.29065,1441.30029
70,0.575,-1224.50562,126.3655,1501.45129,-1156.8938,-56.70582,1445.0979,-1183.2876,302.85519,1441.83325
71,0.583,-1219.81311,125.86458,1501.47205,-1151.36243,-56.37288,1446.63806,-1177.02417,302.07242,1440.65979
72,0.592,-1215.40015,125.66744,1501.12622,-1145.77429,-57.08673,1445.12378,-1172.35815,302.08612,1441.49548
73,0.6,-1210.08606,125.32654,1500.87854,-1142.77112,-58.19394,1443.6333,-1167.17444,302.40894,1442.08179
74,0.608,-1204.99365,126.0322,1500.52173,-1138.00952,-57.47743,1443.81348,-1161.08472,300.86847,1441.89038
75,0.617,-1200.41187,125.34678,1499.75464,-1132.76013,-58.45245,1442.82861,-1155.85596,300.71387,1441.05786
76,0.625,-1194.13916,122.76374,1500.29688,-1127.53113,-59.54102,1443.24463,-1150.46631,301.15723,1441.46033
77,0.633,-1190.23523,122.37706,1499.3324,-1122.26855,-59.82278,1443.04138,-1143.32874,299.07831,1440.91675
78,0.642,-1184.81213,121.75404,1499.45496,-1116.45984,-61.68575,1442.901,-1139.89001,300.26315,1439.90662
79,0.65,-1179.40674,122.7266,1497.53149,-1109.15369,-59.76951,1440.79102,-1133.41321,298.79477,1440.1189
80,0.658,-1173.36047,120.01289,1498.33386,-1107.01355,-62.72013,1440.47461,-1129.29663,298.69586,1439.35352
81,0.667,-1168.2124,120.36176,1498.03809,-1101.63794,-63.14887,1438.49597,-1123.17017,297.54382,1439.05896
82,0.675,-1162.27991,119.95848,1495.92322,-1096.66455,-64.55236,1437.6261,-1118.60413,296.35074,1438.69421
83,0.683,-1156.53125,117.65661,1497.09106,-1090.37573,-65.04008,1436.85657,-1113.86084,293.82275,1438.51404
84,0.692,-1151.89978,118.19305,1495.00354,-1084.84558,-66.79659,1435.82788,-1107.74707,293.55142,1437.91736
85,0.7,-1146.12048,117.71928,1494.64697,-1075.61182,-66.46852,1433.34741,-1103.55359,293.20374,1437.43811
86,0.708,-1142.09729,112.94492,1494.4574,-1073.17896,-69.05384,1433.9386,-1097.51965,291.03714,1437.49084
87,0.717,-1138.19653,112.31268,1494.3811,-1067.92883,-71.6222,1433.21436,-1092.99573,290.16293,1436.88782
88,0.725,-1131.42371,109.7334,1492.47949,-1060.05188,-72.28706,1429.5708,-1088.10999,288.5892,1435.7041
89,0.733,-1125.56665,109.12411,1492.39307,-1055.14099,-72.90646,1430.53894,-1082.34314,286.5239,1436.08154
90,0.742,-1119.41846,106.33459,1491.13953,-1045.24854,-75.93968,1428.92102,-1076.31152,284.64551,1435.99731
91,0.75,-1106.51245,103.84253,1490.17493,-1040.63574,-78.22707,1428.57288,-1069.95984,283.19559,1435.40637
92,0.758,-1101.51624,100.18743,1489.38879,-1032.54712,-77.69001,1426.52319,-1063.79736,281.71442,1435.0863
93,0.767,-1097.59546,98.94136,1488.44067,-1025.37915,-80.42135,1425.5376,-1057.64697,280.17474,1434.43982
94,0.775,-1090.94958,95.9567,1489.53491,-1019.64752,-79.95239,1424.45044,-1051.96826,278.29813,1434.5415
95,0.783,-1089.03711,98.35428,1487.99133,-1013.81653,-83.97273,1422.80676,-1045.88293,276.37213,1435.18152
96,0.792,-1077.2561,92.07228,1488.35876,-1007.25989,-84.33138,1424.3103,-1040.24231,274.1088,1433.94934
97,0.8,-1071.17932,91.03609,1489.81519,-1001.0141,-86.54216,1423.21924,-1034.0835,272.39014,1434.66809
98,0.808,-1065.84912,88.17908,1489.21948,-997.81567,-89.89484,1423.14014,-1027.75549,270.88754,1435.29785
99,0.817,-1058.51794,86.75842,1489.68335,-988.74683,-92.18678,1423.32971,-1022.43781,269.47705,1436.14111
100,0.825,-1051.55322,85.08394,1490.75696,-983.13324,-94.3345,1423.4823,-1015.91669,268.39584,1438.6134
101,0.833,-1044.95581,83.85924,1491.53418,-976.55597,-95.8356,1422.9812,-1009.88196,266.09674,1439.40808
102,0.842,-1037.83154,81.33497,1493.32288,-969.31403,-96.6682,1425.6488,-1002.83752,264.13428,1441.50134
103,0.85,-1030.66956,79.26967,1495.33997,-961.62598,-99.49457,1426.91309,-995.67407,261.90619,1442.57373
104,0.858,-1023.52594,76.50251,1496.68311,-956.05896,-100.42371,1427.23804,-988.19739,259.50369,1444.6394
105,0.867,-1016.97388,75.90182,1497.14026,-948.82031,-102.65639,1427.89136,-982.03613,257.44171,1445.62683
106,0.875,-1009.87378,72.27832,1497.66162,-939.96906,-102.59988,1429.79688,-976.05402,256.68893,1448.44299
107,0.883,-1003.63165,72.02811,1498.27307,-933.29181,-105.53703,1430.14209,-970.17578,254.85481,1449.07874
108,0.892,-996.97552,69.55956,1499.84351,-926.70154,-106.41946,1431.81335,-963.45374,252.83415,1449.52332
109,0.9,-990.04688,68.18888,1501.24207,-918.51794,-109.04633,1432.3689,-956.65704,251.72478,1450.71155
110,0.908,-984.12347,66.51125,1501.75525,-911.06781,-109.41062,1432.56323,-950.62286,250.00328,1451.30042
111,0.917,-978.05396,64.38206,1500.979,-905.0686,-109.76988,1433.36133,-944.91943,248.00432,1451.73145
112,0.925,-971.00983,63.11296,1501.7887,-898.51044,-112.37553,1432.70935,-938.6864,246.18298,1453.27185
113,0.933,-964.10931,60.90126,1502.88647,-891.58942,-113.02165,1433.8407,-933.02124,243.97636,1453.02563
114,0.942,-959.26434,59.85362,1502.5365,-883.45746,-114.98582,1434.34961,-926.46259,243.53548,1452.78284
115,0.95,-953.36792,58.47662,1502.31152,-877.44531,-115.76813,1434.49622,-919.40619,241.0282,1453.01978
116,0.958,-947.52838,56.77265,1502.62317,-872.19348,-116.83695,1434.69177,-914.06958,239.46321,1452.81885
117,0.967,-942.21777,56.21064,1502.88135,-865.74292,-117.56258,1434.62866,-909.03461,240.19907,1452.11011
118,0.975,-936.6275,56.36852,1503.39294,-860.44348,-118.7951,1433.703,-904.16522,238.88654,1452.40039
119,0.983,-932.0459,53.74212,1502.96277,-854.99536,-118.6551,1434.32446,-896.82648,238.36737,1451.8783
120,0.992,-926.60803,53.22171,1501.96851,-847.81226,-118.85542,1434.25513,-892.01941,236.75275,1451.4939
121,1,-921.17529,51.98891,1502.39355,-842.87213,-119.39315,1435.21497,-887.20197,236.35887,1451.1897
122,1.008,-916.3576,52.30204,1501.96399,-836.12146,-121.73279,1435.24731,-882.4978,236.42892,1451.75037
123,1.017,-909.40747,52.4393,1502.15063,-833.19287,-123.45691,1434.58337,-876.86475,235.47495,1450.88867
124,1.025,-904.27429,53.06159,1500.99072,-828.98834,-121.27563,1434.72888,-871.74213,235.0976,1450.87561
125,1.033,-899.99835,52.15888,1501.33484,-824.42029,-122.63981,1433.64539,-867.92773,235.82434,1450.59607
126,1.042,-894.83716,50.91293,1501.28638,-820.08417,-122.90519,1433.41724,-862.90015,235.21558,1450.8595
127,1.05,-890.13641,51.18446,1500.53882,-813.29645,-122.82971,1434.51306,-858.55542,234.33521,1451.0564
128,1.058,-884.55804,50.68871,1500.39465,-808.3512,-123.55554,1435.04871,-853.50732,235.14679,1450.85168
129,1.067,-880.72174,49.9891,1500.88611,-803.94141,-125.27396,1435.56482,-848.44891,234.00414,1450.75378
130,1.075,-875.9765,50.185,1502.02502,-799.39923,-125.17451,1434.86804,-844.21838,232.85274,1451.4054
131,1.083,-870.38257,50.0257,1501.39478,-793.75067,-124.27559,1434.89001,-840.44434,233.6051,1450.73816
132,1.092,-865.56934,50.57028,1502.0813,-790.33893,-125.35882,1434.84265,-835.40814,233.88794,1451.69507
133,1.1,-860.54865,50.19263,1501.16113,-783.97119,-125.57269,1436.82434,-829.4043,233.64183,1451.41577
134,1.108,-856.56097,51.10389,1502.42639,-778.6543,-124.60534,1436.77759,-823.49548,234.03601,1451.15869
135,1.117,-851.07861,50.6184,1503.43042,-773.90747,-124.80299,1436.66467,-818.85706,234.31459,1451.96973
136,1.125,-846.81116,51.45072,1503.70532,-768.70154,-125.22312,1437.37329,-813.276,233.409,1452.255
137,1.133,-841.74176,50.51589,1503.45471,-765.0238,-123.60088,1438.09229,-808.9444,233.91071,1451.7832
138,1.142,-836.66168,51.29654,1503.48291,-760.55414,-124.24513,1438.70593,-803.77631,234.09888,1452.89771
139,1.15,-831.86475,50.98492,1504.24597,-756.11292,-124.6619,1439.6051,-798.03613,232.78259,1453.20764
140,1.158,-827.51093,52.44523,1503.87292,-748.96094,-123.45378,1439.7522,-791.81854,234.02048,1452.37622
141,1.167,-821.992,50.93032,1505.03772,-745.65051,-123.48799,1441.17261,-786.06641,233.30699,1452.81506
142,1.175,-816.82507,52.13395,1504.87646,-742.36115,-124.07034,1441.47729,-782.05969,235.09085,1453.04187
143,1.183,-811.82892,53.76973,1504.9137,-735.63214,-122.23235,1441.44031,-777.15894,234.67381,1453.14185
144,1.192,-807.29266,54.15792,1504.86646,-730.97229,-123.74162,1441.56433,-771.28009,235.22179,1452.80518
145,1.2,-802.85693,54.68857,1504.79187,-728.23975,-121.94852,1442.40271,-765.99084,236.00436,1453.18494
146,1.208,-797.31763,54.49007,1505.55676,-722.57635,-120.90506,1442.61182,-760.55261,235.70258,1453.02087
147,1.217,-792.31689,54.66403,1505.13013,-717.19403,-122.87263,1442.68286,-756.13428,237.35765,1452.92969
148,1.225,-786.60376,55.22945,1504.14612,-711.75708,-121.91596,1443.62659,-750.31219,238.37624,1452.70789
149,1.233,-781.51166,55.58203,1505.87219,-707.09686,-121.46776,1443.33154,-744.51752,237.78423,1452.36121
150,1.242,-777.03296,56.79173,1504.85083,-705.349,-121.27408,1442.54993,-739.95392,238.10522,1452.16199
151,1.25,-772.45911,57.64737,1505.19373,-698.09814,-121.14014,1441.74426,-735.47754,238.80853,1452.30347
152,1.258,-766.05676,58.02339,1504.02344,-692.7926,-120.30425,1443.24707,-730.04193,239.82761,1452.13416
153,1.267,-760.93945,57.99784,1503.20667,-689.67249,-117.86272,1443.03369,-724.7359,238.86705,1451.61438
154,1.275,-756.05292,57.96899,1503.01526,-684.23444,-118.41914,1441.65063,-718.77399,240.02179,1450.84546
155,1.283,-752.4505,60.00215,1502.75427,-679.8645,-118.26862,1441.14832,-713.38043,240.92574,1450.79749
156,1.292,-746.25641,59.96044,1501.7644,-674.51923,-115.20777,1441.24255,-707.87988,240.4724,1449.77417
157,1.3,-741.56488,60.06551,1501.09619,-670.99127,-115.93069,1440.44031,-702.29364,241.92776,1449.13354
158,1.308,-736.71155,61.72769,1501.63879,-664.05798,-115.29424,1437.755,-696.44409,242.87421,1448.37732
159,1.317,-730.13403,62.04471,1499.08423,-659.74377,-115.09045,1438.16858,-690.89233,243.89224,1447.23254
160,1.325,-725.30377,63.74512,1499.18213,-655.58881,-115.72504,1437.86646,-685.20563,245.37323,1446.25549
161,1.333,-720.47101,65.44858,1499.28186,-650.81757,-113.08279,1435.91809,-678.86542,246.50392,1446.11194
162,1.342,-714.92322,66.15798,1497.44446,-644.63428,-111.47569,1435.43665,-672.23254,247.79927,1445.24158
163,1.35,-709.78674,67.77742,1496.25586,-640.89453,-111.35827,1435.14111,-666.55621,247.62717,1445.15271
164,1.358,-704.7229,69.7248,1495.31738,-636.08673,-107.97176,1433.49146,-660.85516,249.73279,1444.23889
165,1.367,-699.22211,71.14087,1494.09509,-631.77991,-108.74543,1432.91907,-655.18512,251.85646,1442.8999
166,1.375,-693.72858,72.72462,1493.06738,-627.61731,-105.87202,1432.74768,-650.11188,253.90744,1441.64258
167,1.383,-689.73175,75.6471,1492.90259,-622.05615,-104.43622,1432.83606,-642.91095,255.1666,1440.87976
168,1.392,-684.35168,77.60597,1492.39905,-617.61737,-102.16048,1432.61768,-636.89508,257.30545,1440.41663
169,1.4,-678.30847,78.70564,1491.10266,-614.41205,-100.67377,1432.15247,-631.08862,260.8573,1438.67737
170,1.408,-672.92004,81.62739,1490.60095,-607.33624,-98.19915,1430.78259,-625.17462,263.16495,1438.05151
171,1.417,-667.92767,85.90057,1489.21826,-602.23004,-95.57243,1430.8053,-619.78668,264.44876,1436.03003
172,1.425,-662.73804,88.23026,1489.56641,-598.67816,-93.96183,1430.59644,-613.17456,267.03342,1434.88147
173,1.433,-655.604,89.43905,1487.97632,-591.88885,-90.79694,1432.20496,-607.8736,270.4967,1434.93066
174,1.442,-651.64893,93.35128,1488.25574,-586.64783,-88.70388,1431.85889,-601.56927,271.49756,1434.3363
175,1.45,-644.3501,95.8811,1488.32422,-582.04089,-86.49493,1432.39197,-595.4989,274.86133,1434.57275
176,1.458,-638.7951,99.40098,1489.0116,-575.23688,-83.62238,1434.04968,-589.16382,278.25751,1434.29138
177,1.467,-631.75,101.71243,1490.2666,-569.30731,-82.26168,1435.48401,-582.47998,279.24985,1433.64001
178,1.475,-624.87451,103.56145,1490.80359,-562.36719,-80.73343,1436.40613,-576.19397,280.55841,1433.68518
179,1.483,-618.32697,105.79558,1492.07666,-555.43365,-77.89494,1438.4978,-569.66864,282.8504,1434.08081
180,1.492,-613.03784,107.79483,1492.93335,-548.76935,-75.80668,1439.70874,-563.32111,286.22672,1434.35339
181,1.5,-605.58801,109.74125,1494.10156,-542.42584,-75.27003,1442.54407,-556.69434,287.00146,1434.37927
182,1.508,-599.88232,111.65664,1495.33496,-535.77106,-71.69976,1443.50159,-550.1261,288.05463,1435.19592
183,1.517,-594.41479,113.48942,1495.87903,-531.16907,-68.90804,1443.05554,-542.58087,290.10767,1436.22229
184,1.525,-588.63757,115.5825,1496.12732,-524.37341,-69.19551,1444.65833,-537.96893,290.49057,1436.37854
185,1.533,-583.11401,116.29537,1496.85071,-519.14246,-66.54184,1446.66809,-532.40698,292.67328,1437.10242
186,1.542,-576.85095,118.19694,1497.8291,-512.92029,-66.03427,1447.87683,-527.14276,294.00998,1437.75537
187,1.55,-572.91766,119.80664,1498.23425,-508.31387,-63.5563,1448.28467,-521.58246,294.62329,1438.01672
188,1.558,-565.91083,121.22249,1499.41833,-503.08652,-61.58342,1448.6145,-515.74219,296.19037,1438.54797
189,1.567,-560.92261,122.37803,1499.33777,-497.57605,-61.72805,1448.23145,-510.68063,297.50934,1439.27478
190,1.575,-556.28241,123.88838,1499.79236,-490.69562,-60.32808,1449.6936,-504.5574,299.49612,1439.03833
191,1.583,-550.66577,124.58562,1499.32349,-487.13528,-59.48603,1450.31885,-499.87518,299.32385,1440.04565
192,1.592,-545.02313,124.5007,1500.17371,-482.34262,-58.35784,1450.18579,-494.07349,301.31119,1439.56677
193,1.6,-540.28381,125.59899,1499.36914,-476.8757,-58.70715,1449.98743,-489.73788,301.08835,1440.06421
194,1.608,-535.28412,126.70077,1500.67053,-470.21753,-57.25332,1450.12988,-484.8551,301.80783,1439.84851
195,1.617,-530.69629,127.49152,1500.19763,-466.46579,-57.51277,1450.68335,-479.39426,302.28531,1440.0542
196,1.625,-525.09357,127.81697,1500.85681,-461.6178,-56.9985,1451.00024,-474.1983,303.93948,1440.3136
197,1.633,-520.04517,127.03002,1500.92871,-457.20233,-55.87158,1450.44971,-469.67288,303.35608,1440.37305
198,1.642,-515.27985,128.33369,1500.80017,-452.90155,-56.55738,1450.80176,-464.5257,304.33554,1440.39758
199,1.65,-510.14066,128.468,1500.39673,-446.27771,-55.26391,1450.41516,-460.02664,303.90546,1440.70093
200,1.658,-504.70056,127.50731,1500.69299,-442.08911,-55.23243,1451.15942,-455.90393,303.6113,1440.98938
201,1.667,-500.58875,128.74118,1501.37219,-436.444,-55.6735,1451.69702,-450.78162,305.42294,1441.94031
202,1.675,-495.88654,128.7903,1501.78442,-432.52338,-54.65475,1451.58533,-445.61588,304.98071,1442.2782
203,1.683,-490.11176,128.10803,1501.69446,-427.84631,-54.86107,1450.67969,-440.69031,305.25092,1442.30359
204,1.692,-484.99005,128.46175,1501.48718,-422.375,-54.3312,1450.74036,-435.5517,305.45007,1442.29333
205,1.7,-480.72812,129.63881,1501.74316,-416.98859,-54.76078,1450.9187,-430.22168,305.08673,1441.85168
206,1.708,-475.92969,129.75592,1501.90808,-412.71634,-54.67621,1451.32837,-425.03433,305.97659,1442.93848
207,1.717,-470.09079,130.192,1501.73877,-407.8479,-53.63807,1451.27893,-420.52963,305.67499,1442.69849
208,1.725,-465.54889,130.55241,1501.28662,-402.30612,-53.89614,1451.13562,-415.08282,306.26074,1442.14551
209,1.733,-460.7731,130.47432,1501.17773,-398.45541,-52.86013,1450.20557,-411.09601,305.2373,1442.70898
210,1.742,-455.88644,130.77368,1501.73083,-394.27454,-53.54923,1450.76978,-405.45819,306.30841,1442.35608
211,1.75,-450.27939,130.30588,1502.42224,-388.51056,-52.86597,1451.15723,-399.76892,306.39413,1442.04773
212,1.758,-444.93112,130.66087,1502.05713,-383.77252,-53.48855,1450.98645,-395.32358,306.6488,1442.27905
213,1.767,-439.73834,130.78458,1501.67908,-379.19061,-52.68037,1450.20996,-390.41885,306.88412,1441.93848
214,1.775,-435.6412,130.44598,1502.44336,-374.25021,-52.30898,1450.29114,-384.67432,306.66946,1441.83936
215,1.783,-429.68488,130.81291,1502.22656,-369.11166,-53.03743,1450.12366,-379.78809,307.13477,1441.78564
216,1.792,-423.69659,131.49532,1501.8717,-363.67667,-54.15868,1450.17053,-375.06317,306.27737,1441.59448
217,1.8,-419.03351,130.4135,1501.71179,-357.75739,-54.32553,1449.92322,-370.1683,306.7435,1441.46899
218,1.808,-413.94986,130.78398,1501.57739,-352.46667,-53.56433,1449.10193,-365.15823,305.99655,1441.5802
219,1.817,-409.19809,129.8148,1501.5531,-346.5943,-54.63044,1448.46069,-360.05206,305.46637,1441.21399
220,1.825,-402.91785,129.86609,1501.50122,-342.03906,-54.20888,1448.83069,-355.19315,305.90744,1441.76416
221,1.833,-398.14893,128.70454,1500.8938,-336.14157,-55.3121,1448.36731,-349.82767,305.16061,1441.59277
222,1.842,-392.79279,128.65616,1500.42615,-330.17908,-56.37422,1448.12048,-344.90759,305.20905,1441.5813
223,1.85,-387.37387,128.47797,1500.10596,-324.52551,-55.55949,1446.90356,-339.73218,304.15353,1441.14709
224,1.858,-381.63562,127.83641,1499.28235,-318.65424,-56.85184,1447.21228,-334.41864,304.30569,1440.90735
225,1.867,-376.0658,126.69825,1499.74341,-313.3501,-56.41534,1446.19604,-329.04007,303.2005,1439.97083
226,1.875,-370.40805,126.08591,1499.10413,-306.73633,-57.00289,1445.09534,-323.06427,302.18683,1440.5459
227,1.883,-363.2355,126.06218,1498.27625,-302.33261,-56.75031,1444.99341,-318.18433,301.44986,1440.14868
228,1.892,-358.17776,124.79952,1498.03455,-295.19647,-58.7352,1443.49463,-312.15781,300.6434,1439.58789
229,1.9,-352.37158,123.67257,1498.15564,-289.53094,-58.65999,1442.96228,-306.13687,300.97864,1437.93445
230,1.908,-345.48691,122.56776,1497.31616,-283.98508,-59.4813,1441.96838,-301.26352,300.09726,1437.6947
231,1.917,-339.5831,121.04963,1496.01794,-276.92593,-60.82783,1440.81433,-295.17471,298.59897,1436.93164
232,1.925,-334.12338,120.89909,1495.83301,-271.52289,-61.9105,1440.15503,-289.0787,298.4903,1435.81006
233,1.933,-328.52609,119.52111,1493.81726,-264.80212,-61.8446,1439.59668,-284.63803,297.01459,1436.11035
