Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
23,0.183,-1609.36292,49.81289,1055.80676,-1381.80054,-118.03088,999.5144,-1384.00781,237.87895,981.35785
24,0.192,-1604.27759,51.14235,1056.05188,-1375.13318,-115.65776,1001.46912,-1378.81348,239.94778,980.49036
25,0.2,-1599.28345,51.7932,1056.56775,-1370.50879,-114.07567,1001.89941,-1373.76379,240.16943,980.60431
26,0.208,-1594.21692,51.69386,1056.91101,-1364.224,-111.73093,1002.61682,-1367.37427,241.86026,979.98004
27,0.217,-1588.68811,52.0304,1057.81396,-1355.52405,-110.72663,1003.40527,-1363.97961,242.44936,979.97949
28,0.225,-1583.34583,52.66858,1058.95923,-1349.53784,-108.32437,1006.50781,-1358.88403,243.04599,979.99622
29,0.233,-1577.5946,52.87285,1060.20593,-1344.33301,-107.63544,1007.26746,-1354.37769,245.10551,980.21729
30,0.242,-1571.72754,53.96053,1061.09814,-1340.14746,-105.90192,1008.88361,-1349.55566,245.17497,981.74341
31,0.25,-1566.14258,54.93863,1061.90369,-1334.57507,-104.23644,1009.92468,-1344.45679,248.39926,982.25385
32,0.258,-1560.53894,57.15289,1063.28833,-1329.57202,-103.82824,1010.43646,-1339.87329,250.17224,983.39142
33,0.267,-1555.2312,59.12649,1063.5625,-1322.96338,-101.44241,1010.51392,-1334.48792,251.62479,984.37988
34,0.275,-1550.56055,61.97141,1064.16272,-1318.56628,-100.80955,1012.16876,-1330.33801,254.28831,986.16351
35,0.283,-1545.67664,64.59902,1065.0072,-1312.44128,-98.12508,1015.58795,-1324.98718,256.41574,986.711
36,0.292,-1540.42383,65.32273,1065.7113,-1308.93384,-95.99739,1015.85669,-1319.32471,257.74469,986.48126
37,0.3,-1535.63489,67.93489,1067.01489,-1305.14709,-93.45774,1016.80542,-1313.56299,259.77136,986.14917
38,0.308,-1530.26257,68.83628,1067.84241,-1300.83179,-93.3902,1016.19141,-1307.54468,261.21722,985.95697
39,0.317,-1524.96582,70.48292,1067.34705,-1295.41919,-91.29984,1017.55219,-1301.53662,263.66183,986.50439
40,0.325,-1521.07202,72.89304,1067.44067,-1291.09802,-87.99293,1019.69366,-1296.70007,263.5824,986.25366
41,0.333,-1516.06396,73.58137,1067.73584,-1286.83765,-87.92443,1019.24188,-1290.72107,265.86798,987.30603
42,0.342,-1511.47009,74.06839,1068.16797,-1283.00659,-86.35806,1019.13861,-1287.26672,265.76401,987.81268
43,0.35,-1505.89185,74.61221,1068.19141,-1277.09741,-85.64767,1018.01215,-1281.9198,266.73166,988.43079
44,0.358,-1502.46802,75.71821,1068.21289,-1271.37415,-84.2097,1018.59998,-1278.19836,269.02307,988.57489
45,0.367,-1497.75476,77.17455,1068.69275,-1265.99878,-82.91435,1017.68958,-1273.15674,270.10632,988.55151
46,0.375,-1493.06067,78.29665,1068.03015,-1263.29932,-83.35406,1016.87756,-1267.51392,272.75961,987.11609
47,0.383,-1488.24841,80.05936,1067.49976,-1257.87976,-80.45544,1015.55927,-1263.2301,272.25525,987.76202
48,0.392,-1484.41174,81.36166,1067.20837,-1253.39612,-80.02496,1015.81531,-1261.34009,273.09543,987.19995
49,0.4,-1479.53748,81.02156,1067.19836,-1248.28809,-78.95097,1015.70349,-1256.97144,275.67471,987.57831
50,0.408,-1474.86182,82.06471,1067.60718,-1243.63,-78.09222,1015.36017,-1253.82996,275.02396,988.45673
51,0.417,-1471.30847,82.84757,1067.78491,-1241.16589,-77.70721,1014.84479,-1249.16101,276.28922,988.43329
52,0.425,-1466.29419,84.28661,1068.26001,-1235.75293,-76.78885,1015.79041,-1244.43872,276.62863,988.65076
53,0.433,-1461.44629,85.39085,1067.73059,-1231.1521,-76.83137,1016.6123,-1241.29248,276.58594,988.58771
54,0.442,-1457.29749,87.0425,1067.82007,-1225.57324,-75.31735,1017.21149,-1233.901,279.26712,988.22778
55,0.45,-1453.05774,88.07269,1067.52515,-1222.86951,-76.01196,1017.38678,-1232.51025,279.82675,988.5907
56,0.458,-1447.88867,88.1944,1068.54773,-1216.96509,-74.31154,1017.47742,-1226.96863,278.39261,989.73334
57,0.467,-1443.32544,88.54217,1068.89929,-1212.86548,-74.31256,1017.17139,-1221.66919,281.27173,989.66553
58,0.475,-1439.98169,89.71812,1068.7843,-1207.94458,-74.86233,1016.69373,-1216.68298,282.14365,990.42108
59,0.483,-1434.77209,90.2617,1069.17249,-1203.68286,-73.67647,1016.64771,-1213.41028,281.70602,991.04303
60,0.492,-1429.87146,90.65397,1069.54895,-1200.42737,-72.98391,1016.18347,-1207.17261,283.89948,990.37427
61,0.5,-1425.43872,92.03222,1069.64771,-1194.15747,-72.02544,1015.75061,-1202.58521,283.02145,991.47705
62,0.508,-1421.6593,92.30216,1070.51221,-1190.56152,-71.95043,1015.32355,-1198.55701,284.06802,990.85443
63,0.517,-1416.573,93.0743,1070.79517,-1186.87146,-70.90476,1015.3291,-1191.52283,285.02267,990.60059
64,0.525,-1411.70801,93.90974,1070.04456,-1182.08875,-70.12086,1015.29962,-1188.8479,284.67371,990.66724
65,0.533,-1406.95044,94.52405,1069.95581,-1176.80859,-71.63281,1016.04742,-1183.60876,284.90741,991.23999
66,0.542,-1402.36218,95.60664,1070.29773,-1171.27185,-70.52957,1015.54956,-1178.76196,285.75977,990.8186
67,0.55,-1396.89221,95.30537,1070.31311,-1169.16309,-70.07405,1015.49609,-1174.87488,286.53085,992.90564
68,0.558,-1392.21484,95.79384,1070.60693,-1164.22876,-69.32605,1015.44708,-1167.60608,285.7691,991.20697
69,0.567,-1388.12195,96.24139,1070.15356,-1159.36365,-69.35721,1014.98206,-1165.81116,285.89523,992.19415
70,0.575,-1384.24902,97.04559,1070.28821,-1154.26331,-69.63216,1014.341,-1160.12781,285.48837,992.11469
71,0.583,-1378.76868,96.31553,1070.45166,-1148.89148,-70.40284,1013.25525,-1153.09619,286.10892,991.0611
72,0.592,-1373.7251,97.56697,1070.21155,-1144.57605,-69.31313,1012.88586,-1151.18494,286.60312,992.11902
73,0.6,-1367.78345,97.19786,1069.85535,-1141.45813,-69.55349,1012.94464,-1144.80469,286.4346,990.96918
74,0.608,-1363.86743,98.05759,1070.07629,-1135.71399,-69.36093,1012.0155,-1138.78748,286.06943,990.12109
75,0.617,-1359.08118,98.1895,1070.00781,-1129.27869,-69.73686,1012.12384,-1136.87195,287.16263,990.263
76,0.625,-1353.49207,97.63117,1069.9325,-1125.64917,-70.49907,1010.81366,-1129.75684,286.28772,990.2688
77,0.633,-1347.94836,96.25428,1069.60522,-1119.96216,-68.79488,1010.1463,-1124.84387,285.91467,990.29633
78,0.642,-1342.61462,95.6593,1069.02344,-1114.69336,-69.74938,1009.27679,-1120.8844,286.7179,990.28333
79,0.65,-1337.85046,96.55513,1068.49146,-1110.02734,-69.28951,1008.13489,-1115.61987,286.13687,989.453
80,0.658,-1332.58081,96.3649,1068.16199,-1104.34424,-69.75631,1007.33929,-1108.40723,287.42917,989.34015
81,0.667,-1327.67285,95.57079,1067.58618,-1098.28528,-71.38436,1007.16785,-1106.43896,287.02795,988.6767
82,0.675,-1322.03418,93.74934,1067.53137,-1093.00879,-71.21319,1005.77252,-1101.35889,285.4454,988.72815
83,0.683,-1315.88635,93.55693,1065.71021,-1087.0387,-70.47311,1004.58527,-1093.55859,286.4324,987.91455
84,0.692,-1309.99402,92.79807,1065.06531,-1082.05762,-69.91323,1002.89648,-1090.36475,285.84491,987.82825
85,0.7,-1304.36731,91.24964,1064.82764,-1074.94067,-71.84755,1002.30658,-1085.77942,285.37732,987.79688
86,0.708,-1298.66772,91.15025,1063.95325,-1069.71667,-70.7103,1001.66187,-1079.12561,285.95813,987.42804
87,0.717,-1292.04395,89.49214,1062.71912,-1063.49255,-70.15653,999.48053,-1073.22327,284.638,987.40674
88,0.725,-1286.30042,89.04734,1062.26929,-1057.77148,-70.6775,997.89691,-1069.10046,283.57309,987.0813
89,0.733,-1280.3855,87.68689,1061.5575,-1051.90955,-71.5416,996.09564,-1063.29272,285.10846,985.80017
90,0.742,-1275.29883,87.26053,1060.20874,-1045.75806,-71.49454,994.94409,-1057.36523,284.67703,985.82562
91,0.75,-1269.25537,86.39868,1058.44714,-1039.19617,-73.6086,993.39862,-1051.86499,283.37057,985.51459
92,0.758,-1262.823,85.82347,1057.79333,-1032.91565,-75.0798,991.10059,-1045.03906,283.03601,985.75696
93,0.767,-1256.79041,84.15749,1056.63281,-1025.16003,-77.14726,990.38971,-1038.95654,281.47083,986.02069
94,0.775,-1249.26953,83.03685,1055.52917,-1019.31293,-77.24673,989.50629,-1032.40515,281.44504,986.09045
95,0.783,-1242.90149,81.45331,1055.20898,-1011.52844,-78.889,988.37268,-1025.07153,281.89502,985.91779
96,0.792,-1236.40723,80.27013,1055.57532,-1002.41345,-77.63966,988.82227,-1020.14777,279.97598,987.18292
97,0.8,-1230.39746,78.78696,1055.54578,-996.28296,-78.69576,989.49768,-1012.09406,278.70346,986.7738
98,0.808,-1224.14099,77.19623,1056.05664,-987.83752,-77.8597,989.6189,-1006.20654,278.09436,987.53204
99,0.817,-1216.979,75.78873,1057.1001,-981.41461,-78.77809,990.77057,-1000.70544,277.30344,988.62421
100,0.825,-1210.43091,75.29927,1059.28784,-975.57373,-79.10265,991.96942,-994.71167,275.74051,988.54999
101,0.833,-1203.54163,74.7562,1060.02686,-968.56537,-79.94363,993.12952,-988.54712,272.20187,991.19934
102,0.842,-1196.96338,72.77512,1061.67041,-963.04218,-81.53547,994.74274,-975.90723,272.92996,993.70575
103,0.85,-1190.57703,73.52935,1062.4325,-957.88019,-82.87086,995.29065,-973.12836,271.63977,994.22449
104,0.858,-1184.28552,72.06832,1063.62793,-951.93317,-84.89915,996.34332,-968.00177,269.90045,994.71472
105,0.867,-1177.8396,71.18316,1064.59436,-945.4624,-85.09289,997.44672,-959.4801,269.43707,997.03583
106,0.875,-1170.94214,68.48246,1066.32104,-937.97522,-86.17957,998.02466,-953.04431,268.61615,998.65887
107,0.883,-1164.97473,67.61169,1066.96887,-930.68335,-88.06112,998.41211,-949.21332,268.19266,999.51611
108,0.892,-1158.44409,65.78674,1067.97363,-925.23669,-87.35351,997.77228,-942.9184,266.58383,1000.14752
109,0.9,-1152.21741,64.35526,1068.91675,-917.18182,-89.21877,998.52216,-936.99377,266.87189,1001.13275
110,0.908,-1146.15479,62.71724,1069.71411,-911.41388,-89.42658,998.95178,-931.93341,265.51041,1002.65887
111,0.917,-1140.25024,61.96088,1070.16272,-904.13977,-91.45911,999.05334,-925.92426,265.01419,1003.28876
112,0.925,-1134.35181,60.64138,1071.00708,-898.36591,-91.68686,998.8938,-919.31177,265.36823,1002.68756
113,0.933,-1128.58691,60.04862,1071.06519,-892.0545,-92.27159,1000.28601,-914.33423,261.53442,1004.51691
114,0.942,-1122.52637,58.89841,1071.54126,-885.3548,-92.68848,999.7265,-908.97424,260.22183,1004.50903
115,0.95,-1117.6731,58.21949,1071.64795,-880.33545,-93.9767,999.63251,-902.29028,259.38165,1005.83081
116,0.958,-1112.65308,57.18509,1071.00745,-877.83411,-95.76195,998.98145,-895.8479,259.31299,1006.49072
117,0.967,-1107.38806,56.78785,1070.66638,-874.42218,-96.11771,999.4281,-890.76782,256.7276,1005.62628
118,0.975,-1102.22852,57.89449,1070.16235,-867.13599,-96.11188,998.90417,-885.98547,257.00784,1005.82397
119,0.983,-1096.7688,57.35628,1069.74805,-863.78772,-97.4038,998.7746,-879.9707,256.92462,1005.35712
120,0.992,-1091.17688,56.4148,1069.02197,-854.91223,-99.57565,998.68085,-873.91815,256.61786,1005.72302
121,1,-1086.31824,56.01107,1068.57983,-852.18506,-99.83012,998.12268,-869.0929,256.12454,1004.81775
122,1.008,-1081.12549,56.11911,1068.19312,-847.17859,-100.43324,998.20685,-863.57794,253.55359,1004.19183
123,1.017,-1075.67163,55.71741,1068.30139,-840.87091,-101.67171,998.68579,-856.24823,255.65752,1004.3457
124,1.025,-1070.72375,55.62078,1067.80933,-837.19336,-103.6138,997.98358,-851.23663,253.91794,1004.25732
125,1.033,-1065.42603,55.87421,1067.51709,-834.14642,-102.43579,997.21057,-847.16089,253.26155,1004.1424
126,1.042,-1059.97217,54.96009,1067.42078,-825.85052,-102.34272,997.00909,-841.27081,254.04068,1003.64465
127,1.05,-1055.24121,55.03857,1067.37219,-821.43903,-103.81532,997.67841,-834.86066,253.15068,1003.96979
128,1.058,-1050.3219,55.28818,1067.72827,-814.59125,-104.18842,998.49341,-829.53992,252.0038,1004.71899
129,1.067,-1046.14612,55.32513,1067.45508,-808.99536,-104.13707,998.46185,-823.17743,251.13091,1004.44751
130,1.075,-1040.63354,54.8395,1068.18555,-801.17926,-105.10969,999.3432,-818.53442,250.91158,1004.62262
131,1.083,-1036.14905,54.96316,1068.16333,-797.16687,-106.01118,999.41583,-812.92902,251.9213,1004.29388
132,1.092,-1030.51477,54.74589,1068.37659,-790.98792,-105.01452,1000.61078,-807.57025,250.63762,1005.07068
133,1.1,-1025.99585,54.90595,1067.98315,-785.52716,-105.81046,999.92456,-803.30078,250.48701,1005.18066
134,1.108,-1020.84546,54.86941,1068.0033,-789.43329,-105.34639,1000.37677,-797.45209,250.37766,1005.91571
135,1.117,-1015.0943,55.06239,1068.09216,-785.25226,-105.86639,1001.44305,-791.96643,249.77739,1006.27441
136,1.125,-1011.14752,55.7038,1068.78662,-777.28534,-105.98907,1001.60168,-787.12854,249.06419,1005.46912
137,1.133,-1005.94525,55.63053,1068.92639,-773.78052,-105.99805,1002.92621,-781.53436,250.50252,1006.39636
138,1.142,-1000.61377,55.21312,1069.66406,-770.9151,-106.54427,1003.66187,-776.5332,248.89183,1006.30682
139,1.15,-996.11456,55.4198,1069.97949,-761.95239,-107.60952,1004.63812,-771.86096,249.2589,1006.38348
140,1.158,-990.99646,55.99712,1070.02869,-757.27411,-108.62631,1003.14337,-765.66492,249.39259,1006.54089
141,1.167,-985.97241,56.75178,1070.43311,-753.03925,-108.66197,1004.66382,-761.12622,249.13066,1006.57281
142,1.175,-981.31024,57.25879,1070.59509,-749.19147,-108.46815,1004.91754,-756.01208,248.7057,1007.28021
143,1.183,-976.02814,56.91458,1071.50964,-744.74841,-108.1638,1005.27545,-749.99884,249.23099,1008.14319
144,1.192,-971.59296,57.54686,1071.44653,-740.98419,-108.30873,1005.40198,-744.84167,247.36136,1008.48285
145,1.2,-966.44678,57.99577,1071.56775,-738.28564,-108.97279,1005.72247,-738.80609,248.09465,1007.81549
146,1.208,-961.54846,58.76703,1071.69519,-731.86322,-108.16197,1005.63855,-734.09546,246.7094,1007.93176
147,1.217,-956.60999,60.06857,1072.14148,-726.90027,-108.81524,1006.44324,-728.51849,248.00237,1008.10583
148,1.225,-951.16168,60.52915,1072.93982,-721.35406,-109.19269,1007.48297,-722.37469,248.36829,1008.67596
149,1.233,-945.9577,61.52462,1071.84131,-717.70447,-109.13467,1006.92493,-715.86676,248.27586,1008.40247
150,1.242,-940.74866,62.03829,1071.93579,-714.82294,-108.78544,1007.00262,-710.92389,249.05136,1008.86407
151,1.25,-935.1897,63.74097,1071.32568,-709.45917,-107.84483,1005.98834,-705.06415,249.3369,1008.75781
152,1.258,-930.10126,64.7558,1071.04736,-703.34998,-107.73347,1005.3609,-699.20764,248.62869,1008.2243
153,1.267,-924.789,65.65389,1071.43262,-700.75983,-107.80869,1005.46832,-692.60529,248.58783,1006.92383
154,1.275,-918.7865,66.596,1070.07056,-694.03314,-109.33435,1005.29041,-686.50006,248.65211,1006.35864
155,1.283,-913.54828,68.76945,1069.00549,-687.59277,-109.01576,1004.60022,-681.13873,249.20863,1006.09338
156,1.292,-908.38086,69.68071,1069.00159,-685.03882,-108.3327,1005.0686,-674.05371,250.01691,1005.10962
157,1.3,-902.54572,71.95976,1067.74866,-678.56073,-106.75021,1003.8421,-668.31683,250.50369,1003.19922
158,1.308,-897.35443,72.7462,1066.41382,-674.164,-107.41805,1002.87347,-662.50983,250.65121,1002.40039
159,1.317,-891.52502,73.78137,1066.35413,-668.14783,-105.90674,1001.78589,-656.31824,250.41446,1001.20996
160,1.325,-885.21057,75.43385,1065.29468,-663.27673,-106.23797,1001.61963,-649.7179,251.83583,1000.33691
161,1.333,-880.0329,77.85751,1063.84741,-658.32294,-105.80617,1001.60144,-643.8537,251.8842,999.17877
162,1.342,-873.5705,78.48971,1063.09436,-653.88019,-104.42992,1001.29218,-636.38971,253.46288,997.94922
163,1.35,-868.23242,80.07739,1061.56824,-647.1889,-106.52325,1001.96619,-629.66943,253.37306,997.11597
164,1.358,-861.59387,80.86002,1060.37109,-641.81708,-104.71276,1001.06897,-623.47418,254.133,994.98846
165,1.367,-856.16168,83.595,1059.02332,-637.95898,-103.42449,999.99487,-616.38635,253.95514,993.53571
166,1.375,-849.84222,86.09301,1057.19824,-630.68219,-104.34446,1000.66571,-609.55029,254.61613,991.90674
167,1.383,-843.57336,86.7553,1055.8728,-626.59241,-102.77547,1000.23151,-602.52765,254.8414,990.69952
168,1.392,-836.78625,88.89637,1054.59106,-620.82672,-102.70052,999.47937,-595.79407,253.77937,988.71143
169,1.4,-829.95636,90.75344,1053.04529,-614.72333,-102.7672,1000.27869,-587.9826,255.01285,986.64227
170,1.408,-823.4129,91.45084,1051.89172,-608.70203,-101.079,1001.09918,-581.38525,255.96515,986.3656
171,1.417,-817.48584,92.86427,1051.82446,-602.28943,-100.50744,1000.25793,-573.79688,257.16174,984.72516
172,1.425,-811.90521,94.17844,1050.85608,-596.01483,-100.19941,1001.47162,-566.90063,257.09869,983.16272
173,1.433,-805.39307,94.95479,1050.77148,-590.78973,-98.11382,1001.91254,-559.66711,257.56342,982.85168
174,1.442,-799.76306,95.19035,1051.33533,-583.22925,-97.36803,1003.04156,-553.52612,257.64819,982.38934
175,1.45,-793.53247,95.16934,1052.34619,-576.85632,-96.89726,1003.65393,-546.64063,257.9917,981.42816
176,1.458,-787.30762,93.09389,1053.94604,-569.6731,-96.98666,1005.13373,-540.52875,258.20755,981.03937
177,1.467,-781.66443,92.69128,1055.70691,-561.47607,-95.9293,1007.17896,-536.43903,258.51865,981.24377
178,1.475,-776.12402,92.05376,1057.14526,-556.12744,-96.07671,1008.28259,-530.88654,259.13864,982.01489
179,1.483,-770.64484,91.82434,1058.23755,-549.05981,-93.71681,1009.81488,-527.80981,258.59555,982.76422
180,1.492,-764.72815,92.19202,1059.56702,-544.52795,-93.23138,1011.77643,-522.88629,260.3349,983.6264
181,1.5,-758.54657,92.49476,1060.58215,-538.53723,-91.4809,1012.20258,-517.52393,262.23459,984.61456
182,1.508,-752.45038,93.61774,1061.09302,-533.11505,-92.12764,1013.68945,-514.22253,263.87491,985.21735
183,1.517,-747.56946,95.74742,1061.97217,-527.19354,-91.67677,1015.46948,-508.9321,265.60675,986.013
184,1.525,-741.28101,96.49475,1062.74158,-522.47162,-90.77271,1015.95886,-503.68338,266.06839,987.15503
185,1.533,-735.53845,97.24403,1063.38062,-516.19702,-89.33105,1017.5993,-497.15854,267.25696,987.20898
186,1.542,-729.59656,97.68417,1063.85925,-510.69318,-88.46951,1018.75647,-492.03873,267.93527,987.79126
187,1.55,-724.80542,99.19416,1064.50305,-505.13092,-87.77471,1019.70667,-486.39758,268.36603,987.77002
188,1.558,-719.48126,99.78939,1064.94617,-498.91803,-87.30427,1019.1593,-479.59805,269.78183,987.18988
189,1.567,-713.92432,100.56733,1065.75354,-492.92813,-85.97937,1019.01007,-474.53671,269.94849,988.37848
190,1.575,-708.8313,100.90448,1065.89258,-487.64816,-84.39639,1019.41785,-468.52142,270.59653,988.26434
191,1.583,-703.66907,100.7847,1066.79004,-482.4841,-84.1145,1020.38971,-464.11902,271.20593,989.12061
192,1.592,-699.00928,101.62547,1067.23608,-476.05286,-81.38007,1020.42712,-458.22116,273.28232,990.14941
193,1.6,-693.1806,101.28777,1067.84485,-470.61813,-80.68201,1019.66217,-453.50595,274.8205,990.51587
194,1.608,-687.88483,101.59015,1067.80212,-465.36465,-79.91462,1019.72705,-449.38943,276.17361,990.41937
195,1.617,-683.2121,102.31287,1067.73669,-460.02606,-77.5826,1018.94867,-444.21613,277.29819,991.06165
196,1.625,-677.84723,102.32325,1067.81689,-454.41452,-77.16898,1018.60034,-440.91229,277.95352,990.8183
197,1.633,-673.12915,102.82835,1068.11548,-448.84152,-75.50771,1018.50732,-435.59763,280.03189,990.922
198,1.642,-668.10175,103.80065,1068.35278,-444.83246,-75.24393,1018.57648,-431.81927,280.52014,990.80481
199,1.65,-663.51715,104.64813,1068.67041,-438.92566,-73.37663,1018.53595,-426.66544,282.11792,991.56647
200,1.658,-658.30585,103.64755,1067.97571,-433.75534,-74.36314,1018.56927,-421.23132,282.09872,991.80994
201,1.667,-653.91211,104.89931,1068.24475,-428.74902,-74.94405,1019.19763,-415.64209,283.06772,992.38556
202,1.675,-648.71448,105.42809,1067.56628,-424.2843,-73.76009,1019.11658,-411.36676,283.18698,993.01233
203,1.683,-644.01764,105.24931,1067.80652,-419.26709,-73.79436,1018.92413,-405.9426,284.73035,993.20123
204,1.692,-638.32605,105.42433,1068.4541,-415.31195,-73.08315,1018.65924,-400.78021,285.19589,992.68237
205,1.7,-634.16449,105.96136,1068.85034,-410.50354,-72.65263,1019.33435,-395.50455,285.6666,992.77075
206,1.708,-629.44202,105.70456,1068.80322,-405.87637,-71.48267,1020.09668,-392.25552,285.78134,992.74457
207,1.717,-624.88611,106.34702,1069.35596,-400.81497,-71.3092,1019.77362,-386.88107,286.42157,992.93988
208,1.725,-619.75012,106.25922,1069.15833,-394.80344,-70.74784,1020.38666,-382.79944,286.50378,993.27716
209,1.733,-614.8902,106.74493,1068.38171,-390.20123,-71.03769,1020.3689,-377.36557,288.16748,993.45941
210,1.742,-609.48627,106.54397,1068.53845,-385.22238,-70.28734,1019.41547,-372.56598,287.53922,993.71521
211,1.75,-604.4024,107.05593,1068.38452,-379.99603,-70.62299,1019.39099,-366.68842,288.46616,994.23059
212,1.758,-599.74103,106.4663,1068.58838,-374.53485,-69.78299,1019.22192,-362.22333,288.30081,993.40161
213,1.767,-594.98975,106.61429,1068.86206,-368.97968,-70.61433,1019.89075,-357.06604,288.60556,993.84979
214,1.775,-589.59436,106.9102,1069.43384,-362.59531,-70.38562,1018.67084,-355.32693,288.35574,993.89081
215,1.783,-584.51288,105.83462,1069.4165,-358.56796,-69.09071,1019.10602,-349.61517,288.30472,993.49738
216,1.792,-580.41663,105.23606,1069.91064,-352.9151,-69.60369,1019.10797,-345.03403,288.4028,993.94891
217,1.8,-574.3772,105.6894,1068.72974,-348.43988,-69.48897,1018.75165,-339.91324,289.41113,993.60876
218,1.808,-568.85748,106.39201,1068.95667,-343.47638,-69.3537,1018.02789,-335.67715,289.15137,993.97681
219,1.817,-563.71631,106.24283,1068.40625,-337.81296,-68.72838,1017.31793,-331.33572,288.9155,994.28491
220,1.825,-558.48694,105.48243,1068.89661,-333.07425,-69.07625,1016.51929,-324.65521,290.59613,993.95575
221,1.833,-553.92377,105.24796,1069.27966,-327.55475,-69.09107,1016.06818,-321.69537,289.34814,994.1825
222,1.842,-548.05542,104.67962,1069.08362,-320.46335,-70.09899,1015.40112,-316.12845,289.02368,993.40253
223,1.85,-543.0282,104.29536,1068.79956,-317.30051,-69.3752,1014.61786,-310.56964,288.65866,993.51709
224,1.858,-538.16876,104.32097,1068.14856,-311.97137,-69.24946,1014.57001,-305.60474,289.96069,993.42041
225,1.867,-531.76483,102.32324,1067.52051,-305.09827,-69.37325,1013.35052,-301.84323,287.65613,992.66418
226,1.875,-526.15332,102.25146,1067.69727,-299.62378,-70.18858,1012.92139,-295.42023,288.96722,992.12305
227,1.883,-521.08984,101.23456,1067.24878,-293.4603,-69.80465,1010.88989,-291.63995,288.08939,991.93054
228,1.892,-515.04315,100.9781,1066.66345,-288.3331,-69.8239,1010.80896,-285.28531,289.77045,991.67896
229,1.9,-508.81955,100.51864,1065.75549,-281.63965,-69.11712,1009.3512,-281.26178,288.13977,991.1593
230,1.908,-503.36554,99.259,1064.84424,-274.45978,-70.56598,1008.6283,-276.66464,288.39682,991.4693
231,1.917,-497.55032,97.68906,1064.55273,-268.53806,-69.90204,1007.77057,-272.00259,286.87262,990.96338
232,1.925,-491.40924,96.95479,1063.6709,-262.45996,-70.77851,1006.53986,-266.24213,286.48087,990.09406
233,1.933,-484.89075,96.8638,1061.86401,-255.92885,-69.96957,1005.19775,-260.15573,287.02643,989.95984
234,1.942,-479.07742,95.40425,1061.85535,-249.62872,-70.02172,1003.37256,-254.25064,287.69565,989.55408
235,1.95,-473.58356,93.17474,1061.52502,-242.57626,-69.50176,1002.49182,-248.95467,288.23346,989.47382
236,1.958,-466.89514,92.88982,1059.83716,-236.13513,-70.42181,1000.23163,-242.78076,288.61673,988.49762
237,1.967,-460.44791,92.71137,1058.85901,-229.87994,-71.07761,998.47614,-237.57588,286.78574,987.5968
