Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
32,0.258,-1358.59241,-184.90636,1312.05566,-1419.57507,-258.35547,1167.27795,-1467.59875,-195.51749,1157.2666
33,0.267,-1352.82898,-182.48116,1314.18457,-1414.5177,-255.54721,1168.51575,-1464.01794,-192.97647,1159.75635
34,0.275,-1348.79224,-181.27031,1315.69373,-1411.08521,-253.08209,1171.59131,-1458.87939,-190.9189,1161.51794
35,0.283,-1342.11267,-179.2704,1316.53259,-1406.56775,-252.84737,1173.89697,-1453.12842,-189.22958,1163.22485
36,0.292,-1336.39001,-177.82829,1317.82336,-1400.82019,-251.07988,1175.17358,-1449.11157,-188.85831,1165.64771
37,0.3,-1331.30273,-175.94487,1319.3175,-1395.45837,-249.08556,1176.2655,-1445.01953,-186.33092,1167.35486
38,0.308,-1327.05237,-173.95856,1320.51648,-1389.86206,-247.74231,1176.71472,-1442.07239,-184.92911,1169.47998
39,0.317,-1322.41113,-172.18855,1321.0697,-1384.86255,-245.77299,1177.39124,-1437.11047,-184.35759,1170.34717
40,0.325,-1318.25037,-170.08711,1321.54419,-1380.42224,-245.08675,1179.323,-1432.32825,-183.32898,1171.41028
41,0.333,-1313.43262,-169.01746,1321.96375,-1376.17505,-243.18642,1178.37329,-1427.75183,-182.46025,1171.28162
42,0.342,-1308.03235,-166.88928,1321.27942,-1372.77026,-241.12489,1179.60596,-1424.73291,-180.48814,1170.64392
43,0.35,-1304.12634,-165.45221,1321.74451,-1368.30627,-241.02843,1179.3219,-1419.71472,-180.10255,1171.05713
44,0.358,-1300.2301,-164.75929,1321.62097,-1362.89856,-240.15515,1178.60535,-1415.21655,-179.94412,1171.11548
45,0.367,-1295.32214,-165.38852,1321.06104,-1357.33679,-237.70105,1178.22327,-1410.66345,-179.43703,1170.6322
46,0.375,-1291.80005,-163.608,1321.65137,-1355.66052,-238.80219,1178.05859,-1407.78308,-177.08104,1169.00635
47,0.383,-1288.56262,-162.84331,1320.38147,-1351.02905,-237.13567,1178.39404,-1402.77478,-176.02605,1168.76453
48,0.392,-1285.63708,-162.20927,1320.58789,-1345.86938,-234.63795,1177.04846,-1398.02161,-175.07086,1167.85376
49,0.4,-1281.84814,-160.98114,1319.82312,-1343.98303,-233.42728,1175.7384,-1394.63123,-171.49472,1166.52002
50,0.408,-1277.19824,-160.01128,1319.76001,-1339.56006,-231.80876,1175.84424,-1390.09631,-170.19618,1165.8927
51,0.417,-1273.5675,-157.83305,1318.94824,-1336.34607,-229.82326,1176.06494,-1385.6405,-169.43105,1165.4126
52,0.425,-1269.01392,-157.97296,1317.65576,-1332.08105,-231.62196,1174.05469,-1382.08716,-166.50783,1164.16943
53,0.433,-1264.51074,-156.35069,1316.92883,-1326.38025,-228.45404,1173.58118,-1376.97888,-165.39474,1163.79346
54,0.442,-1262.22058,-157.33264,1317.41772,-1323.78174,-227.66438,1173.48267,-1372.25598,-163.61699,1162.65979
55,0.45,-1257.84131,-155.41499,1317.66125,-1320.96667,-227.2198,1172.35364,-1367.30591,-162.871,1161.86096
56,0.458,-1253.78186,-154.35017,1317.13013,-1315.20728,-224.8196,1171.2157,-1364.22803,-161.12204,1162.16589
57,0.467,-1249.88696,-156.29733,1316.50818,-1311.39099,-223.72229,1171.06934,-1359.66504,-160.1584,1162.18713
58,0.475,-1245.2854,-153.83221,1317.23792,-1307.47876,-224.32561,1171.16284,-1355.16174,-158.96745,1162.54626
59,0.483,-1240.3009,-152.86087,1316.59961,-1303.11572,-221.95859,1170.86328,-1350.58289,-160.48149,1162.08508
60,0.492,-1235.23499,-152.19139,1316.79041,-1297.92163,-221.37657,1170.80212,-1347.03723,-157.9384,1160.49231
61,0.5,-1232.19287,-152.94949,1316.52356,-1294.97754,-221.12062,1170.29285,-1341.6106,-157.38086,1160.90308
62,0.508,-1227.51892,-152.87384,1316.00208,-1291.24304,-219.7106,1170.63806,-1337.79309,-157.78169,1161.09167
63,0.517,-1222.67224,-152.57642,1315.73108,-1286.30457,-220.34407,1169.63977,-1332.63562,-157.66159,1160.20154
64,0.525,-1218.36487,-153.57564,1316.18274,-1280.95056,-219.40219,1169.8186,-1329.03247,-155.80156,1160.07593
65,0.533,-1214.37781,-155.12453,1315.15381,-1276.10986,-220.48405,1168.49548,-1324.45325,-156.42957,1159.89319
66,0.542,-1208.34448,-152.25658,1314.51196,-1273.16992,-221.01328,1169.68835,-1319.75623,-156.95334,1158.84558
67,0.55,-1204.70605,-152.83458,1314.28955,-1268.95776,-217.83014,1168.38696,-1314.88184,-156.62161,1159.15881
68,0.558,-1200.96545,-153.5786,1313.71777,-1263.88257,-218.51891,1167.90503,-1312.14233,-155.3006,1158.98438
69,0.567,-1194.29309,-152.01222,1312.74927,-1257.86194,-217.7336,1165.79053,-1306.50549,-154.25444,1157.6908
70,0.575,-1190.69507,-152.07445,1312.34998,-1254.82727,-218.74086,1165.92676,-1301.33435,-154.22388,1156.82922
71,0.583,-1186.61633,-152.76236,1311.90662,-1251.21631,-217.60564,1165.54675,-1296.74451,-154.65848,1156.98816
72,0.592,-1182.12817,-154.63551,1310.68042,-1246.38013,-218.30315,1165.29578,-1291.57312,-155.48842,1157.28674
73,0.6,-1176.47119,-151.37135,1309.39502,-1241.28943,-218.95541,1164.48572,-1287.83667,-152.70067,1155.21191
74,0.608,-1171.37378,-152.82059,1309.23743,-1235.23254,-216.97269,1162.70081,-1282.71057,-152.90392,1154.35156
75,0.617,-1167.09021,-154.58731,1308.203,-1230.50317,-217.34642,1162.53101,-1277.21777,-152.64912,1153.73462
76,0.625,-1163.03564,-152.68848,1307.27734,-1225.85925,-216.11459,1160.64526,-1272.67908,-153.22223,1153.49622
77,0.633,-1157.43945,-151.60687,1306.4032,-1222.73462,-217.13939,1160.77527,-1267.30688,-154.04842,1151.69653
78,0.642,-1151.76489,-154.62059,1305.0293,-1216.90576,-217.40248,1159.30725,-1262.33484,-154.15483,1151.27417
79,0.65,-1148.57837,-155.34012,1304.94092,-1212.01709,-217.87794,1157.73328,-1257.05481,-154.40761,1151.24878
80,0.658,-1141.22168,-154.89236,1303.45825,-1206.1908,-217.75822,1156.52722,-1253.21399,-153.08243,1148.95923
81,0.667,-1136.31335,-155.37437,1302.78625,-1201.11108,-219.43498,1156.07495,-1246.74561,-153.73335,1148.75928
82,0.675,-1131.76648,-156.83737,1301.62048,-1195.28345,-218.59282,1154.83374,-1241.94421,-153.56184,1147.06726
83,0.683,-1126.05481,-159.2466,1300.35046,-1190.15552,-219.80382,1152.75452,-1236.41187,-153.76622,1146.20374
84,0.692,-1118.16492,-158.28091,1298.80579,-1184.44836,-220.04886,1151.45569,-1231.0564,-154.61192,1144.70471
85,0.7,-1112.8739,-159.12471,1297.68469,-1178.67749,-220.6273,1150.03076,-1225.32849,-154.851,1143.79944
86,0.708,-1107.64551,-160.56178,1296.77808,-1173.08411,-220.62849,1149.96631,-1219.78296,-156.12149,1143.05994
87,0.717,-1101.40723,-160.92763,1294.85242,-1167.88916,-222.1769,1148.91162,-1214.04724,-157.04535,1141.82947
88,0.725,-1095.2406,-162.12877,1293.5752,-1162.18335,-222.87468,1145.91492,-1207.9884,-157.7509,1140.15613
89,0.733,-1088.8512,-163.28917,1292.59619,-1156.51111,-225.34012,1144.49597,-1201.45898,-159.44353,1140.04175
90,0.742,-1083.33875,-166.06413,1291.35474,-1150.24512,-224.48509,1143.53369,-1195.46851,-160.10184,1138.9613
91,0.75,-1077.22021,-166.31099,1289.6969,-1142.46484,-226.34587,1141.51794,-1189.31848,-162.17426,1136.74902
92,0.758,-1069.56482,-168.11531,1288.43713,-1136.34766,-227.85616,1139.8988,-1183.0293,-163.14958,1136.35181
93,0.767,-1063.1123,-168.41628,1287.26343,-1130.32007,-230.4682,1139.83411,-1176.50476,-164.88599,1134.51294
94,0.775,-1056.26514,-170.62302,1285.67957,-1123.15088,-229.65892,1136.92749,-1170.54846,-165.66798,1133.91345
95,0.783,-1050.76147,-172.78917,1285.20532,-1117.27856,-230.4384,1136.59485,-1163.79614,-167.04204,1131.77087
96,0.792,-1044.65198,-173.57854,1283.89343,-1110.42847,-232.67798,1135.33337,-1157.14624,-169.06367,1131.56689
97,0.8,-1038.1687,-175.8813,1283.17468,-1103.45508,-235.48846,1134.78381,-1150.97778,-169.66936,1131.32727
98,0.808,-1032.22131,-176.09171,1282.66614,-1096.90698,-233.85887,1133.64893,-1144.29126,-170.4398,1130.11255
99,0.817,-1024.12878,-178.73427,1281.87488,-1091.07458,-235.56201,1133.6261,-1137.69666,-171.62276,1129.97949
100,0.825,-1018.33191,-179.23297,1283.20129,-1084.4115,-237.20738,1133.0509,-1131.36389,-171.99019,1129.57361
101,0.833,-1012.34308,-181.69539,1283.81873,-1077.25708,-236.19322,1133.57983,-1124.07239,-172.71608,1130.94373
102,0.842,-1006.22375,-183.4832,1284.22363,-1070.12817,-236.92586,1134.42847,-1117.90356,-173.76709,1131.54004
103,0.85,-998.35522,-183.57574,1284.44702,-1063.74878,-239.25752,1134.91064,-1110.44531,-174.00102,1132.78491
104,0.858,-991.52789,-185.31192,1285.59241,-1056.92969,-240.15068,1135.68079,-1103.08386,-174.91409,1132.53442
105,0.867,-984.9834,-187.89552,1287.09058,-1049.49548,-239.95963,1136.34778,-1096.50696,-175.90286,1134.24109
106,0.875,-976.31757,-186.98801,1287.50342,-1043.60352,-241.36797,1137.854,-1089.48792,-177.51147,1135.84277
107,0.883,-969.68695,-190.22366,1289.37903,-1035.61279,-244.06993,1138.73865,-1082.26526,-178.57332,1137.25354
108,0.892,-961.69293,-190.94995,1290.03333,-1029.02942,-244.81511,1139.58704,-1075.69568,-180.37585,1138.41687
109,0.9,-955.48187,-193.99872,1290.4353,-1021.91333,-245.57932,1141.40747,-1068.37585,-182.62914,1139.58093
110,0.908,-947.85748,-193.96004,1291.65088,-1013.9433,-247.57899,1141.50037,-1061.6217,-184.30597,1140.02979
111,0.917,-938.9306,-197.07408,1292.38599,-1007.69763,-249.98138,1143.13184,-1055.14551,-186.80603,1141.46558
112,0.925,-933.17944,-198.09229,1292.44189,-999.06641,-251.00729,1142.41907,-1047.59705,-189.32811,1142.43738
113,0.933,-925.25085,-198.90614,1292.35156,-992.87128,-254.14774,1143.56714,-1041.40869,-191.97926,1143.02283
114,0.942,-917.09747,-199.59093,1293.3092,-984.51202,-255.20334,1144.54736,-1035.10889,-194.22705,1143.68372
115,0.95,-910.9491,-201.71582,1292.77686,-979.17413,-257.97186,1144.98145,-1028.02576,-196.92212,1144.16162
116,0.958,-902.02728,-202.90617,1293.81445,-971.66083,-260.81815,1144.57495,-1021.72894,-198.8687,1144.07495
117,0.967,-897.25403,-204.43803,1294.20679,-964.16571,-260.10727,1144.7207,-1014.96326,-200.63118,1144.75647
118,0.975,-890.36316,-205.03717,1294.26172,-957.96252,-262.90887,1144.61523,-1008.93555,-203.22115,1144.34082
119,0.983,-885.67035,-205.74358,1294.96155,-950.74823,-264.74628,1145.46484,-1002.15546,-204.85789,1144.71716
120,0.992,-879.30573,-207.5699,1294.97241,-944.36194,-267.15173,1145.32397,-995.85449,-206.52257,1144.95264
121,1,-873.45343,-208.44054,1295.26392,-938.11542,-266.98291,1145.19788,-990.0177,-208.15744,1144.47388
122,1.008,-868.32269,-209.90892,1294.76221,-931.24744,-268.19781,1144.76013,-983.66333,-209.23157,1143.16858
123,1.017,-863.72021,-208.88159,1294.20886,-926.2475,-269.8107,1145.36572,-977.68481,-210.94878,1143.69104
124,1.025,-858.4035,-210.3244,1294.50378,-920.25513,-270.74887,1144.42993,-972.35156,-210.99783,1143.21375
125,1.033,-853.06439,-212.51903,1294.48145,-913.23712,-270.83673,1144.85376,-965.97424,-212.6535,1142.35632
126,1.042,-847.36633,-211.72464,1294.11719,-908.07104,-272.34875,1144.3783,-960.13824,-213.21156,1141.97766
127,1.05,-842.85455,-212.02693,1294.96216,-902.74274,-273.78503,1145.53967,-954.37341,-214.19409,1141.13135
128,1.058,-837.25525,-213.06396,1295.01355,-897.97028,-274.9426,1145.27039,-948.60388,-213.95808,1141.33838
129,1.067,-832.94147,-214.15294,1295.40723,-892.32294,-274.94739,1145.01233,-943.68933,-214.54112,1141.12671
130,1.075,-827.52887,-213.05785,1296.24121,-886.8479,-275.21799,1145.77942,-937.612,-214.95229,1139.98145
131,1.083,-823.99774,-214.17946,1296.802,-882.435,-276.51242,1145.63647,-932.46344,-216.06665,1140.51587
132,1.092,-818.55853,-213.47182,1296.875,-876.95612,-277.53812,1146.00012,-927.11664,-216.90411,1140.43835
133,1.1,-814.09198,-214.104,1297.46667,-870.69861,-276.15964,1147.78015,-921.25806,-216.53539,1141.09802
134,1.108,-807.38074,-215.26465,1297.71729,-865.96338,-277.8519,1147.84338,-916.24548,-217.64665,1140.89038
135,1.117,-801.90076,-215.12981,1297.83887,-861.20093,-278.89111,1147.80725,-910.30652,-217.98335,1141.93372
136,1.125,-797.6554,-215.3611,1298.41406,-855.16614,-277.83249,1148.3053,-905.08063,-217.74356,1142.31262
137,1.133,-791.75281,-213.75487,1300.11011,-849.13171,-278.20322,1149.15869,-899.82489,-217.93077,1143.02271
138,1.142,-786.79041,-213.56335,1300.33777,-844.71002,-279.49808,1150.42114,-894.97845,-218.19595,1143.61597
139,1.15,-781.78949,-214.53122,1300.79224,-838.27319,-278.93433,1150.97083,-889.54572,-218.57285,1144.76697
140,1.158,-775.05457,-213.42599,1301.41479,-833.15131,-277.9866,1150.06091,-884.37982,-218.69843,1145.00366
141,1.167,-770.72516,-214.93279,1302.49377,-828.56714,-279.55817,1151.75146,-878.5094,-219.24965,1145.02759
142,1.175,-767.87177,-215.67125,1302.55603,-824.00482,-280.88879,1153.06445,-873.64545,-220.05264,1145.60229
143,1.183,-761.83984,-213.05627,1302.75818,-817.92719,-279.11343,1152.78528,-868.19287,-219.61635,1145.42407
144,1.192,-756.72705,-213.77026,1304.32544,-812.70117,-279.62592,1153.39893,-863.92432,-218.28508,1145.76111
145,1.2,-752.64355,-213.67625,1304.65552,-807.95459,-279.13419,1153.71191,-859.40643,-218.05872,1145.77466
146,1.208,-747.42456,-213.18427,1305.07092,-802.60028,-277.23993,1153.35229,-854.58783,-217.97816,1146.24146
147,1.217,-743.8797,-211.93301,1304.97925,-799.31024,-278.57684,1154.672,-849.4444,-218.54433,1146.39319
148,1.225,-739.70856,-214.58214,1304.31873,-794.30206,-279.55545,1155.35681,-844.29462,-218.05002,1147.39502
149,1.233,-733.72937,-213.10776,1304.81909,-790.35181,-279.16748,1155.224,-839.92932,-218.66856,1147.43188
150,1.242,-728.84045,-212.23135,1305.44812,-784.78381,-277.74734,1154.20398,-834.65234,-217.30647,1146.58081
151,1.25,-725.84662,-211.96092,1305.13074,-780.58911,-279.10144,1154.21362,-830.84949,-216.07301,1146.63428
152,1.258,-721.17383,-211.13548,1304.59534,-776.87524,-278.42426,1154.50256,-826.71594,-216.78802,1146.27148
153,1.267,-716.40277,-210.33014,1304.13867,-771.80652,-277.95706,1154.23218,-821.08698,-216.96211,1145.85913
154,1.275,-712.09827,-211.14655,1304.51721,-768.45557,-278.15192,1154.45154,-815.96423,-216.31778,1145.36963
155,1.283,-706.36493,-210.39166,1303.9248,-762.06641,-276.55859,1152.80164,-811.74274,-215.6154,1144.53918
156,1.292,-702.94141,-210.13208,1303.50806,-757.82794,-276.43384,1154.06311,-807.92261,-214.48514,1144.77283
157,1.3,-696.96368,-208.70993,1301.8252,-753.91467,-276.90723,1154.19275,-803.31232,-214.78767,1144.63147
158,1.308,-692.11566,-208.60326,1302.02148,-749.82263,-275.32657,1153.0929,-798.45898,-213.88155,1143.80212
159,1.317,-688.78076,-207.11313,1302.08167,-744.53741,-274.71744,1150.85083,-793.45264,-212.11218,1142.64404
160,1.325,-684.07654,-206.68152,1300.68286,-740.14313,-273.82062,1152.0769,-789.26135,-211.66345,1142.26331
161,1.333,-678.19556,-205.70793,1300.2384,-736.17224,-273.46786,1151.69458,-784.54236,-211.21007,1141.68542
162,1.342,-674.74164,-204.67358,1300.7771,-731.20856,-271.91779,1150.45471,-780.40601,-210.12306,1141.16968
163,1.35,-670.29474,-203.97815,1298.74255,-726.38885,-271.29642,1149.76624,-775.46356,-209.30109,1140.39978
164,1.358,-664.58179,-201.91843,1298.66785,-722.07098,-268.9437,1149.39502,-770.93762,-207.02606,1139.86487
165,1.367,-661.62,-200.82343,1298.35791,-716.94098,-268.4328,1149.0946,-765.38269,-205.68611,1138.84875
166,1.375,-656.45428,-199.28195,1296.36084,-712.33661,-266.23386,1148.01343,-761.53296,-204.2572,1138.01892
167,1.383,-652.29401,-197.95636,1296.60718,-708.46198,-265.03503,1147.74109,-757.03589,-201.42494,1137.88867
168,1.392,-647.64575,-195.12051,1296.26477,-705.34595,-263.56125,1148.354,-751.66571,-200.64006,1137.5155
169,1.4,-643.38007,-194.32262,1296.92224,-699.74048,-262.12213,1147.81946,-746.2962,-198.94446,1137.06982
170,1.408,-637.80701,-191.38162,1296.27917,-696.38116,-260.93155,1147.9043,-742.65338,-195.82463,1136.89978
171,1.417,-634.09491,-189.74768,1297.16113,-690.45526,-258.10999,1148.23523,-737.76257,-194.27184,1136.32556
172,1.425,-629.47125,-188.12675,1297.22217,-686.24011,-256.75696,1149.17957,-732.17804,-192.80046,1136.62854
173,1.433,-624.89185,-185.48067,1297.58533,-682.0191,-254.24167,1149.67676,-727.76068,-189.34441,1136.54944
174,1.442,-619.68475,-184.63034,1297.55908,-676.83374,-250.43922,1149.36755,-723.12604,-186.41917,1137.70679
175,1.45,-614.49414,-182.37477,1298.22974,-672.72382,-249.66463,1151.41455,-717.37231,-184.52792,1138.49268
176,1.458,-609.54547,-180.07768,1300.5979,-667.63354,-246.8744,1152.73425,-711.44885,-182.15967,1139.48792
177,1.467,-602.65033,-178.35674,1301.34534,-662.95825,-243.84674,1153.55615,-706.37445,-179.06036,1141.05762
178,1.475,-597.12701,-175.39951,1302.93164,-657.21271,-241.48007,1156.12854,-700.18829,-175.67212,1142.62927
179,1.483,-592.96051,-172.66273,1304.5105,-652.77332,-239.71144,1157.31934,-695.21008,-173.14018,1145.30029
180,1.492,-585.43768,-171.34662,1306.70471,-646.74841,-238.28401,1159.79028,-689.651,-170.87468,1146.91687
181,1.5,-579.53455,-169.19661,1308.14917,-641.7959,-235.57822,1161.93408,-683.76904,-168.29602,1149.7356
182,1.508,-572.76062,-167.67738,1311.00842,-635.7663,-233.36635,1163.39722,-678.05121,-167.00813,1152.01892
183,1.517,-565.75043,-166.30254,1311.01807,-630.71326,-232.57416,1166.29138,-671.76453,-165.64438,1154.33765
184,1.525,-558.82159,-164.49797,1312.15723,-624.34918,-231.33916,1167.01367,-667.11517,-164.05122,1157.11218
185,1.533,-553.12799,-164.20551,1315.04236,-619.74854,-230.12714,1169.28369,-661.08331,-163.79935,1158.51172
186,1.542,-546.90656,-162.31258,1315.51306,-613.38092,-228.23447,1170.27002,-656.05457,-163.52686,1160.35181
187,1.55,-541.15723,-161.82483,1316.46399,-607.91016,-227.93881,1171.88733,-652.11249,-163.15707,1162.43005
188,1.558,-534.84473,-160.46684,1316.88098,-600.97491,-226.92264,1172.93872,-646.33215,-162.85095,1163.56616
189,1.567,-530.41272,-159.4144,1317.79871,-596.05609,-227.09761,1173.22705,-641.38403,-162.48122,1164.88477
190,1.575,-524.93158,-157.85609,1318.37756,-590.13422,-226.37109,1173.65747,-636.97003,-162.93416,1165.03113
191,1.583,-519.2168,-157.16324,1318.66443,-584.68146,-225.19078,1173.98071,-631.42157,-162.30501,1165.59497
192,1.592,-514.14233,-156.56889,1318.85852,-580.25964,-225.21469,1174.72375,-626.91803,-161.69101,1165.48218
193,1.6,-509.49631,-156.68575,1318.80847,-575.06433,-224.28664,1174.92065,-622.01996,-160.91704,1165.40991
194,1.608,-505.11325,-155.24669,1318.98096,-570.47174,-222.42261,1174.38147,-617.36047,-159.98073,1165.22839
195,1.617,-500.58228,-154.81409,1318.41089,-565.31891,-222.53738,1174.21948,-611.86487,-159.70354,1165.40283
196,1.625,-496.01828,-154.43773,1318.79382,-561.78607,-221.38286,1174.08972,-607.19269,-158.174,1165.54736
197,1.633,-491.19321,-154.40825,1318.84241,-556.50403,-221.39429,1173.91846,-602.64166,-156.22652,1165.32068
198,1.642,-486.03561,-154.33858,1319.06714,-551.59442,-219.94983,1173.86499,-597.29456,-156.11177,1164.91907
199,1.65,-480.89493,-152.46201,1318.92444,-546.54059,-219.61246,1173.53528,-591.37708,-155.22484,1164.52966
200,1.658,-476.11777,-152.76106,1318.75,-541.362,-218.6476,1173.18298,-586.72601,-154.51118,1163.73425
201,1.667,-471.13486,-151.84923,1318.60852,-536.13,-217.05582,1172.50842,-582.42603,-152.19466,1162.99976
202,1.675,-466.86948,-151.05101,1318.43994,-532.47504,-216.84239,1172.15686,-576.32874,-151.9726,1163.20837
203,1.683,-461.7269,-150.12044,1318.32214,-526.23041,-216.07314,1172.2782,-571.18982,-152.08333,1162.646
204,1.692,-456.13046,-150.01437,1318.49231,-522.36188,-216.97639,1172.40735,-566.55292,-150.73106,1163.1532
205,1.7,-451.91589,-151.01712,1317.85681,-516.62671,-214.69115,1170.82971,-561.66321,-150.34073,1162.32581
206,1.708,-446.91672,-149.77829,1317.30615,-513.03271,-215.16821,1171.07971,-556.79822,-149.0482,1162.82153
207,1.717,-441.83539,-150.26619,1317.44702,-506.7402,-214.51422,1171.18591,-551.74652,-149.98093,1162.23755
208,1.725,-436.08844,-149.71957,1316.66431,-502.03949,-214.63181,1171.60559,-547.11243,-149.91048,1162.00488
209,1.733,-431.93683,-148.77113,1316.47168,-497.81207,-214.13307,1170.85828,-541.80811,-149.54097,1162.33203
210,1.742,-427.76935,-148.73178,1316.50391,-492.52087,-213.35023,1170.23596,-537.50507,-147.9256,1162.48804
211,1.75,-422.21164,-148.70592,1317.33777,-488.04239,-213.33762,1170.16089,-532.78229,-148.30756,1162.17688
212,1.758,-417.98978,-148.21973,1316.60535,-482.54037,-212.82823,1169.98706,-527.77661,-148.16685,1161.73901
213,1.767,-413.1459,-147.38135,1316.13184,-478.32916,-212.80405,1169.53503,-523.65411,-147.71049,1161.37573
214,1.775,-408.96576,-149.14633,1316.36023,-473.77838,-212.36058,1169.10608,-518.20282,-147.51509,1160.86658
215,1.783,-403.00079,-149.09166,1315.55798,-469.32538,-212.24515,1168.83215,-513.7074,-147.34589,1161.05676
216,1.792,-398.64264,-148.53127,1315.57385,-464.47009,-212.8213,1168.48438,-508.6329,-147.0143,1160.91772
217,1.8,-392.89011,-148.11798,1315.44678,-459.42941,-212.0311,1168.01428,-503.49557,-146.75174,1160.26147
218,1.808,-388.39133,-148.10542,1314.90308,-454.7757,-212.27922,1167.29285,-499.00873,-146.79381,1159.77673
219,1.817,-382.71774,-149.26726,1314.33838,-449.5513,-211.36543,1166.40259,-494.53781,-146.67662,1159.57874
220,1.825,-377.53711,-150.10081,1314.08179,-444.55823,-211.82472,1166.60742,-488.42279,-145.71599,1159.11121
221,1.833,-371.71448,-149.76028,1313.66638,-438.68765,-211.10759,1165.49866,-483.27975,-146.02498,1159.02002
222,1.842,-366.49188,-149.57748,1313.63953,-433.56711,-211.76204,1165.94153,-477.78653,-147.21492,1158.27759
223,1.85,-361.35745,-149.55504,1312.21387,-429.35471,-212.22455,1165.51331,-472.73117,-146.80688,1157.9281
224,1.858,-355.30066,-150.48,1311.77014,-423.49701,-212.68306,1164.68005,-467.20609,-146.86177,1158.35876
