Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,-408.98764,82.30556,559.89148,-220.88678,-134.45218,584.8562,-199.02248,265.58893,610.99908
18,0.142,-409.10809,83.3425,559.63696,-220.88678,-134.45218,584.8562,-199.57188,265.65451,611.0639
19,0.15,-408.98764,82.30556,559.89148,-220.88678,-134.45218,584.8562,-199.49985,265.33984,610.99939
20,0.158,-409.42639,81.79731,559.95673,-220.88678,-134.45218,584.8562,-199.34082,265.60162,610.95361
21,0.167,-409.42639,81.79731,559.95673,-220.88678,-134.45218,584.8562,-198.84232,265.51993,610.82111
22,0.175,-409.42639,81.79731,559.95673,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
23,0.183,-409.42639,81.79731,559.95673,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
24,0.192,-409.42639,81.79731,559.95673,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
25,0.2,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
26,0.208,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
27,0.217,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.39024,265.52756,610.79785
28,0.225,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-199.54927,265.26578,610.84357
29,0.233,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
30,0.242,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
31,0.25,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
32,0.258,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
33,0.267,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
34,0.275,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
35,0.283,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
36,0.292,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.2881,265.21021,610.63007
37,0.3,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.15486,265.17947,610.6665
38,0.308,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.48651,265.2001,610.64404
39,0.317,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
40,0.325,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.15486,265.17947,610.6665
41,0.333,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
42,0.342,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.15486,265.17947,610.6665
43,0.35,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.02887,265.03522,610.47058
44,0.358,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
45,0.367,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
46,0.375,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-199.15486,265.17947,610.6665
47,0.383,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
48,0.392,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-198.95648,265.18951,610.65253
49,0.4,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.04613,265.85175,610.81378
50,0.408,-409.72125,81.46848,559.75378,-220.88678,-134.45218,584.8562,-199.44695,265.10294,610.73212
51,0.417,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.13423,265.14771,610.6546
52,0.425,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.13423,265.14771,610.6546
53,0.433,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.45345,265.19974,610.61548
54,0.442,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.13423,265.14771,610.6546
55,0.45,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.31573,265.76016,611.12366
56,0.458,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.45271,265.81863,611.26837
57,0.467,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.45271,265.81863,611.26837
58,0.475,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.66438,265.87955,611.3598
59,0.483,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.66438,265.87955,611.3598
60,0.492,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.61646,265.92038,611.58252
61,0.5,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.66438,265.87955,611.3598
62,0.508,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.66438,265.87955,611.3598
63,0.517,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.73996,265.97018,611.92889
64,0.525,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.61646,265.92038,611.58252
65,0.533,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.61646,265.92038,611.58252
66,0.542,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.73996,265.97018,611.92889
67,0.55,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.73996,265.97018,611.92889
68,0.558,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-199.61646,265.92038,611.58252
69,0.567,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-199.91968,265.96597,611.95428
70,0.575,-409.51956,81.53207,559.82416,-220.88678,-134.45218,584.8562,-200.18758,266.02271,611.97876
71,0.583,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-199.91968,265.96597,611.95428
72,0.592,-409.9809,81.60031,559.38293,-220.88678,-134.45218,584.8562,-200.18758,266.02271,611.97876
73,0.6,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-200.18758,266.02271,611.97876
74,0.608,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-200.18758,266.02271,611.97876
75,0.617,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.65494,265.72943,611.97003
76,0.625,-409.87051,81.57797,559.57294,-220.88678,-134.45218,584.8562,-200.61023,265.73984,612.25409
77,0.633,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.80365,265.77008,612.24646
78,0.642,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.71223,265.6795,612.3269
79,0.65,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.61023,265.73984,612.25409
80,0.658,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.80365,265.77008,612.24646
81,0.667,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.90131,265.70544,612.32312
82,0.675,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.90131,265.70544,612.32312
83,0.683,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.71223,265.6795,612.3269
84,0.692,-410.15677,81.30225,559.52173,-219.24055,-134.22615,584.40479,-200.62198,265.60605,612.48352
85,0.7,-410.15677,81.30225,559.52173,-220.88678,-134.45218,584.8562,-200.62198,265.60605,612.48352
86,0.708,-410.04639,81.27991,559.71173,-220.88678,-134.45218,584.8562,-200.62198,265.60605,612.48352
87,0.717,-410.15677,81.30225,559.52173,-220.88678,-134.45218,584.8562,-200.62198,265.60605,612.48352
88,0.725,-410.15677,81.30225,559.52173,-220.88678,-134.45218,584.8562,-200.15622,265.60992,612.61603
89,0.733,-409.9809,81.60031,559.38293,-220.88678,-134.45218,584.8562,-200.15622,265.60992,612.61603
90,0.742,-409.87051,81.57797,559.57294,-219.24055,-134.22615,584.40479,-200.15622,265.60992,612.61603
91,0.75,-409.87051,81.57797,559.57294,-219.24055,-134.22615,584.40479,-200.15622,265.60992,612.61603
92,0.758,-409.87051,81.57797,559.57294,-219.24055,-134.22615,584.40479,-199.84322,265.19989,612.82623
93,0.767,-409.32074,81.95515,559.32465,-219.24055,-134.22615,584.40479,-199.68301,265.20258,612.87225
94,0.775,-409.32074,81.95515,559.32465,-219.24055,-134.22615,584.40479,-199.53909,265.02274,613.0365
95,0.783,-409.65894,81.57508,559.59955,-219.24055,-134.22615,584.40479,-199.42482,265.07703,612.96814
96,0.792,-409.58438,82.00716,559.289,-219.24055,-134.22615,584.40479,-199.53909,265.02274,613.0365
97,0.8,-409.01849,82.42703,559.22437,-219.24055,-134.22615,584.40479,-199.53909,265.02274,613.0365
98,0.808,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.63988,264.80453,613.11456
99,0.817,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.63988,264.80453,613.11456
100,0.825,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.38449,264.79245,613.27808
101,0.833,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.11401,264.6611,613.37866
102,0.842,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.09164,264.39969,613.54742
103,0.85,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.09164,264.39969,613.54742
104,0.858,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.09164,264.39969,613.54742
105,0.867,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.03905,264.3566,613.92767
106,0.875,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.09164,264.39969,613.54742
107,0.883,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
108,0.892,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
109,0.9,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
110,0.908,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
111,0.917,-408.81781,82.8033,558.99036,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
112,0.925,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
113,0.933,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
114,0.942,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-199.04607,263.87726,613.88507
115,0.95,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-198.94017,263.92407,614.41302
116,0.958,-408.86652,83.23859,559.00635,-219.24055,-134.22615,584.40479,-198.85561,263.92935,614.27954
117,0.967,-408.83768,83.51637,559.12262,-219.24055,-134.22615,584.40479,-198.97856,263.97913,614.62585
118,0.975,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.97856,263.97913,614.62585
119,0.983,-408.83768,83.51637,559.12262,-219.24055,-134.22615,584.40479,-198.97856,263.97913,614.62585
120,0.992,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.69003,263.97516,614.83075
121,1,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.69003,263.97516,614.83075
122,1.008,-408.83768,83.51637,559.12262,-219.24055,-134.22615,584.40479,-198.6837,263.88202,614.92395
123,1.017,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.66451,263.70322,615.10248
124,1.025,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.63748,263.79288,615.00861
125,1.033,-408.90863,84.10754,559.13672,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
126,1.042,-408.65353,84.42688,559.13672,-219.24055,-134.22615,584.40479,-198.46404,263.79825,615.23322
127,1.05,-408.65353,84.42688,559.13672,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
128,1.058,-408.47119,83.96789,559.35107,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
129,1.067,-408.42038,84.05642,559.46851,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
130,1.075,-408.42038,84.05642,559.46851,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
131,1.083,-408.42038,84.05642,559.46851,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
132,1.092,-407.9903,83.87545,559.81293,-219.24055,-134.22615,584.40479,-198.53282,263.72263,615.31793
133,1.1,-407.9903,83.87545,559.81293,-219.24055,-134.22615,584.40479,-198.56308,263.58078,615.4693
134,1.108,-408.31439,84.0876,559.56665,-219.24055,-134.22615,584.40479,-198.46796,263.60693,615.66644
135,1.117,-407.9903,83.87545,559.81293,-219.24055,-134.22615,584.40479,-198.46796,263.60693,615.66644
136,1.125,-408.2504,84.17124,559.69989,-219.24055,-134.22615,584.40479,-198.25581,263.60782,615.84985
137,1.133,-407.9903,83.87545,559.81293,-217.59509,-134.00046,583.95355,-198.28893,263.25687,616.27563
138,1.142,-407.88425,83.90668,559.91107,-217.59509,-134.00046,583.95355,-197.8501,263.14404,616.32062
139,1.15,-407.9903,83.87545,559.81293,-219.24055,-134.22615,584.40479,-197.85268,263.18918,616.51855
140,1.158,-407.37088,83.60287,559.6217,-217.59509,-134.00046,583.95355,-197.5941,263.17422,616.67047
141,1.167,-407.37088,83.60287,559.6217,-216.7188,-133.62724,584.17755,-197.31271,263.13681,616.74152
142,1.175,-407.37088,83.60287,559.6217,-217.59509,-134.00046,583.95355,-197.1022,263.10141,616.75244
143,1.183,-407.19077,83.50831,559.64697,-216.7188,-133.62724,584.17755,-197.24425,263.05893,616.81226
144,1.192,-407.00159,83.49096,559.77649,-216.7188,-133.62724,584.17755,-197.23917,262.44891,616.85449
145,1.2,-407.19077,83.50831,559.64697,-216.7188,-133.62724,584.17755,-197.23917,262.44891,616.85449
146,1.208,-407.21329,83.75187,559.89056,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
147,1.217,-407.00159,83.49096,559.77649,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
148,1.225,-407.00159,83.49096,559.77649,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
149,1.233,-407.00159,83.49096,559.77649,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
150,1.242,-406.95261,83.28445,559.97668,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
151,1.25,-407.00159,83.49096,559.77649,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
152,1.258,-407.00159,83.49096,559.77649,-214.24573,-134.52684,585.09955,-197.21564,262.18777,617.02344
153,1.267,-406.95261,83.28445,559.97668,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
154,1.275,-406.24417,82.84464,559.75128,-216.7188,-133.62724,584.17755,-197.21564,262.18777,617.02344
155,1.283,-406.95261,83.28445,559.97668,-214.24573,-134.52684,585.09955,-197.21564,262.18777,617.02344
156,1.292,-406.72684,82.58894,560.04211,-214.24573,-134.52684,585.09955,-197.21564,262.18777,617.02344
157,1.3,-406.0267,82.44095,559.87085,-214.24573,-134.52684,585.09955,-197.21564,262.18777,617.02344
158,1.308,-406.19528,82.63827,559.95166,-214.24573,-134.52684,585.09955,-197.08865,262.10944,617.08771
159,1.317,-406.92288,83.22908,560.30963,-214.24573,-134.52684,585.09955,-197.08865,262.10944,617.08771
160,1.325,-406.89542,82.78637,560.12292,-214.24573,-134.52684,585.09955,-196.99861,262.0358,617.24445
161,1.333,-406.19528,82.63827,559.95166,-214.24573,-134.52684,585.09955,-196.99861,262.0358,617.24445
162,1.342,-406.02704,82.28082,559.93738,-214.24573,-134.52684,585.09955,-196.99861,262.0358,617.24445
163,1.35,-406.0267,82.44095,559.87085,-214.24573,-134.52684,585.09955,-196.79221,261.71918,617.63086
164,1.358,-405.9682,82.13911,559.90308,-214.24573,-134.52684,585.09955,-196.79221,261.71918,617.63086
165,1.367,-406.01834,82.14925,559.81671,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
166,1.375,-406.01834,82.14925,559.81671,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
167,1.383,-406.01834,82.14925,559.81671,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
168,1.392,-406.01834,82.14925,559.81671,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
169,1.4,-405.9682,82.13911,559.90308,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
170,1.408,-405.9682,82.13911,559.90308,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
171,1.417,-406.07556,82.64732,559.67047,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
172,1.425,-406.0267,82.44095,559.87085,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
173,1.433,-405.95328,81.78804,559.84674,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
174,1.442,-406.07556,82.64732,559.67047,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
175,1.45,-406.01709,82.34551,559.7027,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
176,1.458,-406.12454,82.85386,559.47015,-214.24573,-134.52684,585.09955,-196.89423,261.79669,617.7793
177,1.467,-406.07556,82.64732,559.67047,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
178,1.475,-406.12454,82.85386,559.47015,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
179,1.483,-406.07556,82.64732,559.67047,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
180,1.492,-406.07556,82.64732,559.67047,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
181,1.5,-406.08423,82.7789,559.79114,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
182,1.508,-406.13321,82.98544,559.59088,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
183,1.517,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
184,1.525,-406.08423,82.7789,559.79114,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
185,1.533,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
186,1.542,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.92055,261.48575,618.01453
187,1.55,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.89145,261.52783,618.22559
188,1.558,-406.13321,82.98544,559.59088,-214.24573,-134.52684,585.09955,-196.89145,261.52783,618.22559
189,1.567,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.89145,261.52783,618.22559
190,1.575,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.62576,261.4953,618.30542
191,1.583,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
192,1.592,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
193,1.6,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
194,1.608,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
195,1.617,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
196,1.625,-406.12454,82.85386,559.47015,-214.24573,-134.52684,585.09955,-196.38307,261.47858,618.43542
197,1.633,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.20212,261.48315,618.60718
198,1.642,-406.13321,82.98544,559.59088,-214.24573,-134.52684,585.09955,-196.09399,261.505,618.79358
199,1.65,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-195.96703,261.42651,618.85779
200,1.658,-406.31226,83.20211,559.68365,-214.34756,-134.6301,584.9834,-195.79085,261.45337,618.81921
201,1.667,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.09399,261.505,618.79358
202,1.675,-406.31226,83.20211,559.68365,-214.35078,-134.6369,584.94897,-196.03992,261.3645,618.92914
203,1.683,-405.98132,83.40508,559.5069,-213.87721,-134.28568,584.96521,-196.23535,261.49417,619.0376
204,1.692,-406.31226,83.20211,559.68365,-214.24573,-134.52684,585.09955,-196.23535,261.49417,619.0376
205,1.7,-406.47333,83.14566,559.52582,-214.73473,-134.85864,584.87732,-196.04842,261.24149,619.27112
206,1.708,-406.48242,83.06854,559.42145,-214.64328,-134.82545,584.78046,-196.11273,261.32648,619.19263
207,1.717,-406.29312,83.05118,559.55103,-214.44641,-134.77086,585.28802,-196.11273,261.32648,619.19263
208,1.725,-406.48242,83.06854,559.42145,-214.61031,-134.72169,585.06036,-196.32973,261.38785,619.2807
209,1.733,-406.48242,83.06854,559.42145,-214.60873,-134.69926,585.06104,-196.39989,261.37332,619.30377
210,1.742,-406.48242,83.06854,559.42145,-214.54132,-134.61752,585.07245,-196.53223,261.43243,619.45209
211,1.75,-406.48242,83.06854,559.42145,-214.76091,-134.79553,585.02509,-196.26543,261.30286,619.35919
212,1.758,-406.48242,83.06854,559.42145,-214.59032,-134.61722,585.08545,-196.53223,261.43243,619.45209
213,1.767,-406.66257,83.16302,559.39624,-215.02646,-134.74347,584.92145,-196.39777,261.362,619.50757
214,1.775,-406.48242,83.06854,559.42145,-214.8275,-134.79018,585.03418,-196.94484,260.75909,619.40393
215,1.783,-406.66257,83.16302,559.39624,-215.15538,-134.81812,584.89398,-196.94484,260.75909,619.40393
216,1.792,-406.2291,83.72421,559.34515,-214.83414,-134.33881,584.8064,-196.40125,261.27695,619.5943
217,1.8,-407.50851,84.52972,559.41772,-217.16734,-134.53853,583.95319,-197.04141,260.58084,619.44684
218,1.808,-407.50851,84.52972,559.41772,-217.24081,-134.58327,583.9375,-197.03282,260.50812,619.51825
219,1.817,-407.50851,84.52972,559.41772,-217.22528,-134.56857,583.76166,-197.03282,260.50812,619.51825
220,1.825,-407.21875,84.41436,559.40369,-216.60091,-134.31706,584.23663,-196.85605,261.06482,619.63684
221,1.833,-407.60938,84.68558,559.27594,-217.40901,-134.39294,584.06628,-196.86256,261.04019,619.96106
222,1.842,-407.60938,84.68558,559.27594,-217.63213,-134.54388,584.258,-197.15944,260.5069,619.56274
223,1.85,-407.50851,84.52972,559.41772,-217.49095,-134.64278,584.41071,-197.0863,260.46671,620.02515
224,1.858,-407.50851,84.52972,559.41772,-217.36046,-134.47423,584.71124,-197.20824,260.71753,619.97174
225,1.867,-407.60938,84.68558,559.27594,-217.77283,-134.62747,584.04529,-197.43205,260.14392,620.03577
226,1.875,-407.60938,84.68558,559.27594,-217.92319,-134.71347,584.25073,-197.82228,259.68506,619.89587
227,1.883,-407.60938,84.68558,559.27594,-217.93193,-134.66579,584.55151,-197.43205,260.14392,620.03577
228,1.892,-407.60938,84.68558,559.27594,-217.72957,-134.46466,584.59656,-197.33559,260.62186,620.25317
229,1.9,-407.60938,84.68558,559.27594,-217.99283,-134.67841,584.53833,-197.85686,259.77951,620.09491
230,1.908,-407.35367,84.93111,559.06177,-217.864,-134.50827,584.44049,-197.6091,259.93011,620.22839
231,1.917,-407.35367,84.93111,559.06177,-217.88605,-134.50706,584.43597,-197.6091,259.93011,620.22839
232,1.925,-407.35367,84.93111,559.06177,-217.95439,-134.54703,584.42114,-197.78844,259.70184,620.16577
233,1.933,-407.35367,84.93111,559.06177,-217.96059,-134.54024,584.34625,-197.78844,259.70184,620.16577
234,1.942,-407.35367,84.93111,559.06177,-217.99025,-134.55727,584.24011,-197.75153,259.71042,620.43695
235,1.95,-407.35367,84.93111,559.06177,-218.00108,-134.55208,584.18591,-197.75153,259.71042,620.43695
236,1.958,-407.35367,84.93111,559.06177,-217.97878,-134.535,583.98468,-197.75153,259.71042,620.43695
237,1.967,-407.35367,84.93111,559.06177,-217.97504,-134.51093,583.98572,-197.95145,259.60168,620.52631
238,1.975,-407.35367,84.93111,559.06177,-218.26134,-134.74786,583.8894,-197.85553,259.26541,620.93176
239,1.983,-407.35367,84.93111,559.06177,-218.37387,-134.7986,584.11273,-197.6078,259.41599,621.06519
240,1.992,-406.86462,84.63368,558.85565,-217.52139,-134.74527,584.05426,-197.6078,259.41599,621.06519
241,2,-406.86462,84.63368,558.85565,-217.54343,-134.74408,584.04968,-197.6078,259.41599,621.06519
242,2.008,-407.35367,84.93111,559.06177,-218.3911,-134.77724,583.88385,-197.6078,259.41599,621.06519
243,2.017,-407.35367,84.93111,559.06177,-218.55959,-134.82834,584.52191,-197.6078,259.41599,621.06519
244,2.025,-407.38525,85.09751,559.20111,-218.76718,-134.85475,584.11627,-197.57822,259.19803,621.27643
245,2.033,-407.38525,85.09751,559.20111,-218.98715,-134.95969,584.66528,-197.61804,259.06952,621.43854
246,2.042,-407.35367,84.93111,559.06177,-218.8932,-135.0387,584.64063,-197.61804,259.06952,621.43854
247,2.05,-406.89621,84.80002,558.99506,-218.21118,-134.9254,584.8396,-197.61804,259.06952,621.43854
248,2.058,-406.86462,84.63368,558.85565,-218.11833,-135.00461,584.8172,-197.61804,259.06952,621.43854
249,2.067,-407.35367,84.93111,559.06177,-218.95972,-135.03503,584.62854,-197.61804,259.06952,621.43854
250,2.075,-407.35367,84.93111,559.06177,-218.9937,-135.03798,584.67578,-197.61804,259.06952,621.43854
251,2.083,-407.35367,84.93111,559.06177,-218.83586,-134.87775,584.71265,-197.58083,259.42722,621.69989
