Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
24,0.192,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,246.14685,-71.57484,96.6684
25,0.2,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.96266,-71.34369,96.66132
26,0.208,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
27,0.217,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
28,0.225,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
29,0.233,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
30,0.242,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
31,0.25,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
32,0.258,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
33,0.267,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,246.08279,-71.224,96.66312
34,0.275,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
35,0.283,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
36,0.292,254.70534,-151.73358,339.73538,179.29323,-153.45435,86.5258,245.89864,-70.99287,96.65607
37,0.3,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
38,0.308,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.8243,-70.97327,96.31469
39,0.317,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,246.1597,-71.47017,96.40807
40,0.325,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
41,0.333,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
42,0.342,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
43,0.35,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
44,0.358,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.82642,-71.26875,96.33599
45,0.367,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
46,0.375,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
47,0.383,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
48,0.392,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7133,-71.21786,96.42831
49,0.4,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
50,0.408,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
51,0.417,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
52,0.425,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
53,0.433,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
54,0.442,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,246.08279,-71.224,96.66312
55,0.45,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.89749,-71.44898,96.43538
56,0.458,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
57,0.467,254.82651,-151.73021,339.73962,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
58,0.475,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
59,0.483,254.73177,-151.88174,339.66782,179.24101,-153.75383,86.81344,245.7509,-71.17834,96.3377
60,0.492,254.86572,-151.86156,339.65872,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
61,0.5,254.73177,-151.88174,339.66782,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
62,0.508,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
63,0.517,254.85294,-151.87837,339.67209,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
64,0.525,254.82651,-151.73021,339.73962,179.24101,-153.75383,86.81344,245.7509,-71.17834,96.3377
65,0.533,254.98753,-151.85727,339.66229,179.24101,-153.75383,86.81344,245.88762,-71.24684,96.23368
66,0.542,255.10776,-151.48489,339.72192,179.1064,-153.56671,86.93444,246.00026,-71.30415,96.57071
67,0.55,254.96109,-151.70911,339.72986,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
68,0.558,254.98674,-151.76924,339.89172,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
69,0.567,254.83928,-151.71339,339.72626,179.24101,-153.75383,86.81344,245.7509,-71.17834,96.3377
70,0.575,254.98674,-151.76924,339.89172,179.24101,-153.75383,86.81344,245.56212,-70.95213,96.34199
71,0.583,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
72,0.592,255.13339,-151.54503,339.88379,179.24101,-153.75383,86.81344,246.00026,-71.30415,96.57071
73,0.6,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
74,0.608,255.13339,-151.54503,339.88379,179.24101,-153.75383,86.81344,246.00026,-71.30415,96.57071
75,0.617,255.13339,-151.54503,339.88379,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
76,0.625,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,246.1012,-71.16242,96.69481
77,0.633,255.26796,-151.52396,339.87402,179.51492,-153.78142,87.06612,245.81146,-71.07791,96.57498
78,0.642,255.26796,-151.52396,339.87402,179.1064,-153.56671,86.93444,245.81146,-71.07791,96.57498
79,0.65,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,245.81146,-71.07791,96.57498
80,0.658,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,245.99675,-70.85294,96.80273
81,0.667,255.26796,-151.52396,339.87402,179.24101,-153.75383,86.81344,245.99675,-70.85294,96.80273
82,0.675,255.3065,-151.21394,339.79303,179.24101,-153.75383,86.81344,245.95389,-71.16399,96.48199
83,0.683,255.13339,-151.54503,339.88379,179.24101,-153.75383,86.81344,246.13696,-71.37265,96.46669
84,0.692,255.26796,-151.52396,339.87402,179.1064,-153.56671,86.93444,245.95389,-71.16399,96.48199
85,0.7,255.26796,-151.52396,339.87402,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
86,0.708,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
87,0.717,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.95389,-71.16399,96.48199
88,0.725,255.26796,-151.52396,339.87402,179.29323,-153.45435,86.5258,245.99762,-71.1194,96.35944
89,0.733,255.38989,-151.54185,339.8963,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
90,0.742,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,246.18068,-71.32806,96.34412
91,0.75,255.10776,-151.48489,339.72192,179.15858,-153.26723,86.64684,245.70454,-71.0382,96.249
92,0.758,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
93,0.767,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
94,0.775,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
95,0.783,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
96,0.792,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
97,0.8,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,246.18068,-71.32806,96.34412
98,0.808,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.7509,-71.17834,96.3377
99,0.817,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
100,0.825,255.10776,-151.48489,339.72192,178.86082,-152.89038,86.26931,245.88762,-71.24684,96.23368
101,0.833,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
102,0.842,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
103,0.85,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
104,0.858,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
105,0.867,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.96672,-71.05937,96.22169
106,0.875,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
107,0.883,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.56212,-70.95213,96.34199
108,0.892,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
109,0.9,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
110,0.908,255.25615,-151.65096,339.67667,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
111,0.917,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
112,0.925,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
113,0.933,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
114,0.942,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
115,0.95,255.10776,-151.48489,339.72192,178.86082,-152.89038,86.26931,245.88762,-71.24684,96.23368
116,0.958,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
117,0.967,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
118,0.975,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
119,0.983,255.10776,-151.48489,339.72192,178.86082,-152.89038,86.26931,245.70454,-71.0382,96.249
120,0.992,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
121,1,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
122,1.008,255.01239,-151.63734,339.65079,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
123,1.017,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
124,1.025,255.10776,-151.48489,339.72192,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
125,1.033,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
126,1.042,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
127,1.05,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
128,1.058,255.1342,-151.63306,339.65439,179.24101,-153.75383,86.81344,245.70454,-71.0382,96.249
129,1.067,255.10776,-151.48489,339.72192,179.24101,-153.75383,86.81344,245.70454,-71.0382,96.249
130,1.075,255.10776,-151.48489,339.72192,179.24101,-153.75383,86.81344,245.88762,-71.24684,96.23368
131,1.083,255.10776,-151.48489,339.72192,179.24101,-153.75383,86.81344,246.00273,-71.4798,96.33206
132,1.092,255.1342,-151.63306,339.65439,179.24101,-153.75383,86.81344,245.88762,-71.24684,96.23368
133,1.1,255.29442,-151.67212,339.80649,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
134,1.108,255.29442,-151.67212,339.80649,179.24101,-153.75383,86.81344,245.88762,-71.24684,96.23368
135,1.117,255.40341,-151.84644,339.64343,179.24101,-153.75383,86.81344,246.00026,-71.30415,96.57071
136,1.125,255.41635,-151.69002,339.82874,179.24101,-153.75383,86.81344,246.13696,-71.37265,96.46669
137,1.133,255.40341,-151.84644,339.64343,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
138,1.142,255.40341,-151.84644,339.64343,179.24101,-153.75383,86.81344,246.13696,-71.37265,96.46669
139,1.15,255.52536,-151.86433,339.66571,179.24101,-153.75383,86.81344,246.13696,-71.37265,96.46669
140,1.158,255.52536,-151.86433,339.66571,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
141,1.167,255.65956,-151.89954,339.70331,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
142,1.175,255.41284,-151.69221,339.67294,179.24101,-153.75383,86.81344,246.54184,-71.69024,96.68494
143,1.183,255.52536,-151.86433,339.66571,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
144,1.192,255.65956,-151.89954,339.70331,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
145,1.2,255.65956,-151.89954,339.70331,179.24101,-153.75383,86.81344,246.13696,-71.37265,96.46669
146,1.208,255.52536,-151.86433,339.66571,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
147,1.217,255.55054,-151.72522,339.86633,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
148,1.225,255.52536,-151.86433,339.66571,179.29323,-153.45435,86.5258,246.4267,-71.45721,96.58653
149,1.233,255.63312,-151.7514,339.77084,179.29323,-153.45435,86.5258,246.13696,-71.37265,96.46669
150,1.242,255.63312,-151.7514,339.77084,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
151,1.25,255.63629,-151.42416,339.81125,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
152,1.258,255.64299,-151.2108,339.78036,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
153,1.267,255.68643,-151.3188,339.57367,179.15858,-153.26723,86.64684,246.13696,-71.37265,96.46669
154,1.275,255.53886,-151.45442,339.81775,179.08192,-152.81389,86.37289,246.18068,-71.32806,96.34412
155,1.283,255.65776,-151.08818,339.66422,179.29323,-153.45435,86.5258,246.18068,-71.32806,96.34412
156,1.292,255.79729,-150.87856,339.71924,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
157,1.3,255.96465,-150.86089,339.70227,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
158,1.308,255.96465,-150.86089,339.70227,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
159,1.317,256.12045,-150.78215,339.72751,179.5143,-153.37788,86.62936,245.70454,-71.0382,96.249
160,1.325,256.12045,-150.78215,339.72751,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
161,1.333,256.26001,-150.57263,339.78253,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
162,1.342,256.12045,-150.78215,339.72751,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
163,1.35,256.06387,-150.54945,339.5878,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
164,1.358,256.36353,-150.37903,339.79483,179.37967,-153.19073,86.75039,246.1498,-71.26804,96.20638
165,1.367,256.20343,-150.3399,339.64282,179.37967,-153.19073,86.75039,246.1498,-71.26804,96.20638
166,1.375,256.35928,-150.2612,339.66806,178.94728,-152.62674,86.49393,246.1498,-71.26804,96.20638
167,1.383,256.35928,-150.2612,339.66806,179.47894,-153.25594,86.89443,246.1498,-71.26804,96.20638
168,1.392,256.39807,-149.95114,339.58719,179.15858,-153.26723,86.64684,246.1498,-71.26804,96.20638
169,1.4,256.39807,-149.95114,339.58719,179.37967,-153.19073,86.75039,246.1498,-71.26804,96.20638
170,1.408,256.58841,-149.90704,339.57739,178.94728,-152.62674,86.49393,245.96672,-71.05937,96.22169
171,1.417,256.62717,-149.59695,339.49649,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
172,1.425,256.62717,-149.59695,339.49649,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
173,1.433,256.62366,-149.59917,339.34076,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
174,1.442,256.62717,-149.59695,339.49649,179.26752,-152.61537,86.74146,246.1498,-71.26804,96.20638
175,1.45,256.62717,-149.59695,339.49649,179.37967,-153.19073,86.75039,246.1498,-71.26804,96.20638
176,1.458,256.66705,-149.50711,339.42343,179.37967,-153.19073,86.75039,245.96672,-71.05937,96.22169
177,1.467,256.61322,-149.50414,339.41772,179.26752,-152.61537,86.74146,245.96672,-71.05937,96.22169
178,1.475,256.79459,-149.57944,339.47958,179.26752,-152.61537,86.74146,246.1498,-71.26804,96.20638
179,1.483,256.62717,-149.59695,339.49649,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
180,1.492,256.62717,-149.59695,339.49649,179.70003,-153.17946,86.99798,245.96672,-71.05937,96.22169
181,1.5,256.78955,-149.47627,339.57721,179.26752,-152.61537,86.74146,246.1498,-71.26804,96.20638
182,1.508,256.79459,-149.57944,339.47958,179.26752,-152.61537,86.74146,246.1498,-71.26804,96.20638
183,1.517,256.78217,-149.53293,339.74609,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
184,1.525,256.78217,-149.53293,339.74609,179.37967,-153.19073,86.75039,246.1498,-71.26804,96.20638
185,1.533,256.62717,-149.59695,339.49649,179.70003,-153.17946,86.99798,246.1498,-71.26804,96.20638
186,1.542,256.78717,-149.63609,339.64847,179.26752,-152.61537,86.74146,246.1498,-71.26804,96.20638
187,1.55,256.78717,-149.63609,339.64847,179.26752,-152.61537,86.74146,245.96672,-71.05937,96.22169
188,1.558,256.78717,-149.63609,339.64847,179.26752,-152.61537,86.74146,245.96672,-71.05937,96.22169
189,1.567,256.78717,-149.63609,339.64847,179.26752,-152.61537,86.74146,245.88762,-71.24684,96.23368
190,1.575,256.70486,-149.76619,339.73117,179.26752,-152.61537,86.74146,245.88762,-71.24684,96.23368
191,1.583,256.78717,-149.63609,339.64847,179.60135,-153.51785,87.29065,246.49336,-71.35845,96.32435
192,1.592,256.78717,-149.63609,339.64847,179.16878,-152.95366,87.03407,246.49336,-71.35845,96.32435
193,1.6,256.51935,-150.30032,339.82007,179.0464,-152.69188,86.63789,246.49336,-71.35845,96.32435
194,1.608,256.55814,-149.99026,339.73917,179.26752,-152.61537,86.74146,246.49336,-71.35845,96.32435
195,1.617,256.36353,-150.37903,339.79483,179.47894,-153.25594,86.89443,246.18068,-71.32806,96.34412
196,1.625,256.36353,-150.37903,339.79483,179.26752,-152.61537,86.74146,246.18068,-71.32806,96.34412
197,1.633,256.26001,-150.57263,339.78253,179.16878,-152.95366,87.03407,245.88762,-71.24684,96.23368
198,1.642,256.36353,-150.37903,339.79483,179.16878,-152.95366,87.03407,246.4267,-71.45721,96.58653
199,1.65,256.26001,-150.57263,339.78253,179.60135,-153.51785,87.29065,246.4267,-71.45721,96.58653
200,1.658,256.26001,-150.57263,339.78253,179.16878,-152.95366,87.03407,246.4267,-71.45721,96.58653
201,1.667,256.26001,-150.57263,339.78253,178.94769,-153.03014,86.93051,246.4267,-71.45721,96.58653
202,1.675,256.12045,-150.78215,339.72751,179.61359,-153.44304,86.77343,246.4267,-71.45721,96.58653
203,1.683,256.26001,-150.57263,339.78253,179.47894,-153.25594,86.89443,246.4267,-71.45721,96.58653
204,1.692,256.12045,-150.78215,339.72751,179.60135,-153.51785,87.29065,246.18068,-71.32806,96.34412
205,1.7,256.12045,-150.78215,339.72751,179.1064,-153.56671,86.93444,246.13696,-71.37265,96.46669
206,1.708,255.95219,-150.79507,339.74771,179.1064,-153.56671,86.93444,246.4267,-71.45721,96.58653
207,1.717,255.92615,-151.1709,339.78326,179.24101,-153.75383,86.81344,246.4267,-71.45721,96.58653
208,1.725,255.96465,-150.86089,339.70227,179.51492,-153.78142,87.06612,246.4267,-71.45721,96.58653
209,1.733,255.79729,-150.87856,339.71924,179.83467,-153.36658,86.87698,246.4267,-71.45721,96.58653
210,1.742,255.79729,-150.87856,339.71924,179.83467,-153.36658,86.87698,246.4267,-71.45721,96.58653
211,1.75,255.70213,-151.05745,339.90793,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
212,1.758,255.79729,-150.87856,339.71924,179.15858,-153.26723,86.64684,246.13696,-71.37265,96.46669
213,1.767,255.75879,-151.18857,339.80023,179.29323,-153.45435,86.5258,246.13696,-71.37265,96.46669
214,1.775,255.53886,-151.45442,339.81775,179.15858,-153.26723,86.64684,246.4267,-71.45721,96.58653
215,1.783,255.57738,-151.14444,339.73676,179.29323,-153.45435,86.5258,246.18068,-71.32806,96.34412
216,1.792,255.52408,-151.57706,339.9339,179.29323,-153.45435,86.5258,246.13696,-71.37265,96.46669
217,1.8,255.70213,-151.05745,339.90793,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
218,1.808,255.66362,-151.36746,339.98892,179.5143,-153.37788,86.62936,245.88762,-71.24684,96.23368
219,1.817,255.51825,-151.20573,339.7207,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
220,1.825,255.57738,-151.14444,339.73676,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
221,1.833,255.56261,-151.26706,339.85291,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
222,1.842,255.40242,-151.22797,339.70084,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
223,1.85,255.24263,-151.52104,339.76031,179.15858,-153.26723,86.64684,245.70454,-71.0382,96.249
224,1.858,255.24449,-151.38017,339.62805,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
225,1.867,255.37868,-151.41534,339.66565,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
226,1.875,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
227,1.883,255.10776,-151.48489,339.72192,178.86082,-152.89038,86.26931,245.70454,-71.0382,96.249
228,1.892,255.26825,-151.19278,339.66324,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
229,1.9,255.22969,-151.50278,339.7442,178.72618,-152.70325,86.39036,245.88762,-71.24684,96.23368
230,1.908,255.29596,-151.08844,339.5632,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
231,1.917,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
232,1.925,255.36388,-151.53796,339.7818,178.86082,-152.89038,86.26931,245.70454,-71.0382,96.249
233,1.933,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
234,1.942,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
235,1.95,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
236,1.958,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
237,1.967,255.24263,-151.52104,339.76031,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
238,1.975,255.22969,-151.50278,339.7442,179.15858,-153.26723,86.64684,246.1498,-71.26804,96.20638
239,1.983,255.36388,-151.53796,339.7818,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
240,1.992,255.22969,-151.50278,339.7442,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
241,2,255.1342,-151.63306,339.65439,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
242,2.008,255.22969,-151.50278,339.7442,179.5143,-153.37788,86.62936,246.1498,-71.26804,96.20638
243,2.017,255.25615,-151.65096,339.67667,179.15858,-153.26723,86.64684,246.1498,-71.26804,96.20638
244,2.025,255.36388,-151.53796,339.7818,179.15858,-153.26723,86.64684,245.88762,-71.24684,96.23368
245,2.033,255.25615,-151.65096,339.67667,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
246,2.042,255.25615,-151.65096,339.67667,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
247,2.05,255.36514,-151.82526,339.51361,179.29323,-153.45435,86.5258,246.1498,-71.26804,96.20638
248,2.058,255.36514,-151.82526,339.51361,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
249,2.067,255.36514,-151.82526,339.51361,179.29323,-153.45435,86.5258,245.70454,-71.0382,96.249
250,2.075,255.49936,-151.86044,339.55121,179.29323,-153.45435,86.5258,245.82642,-71.26875,96.33599
251,2.083,255.49936,-151.86044,339.55121,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
252,2.092,255.36514,-151.82526,339.51361,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
253,2.1,255.49936,-151.86044,339.55121,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
254,2.108,255.49936,-151.86044,339.55121,179.29323,-153.45435,86.5258,245.88762,-71.24684,96.23368
255,2.117,255.49936,-151.86044,339.55121,179.29323,-153.45435,86.5258,246.00273,-71.4798,96.33206
256,2.125,255.52025,-152.00488,339.43973,179.24101,-153.75383,86.81344,246.24362,-71.24852,96.60184
