Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
55,0.45,-106.38286,280.43887,874.82904,-25.34067,221.84134,709.45111,-69.93699,142.39087,702.80603
56,0.458,-105.82831,280.63986,875.96429,-24.47119,223.12669,709.74908,-67.4801,141.86815,702.43683
57,0.467,-106.02621,281.30481,876.33405,-23.22215,224.40973,710.57251,-66.1002,143.19673,704.10126
58,0.475,-106.02621,281.30481,876.33405,-21.94823,224.90901,711.78973,-64.12966,143.77296,705.17596
59,0.483,-105.4428,280.58591,876.84399,-20.82248,226.51453,712.9751,-62.40294,145.05705,705.6983
60,0.492,-105.3427,280.48624,876.91071,-19.57746,227.4129,714.19824,-60.68053,146.8461,706.61804
61,0.5,-104.81435,282.18369,877.78424,-18.85766,228.39186,714.44489,-57.55667,145.52214,707.47675
62,0.508,-104.86565,282.35596,878.22357,-15.41593,230.70418,715.99677,-56.25756,147.52371,707.57684
63,0.517,-104.57516,282.67426,878.93945,-15.24277,230.8239,716.21521,-53.69163,149.02377,707.35077
64,0.525,-104.11796,282.71271,879.48059,-14.09662,231.52945,717.79279,-52.54592,149.98674,708.58893
65,0.533,-103.56654,283.36322,879.81128,-12.17093,234.17328,718.82623,-50.63473,149.0464,709.50629
66,0.542,-102.96027,283.88364,880.14166,-10.1825,234.30328,720.20807,-48.0509,150.48911,709.6618
67,0.55,-102.72826,284.02301,880.27917,-8.85855,234.12572,722.11237,-45.53136,150.86125,711.59656
68,0.558,-102.70945,283.66946,880.87219,-6.89358,236.27039,722.67975,-42.09807,151.17978,711.87714
69,0.567,-102.4076,283.40463,881.77094,-5.10701,236.28427,724.23828,-40.80515,152.00061,713.03857
70,0.575,-101.47097,283.55765,883.44501,-3.41577,237.2699,725.49213,-38.99466,155.58582,713.33282
71,0.583,-100.96872,283.4809,884.90216,-1.39111,238.3315,726.85791,-36.39703,155.4613,713.76245
72,0.592,-100.65257,283.42651,885.04633,0.44731,238.73917,728.06079,-33.56573,156.19302,715.10297
73,0.6,-100.33644,283.80478,885.55225,2.17803,240.30554,729.27271,-30.31779,156.32764,716.47174
74,0.608,-99.74661,283.98596,886.21063,4.75386,241.15353,731.40344,-29.35611,157.16927,718.23846
75,0.617,-98.25311,284.0213,886.93286,5.51833,241.22508,732.8399,-26.74437,159.96063,719.2049
76,0.625,-97.84588,284.53604,888.17004,8.57948,242.76157,734.78369,-25.33283,160.58257,719.89404
77,0.633,-96.76601,284.88605,889.49353,11.44651,242.81448,736.41571,-22.63667,159.91916,720.90814
78,0.642,-95.8993,283.9494,890.42169,12.64103,244.00124,737.70038,-20.12651,161.16016,721.75171
79,0.65,-95.38934,284.71448,891.43146,15.01932,244.66965,739.74194,-15.81388,161.6664,723.84473
80,0.658,-94.43603,284.92719,892.3382,16.9557,244.81895,741.37732,-14.04568,162.20267,725.01715
81,0.667,-94.19018,284.7774,892.96362,18.9712,247.26433,743.82227,-12.00142,162.94539,726.26801
82,0.675,-93.57748,285.04462,893.86115,20.60052,247.491,744.75507,-10.09635,165.73322,728.07684
83,0.683,-92.99361,284.1185,895.31775,22.93709,247.41254,747.422,-6.558,164.83737,730.21179
84,0.692,-91.91946,284.12109,896.26288,24.90889,248.8596,749.29297,-4.01594,165.8544,730.73016
85,0.7,-91.02948,285.01114,896.84241,27.14511,250.09663,751.35895,-1.96835,167.56592,731.90985
86,0.708,-90.10743,284.72592,897.95807,29.38901,251.30284,753.69586,1.05207,169.01036,733.55597
87,0.717,-89.96945,284.39969,899.00226,31.37754,251.38046,754.81073,2.9855,168.27129,736.05469
88,0.725,-89.72836,284.73145,900.33167,33.25031,252.79039,757.41119,3.88557,171.46065,736.22272
89,0.733,-88.31306,284.77023,901.86261,35.648,253.00322,759.45819,6.06118,173.47997,738.35785
90,0.742,-88.52674,284.45358,902.67474,37.02964,253.11871,761.85541,9.72838,172.18181,740.23309
91,0.75,-87.87418,284.79843,902.93939,39.38045,254.12614,763.15771,11.45855,173.87166,741.14093
92,0.758,-86.83461,285.80478,904.03027,41.00403,256.01791,765.53058,14.74064,173.34543,743.91235
93,0.767,-86.03121,285.57196,905.13,43.47063,255.89967,768.29425,16.43076,175.6441,744.79486
94,0.775,-84.43872,285.24002,906.84088,45.90633,257.13199,770.47919,17.79526,175.92317,746.42871
95,0.783,-84.05308,285.48892,907.81445,46.75479,257.31052,771.66626,20.71014,176.6925,747.62024
96,0.792,-83.73174,285.80371,908.69196,48.684,257.29535,774.6521,23.33021,178.35471,749.90833
97,0.8,-82.7241,285.72006,909.49023,51.30765,259.50369,777.133,25.37612,178.10709,751.13568
98,0.808,-82.0313,285.33307,912.2326,52.33947,258.95969,778.31573,27.75622,179.53995,753.38605
99,0.817,-81.00972,284.18686,912.71368,54.51472,258.79416,781.3548,29.66555,179.99844,755.0907
100,0.825,-81.04866,284.4379,913.44623,56.45826,260.15259,783.75354,31.50343,181.7706,755.97302
101,0.833,-80.73528,284.5152,914.48413,58.13503,260.55862,786.39728,34.41746,181.14929,759.41272
102,0.842,-79.57561,285.34457,916.0824,59.59235,259.81638,788.19678,35.47813,181.16426,760.11554
103,0.85,-78.04115,284.78674,917.64978,62.62742,261.57285,790.54175,36.95671,183.8822,761.89832
104,0.858,-77.51343,284.76248,918.42261,64.51828,261.68167,793.53241,40.46466,183.56056,764.79688
105,0.867,-76.15614,285.25864,919.74219,65.20142,261.80176,794.88629,43.04915,183.98801,765.85059
106,0.875,-75.57259,285.75653,920.54413,68.14925,262.00693,798.1507,44.59219,185.04211,768.87823
107,0.883,-75.01601,284.91754,922.71729,70.15381,263.22415,800.68024,47.30053,185.36142,770.56915
108,0.892,-74.28816,284.72977,923.97882,71.34613,263.03391,803.6004,49.09213,186.82224,772.16528
109,0.9,-73.25645,284.18686,924.90991,73.5379,262.18097,806.28979,51.629,187.69615,775.40607
110,0.908,-72.62547,284.01324,926.05609,75.51759,263.13898,808.80957,52.86031,187.31935,776.49341
111,0.917,-71.36607,284.13345,927.8512,78.10997,262.82602,811.69043,55.12331,187.43501,778.97491
112,0.925,-70.61449,283.42227,929.07202,78.40691,262.88626,814.77625,57.60542,187.93407,781.70599
113,0.933,-69.4072,283.74545,930.24579,80.66945,262.46124,816.86487,58.13433,188.08633,783.7027
114,0.942,-68.82999,282.93881,932.00995,82.48423,263.68484,819.14056,60.87568,188.01941,786.30902
115,0.95,-67.76988,283.61807,934.27972,84.73067,263.08688,821.23474,62.23581,188.49896,788.716
116,0.958,-66.87234,283.67218,934.97937,86.15397,262.57291,825.44379,64.23892,188.85728,791.11023
117,0.967,-66.20995,283.56995,935.70734,86.77084,262.36841,826.80341,66.26196,188.30083,793.74469
118,0.975,-65.53536,283.29535,937.16431,88.72137,262.90457,829.6922,68.29857,188.66299,795.33704
119,0.983,-64.70583,282.15701,939.03021,91.07188,263.96341,832.63452,69.00565,190.90092,797.56165
120,0.992,-64.27308,282.35547,939.80762,91.13388,263.18658,833.95044,71.47334,190.4527,799.32269
121,1,-64.01022,281.8916,941.44043,93.28234,262.35471,837.68591,72.31854,190.58263,801.99811
122,1.008,-63.38588,281.74573,943.07526,93.87819,262.95151,838.9212,74.44083,191.13411,803.54498
123,1.017,-63.38874,282.16904,943.9964,94.67144,262.38419,842.58453,75.83253,191.20464,805.58685
124,1.025,-62.50641,281.56625,944.88092,96.33604,262.70599,844.52686,77.04865,191.05267,808.28851
125,1.033,-62.08213,281.44299,945.40356,97.65027,263.67065,846.026,77.94751,191.53014,810.35406
126,1.042,-61.76229,280.9231,946.29498,99.55364,262.65256,849.13696,80.60348,190.07486,811.62256
127,1.05,-60.41389,280.97391,948.51025,99.62103,262.71381,851.03705,82.29317,190.8094,813.95978
128,1.058,-60.3367,280.79065,948.89355,101.36748,263.04608,854.24554,83.61122,191.73904,816.04456
129,1.067,-59.55663,280.81665,950.37146,102.08134,262.90634,855.66718,84.55583,191.45547,817.66736
130,1.075,-59.80788,281.0119,951.32074,103.48125,263.10165,857.62189,83.72826,192.38805,820.14484
131,1.083,-59.35993,280.17734,952.8205,102.97049,263.2438,860.06165,85.7219,191.74696,821.4881
132,1.092,-58.08465,279.35275,953.79425,105.37718,262.84586,861.99243,87.1364,193.16042,823.21039
133,1.1,-58.07631,279.39023,954.70758,105.86678,263.25525,864.36011,87.53809,192.55467,824.82233
134,1.108,-57.44019,280.2706,955.71094,106.45952,264.17056,865.85034,89.88752,192.89737,827.04755
135,1.117,-56.93431,280.31985,956.85907,107.51814,263.72198,867.94421,89.88393,193.72328,827.68164
136,1.125,-56.89299,279.92047,957.44794,108.20705,263.00821,870.16241,91.71127,193.68924,829.41846
137,1.133,-57.24456,279.61249,958.22516,108.92232,263.82578,871.53955,91.62836,194.67271,831.20374
138,1.142,-56.50427,279.67999,960.86597,109.57323,263.43353,874.02087,92.64075,194.92593,832.61609
139,1.15,-55.94091,279.3017,961.42896,110.15009,262.53006,876.22083,93.10375,195.40276,834.3222
140,1.158,-55.84254,279.2056,961.49792,111.27319,262.55124,877.40619,93.9896,195.21777,835.69495
141,1.167,-55.41261,278.54776,962.57373,112.14384,263.06616,879.69373,95.80296,194.56798,837.87549
142,1.175,-55.00986,278.4664,963.50702,112.88099,263.90396,881.99896,95.84184,195.32536,839.30591
143,1.183,-55.23353,278.16562,964.91772,113.79144,263.82596,882.84149,97.38409,193.66841,841.60974
144,1.192,-54.87408,278.07947,966.26538,114.1713,262.68805,886.19342,96.72345,195.77776,842.44873
145,1.2,-54.69239,278.12308,967.10956,115.07116,263.02902,887.89471,97.54655,195.85342,844.21442
146,1.208,-54.0089,277.73416,968.11823,115.74352,263.64438,889.02765,98.72049,196.83913,845.42743
147,1.217,-53.83765,277.80365,968.85101,116.22264,262.90002,891.86084,99.84153,195.80318,846.66327
148,1.225,-53.26601,277.70718,970.18744,116.92899,261.76205,893.45319,100.27704,196.10789,849.01202
149,1.233,-53.10199,277.21957,971.62445,117.27091,261.83154,895.09741,100.63836,196.36806,850.44055
150,1.242,-53.02547,277.21313,972.47955,117.53261,261.58923,897.55212,101.27577,196.53949,851.99371
151,1.25,-52.98998,276.32764,973.04083,118.515,261.26419,899.02625,101.70127,196.08617,853.77264
152,1.258,-52.74957,275.92221,973.87506,119.61172,260.01028,900.73315,102.58961,195.94814,854.75659
153,1.267,-52.05989,275.68219,974.90411,119.04261,259.59598,902.70398,103.31198,196.12027,856.78461
154,1.275,-51.99042,275.5531,977.09113,119.97675,260.11401,904.91809,104.37714,195.95219,858.68231
155,1.283,-51.95947,275.44708,977.19556,120.31755,259.50644,907.08826,104.41132,194.92256,860.08002
156,1.292,-52.13174,275.75156,978.82513,121.1832,259.21881,908.90924,105.27403,196.32155,861.40161
157,1.3,-51.87547,275.54858,979.64893,121.28207,258.68396,910.45789,106.33863,196.0591,863.26978
158,1.308,-52.0211,275.56412,980.32971,122.33287,258.80917,912.2486,106.07762,197.2496,864.86212
159,1.317,-51.34667,274.81271,981.88385,122.74612,257.17389,914.76001,107.72413,196.70094,866.86053
160,1.325,-50.89681,274.78299,983.26819,122.89979,257.59448,916.81488,108.23934,195.30069,868.23578
161,1.333,-50.21392,274.86469,983.74139,124.1015,258.24966,918.87323,109.20951,194.38492,870.74475
162,1.342,-50.79276,274.69998,984.29102,123.77523,256.24228,920.85291,109.1703,195.33293,871.86646
163,1.35,-50.62298,274.20853,985.68921,124.38146,256.94592,923.54596,109.54011,195.80103,873.17493
164,1.358,-50.53363,274.43021,987.42957,125.4882,256.52917,925.88446,110.59151,194.31606,876.12115
165,1.367,-50.13446,273.0473,988.54797,125.49846,255.69226,927.14001,110.67995,194.35867,877.27899
166,1.375,-49.59761,272.80927,989.40228,126.33736,255.54558,929.32007,110.66899,193.97188,878.25598
167,1.383,-49.24784,272.4707,989.93738,126.37431,255.02942,931.37048,111.28279,194.62953,879.89001
168,1.392,-49.5703,272.6207,990.11285,126.46632,255.013,932.90143,112.51252,193.83511,882.47693
169,1.4,-50.05164,271.79877,992.39172,127.02208,253.09286,934.73346,112.98761,192.69165,883.46265
170,1.408,-49.1771,271.35925,994.0213,127.37921,252.78876,936.83429,112.49878,192.39662,884.99133
171,1.417,-49.03429,271.07364,994.39752,126.98923,252.6386,937.55908,112.94946,192.84982,886.52191
172,1.425,-48.69008,271.11356,994.76025,128.35983,252.12466,939.93506,113.58057,192.09618,888.4234
173,1.433,-48.93563,270.53918,996.0578,128.23611,251.38692,942.33008,113.54571,192.59964,890.19037
174,1.442,-49.17032,270.11224,997.93311,128.31378,250.86763,944.13,113.89034,192.60799,890.93011
175,1.45,-48.95706,270.62042,999.59766,128.60341,251.22943,945.95819,114.09673,192.96028,891.77783
176,1.458,-48.3255,270.32697,999.84088,129.13486,249.6434,948.06848,115.37642,191.99066,894.8822
177,1.467,-48.32415,270.44196,1000.12299,129.25827,249.55504,949.26361,116.42938,191.16237,895.61731
178,1.475,-47.7464,270.36139,1000.7049,129.70253,249.70972,950.78711,117.16784,191.3826,896.422
179,1.483,-48.0635,269.42731,1002.39307,130.32935,249.1884,951.8291,117.11452,191.80212,897.68481
180,1.492,-48.24323,267.26025,1003.2132,130.10101,248.12865,954.13409,116.41434,190.90858,898.66943
181,1.5,-48.48005,267.97531,1004.28589,129.89632,248.05421,954.88287,117.4573,189.94086,900.64911
182,1.508,-47.75182,267.8093,1004.74347,130.12035,247.60623,955.90967,117.21278,189.61055,901.71155
183,1.517,-48.17458,267.49411,1005.13867,130.15266,247.05325,957.79834,117.88722,189.48051,902.87677
184,1.525,-48.22437,266.73846,1005.71246,131.05142,246.15576,959.70929,117.97369,189.1658,904.20166
185,1.533,-47.68418,265.89844,1006.82428,130.52715,246.5309,960.83679,118.11687,188.39177,905.02277
186,1.542,-47.52704,265.39343,1008.06128,130.75127,245.90121,961.55475,118.12405,188.32254,905.88855
187,1.55,-47.22975,265.5224,1009.49091,131.27028,245.80624,963.82654,118.68865,188.85431,908.31384
188,1.558,-47.68117,264.8187,1009.70496,131.18042,245.68359,965.39685,119.45419,188.57306,908.8606
189,1.567,-47.91425,264.56058,1009.87787,131.97168,243.99513,967.1048,119.40939,188.39592,909.8349
190,1.575,-47.89026,264.64575,1010.43396,132.19865,243.37721,967.95221,119.71722,187.74294,910.56628
191,1.583,-48.19925,264.28284,1011.29193,131.85991,242.9744,968.68457,119.80309,187.23036,911.35291
192,1.592,-47.97572,264.10422,1011.41046,131.51474,242.99461,969.28754,119.88313,186.77701,911.97437
193,1.6,-47.75878,264.0379,1013.41815,131.34138,241.44519,970.32092,119.70055,186.55223,913.40576
194,1.608,-47.78973,263.61011,1014.45319,131.6479,240.6333,971.51416,119.98504,185.24484,914.61993
195,1.617,-47.78973,263.61011,1014.45319,131.49187,240.55881,972.2002,120.07586,184.14304,915.88257
196,1.625,-47.88182,263.83536,1014.8158,131.44565,241.07269,973.25891,119.79159,184.24527,916.60785
197,1.633,-47.48494,262.39423,1015.63538,130.9427,240.27879,974.71216,119.87683,183.89948,917.00702
198,1.642,-47.85641,261.93091,1016.42786,131.59654,238.90298,975.52545,120.20202,182.78746,917.91388
199,1.65,-47.66458,261.78793,1016.8324,131.73692,238.61108,976.04578,120.01402,182.8781,919.98938
200,1.658,-47.56565,261.01816,1017.5155,132.12238,238.11803,977.97534,120.50491,182.57852,921.41284
201,1.667,-48.20649,261.27087,1018.58484,131.74049,237.98782,980.20801,120.60324,182.04735,921.99988
202,1.675,-48.2533,260.92349,1018.73163,132.11948,237.59033,980.77094,120.85395,181.95421,922.48413
203,1.683,-47.86374,259.90195,1019.97375,132.09647,236.83482,980.99915,120.79815,181.3132,923.69586
204,1.692,-47.88358,259.30365,1020.41205,132.00423,236.64349,982.12592,120.50999,180.60938,924.28461
205,1.7,-47.91731,258.77054,1021.3877,130.87617,235.29237,983.11365,120.94302,180.05956,925.77612
206,1.708,-48.17633,258.63068,1022.27594,131.30104,234.77081,984.0257,120.83067,179.50458,926.89441
207,1.717,-48.03864,258.30286,1022.28143,131.94385,233.64302,985.46515,120.4132,177.97641,928.29242
208,1.725,-48.24281,258.39337,1023.78754,131.43697,231.87085,986.41656,120.59966,177.86542,928.75513
209,1.733,-48.39595,258.37039,1023.86829,131.82014,231.41728,987.75391,120.71007,177.7404,928.96552
210,1.742,-48.42596,258.15222,1024.17053,131.85007,231.21735,988.33594,120.51626,176.99023,929.4245
211,1.75,-49.06843,257.27612,1025.31165,131.59361,231.103,989.30933,120.25111,177.2448,930.69928
212,1.758,-48.4985,257.13156,1025.80591,132.13924,230.41376,990.70227,120.42863,176.89091,932.06152
213,1.767,-48.44976,255.38934,1025.88696,131.62711,230.02702,991.36292,120.88385,175.50327,933.5365
214,1.775,-47.84804,255.48813,1027.12854,131.92848,229.45447,992.65509,121.10867,175.46632,934.2934
215,1.783,-47.98425,255.45169,1027.21851,132.1972,229.30177,994.11877,121.89666,175.06358,934.43939
216,1.792,-47.36922,254.68277,1027.48303,132.38467,229.1568,994.83972,122.0929,174.77385,934.64789
217,1.8,-47.94493,254.71089,1028.09277,132.19705,228.29773,995.53455,122.49129,174.42294,935.90167
218,1.808,-48.17575,255.04782,1028.77185,132.04263,228.22157,995.92841,122.11066,174.31223,937.00433
219,1.817,-48.42722,254.12437,1029.90088,131.93813,228.5137,997.0741,121.48646,173.6763,938.38971
220,1.825,-47.81158,254.19821,1030.46484,131.8972,225.93889,997.72211,121.70313,173.10818,938.82556
221,1.833,-47.6258,253.26271,1031.01941,130.84387,225.56097,998.4729,121.4446,172.99925,939.0285
222,1.842,-47.71866,253.37956,1031.45728,131.19478,225.01154,999.90686,121.71936,172.50255,940.25311
223,1.85,-48.07974,252.82401,1031.30664,131.59192,225.50745,1000.27466,122.11246,171.621,941.09729
224,1.858,-48.16808,252.11739,1032.05017,131.00806,225.01501,1000.89905,122.05305,171.68181,941.92767
225,1.867,-48.25439,252.21893,1032.22327,131.28369,224.22778,1001.789,121.58189,170.45409,942.25
226,1.875,-49.06649,251.28569,1033.26221,130.90074,223.88104,1002.36426,121.51776,170.03789,942.8938
227,1.883,-48.67291,251.61601,1033.58594,131.68547,223.19521,1003.9751,121.02184,169.7646,943.57501
228,1.892,-48.16908,251.86797,1034.0094,131.49376,223.19125,1004.69348,120.90675,169.31129,944.06683
229,1.9,-48.07167,251.45522,1034.96448,131.1291,222.74979,1005.03418,121.00963,168.17819,945.22235
230,1.908,-48.9406,250.7525,1035.16333,131.02444,222.47746,1005.12866,121.44785,168.06444,945.91302
231,1.917,-48.59065,250.6071,1035.41577,131.53561,221.155,1006.25397,121.49368,168.35454,947.00989
232,1.925,-48.53844,249.64946,1036.2915,131.29424,220.8546,1006.84375,121.56591,168.64157,947.29755
233,1.933,-48.68807,248.93456,1036.94824,131.43724,220.36659,1008.13593,121.7366,168.50932,948.01416
234,1.942,-48.73444,248.89441,1037.52747,131.73831,220.47746,1009.034,121.79175,168.05183,948.74231
235,1.95,-48.32777,248.47824,1037.76355,131.8996,220.61006,1010.46649,122.00764,167.56537,949.80048
236,1.958,-48.46111,248.63257,1038.26953,132.1042,220.16566,1010.8302,121.77706,166.63425,950.70233
237,1.967,-48.42383,248.56927,1038.72253,131.42215,220.007,1011.22815,121.69402,166.17804,951.16528
238,1.975,-48.39248,248.47647,1038.81616,131.18036,218.86388,1012.11572,121.6712,166.47821,951.58246
239,1.983,-48.20531,248.39883,1039.07739,130.97148,218.62341,1012.96912,121.62193,165.98564,952.07001
240,1.992,-47.84251,247.33488,1040.23303,130.77686,217.67438,1013.7973,121.75214,165.60347,953.06073
241,2,-48.36168,246.97089,1041.36975,131.18221,217.32278,1014.6106,121.85836,164.74541,954.31543
242,2.008,-48.2832,247.21581,1041.72876,131.14175,216.28813,1015.44983,122.21293,164.99187,955.13501
243,2.017,-48.34317,246.87845,1042.0116,131.00534,216.61755,1016.09137,122.15135,164.74368,955.54822
244,2.025,-48.31533,246.98409,1042.27808,131.04649,216.66112,1016.69055,122.09717,164.55664,955.92664
245,2.033,-48.31533,246.98409,1042.27808,131.16667,216.55847,1016.76727,121.89267,164.52052,956.57568
246,2.042,-48.1362,246.84799,1043.01001,131.5576,216.35547,1017.35852,122.06618,164.08647,957.36798
247,2.05,-48.32607,246.9167,1043.84277,131.56232,216.85052,1018.64838,122.5167,163.84412,957.58087
248,2.058,-48.24253,246.67584,1044.32141,131.86502,215.24353,1019.95667,122.3776,163.65852,958.27838
249,2.067,-48.92015,245.99892,1044.56372,131.43208,215.47652,1020.23755,122.36647,163.37427,958.72144
250,2.075,-48.73171,245.854,1044.88953,131.11659,215.2439,1020.35516,122.46779,163.487,959.06018
251,2.083,-48.7864,245.89371,1045.15112,131.53534,214.54303,1020.88428,122.5494,162.99283,959.51251
252,2.092,-49.04141,245.5961,1045.18945,130.77016,214.46674,1021.21863,122.16813,162.60089,960.19336
253,2.1,-48.89697,245.26996,1045.52332,130.85236,214.2908,1021.63947,121.5993,161.23085,960.49414
254,2.108,-49.14646,244.97351,1045.70923,130.80266,214.20651,1021.75061,121.59207,160.98705,961.4408
255,2.117,-49.65597,244.35359,1046.02942,131.01352,214.1864,1022.08643,121.61141,160.53665,961.96899
256,2.125,-49.90702,244.28806,1046.58972,130.94382,214.06555,1023.23236,121.39948,160.70445,962.20001
257,2.133,-49.91113,242.8488,1046.86133,130.86383,213.89091,1024.09192,121.21839,160.47563,962.4718
258,2.142,-50.00121,243.00443,1047.1698,130.83855,214.24605,1024.74658,121.46507,160.38354,962.6142
259,2.15,-50.03582,243.33798,1047.62109,130.44162,213.18903,1025.21082,121.6562,159.98141,963.20551
260,2.158,-49.97232,243.21313,1047.79895,130.28745,212.91391,1025.25195,121.49656,160.13635,963.41553
