Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
30,0.242,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
31,0.25,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.71597,-117.5741,80.69289
32,0.258,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
33,0.267,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
34,0.275,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.54517,-117.35429,80.41318
35,0.283,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.54517,-117.35429,80.41318
36,0.292,158.40117,-85.78658,56.2832,371.9252,-182.26797,49.24508,317.54517,-117.35429,80.41318
37,0.3,158.40117,-85.78658,56.2832,371.9252,-182.26797,49.24508,317.34598,-117.25757,80.24609
38,0.308,158.40117,-85.78658,56.2832,371.9252,-182.26797,49.24508,317.18839,-117.38022,80.06742
39,0.317,158.40117,-85.78658,56.2832,371.9252,-182.26797,49.24508,317.18839,-117.38022,80.06742
40,0.325,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.18839,-117.38022,80.06742
41,0.333,158.40117,-85.78658,56.2832,371.63992,-182.21205,49.15585,317.22464,-117.50995,80.15262
42,0.342,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.18839,-117.38022,80.06742
43,0.35,157.7916,-86.37299,56.32207,371.77322,-182.226,49.13128,317.18839,-117.38022,80.06742
44,0.358,157.7916,-86.37299,56.32207,371.77322,-182.226,49.13128,317.06635,-117.18182,80.03679
45,0.367,158.09647,-86.07992,56.3026,371.77322,-182.226,49.13128,317.18839,-117.38022,80.06742
46,0.375,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.34598,-117.25757,80.24609
47,0.383,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.10364,-117.54044,80.05831
48,0.392,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.96857,-117.30496,79.9866
49,0.4,158.40117,-85.78658,56.2832,371.63992,-182.21205,49.15585,317.34598,-117.25757,80.24609
50,0.408,158.09647,-86.07992,56.3026,371.77322,-182.226,49.13128,317.12616,-117.18229,80.16525
51,0.417,157.7916,-86.37299,56.32207,371.77322,-182.226,49.13128,317.34598,-117.25757,80.24609
52,0.425,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
53,0.433,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
54,0.442,158.40117,-85.78658,56.2832,371.62009,-182.25249,49.23052,317.22394,-117.05919,80.21545
55,0.45,158.40117,-85.78658,56.2832,371.62009,-182.25249,49.23052,317.12616,-117.18229,80.16525
56,0.458,158.09647,-86.07992,56.3026,371.62009,-182.25249,49.23052,317.00412,-116.98393,80.13462
57,0.467,158.09647,-86.07992,56.3026,371.62009,-182.25249,49.23052,317.54517,-117.35429,80.41318
58,0.475,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.47293,-117.40612,80.56795
59,0.483,157.57199,-86.64816,56.6011,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
60,0.492,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
61,0.5,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
62,0.508,158.09647,-86.07992,56.3026,371.62009,-182.25249,49.23052,317.60895,-117.24415,80.51229
63,0.517,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
64,0.525,157.57199,-86.64816,56.6011,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
65,0.533,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
66,0.542,157.40555,-86.89023,56.95235,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
67,0.55,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.55765,-117.24591,80.57703
68,0.558,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
69,0.567,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
70,0.575,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
71,0.583,157.62932,-86.82155,57.54379,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
72,0.592,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.48691,-117.04573,80.48163
73,0.6,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
74,0.608,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
75,0.617,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.68628,-117.51074,80.82171
76,0.625,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.55765,-117.24591,80.57703
77,0.633,157.96877,-86.30557,56.73482,371.63867,-182.28624,49.38662,317.48691,-117.04573,80.48163
78,0.642,157.96877,-86.30557,56.73482,371.77194,-182.30017,49.36206,317.41547,-116.92137,80.38654
79,0.65,157.96877,-86.30557,56.73482,371.77194,-182.30017,49.36206,317.48691,-117.04573,80.48163
80,0.658,157.40555,-86.89023,56.95235,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
81,0.667,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
82,0.675,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
83,0.683,157.57199,-86.64816,56.6011,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
84,0.692,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.48691,-117.04573,80.48163
85,0.7,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.55765,-117.24591,80.57703
86,0.708,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
87,0.717,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
88,0.725,157.86316,-86.30265,55.86029,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
89,0.733,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
90,0.742,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
91,0.75,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.48691,-117.04573,80.48163
92,0.758,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
93,0.767,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.28134,-116.94859,80.31735
94,0.775,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.41547,-116.92137,80.38654
95,0.783,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
96,0.792,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
97,0.8,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.40002,-117.36848,80.39838
98,0.808,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,317.3165,-117.46977,80.26473
99,0.817,158.2002,-85.5626,56.00107,371.77322,-182.226,49.13128,317.11511,-117.07549,79.88523
100,0.825,158.2002,-85.5626,56.00107,371.77322,-182.226,49.13128,317.04623,-117.05575,79.87697
101,0.833,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.18839,-117.38022,80.06742
102,0.842,158.09647,-86.07992,56.3026,371.9252,-182.26797,49.24508,317.11765,-117.18006,79.97205
103,0.85,157.7916,-86.37299,56.32207,371.77322,-182.226,49.13128,317.06635,-117.18182,80.03679
104,0.858,158.09647,-86.07992,56.3026,372.08234,-182.21144,49.265,317.06635,-117.18182,80.03679
105,0.867,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.11697,-117.25589,79.97234
106,0.875,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.99561,-116.98167,79.94141
107,0.883,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.92599,-116.76621,79.77023
108,0.892,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.92419,-116.85737,79.84633
109,0.9,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.92419,-116.85737,79.84633
110,0.908,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.04623,-117.05575,79.87697
111,0.917,157.7916,-86.37299,56.32207,371.77322,-182.226,49.13128,317.18839,-117.38022,80.06742
112,0.925,157.59067,-86.14895,56.03994,371.77322,-182.226,49.13128,317.11765,-117.18006,79.97205
113,0.933,157.7916,-86.37299,56.32207,371.93036,-182.16946,49.15121,317.06635,-117.18182,80.03679
114,0.942,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.96857,-117.30496,79.9866
115,0.95,158.2002,-85.5626,56.00107,371.62009,-182.25249,49.23052,317.15256,-116.93488,80.12036
116,0.958,158.09647,-86.07992,56.3026,371.77722,-182.19595,49.25045,317.27457,-117.13325,80.15101
117,0.967,157.7916,-86.37299,56.32207,371.77722,-182.19595,49.25045,317.05542,-116.98215,80.06988
118,0.975,157.7916,-86.37299,56.32207,371.62009,-182.25249,49.23052,317.22394,-117.05919,80.21545
119,0.983,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.15256,-116.93488,80.12036
120,0.992,157.7916,-86.37299,56.32207,371.62009,-182.25249,49.23052,317.47412,-117.34715,80.4434
121,1,157.89552,-85.8559,56.02047,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
122,1.008,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
123,1.017,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.55765,-117.24591,80.57703
124,1.025,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
125,1.033,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.47412,-117.34715,80.4434
126,1.042,157.37103,-86.42404,56.31896,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
127,1.05,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.60825,-117.31995,80.5126
128,1.058,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
129,1.067,157.37103,-86.42404,56.31896,371.77194,-182.30017,49.36206,317.55765,-117.24591,80.57703
130,1.075,157.57199,-86.64816,56.6011,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
131,1.083,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
132,1.092,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
133,1.1,157.21977,-86.76082,57.12346,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
134,1.108,157.20454,-86.66604,56.67019,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
135,1.117,157.40555,-86.89023,56.95235,371.92908,-182.24364,49.38198,317.52356,-117.48015,80.50352
136,1.125,157.37103,-86.42404,56.31896,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
137,1.133,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
138,1.142,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
139,1.15,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
140,1.158,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
141,1.167,157.42085,-86.9851,57.40562,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
142,1.175,157.57199,-86.64816,56.6011,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
143,1.183,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
144,1.192,157.57199,-86.64816,56.6011,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
145,1.2,157.57199,-86.64816,56.6011,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
146,1.208,157.40555,-86.89023,56.95235,371.92908,-182.24364,49.38198,317.67969,-117.44434,80.60769
147,1.217,157.59067,-86.14895,56.03994,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
148,1.225,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
149,1.233,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
150,1.242,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
151,1.25,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.41547,-116.92137,80.38654
152,1.258,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
153,1.267,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
154,1.275,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
155,1.283,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
156,1.292,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
157,1.3,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
158,1.308,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
159,1.317,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.25787,-117.04392,80.20789
160,1.325,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.17438,-117.14525,80.07426
161,1.333,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.08359,-116.6436,79.94888
162,1.342,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.20383,-116.93311,80.05563
163,1.35,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,316.92599,-116.76621,79.77023
164,1.358,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.92599,-116.76621,79.77023
165,1.367,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
166,1.375,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.04803,-116.96458,79.80087
167,1.383,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.93451,-116.86833,79.69251
168,1.392,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.92599,-116.76621,79.77023
169,1.4,158.2002,-85.5626,56.00107,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
170,1.408,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.92419,-116.85737,79.84633
171,1.417,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
172,1.425,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.93631,-116.77718,79.61642
173,1.433,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.70624,-116.69102,79.68942
174,1.442,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.70624,-116.69102,79.68942
175,1.45,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.93631,-116.77718,79.61642
176,1.458,158.09647,-86.07992,56.3026,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
177,1.467,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
178,1.475,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.92599,-116.76621,79.77023
179,1.483,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.93631,-116.77718,79.61642
180,1.492,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
181,1.5,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,316.92599,-116.76621,79.77023
182,1.508,158.40117,-85.78658,56.2832,372.08234,-182.21144,49.265,316.92599,-116.76621,79.77023
183,1.517,158.09647,-86.07992,56.3026,372.08234,-182.21144,49.265,317.04803,-116.96458,79.80087
184,1.525,157.7916,-86.37299,56.32207,372.08234,-182.21144,49.265,317.08359,-116.6436,79.94888
185,1.533,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.08359,-116.6436,79.94888
186,1.542,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.08359,-116.6436,79.94888
187,1.55,158.2002,-85.5626,56.00107,371.92908,-182.24364,49.38198,317.08359,-116.6436,79.94888
188,1.558,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.09387,-116.65455,79.79508
189,1.567,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.29306,-116.75116,79.96216
190,1.575,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.20993,-116.82426,80.22226
191,1.583,157.7916,-86.37299,56.32207,371.82776,-182.25435,49.28265,317.53751,-117.11977,80.41721
192,1.592,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.41547,-116.92137,80.38654
193,1.6,157.89552,-85.8559,56.02047,371.92908,-182.24364,49.38198,317.41547,-116.92137,80.38654
194,1.608,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.41724,-116.83017,80.31044
195,1.617,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53931,-117.02856,80.34111
196,1.625,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.41724,-116.83017,80.31044
197,1.633,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.41724,-116.83017,80.31044
198,1.642,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.41547,-116.92137,80.38654
199,1.65,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.41724,-116.83017,80.31044
200,1.658,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
201,1.667,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
202,1.675,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.41547,-116.92137,80.38654
203,1.683,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.48691,-117.04573,80.48163
204,1.692,157.96877,-86.30557,56.73482,371.77194,-182.30017,49.36206,317.60641,-117.13954,80.42548
205,1.7,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
206,1.708,157.42085,-86.9851,57.40562,371.92908,-182.24364,49.38198,317.41547,-116.92137,80.38654
207,1.717,157.40555,-86.89023,56.95235,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
208,1.725,157.89552,-85.8559,56.02047,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
209,1.733,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
210,1.742,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
211,1.75,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.53931,-117.02856,80.34111
212,1.758,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.60825,-117.31995,80.5126
213,1.767,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
214,1.775,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
215,1.783,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
216,1.792,157.89552,-85.8559,56.02047,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
217,1.8,157.89552,-85.8559,56.02047,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
218,1.808,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
219,1.817,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.53751,-117.11977,80.41721
220,1.825,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
221,1.833,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.53751,-117.11977,80.41721
222,1.842,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
223,1.85,158.40117,-85.78658,56.2832,371.92908,-182.24364,49.38198,317.60895,-117.24415,80.51229
224,1.858,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
225,1.867,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.04623,-117.05575,79.87697
226,1.875,158.40117,-85.78658,56.2832,371.62009,-182.25249,49.23052,317.04623,-117.05575,79.87697
227,1.883,158.40117,-85.78658,56.2832,371.77194,-182.30017,49.36206,317.04623,-117.05575,79.87697
228,1.892,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.20383,-116.93311,80.05563
229,1.9,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.38504,-117.37231,80.1477
230,1.908,158.40117,-85.78658,56.2832,371.77722,-182.19595,49.25045,317.04623,-117.05575,79.87697
231,1.917,158.40117,-85.78658,56.2832,371.62009,-182.25249,49.23052,317.11765,-117.18006,79.97205
232,1.925,158.40117,-85.78658,56.2832,371.77722,-182.19595,49.25045,316.70441,-116.78217,79.76551
233,1.933,158.40117,-85.78658,56.2832,371.62009,-182.25249,49.23052,316.92419,-116.85737,79.84633
234,1.942,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.18839,-117.38022,80.06742
235,1.95,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.27524,-117.05743,80.1507
236,1.958,158.2002,-85.5626,56.00107,371.77322,-182.226,49.13128,317.11765,-117.18006,79.97205
237,1.967,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.11697,-117.25589,79.97234
238,1.975,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.04623,-117.05575,79.87697
239,1.983,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,316.70441,-116.78217,79.76551
240,1.992,158.2002,-85.5626,56.00107,371.77322,-182.226,49.13128,317.18585,-117.27563,79.98061
241,2,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.20383,-116.93311,80.05563
242,2.008,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.20383,-116.93311,80.05563
243,2.017,158.09647,-86.07992,56.3026,371.77322,-182.226,49.13128,317.04623,-117.05575,79.87697
244,2.025,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.27524,-117.05743,80.1507
245,2.033,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.34598,-117.25757,80.24609
246,2.042,158.40117,-85.78658,56.2832,371.77322,-182.226,49.13128,317.22394,-117.05919,80.21545
247,2.05,158.40117,-85.78658,56.2832,371.93036,-182.16946,49.15121,317.27457,-117.13325,80.15101
248,2.058,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
249,2.067,158.09647,-86.07992,56.3026,371.92908,-182.24364,49.38198,317.27457,-117.13325,80.15101
250,2.075,157.7916,-86.37299,56.32207,371.77194,-182.30017,49.36206,317.34598,-117.25757,80.24609
251,2.083,157.7916,-86.37299,56.32207,371.92908,-182.24364,49.38198,317.40338,-117.14699,80.34801
252,2.092,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.60895,-117.24415,80.51229
253,2.1,158.09647,-86.07992,56.3026,371.69815,-181.94699,49.26609,317.47412,-117.34715,80.4434
254,2.108,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
255,2.117,158.09647,-86.07992,56.3026,371.77194,-182.30017,49.36206,317.67969,-117.44434,80.60769
256,2.125,157.57199,-86.64816,56.6011,371.6434,-182.09639,49.21842,317.67969,-117.44434,80.60769
