Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
28,0.225,-34.11131,211.5423,827.68298,31.50772,154.75919,848.61896,-0.363,175.90086,956.31946
29,0.233,-33.93056,211.60243,827.6037,32.02916,155.74275,848.50183,-0.19167,176.02098,956.25372
30,0.242,-34.11131,211.5423,827.68298,32.02916,155.74275,848.50183,-0.19167,176.02098,956.25372
31,0.25,-33.93056,211.60243,827.6037,32.17186,155.73802,848.47125,0.04036,176.75186,956.08734
32,0.258,-33.93056,211.60243,827.6037,32.97223,156.49925,848.6759,0.04036,176.75186,956.08734
33,0.267,-34.02627,211.44623,827.02673,33.21499,157.28561,848.64209,0.82816,177.16586,956.47479
34,0.275,-33.88699,211.5795,826.60291,33.80256,157.5972,848.87823,1.19714,177.18399,956.61572
35,0.283,-33.72892,211.6571,826.5108,33.96141,157.62459,848.81476,1.19714,177.18399,956.61572
36,0.292,-33.45018,212.01566,826.33063,34.7248,158.48903,848.22461,3.12757,178.97328,956.82556
37,0.3,-32.62238,211.91714,826.56299,35.82036,160.38925,848.19739,3.84021,178.66447,956.87933
38,0.308,-31.70546,211.52081,825.74774,36.80432,160.69595,848.30573,4.38448,178.5321,956.88721
39,0.317,-31.50434,211.52534,825.71643,37.78193,161.33907,848.85468,5.24298,178.59724,956.93036
40,0.325,-31.18457,212.33685,826.05286,38.19011,161.871,848.66455,5.76248,178.15286,957.26294
41,0.333,-30.72046,212.71425,826.50171,39.38826,162.08467,848.95398,5.87952,178.06775,957.32019
42,0.342,-31.63984,211.97679,826.34467,40.45119,163.01302,848.99213,6.70598,177.9212,958.01239
43,0.35,-29.54671,214.06381,826.79163,42.89235,164.13712,849.34149,7.34082,177.49849,958.05994
44,0.358,-28.9592,214.9182,827.07764,43.70655,165.78745,849.47858,8.48502,177.31076,958.31671
45,0.367,-28.80568,214.80359,827.75262,44.88571,166.98109,849.95325,9.70064,178.11093,959.18134
46,0.375,-28.19067,215.10565,827.72711,45.3108,167.87822,850.41901,10.20528,177.21989,959.31708
47,0.383,-26.93901,215.09451,828.15332,47.82294,168.72185,850.46039,11.04015,176.8165,960.1922
48,0.392,-26.15884,215.55577,828.27936,49.41403,171.16878,850.44122,11.35359,175.93076,960.88892
49,0.4,-25.73306,215.41682,828.87598,50.01842,171.96675,850.7868,13.07941,174.69106,961.6062
50,0.408,-24.22342,215.95871,828.93628,51.48535,173.65749,851.0755,14.39951,173.42766,962.09802
51,0.417,-23.6845,218.46718,829.64459,53.79279,175.1144,851.73914,15.36657,172.99532,962.30316
52,0.425,-23.42377,218.59668,830.62213,55.83432,175.8083,851.67957,16.24727,171.3578,962.22687
53,0.433,-21.30423,218.4821,831.19159,56.4466,176.28792,852.2088,17.01771,169.70503,962.80237
54,0.442,-20.97096,218.31308,831.45044,58.19712,179.30693,853.08539,18.22917,168.85294,963.72467
55,0.45,-19.88244,219.23871,832.63147,60.10078,180.36642,853.67975,20.71451,166.42184,963.8811
56,0.458,-17.77272,219.02303,833.3092,61.31343,180.9463,853.78021,21.39527,164.584,964.0824
57,0.467,-15.79016,217.58383,833.99463,63.52283,182.97174,854.48236,23.14709,163.45914,964.3573
58,0.475,-14.85942,218.1683,835.77283,65.72234,184.35283,854.78027,25.12783,163.15929,965.17487
59,0.483,-14.47502,218.05943,836.04303,66.68245,185.27917,856.33301,27.69196,160.36472,965.76117
60,0.492,-12.20979,219.50558,837.37256,69.37059,186.59589,856.88153,29.88902,157.94797,966.29596
61,0.5,-9.9702,218.36969,838.53351,71.01069,187.68385,858.15607,32.58121,155.9102,965.94037
62,0.508,-9.47933,218.65038,839.69525,71.65475,188.85756,858.43164,35.21536,156.15938,966.07983
63,0.517,-6.7679,218.55098,841.22552,75.37392,190.18884,858.96417,38.39421,153.67686,966.36328
64,0.525,-5.70161,217.13652,841.50684,76.46063,190.35323,859.78351,41.18063,151.33064,967.06628
65,0.533,-3.9379,218.69772,842.30695,77.72028,192.1319,861.0354,43.86023,149.5873,967.4671
66,0.542,-1.46253,218.16536,843.72223,80.32303,193.04535,862.18347,46.60709,148.06541,968.29913
67,0.55,0.1443,217.82985,844.81262,82.67439,193.68033,863.73938,49.84453,147.15704,968.79767
68,0.558,1.50207,218.24893,846.88275,85.11104,194.26067,864.2915,53.18785,146.44774,969.72156
69,0.567,2.59389,217.50186,847.46991,87.40678,194.46919,865.47931,56.79754,145.3221,969.61835
70,0.575,6.38211,217.82143,848.06073,89.5133,196.79855,866.33563,59.56331,144.21187,970.26892
71,0.583,6.95579,217.93669,849.14075,92.05753,197.53015,866.78412,62.78863,144.30238,971.32581
72,0.592,9.85437,218.81766,851.22833,94.57281,195.99174,868.22803,65.15433,143.20981,972.89178
73,0.6,12.24062,219.05544,851.68903,97.04612,197.47195,869.69983,69.31019,140.68948,973.70667
74,0.608,13.68639,218.96817,854.39429,100.21723,199.30025,871.65515,71.96762,141.58488,974.35895
75,0.617,16.24452,218.28134,855.22284,101.51872,199.2166,872.67896,75.40094,141.65324,974.96118
76,0.625,18.67337,217.90791,856.21838,105.1396,200.05255,873.56592,78.82922,139.38676,976.22638
77,0.633,20.77155,216.71159,857.65588,106.70484,200.13179,874.99487,82.75517,140.59763,976.24158
78,0.642,23.38779,216.76619,859.3363,110.31156,201.62518,876.87207,86.53661,139.90298,977.65112
79,0.65,25.60478,216.81947,860.38989,112.1704,201.26782,877.4931,90.43829,138.90584,978.32239
80,0.658,28.76591,217.8512,861.5683,115.46484,202.44276,878.61139,94.40328,138.13988,979.59814
81,0.667,30.36725,216.97643,863.53467,119.2699,201.33949,879.95709,98.27221,135.96786,980.48389
82,0.675,33.76476,216.49101,864.84198,121.7049,201.70859,881.17926,103.22301,136.74083,981.87744
83,0.683,36.2902,216.80531,866.03082,124.87565,203.13098,882.526,107.00636,135.09683,983.38
84,0.692,39.7229,217.00417,867.30475,128.43121,202.63077,883.65601,110.38844,133.76981,983.16003
85,0.7,42.14925,215.93977,869.63879,131.69598,202.76712,885.36609,114.36705,133.72755,983.75037
86,0.708,45.18982,217.069,871.64288,134.37474,203.32007,886.08026,118.77075,132.05818,984.92279
87,0.717,48.04049,216.50462,873.51794,137.31754,203.29796,887.56207,122.27845,133.32474,986.52826
88,0.725,51.03325,216.11026,874.90216,140.4566,203.24623,889.36761,126.03392,131.31642,986.97778
89,0.733,53.33567,216.63908,877.66162,142.07309,203.70471,890.12183,129.09758,130.4364,987.45764
90,0.742,56.41298,215.97923,879.26123,145.79501,204.89442,891.76453,133.606,131.36519,988.36163
91,0.75,57.95435,215.16032,880.83868,147.63286,204.6657,893.26508,137.41724,129.48041,989.45111
92,0.758,60.87867,215.9791,882.1275,151.56946,205.11897,894.58142,142.36795,129.63406,989.39148
93,0.767,63.15902,215.36394,884.03662,154.30623,206.4099,896.54913,146.58641,128.5977,990.66821
94,0.775,66.06259,214.64458,885.78101,156.98863,206.04903,897.57684,150.84084,128.29745,990.94482
95,0.783,68.25246,214.60303,887.5401,160.96347,207.54541,898.59088,155.34401,127.24628,992.56982
96,0.792,71.65099,214.41631,889.46191,163.50893,206.90526,899.25232,160.30795,127.90733,992.71387
97,0.8,74.60279,214.26816,891.19922,166.84454,206.22713,900.89343,164.46535,126.55797,993.1413
98,0.808,77.30383,214.90396,892.87292,170.71056,207.13383,902.84167,169.07121,124.02943,994.43329
99,0.817,80.24452,214.22243,895.41486,173.44051,207.82294,903.1026,173.35954,125.1749,994.22687
100,0.825,83.25979,213.14372,896.87292,175.7567,207.46535,904.56305,176.66255,123.79303,994.98706
101,0.833,86.07031,214.87024,899.06909,179.07697,207.10873,905.84613,181.05521,123.18214,995.73383
102,0.842,88.8536,214.69003,901.24182,181.91878,208.14871,907.2312,185.65294,122.55634,996.02332
103,0.85,91.88604,214.03973,902.98553,184.37715,208.42348,909.41681,190.2576,121.86354,997.34344
104,0.858,94.40213,214.54544,905.26074,187.65512,206.90421,911.06671,194.64807,121.30335,997.50757
105,0.867,97.6287,213.66096,907.2207,191.99014,208.55135,911.80676,198.24203,120.05153,997.78247
106,0.875,99.20797,212.33295,908.5257,193.81061,208.49535,913.18408,203.40959,119.49718,998.58826
107,0.883,102.68488,212.85506,911.13989,197.81847,207.94423,915.42023,208.65004,118.17177,999.69623
108,0.892,105.45684,211.5537,912.72089,200.95096,208.83849,916.92499,212.02194,119.42824,1000.21552
109,0.9,108.48482,210.95151,915.77576,203.98225,208.87018,917.67853,216.61787,118.68876,1000.58136
110,0.908,110.84464,210.3737,916.78333,207.07999,209.48549,919.33972,221.6232,118.01619,1002.21112
111,0.917,114.90485,210.07809,920.43756,209.62007,209.69678,921.58612,225.72791,116.02911,1002.4859
112,0.925,116.86005,210.25055,921.67426,211.79298,210.34344,923.16956,228.59488,117.1624,1002.70935
113,0.933,119.97456,208.72031,924.37854,214.76413,211.31795,924.69678,232.50546,117.1016,1003.45642
114,0.942,122.33582,209.56891,926.16193,217.23074,209.84212,925.91162,235.662,115.32755,1005.23669
115,0.95,124.28569,209.10126,928.48505,219.06766,209.63864,928.82739,239.52625,117.41948,1006.08551
116,0.958,127.14692,207.17738,931.11487,221.41113,211.00449,930.24628,242.56052,115.05988,1006.95294
117,0.967,128.13565,206.6745,933.06146,224.95432,210.38188,931.85345,246.48764,113.57915,1007.7691
118,0.975,130.82394,206.29776,935.09747,226.1241,210.70425,934.30585,248.90811,113.99931,1008.7276
119,0.983,132.90948,206.92769,936.74866,228.84572,209.77768,935.26978,252.82256,113.52162,1011.73431
120,0.992,134.64854,206.64081,938.96783,230.79015,210.52408,936.96185,254.92949,112.88438,1012.0882
121,1,136.69081,205.50029,940.59906,233.35606,209.83284,938.36993,258.3862,113.04611,1011.38379
122,1.008,137.82219,204.43488,943.17706,234.50465,209.98514,940.40167,261.40054,114.11182,1013.76752
123,1.017,139.96841,202.98079,944.9447,237.46089,210.35565,941.77368,263.36639,113.26777,1014.81097
124,1.025,141.95815,202.97716,946.62878,239.0816,210.48929,943.66992,266.47113,111.13312,1015.67297
125,1.033,144.57301,203.65456,948.81293,240.51956,209.22699,944.44653,270.06027,110.61954,1014.91583
126,1.042,145.78073,204.58162,950.81323,242.12154,210.16849,946.95386,272.14194,111.95602,1018.00702
127,1.05,147.82791,203.14992,953.01654,242.93486,209.74898,948.60059,274.3176,111.61995,1018.54913
128,1.058,149.42717,202.49092,955.23077,245.57552,209.27812,949.9696,275.97205,110.46439,1019.17871
129,1.067,149.64465,202.4518,956.49213,247.09396,209.90222,951.36981,278.418,110.39961,1018.80475
130,1.075,151.7825,202.79832,958.21838,248.26503,209.59544,953.37714,280.87167,109.81712,1020.53906
131,1.083,153.53166,201.59039,959.76831,249.46265,209.63133,955.01605,282.80481,108.6926,1020.85205
132,1.092,153.92543,202.15913,961.50336,250.95761,209.34645,956.53284,284.58255,108.98692,1021.18298
133,1.1,155.42534,201.87253,963.10626,251.96561,209.44745,958.16681,284.91718,110.19913,1023.17609
134,1.108,155.96109,200.851,964.51984,253.0977,209.11836,959.4762,287.77786,108.24633,1023.78833
135,1.117,157.71744,199.58443,965.73328,254.90881,209.75914,960.99963,290.19925,107.69174,1022.62408
136,1.125,159.08043,199.24544,968.01129,255.95615,208.69691,962.32343,291.15323,106.86149,1024.70142
137,1.133,159.33177,198.3454,969.4751,256.44144,208.64693,963.72162,293.55704,107.8876,1026.78479
138,1.142,160.27586,198.41774,970.9353,257.79828,209.11171,965.2525,294.98474,106.21581,1026.32715
139,1.15,161.60121,198.97118,971.99756,258.97955,208.95107,966.96265,296.27591,105.10746,1026.05298
140,1.158,162.14676,197.39189,974.23279,260.19577,208.15076,968.00336,297.27649,104.55912,1026.87427
141,1.167,163.18993,196.84056,975.98962,261.25104,208.19408,969.34454,299.52121,103.75266,1027.56018
142,1.175,164.11699,196.79678,976.83533,261.43109,207.80762,971.13788,300.23404,103.26747,1028.71375
143,1.183,165.43962,196.25479,978.30304,263.36203,206.70334,972.49475,300.82205,103.29892,1029.52136
144,1.192,166.26917,194.89525,980.88904,263.85458,206.65556,974.28827,304.48257,102.78743,1030.37744
145,1.2,166.44272,194.43761,981.78497,264.57343,206.41464,975.44379,305.43399,103.17462,1030.55029
146,1.208,167.51198,193.59612,982.86096,265.13916,206.64192,976.99493,306.12402,103.11337,1031.34412
147,1.217,168.84917,193.26784,984.71503,267.33463,206.05116,979.21454,307.53915,100.6478,1033.4751
148,1.225,170.10901,191.16612,986.72815,267.95691,205.87839,980.09167,310.05154,99.29322,1034.30493
149,1.233,170.35562,191.5022,987.68542,268.52176,206.40067,981.38,310.11429,98.78083,1034.69873
150,1.242,171.25079,192.07333,989.22937,269.60126,205.65421,983.95258,310.60532,99.67899,1035.22729
151,1.25,172.35854,191.39824,991.22015,270.06799,205.03079,984.68518,312.41547,97.67057,1035.39941
152,1.258,173.32349,190.44101,992.52399,271.16522,205.26321,985.94061,314.6701,97.38513,1036.90881
153,1.267,174.09453,189.94557,993.5968,272.36047,203.9534,987.84058,316.17938,96.6403,1038.34253
154,1.275,174.10071,189.80923,995.68243,273.06339,203.72581,989.32349,316.36191,97.28054,1038.26355
155,1.283,175.19972,188.80753,997.38281,273.33542,202.9646,990.89508,318.20013,98.78892,1040.37915
156,1.292,176.04704,188.70288,998.75543,273.83777,202.78719,992.34973,319.55655,98.03803,1040.64771
157,1.3,176.17044,188.14973,1000.1026,274.5498,202.49316,993.95978,321.44333,95.91411,1041.09351
158,1.308,177.83885,186.13379,1001.67474,275.78101,202.08827,995.2865,323.11206,94.49983,1042.45715
159,1.317,178.85442,184.24861,1004.11011,276.75168,201.23473,996.80688,323.93149,92.2898,1042.48645
160,1.325,178.93019,183.03349,1005.45654,276.82492,200.47856,998.7522,325.34473,92.97871,1044.23572
161,1.333,179.65443,182.34624,1007.04517,277.62787,200.62309,1000.68524,325.004,92.0941,1043.5697
162,1.342,180.26241,182.45657,1008.98468,278.06714,200.40059,1001.67004,326.35297,91.04831,1044.1322
163,1.35,181.53694,182.09244,1010.90845,279,200.15511,1003.42065,328.32898,89.54673,1045.12439
164,1.358,181.66473,181.68633,1011.53741,280.97003,199.59668,1005.35925,329.508,88.92318,1046.10291
165,1.367,182.62206,180.5121,1013.54364,281.49048,199.60573,1005.91296,330.87234,89.23156,1047.2489
166,1.375,183.11058,180.283,1015.36371,281.74219,199.25046,1007.19037,331.07672,90.92653,1047.93738
167,1.383,183.98079,179.63634,1016.61047,282.20917,198.84509,1009.50647,334.27591,90.74671,1049.88306
168,1.392,184.55368,178.13814,1018.24475,283.61926,197.88072,1010.58881,334.12094,89.2111,1049.7085
169,1.4,185.03096,176.30765,1019.4071,283.22366,197.82195,1011.79327,335.12228,89.07753,1049.58459
170,1.408,185.44406,175.6432,1020.71814,283.82321,197.08742,1013.51331,335.11179,88.11488,1049.8678
171,1.417,185.41232,175.30745,1022.44879,284.9006,196.93501,1015.2713,337.38733,85.8408,1051.36963
172,1.425,186.02432,174.33031,1023.80719,285.47189,196.28911,1016.16943,338.58859,84.36429,1052.88831
173,1.433,187.14622,173.22687,1025.61536,285.56146,195.75023,1017.9245,338.58859,84.36429,1052.88831
174,1.442,187.50708,173.12785,1026.30078,285.56912,194.99405,1019.79492,339.07819,83.32987,1053.11121
175,1.45,188.15598,172.34879,1027.89905,286.64362,194.66403,1021.02533,341.86972,85.80322,1052.00256
176,1.458,188.52345,171.94948,1029.25537,286.68155,194.43144,1022.52728,342.12433,86.32913,1053.07117
177,1.467,189.0184,170.72607,1030.38977,286.68066,194.10861,1023.44714,342.59879,87.30204,1053.21741
178,1.475,189.15614,170.8875,1031.58032,287.1745,193.20668,1025.30615,343.61856,84.59988,1055.07825
179,1.483,188.65883,170.8736,1032.71924,287.27582,192.30785,1026.58411,344.4259,85.09014,1055.724
180,1.492,188.81752,169.65651,1034.01758,287.82031,193.12828,1028.22131,344.93552,83.73853,1056.65454
181,1.5,189.91685,167.53841,1035.50427,287.45758,192.35547,1028.49609,346.62729,86.35051,1058.1272
182,1.508,190.17963,167.66661,1036.80969,288.21417,191.76566,1030.58447,345.86691,85.58683,1058.30066
183,1.517,190.11937,167.26088,1037.51025,288.88974,190.40198,1031.98096,345.86691,85.58683,1058.30066
184,1.525,190.78764,165.19061,1039.27808,288.6026,190.13774,1033.05212,348.42731,84.3996,1059.88391
185,1.533,190.72861,165.02267,1039.90942,288.98682,189.61304,1034.09216,348.95404,81.88081,1061.20679
186,1.542,191.35567,164.58322,1041.20886,288.81595,190.3152,1036.64807,348.95404,81.88081,1061.20679
187,1.55,191.15451,164.71495,1042.04114,288.9342,190.60381,1037.6051,349.12808,82.64895,1062.44922
188,1.558,191.5938,162.35493,1043.77283,289.42761,189.28844,1039.1842,349.73157,85.42,1064.0437
189,1.567,191.66664,162.77725,1045.34424,289.27997,188.56445,1039.2417,349.96008,83.27506,1061.18994
190,1.575,191.59108,162.81805,1045.9458,289.24615,187.61166,1040.40613,349.79205,83.74388,1061.58643
191,1.583,191.63728,161.92476,1046.54236,289.24542,188.75035,1042.44421,349.35559,82.32404,1066.06934
192,1.592,192.19748,161.63403,1047.3656,289.53711,189.02515,1043.00928,350.68744,79.94761,1068.29919
193,1.6,191.76025,160.17662,1048.60327,289.11011,188.56223,1043.68506,351.18097,80.09917,1068.57434
194,1.608,191.78748,159.94307,1049.81213,289.47659,187.51218,1044.62488,351.18097,80.09917,1068.57434
195,1.617,191.94385,158.9425,1050.76672,290.1091,186.90866,1045.61951,350.52887,80.84994,1069.00854
196,1.625,191.76025,158.60594,1051.69714,289.86411,186.41737,1046.27234,350.59186,79.94823,1070.27808
197,1.633,191.90764,158.16614,1052.78845,290.24942,185.87799,1047.55627,352.48892,78.70109,1071.62073
198,1.642,192.32664,156.94485,1053.84607,290.35666,186.39752,1049.11255,352.30237,78.69811,1071.26965
199,1.65,192.63831,157.52626,1055.02014,290.29037,186.19612,1050.21094,352.76538,79.28003,1074.00623
200,1.658,192.57033,157.00888,1055.40991,290.31741,185.70671,1051.05237,353.60742,78.92513,1073.96387
201,1.667,192.64474,155.79161,1056.98706,290.27283,184.18054,1052.53625,353.79709,77.29875,1074.66614
202,1.675,193.1864,155.22029,1058.15784,290.61642,183.69102,1053.09424,353.79709,77.29875,1074.66614
203,1.683,192.97885,154.92206,1059.50842,291.35599,183.12079,1053.79675,354.79407,76.14597,1076.01465
204,1.692,192.51091,153.82043,1060.2937,291.15747,183.95627,1055.01086,355.20502,76.49895,1077.02869
205,1.7,192.35631,153.8932,1060.82605,290.60922,182.66252,1056.46436,355.15027,76.48428,1078.22278
206,1.708,192.47887,153.59851,1061.28516,290.42764,181.71564,1057.75488,355.97729,75.40201,1079.37842
207,1.717,192.76344,152.69661,1062.20117,290.5571,181.36192,1058.02637,355.97729,75.40201,1079.37842
208,1.725,192.98569,151.75957,1063.80054,290.52609,180.95528,1058.52917,355.97729,75.40201,1079.37842
209,1.733,193.42383,150.60686,1064.00708,290.59821,180.68108,1059.78333,355.22562,75.3426,1081.11206
210,1.742,192.64362,151.33762,1065.90588,291.04544,180.27136,1060.36365,355.53964,75.66718,1081.4823
211,1.75,192.96358,150.55956,1065.96997,292.05545,180.02971,1062.2998,356.5578,72.9528,1083.3396
212,1.758,193.7619,149.55908,1065.82275,291.20355,179.5168,1063.26367,356.5578,72.9528,1083.3396
213,1.767,194.09727,148.09096,1066.40417,290.59262,179.18318,1063.7948,356.32236,73.66342,1083.86438
214,1.775,193.82155,147.46034,1067.68982,291.01486,178.9258,1064.18396,356.91379,73.29201,1085.54419
215,1.783,193.84518,146.60426,1069.19348,291.37311,178.56586,1065.60498,356.91379,73.29201,1085.54419
216,1.792,193.85434,146.05745,1069.552,291.51828,178.13693,1066.30164,357.22751,73.61565,1085.91382
217,1.8,193.0948,145.4623,1070.33252,291.3378,176.95958,1067.42102,357.41922,71.98151,1086.61597
218,1.808,193.18253,145.23822,1071.72241,290.58688,177.0323,1067.91333,358.10388,70.49132,1087.59399
219,1.817,193.34068,144.05713,1072.27063,290.40656,176.49063,1069.27026,358.16388,70.09216,1089.08496
220,1.825,192.99341,144.09547,1072.60693,290.18192,176.41208,1069.95618,357.49744,70.83456,1089.5011
221,1.833,193.222,143.42604,1072.98279,291.2999,175.96053,1070.77954,357.49744,70.83456,1089.5011
222,1.842,193.73509,142.48282,1073.40503,290.52789,175.08757,1071.61975,358.08893,70.4632,1091.17944
223,1.85,193.46037,142.13718,1074.21753,291.61301,175.21201,1072.42065,357.85352,71.17339,1091.70276
224,1.858,192.99065,141.9511,1075.58264,290.63791,174.68051,1073.19824,358.20853,69.99335,1092.50037
225,1.867,193.33043,141.82393,1076.63745,290.04431,173.77362,1073.81921,358.68277,68.58173,1093.55396
226,1.875,193.37918,141.71823,1077.15198,289.87793,174.25208,1074.3374,359.0921,68.58064,1093.73987
227,1.883,193.4216,141.37036,1077.49805,290.46478,173.36151,1075.48438,359.74976,67.95934,1094.38477
228,1.892,193.13702,139.47984,1078.66443,290.49323,172.77875,1076.11646,359.74976,67.95934,1094.38477
229,1.9,193.14902,138.93369,1079.36145,290.63983,172.87814,1077.66113,358.25198,69.52019,1094.95862
230,1.908,193.20995,138.58063,1080.27563,289.95499,172.78368,1078.46594,358.25198,69.52019,1094.95862
231,1.917,193.58684,138.27972,1080.94324,290.08887,172.20526,1078.67468,359.0419,69.00879,1097.05896
232,1.925,193.70059,138.61768,1081.53174,289.88382,171.60574,1079.34155,358.79684,69.04612,1097.85413
233,1.933,193.65024,138.29504,1082.76941,289.7482,171.54286,1080.28259,359.50433,67.36341,1099.14404
234,1.942,193.92931,137.49501,1083.34082,290.48343,170.41107,1081.67542,359.72583,67.55754,1099.40149
235,1.95,193.55521,136.46217,1083.72021,290.16284,170.17961,1082.18701,360.13474,67.55593,1099.58716
236,1.958,193.5719,136.04579,1083.92749,290.2514,170.73637,1083.31262,360.79007,66.93822,1100.23145
237,1.967,193.98985,135.575,1084.60681,289.9292,171.18808,1084.44226,360.79007,66.93822,1100.23145
238,1.975,194.02377,135.09862,1085.04749,290.0159,170.78557,1084.6792,360.79007,66.93822,1100.23145
239,1.983,193.55128,135.56676,1085.69299,290.06424,170.29808,1085.17896,360.7684,65.83958,1100.66504
240,1.992,192.64919,133.9702,1087.61682,290.34583,169.02577,1086.03015,359.0098,67.23125,1102.08887
241,2,192.96066,134.70357,1087.64722,290.53879,168.98634,1086.27612,360.01645,67.20934,1104.36206
242,2.008,193.701,133.90952,1089.20959,290.60184,168.45222,1088.28662,361.952,66.17431,1106.09253
243,2.017,194.07771,133.50244,1089.43616,290.71667,168.61641,1088.51782,361.952,66.17431,1106.09253
244,2.025,193.75153,132.2679,1089.95508,289.79886,168.61887,1090.44409,361.62561,65.03713,1106.07739
245,2.033,192.58476,131.47261,1091.12207,290.0686,168.4169,1090.02893,361.81122,64.81396,1106.50562
246,2.042,193.0307,131.16751,1091.30823,290.12338,168.21779,1090.60571,361.8757,63.98614,1106.97241
247,2.05,192.84041,131.26176,1091.9978,290.40793,167.95702,1091.35327,361.18027,64.78242,1107.29663
248,2.058,192.35156,131.61101,1092.41406,290.17282,167.5872,1091.53003,360.95065,65.41745,1107.70447
249,2.067,192.47533,131.56641,1093.03223,290.4129,168.07687,1092.26392,359.9624,66.58118,1108.84644
250,2.075,192.64066,131.73579,1093.17639,290.53439,167.76732,1092.84741,360.18423,66.77335,1109.104
251,2.083,192.7278,131.81911,1093.40613,289.79517,167.67732,1094.01428,361.06943,65.88044,1110.28162
252,2.092,193.0014,131.26997,1093.93909,289.19852,167.46953,1094.43506,361.47821,65.87714,1110.46704
253,2.1,193.15646,131.13353,1094.35376,289.00211,167.22667,1095.17249,360.45267,64.15878,1110.22986
254,2.108,193.19414,130.41891,1095.40881,288.37268,166.50183,1095.42017,360.54718,63.41927,1110.7074
255,2.117,193.25418,130.17978,1095.55273,288.69,166.01619,1096.00208,361.85181,62.19361,1111.99231
256,2.125,193.23103,128.9151,1096.43091,288.47025,165.90096,1096.30151,361.85181,62.19361,1111.99231
257,2.133,192.5081,128.96939,1096.77808,288.08047,165.44543,1097.05212,362.50262,61.58337,1112.63562
258,2.142,192.20287,129.10573,1096.98535,288.08008,165.40787,1097.98169,362.50262,61.58337,1112.63562
259,2.15,192.20287,129.10573,1096.98535,287.90195,165.68675,1098.31567,361.71561,62.3519,1112.89563
260,2.158,192.48277,129.35124,1097.2843,288.17978,165.70746,1098.45935,361.00699,63.14427,1113.21094
261,2.167,192.50432,130.17728,1098.36194,288.29379,165.62811,1098.52649,361.00699,63.14427,1113.21094
262,2.175,191.85191,128.64038,1099.06177,288.2695,165.40283,1098.80078,361.00699,63.14427,1113.21094
