Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
116,0.958,-118.4026,-204.67107,701.71594,-58.26329,-207.58148,624.33197,-46.50156,-101.1601,636.28894
117,0.967,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.50156,-101.1601,636.28894
118,0.975,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.50156,-101.1601,636.28894
119,0.983,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.50156,-101.1601,636.28894
120,0.992,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.50156,-101.1601,636.28894
121,1,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-47.43786,-101.46883,636.53326
122,1.008,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.73977,-101.60367,636.57379
123,1.017,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.48827,-101.41719,636.44525
124,1.025,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.32085,-101.68312,636.59839
125,1.033,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.32085,-101.68312,636.59839
126,1.042,-118.69346,-204.58582,701.44116,-58.26329,-207.58148,624.33197,-46.32085,-101.68312,636.59839
127,1.05,-118.6572,-204.61868,701.92529,-58.26329,-207.58148,624.33197,-46.32085,-101.68312,636.59839
128,1.058,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-46.32085,-101.68312,636.59839
129,1.067,-118.69346,-204.58582,701.44116,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
130,1.075,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
131,1.083,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
132,1.092,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
133,1.1,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
134,1.108,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
135,1.117,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
136,1.125,-118.74494,-204.78644,701.28052,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
137,1.133,-118.44494,-204.79669,701.17792,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
138,1.142,-118.19038,-204.84917,700.96857,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
139,1.15,-118.44494,-204.79669,701.17792,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
140,1.158,-118.1916,-205.02281,700.81628,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
141,1.167,-118.1916,-205.02281,700.81628,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
142,1.175,-118.1916,-205.02281,700.81628,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
143,1.183,-118.1916,-205.02281,700.81628,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
144,1.192,-117.70751,-205.16428,700.85925,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
145,1.2,-117.70751,-205.16428,700.85925,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
146,1.208,-117.70751,-205.16428,700.85925,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
147,1.217,-117.40701,-205.44116,700.74799,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
148,1.225,-117.40701,-205.44116,700.74799,-58.26329,-207.58148,624.33197,-45.95026,-101.79317,636.91632
149,1.233,-117.40701,-205.44116,700.74799,-58.36206,-207.23193,623.88275,-45.95026,-101.79317,636.91632
150,1.242,-117.42634,-205.34842,700.39697,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
151,1.25,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
152,1.258,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
153,1.267,-117.42634,-205.34842,700.39697,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
154,1.275,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
155,1.283,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
156,1.292,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.95026,-101.79317,636.91632
157,1.3,-117.40701,-205.44116,700.74799,-58.18062,-206.7869,623.77063,-45.52592,-101.02206,637.09314
158,1.308,-117.42634,-205.34842,700.39697,-57.29285,-207.7925,624.12634,-45.24672,-101.07465,637.10962
159,1.317,-117.27471,-205.22267,700.25507,-57.29285,-207.7925,624.12634,-44.67325,-100.27344,637.21014
160,1.325,-117.27471,-205.22267,700.25507,-57.08002,-207.33058,623.87469,-44.67325,-100.27344,637.21014
161,1.333,-117.25536,-205.31544,700.60608,-57.08002,-207.33058,623.87469,-44.67325,-100.27344,637.21014
162,1.342,-117.12028,-205.27513,700.09741,-57.08002,-207.33058,623.87469,-44.67325,-100.27344,637.21014
163,1.35,-116.85947,-205.04787,700.33136,-57.08002,-207.33058,623.87469,-44.67325,-100.27344,637.21014
164,1.358,-116.85947,-205.04787,700.33136,-57.08002,-207.33058,623.87469,-44.67325,-100.27344,637.21014
165,1.367,-116.87887,-204.95505,699.98035,-56.59348,-207.24356,624.08191,-44.67325,-100.27344,637.21014
166,1.375,-116.87887,-204.95505,699.98035,-56.59348,-207.24356,624.08191,-44.67325,-100.27344,637.21014
167,1.383,-116.87887,-204.95505,699.98035,-56.59348,-207.24356,624.08191,-44.67325,-100.27344,637.21014
168,1.392,-116.87887,-204.95505,699.98035,-56.59348,-207.24356,624.08191,-44.67325,-100.27344,637.21014
169,1.4,-116.6292,-204.99261,699.86951,-56.25593,-207.06976,624.33575,-44.67325,-100.27344,637.21014
170,1.408,-116.6292,-204.99261,699.86951,-56.25593,-207.06976,624.33575,-44.67325,-100.27344,637.21014
171,1.417,-116.6292,-204.99261,699.86951,-55.88767,-207.3961,624.11304,-44.67325,-100.27344,637.21014
172,1.425,-116.6292,-204.99261,699.86951,-56.25593,-207.06976,624.33575,-44.67325,-100.27344,637.21014
173,1.433,-116.6292,-204.99261,699.86951,-55.61151,-207.16805,624.40405,-44.67325,-100.27344,637.21014
174,1.442,-116.6292,-204.99261,699.86951,-55.52494,-206.78459,624.4444,-44.67325,-100.27344,637.21014
175,1.45,-116.6292,-204.99261,699.86951,-56.25593,-207.06976,624.33575,-44.67325,-100.27344,637.21014
176,1.458,-116.6292,-204.99261,699.86951,-56.16935,-206.68633,624.37616,-44.67325,-100.27344,637.21014
177,1.467,-116.4207,-205.02704,699.60968,-55.52494,-206.78459,624.4444,-44.67325,-100.27344,637.21014
178,1.475,-116.6292,-204.99261,699.86951,-57.39425,-205.85454,623.76666,-44.67325,-100.27344,637.21014
179,1.483,-116.87887,-204.95505,699.98035,-56.41169,-205.77916,624.08905,-44.67325,-100.27344,637.21014
180,1.492,-116.4207,-205.02704,699.60968,-57.39425,-205.85454,623.76666,-44.67325,-100.27344,637.21014
181,1.5,-116.87887,-204.95505,699.98035,-57.05655,-205.68066,624.02063,-44.67325,-100.27344,637.21014
182,1.508,-116.87887,-204.95505,699.98035,-57.48089,-206.23795,623.72626,-44.67325,-100.27344,637.21014
183,1.517,-116.87887,-204.95505,699.98035,-57.48089,-206.23795,623.72626,-44.67325,-100.27344,637.21014
184,1.525,-116.87887,-204.95505,699.98035,-57.48089,-206.23795,623.72626,-44.67325,-100.27344,637.21014
185,1.533,-116.87887,-204.95505,699.98035,-57.96775,-206.32486,623.51886,-44.67325,-100.27344,637.21014
186,1.542,-116.87887,-204.95505,699.98035,-57.96775,-206.32486,623.51886,-44.67325,-100.27344,637.21014
187,1.55,-117.19836,-205.02745,699.82605,-57.96775,-206.32486,623.51886,-44.67325,-100.27344,637.21014
188,1.558,-116.87887,-204.95505,699.98035,-57.96775,-206.32486,623.51886,-44.67325,-100.27344,637.21014
189,1.567,-117.12028,-205.27513,700.09741,-57.96775,-206.32486,623.51886,-44.67325,-100.27344,637.21014
190,1.575,-117.87309,-204.92072,699.39362,-57.96775,-206.32486,623.51886,-44.95235,-100.22083,637.19373
191,1.583,-117.4623,-204.87402,699.29089,-57.96775,-206.32486,623.51886,-44.95235,-100.22083,637.19373
192,1.592,-117.43282,-205.569,699.67389,-57.96775,-206.32486,623.51886,-45.52592,-101.02206,637.09314
193,1.6,-117.62954,-205.40495,699.2854,-57.96775,-206.32486,623.51886,-45.52592,-101.02206,637.09314
194,1.608,-117.89098,-205.40549,699.35522,-57.91434,-206.91328,622.96411,-45.52592,-101.02206,637.09314
195,1.617,-117.96828,-205.39763,699.36676,-57.91434,-206.91328,622.96411,-45.52592,-101.02206,637.09314
196,1.625,-117.75288,-205.48438,699.40894,-57.91434,-206.91328,622.96411,-45.52592,-101.02206,637.09314
197,1.633,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
198,1.642,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
199,1.65,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
200,1.658,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
201,1.667,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
202,1.675,-117.6881,-205.58815,699.51074,-57.91434,-206.91328,622.96411,-45.95026,-101.79317,636.91632
203,1.683,-118.23788,-205.58072,699.63708,-58.12726,-207.37515,623.21594,-45.95026,-101.79317,636.91632
204,1.692,-118.44242,-205.74586,699.57153,-58.12726,-207.37515,623.21594,-45.95026,-101.79317,636.91632
205,1.7,-118.44242,-205.74586,699.57153,-58.12726,-207.37515,623.21594,-45.95026,-101.79317,636.91632
206,1.708,-118.44242,-205.74586,699.57153,-58.12726,-207.37515,623.21594,-45.95026,-101.79317,636.91632
207,1.717,-118.53004,-206.14514,699.46558,-58.4514,-207.46008,622.80365,-45.95026,-101.79317,636.91632
208,1.725,-118.53004,-206.14514,699.46558,-58.4514,-207.46008,622.80365,-45.95026,-101.79317,636.91632
209,1.733,-118.53004,-206.14514,699.46558,-58.4514,-207.46008,622.80365,-45.95026,-101.79317,636.91632
210,1.742,-118.53004,-206.14514,699.46558,-58.4514,-207.46008,622.80365,-45.95026,-101.79317,636.91632
211,1.75,-118.53004,-206.14514,699.46558,-58.4514,-207.46008,622.80365,-45.95026,-101.79317,636.91632
212,1.758,-118.65247,-206.08777,699.60913,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
213,1.767,-118.53004,-206.14514,699.46558,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
214,1.775,-118.53004,-206.14514,699.46558,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
215,1.783,-118.65247,-206.08777,699.60913,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
216,1.792,-118.53004,-206.14514,699.46558,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
217,1.8,-118.65247,-206.08777,699.60913,-58.60897,-207.96498,623.0033,-45.95026,-101.79317,636.91632
218,1.808,-119.08474,-206.40182,699.50916,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
219,1.817,-118.9623,-206.45921,699.36554,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
220,1.825,-118.9623,-206.45921,699.36554,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
221,1.833,-118.9623,-206.45921,699.36554,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
222,1.842,-119.08474,-206.40182,699.50916,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
223,1.85,-119.39849,-206.31264,699.33533,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
224,1.858,-119.39849,-206.31264,699.33533,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
225,1.867,-119.41587,-206.30745,699.06818,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
226,1.875,-119.41587,-206.30745,699.06818,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
227,1.883,-119.48068,-206.20375,698.96637,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
228,1.892,-119.69617,-206.11716,698.92413,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
229,1.9,-119.35825,-206.26115,698.82275,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
230,1.908,-119.69617,-206.11716,698.92413,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
231,1.917,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
232,1.925,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
233,1.933,-119.69617,-206.11716,698.92413,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
234,1.942,-119.69617,-206.11716,698.92413,-58.60897,-207.96498,623.0033,-46.32085,-101.68312,636.59839
235,1.95,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
236,1.958,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
237,1.967,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
238,1.975,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
239,1.983,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.53396,-101.45114,636.46863
240,1.992,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.53396,-101.45114,636.46863
241,2,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.32085,-101.68312,636.59839
242,2.008,-119.69617,-206.11716,698.92413,-58.85974,-207.75308,622.44391,-46.53396,-101.45114,636.46863
