Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
26,0.208,-296.48236,64.83804,1106.06396,-249.17863,-166.07236,1035.53564,-172.1272,244.43335,1050.45166
27,0.217,-296.3103,65.25739,1105.93445,-248.80872,-165.93037,1035.42114,-172.1272,244.43335,1050.45166
28,0.225,-296.3103,65.25739,1105.93445,-249.14351,-165.55724,1035.29236,-172.1272,244.43335,1050.45166
29,0.233,-296.14496,65.52128,1105.74963,-249.14351,-165.55724,1035.29236,-172.1272,244.43335,1050.45166
30,0.242,-296.14496,65.52128,1105.74963,-249.28009,-165.59145,1035.59094,-172.02623,244.62976,1050.34778
31,0.25,-296.14496,65.52128,1105.74963,-249.12987,-165.64107,1035.76062,-172.02623,244.62976,1050.34778
32,0.258,-296.14496,65.52128,1105.74963,-249.12987,-165.64107,1035.76062,-172.02623,244.62976,1050.34778
33,0.267,-296.14496,65.52128,1105.74963,-249.28009,-165.59145,1035.59094,-172.02623,244.62976,1050.34778
34,0.275,-296.14496,65.52128,1105.74963,-249.12987,-165.64107,1035.76062,-171.83411,244.53433,1050.16785
35,0.283,-296.14496,65.52128,1105.74963,-249.12987,-165.64107,1035.76062,-172.10704,244.32335,1050.10364
36,0.292,-296.14496,65.52128,1105.74963,-249.18593,-165.48289,1035.9541,-171.72775,244.63307,1050.31628
37,0.3,-295.79205,65.87093,1105.77283,-249.04935,-165.44868,1035.65552,-171.91341,244.74059,1050.47668
38,0.308,-296.14496,65.52128,1105.74963,-249.33615,-165.43327,1035.78455,-171.91341,244.74059,1050.47668
39,0.317,-296.14496,65.52128,1105.74963,-249.12987,-165.64107,1035.76062,-172.1394,244.58583,1050.41895
40,0.325,-296.14496,65.52128,1105.74963,-249.18593,-165.48289,1035.9541,-172.1394,244.58583,1050.41895
41,0.333,-296.14496,65.52128,1105.74963,-249.18593,-165.48289,1035.9541,-172.1394,244.58583,1050.41895
42,0.342,-296.14496,65.52128,1105.74963,-249.18593,-165.48289,1035.9541,-172.1394,244.58583,1050.41895
43,0.35,-296.14496,65.52128,1105.74963,-249.18593,-165.48289,1035.9541,-172.26959,244.57529,1050.48779
44,0.358,-296.31705,65.10204,1105.87915,-249.12987,-165.64107,1035.76062,-172.29283,244.69815,1050.42859
45,0.367,-296.48236,64.83804,1106.06396,-249.12987,-165.64107,1035.76062,-172.32669,244.74326,1050.75171
46,0.375,-296.31705,65.10204,1105.87915,-249.18593,-165.48289,1035.9541,-172.1732,244.73964,1050.89844
47,0.383,-296.48236,64.83804,1106.06396,-248.97894,-165.91463,1035.84607,-172.32669,244.74326,1050.75171
48,0.392,-296.48236,64.83804,1106.06396,-249.31433,-166.00986,1036.16943,-172.06903,244.66115,1050.94653
49,0.4,-296.48236,64.83804,1106.06396,-249.20728,-166.52034,1035.90613,-172.06793,244.71941,1051.1377
50,0.408,-296.97794,64.80592,1106.16333,-249.20728,-166.52034,1035.90613,-172.36366,244.64278,1051.45032
51,0.417,-297.21033,64.62635,1106.06323,-249.20728,-166.52034,1035.90613,-172.36366,244.64278,1051.45032
52,0.425,-297.21033,64.62635,1106.06323,-249.20728,-166.52034,1035.90613,-172.36366,244.64278,1051.45032
53,0.433,-297.21033,64.62635,1106.06323,-249.20728,-166.52034,1035.90613,-172.72601,243.80367,1051.51782
54,0.442,-297.41895,64.66452,1106.16064,-249.45795,-166.32571,1035.66553,-172.89381,243.91771,1051.51172
55,0.45,-297.41895,64.66452,1106.16064,-249.50198,-166.56277,1035.31689,-172.92844,243.90942,1051.83521
56,0.458,-297.41895,64.66452,1106.16064,-249.50198,-166.56277,1035.31689,-173.28249,243.82179,1052.30481
57,0.467,-297.84033,63.9007,1105.95862,-249.70761,-166.87292,1035.31116,-173.00089,243.77821,1052.1228
58,0.475,-297.84033,63.9007,1105.95862,-249.70761,-166.87292,1035.31116,-173.15088,244.04703,1052.27869
59,0.483,-298.11017,64.14803,1106.13806,-249.32785,-167.35355,1034.85559,-173.3654,243.73778,1053.23987
60,0.492,-298.11017,64.14803,1106.13806,-249.32785,-167.35355,1034.85559,-173.321,243.8454,1053.4718
61,0.5,-298.18814,63.94009,1105.94275,-249.32785,-167.35355,1034.85559,-173.20528,243.79897,1053.61548
62,0.508,-298.11017,64.14803,1106.13806,-250.57779,-166.14897,1034.73059,-172.92424,243.65099,1053.86731
63,0.517,-298.18814,63.94009,1105.94275,-249.32785,-167.35355,1034.85559,-173.12534,243.6729,1053.87927
64,0.525,-298.18814,63.94009,1105.94275,-249.32785,-167.35355,1034.85559,-173.52644,243.4837,1054.23877
65,0.533,-298.34573,63.60814,1105.87781,-249.32785,-167.35355,1034.85559,-173.31862,243.30309,1054.30847
66,0.542,-298.34573,63.60814,1105.87781,-249.32785,-167.35355,1034.85559,-173.88464,242.91331,1054.38464
67,0.55,-298.34573,63.60814,1105.87781,-249.32785,-167.35355,1034.85559,-173.71696,242.79933,1054.39087
68,0.558,-298.85193,63.94258,1105.65002,-249.05554,-168.95888,1034.9082,-174.07988,242.66634,1054.69824
69,0.567,-299.15619,63.41862,1105.85461,-249.05554,-168.95888,1034.9082,-174.16798,242.21581,1054.63269
70,0.575,-299.15619,63.41862,1105.85461,-249.22667,-168.75299,1034.8396,-174.74637,241.76454,1054.8916
71,0.583,-299.23065,63.09878,1106.2782,-249.05785,-168.25832,1034.52246,-174.64815,241.39211,1055.12988
72,0.592,-299.54236,63.18984,1106.38892,-249.22667,-168.75299,1034.8396,-174.53745,241.41516,1055.50818
73,0.6,-299.54236,63.18984,1106.38892,-249.22667,-168.75299,1034.8396,-174.4478,241.45474,1055.76196
74,0.608,-299.42282,62.83215,1106.62781,-249.23761,-169.01016,1034.7168,-174.32188,241.18045,1055.91382
75,0.617,-299.42282,62.83215,1106.62781,-249.69287,-169.04263,1034.59424,-173.96007,241.23746,1056.64661
76,0.625,-300.07117,63.6328,1106.55212,-249.69287,-169.04263,1034.59424,-173.90059,241.01054,1056.60876
77,0.633,-300.3045,62.92463,1106.76831,-250.4032,-169.19893,1034.46655,-173.99382,240.08922,1056.79138
78,0.642,-300.3045,62.92463,1106.76831,-250.88727,-169.14708,1034.52344,-174.23055,240.16879,1057.4541
79,0.65,-300.43579,62.89476,1106.66089,-251.14392,-169.87906,1034.43958,-174.00531,239.74358,1057.36108
80,0.658,-300.6835,63.03611,1106.44897,-251.47168,-169.87325,1034.32434,-174.14491,240.01707,1057.58276
81,0.667,-300.43579,62.89476,1106.66089,-251.47168,-169.87325,1034.32434,-174.32236,239.69109,1057.8761
82,0.675,-300.89221,63.07407,1106.54639,-251.47168,-169.87325,1034.32434,-174.51093,239.60921,1058.09351
83,0.683,-301.29434,62.01286,1106.24609,-251.24657,-170.14253,1034.49231,-174.59081,238.95822,1058.52014
84,0.692,-301.41733,62.30436,1106.65332,-252.09676,-170.1524,1034.31433,-174.82889,238.56155,1058.79712
85,0.7,-301.41254,61.44852,1106.49561,-251.87166,-170.42166,1034.4823,-175.03271,237.90234,1059.17847
86,0.708,-301.41254,61.44852,1106.49561,-251.87166,-170.42166,1034.4823,-175.30803,237.97362,1059.54785
87,0.717,-301.41254,61.44852,1106.49561,-251.28479,-171.19041,1034.9054,-175.30803,237.97362,1059.54785
88,0.725,-301.71021,61.70887,1106.44287,-251.28479,-171.19041,1034.9054,-175.27661,238.11678,1059.79932
89,0.733,-301.85791,60.96941,1106.55493,-251.28479,-171.19041,1034.9054,-175.45065,238.13719,1060.2262
90,0.742,-301.96173,61.19255,1106.3175,-251.53574,-171.57455,1035.17163,-175.1701,237.5145,1060.83643
91,0.75,-302.38818,61.05079,1106.40222,-251.75858,-171.68901,1035.05969,-175.06462,237.4003,1060.98474
92,0.758,-302.53601,61.16269,1106.0769,-251.75858,-171.68901,1035.05969,-175.39,236.74342,1061.36279
93,0.767,-302.38818,61.05079,1106.40222,-251.75858,-171.68901,1035.05969,-175.41943,236.62358,1061.45349
94,0.775,-302.38818,61.05079,1106.40222,-251.75858,-171.68901,1035.05969,-176.03401,236.019,1061.7262
95,0.783,-302.53601,61.16269,1106.0769,-252.11676,-171.6788,1035.12195,-176.03017,236.0907,1062.03918
96,0.792,-302.60721,60.89383,1106.1991,-252.16701,-171.84853,1034.99524,-176.18633,236.09172,1062.41956
97,0.8,-302.54565,60.04632,1106.26465,-251.85878,-172.02855,1034.80627,-176.23898,235.66864,1062.74561
98,0.808,-302.71606,59.79971,1106.18811,-251.85878,-172.02855,1034.80627,-175.84113,235.54449,1062.93579
99,0.817,-302.71606,59.79971,1106.18811,-252.55136,-171.75504,1035.14648,-175.92458,235.34938,1063.28967
100,0.825,-302.71606,59.79971,1106.18811,-252.47638,-171.90292,1034.38611,-175.58086,235.25053,1063.53638
101,0.833,-303.0206,59.27658,1106.39246,-252.47638,-171.90292,1034.38611,-175.46867,235.27151,1063.91406
102,0.842,-303.21283,59.01042,1106.74207,-252.79434,-171.89398,1034.37354,-175.47749,234.8237,1064.00696
103,0.85,-303.21283,59.01042,1106.74207,-253.40405,-171.95798,1034.36255,-175.27066,234.56381,1064.1532
104,0.858,-303.33298,58.8266,1106.99011,-253.40405,-171.95798,1034.36255,-175.11426,234.24303,1064.3927
105,0.867,-303.33298,58.8266,1106.99011,-253.45192,-172.15529,1034.25769,-175.14893,233.99417,1064.94824
106,0.875,-303.70877,58.75867,1107.22888,-253.45192,-172.15529,1034.25769,-175.27617,233.61006,1065.38953
107,0.883,-303.70877,58.75867,1107.22888,-254.82744,-172.36462,1034.58777,-174.97221,232.70023,1065.71472
108,0.892,-303.70877,58.75867,1107.22888,-254.82744,-172.36462,1034.58777,-174.97885,231.91283,1065.82239
109,0.9,-303.70877,58.75867,1107.22888,-255.20651,-172.57892,1034.29919,-175.02878,231.86594,1065.90491
110,0.908,-304.29996,58.51958,1107.25427,-255.20651,-172.57892,1034.29919,-175.07913,231.66016,1066.04163
111,0.917,-304.29996,58.51958,1107.25427,-256.48734,-173.02538,1034.78088,-174.76131,231.54332,1066.03662
112,0.925,-304.29996,58.51958,1107.25427,-256.48734,-173.02538,1034.78088,-174.74913,231.83736,1066.48914
113,0.933,-304.37103,58.25062,1107.37646,-256.48734,-173.02538,1034.78088,-174.50642,231.09685,1066.99817
114,0.942,-304.37103,58.25062,1107.37646,-256.53494,-173.22296,1034.67603,-174.62886,230.69257,1067.62
115,0.95,-304.37103,58.25062,1107.37646,-256.53494,-173.22296,1034.67603,-174.38722,230.54359,1068.23474
116,0.958,-304.37103,58.25062,1107.37646,-257.04672,-173.37141,1034.65979,-174.52641,230.47832,1068.46167
117,0.967,-304.37103,58.25062,1107.37646,-257.04672,-173.37141,1034.65979,-174.74432,230.57973,1068.58704
118,0.975,-304.37103,58.25062,1107.37646,-257.04672,-173.37141,1034.65979,-175.21617,229.75081,1068.87341
119,0.983,-304.37103,58.25062,1107.37646,-257.04672,-173.37141,1034.65979,-175.1138,228.90672,1069.37256
120,0.992,-304.37103,58.25062,1107.37646,-257.37921,-173.53813,1034.73096,-175.20898,228.53859,1069.36011
121,1,-304.55063,58.21572,1107.52441,-257.37921,-173.53813,1034.73096,-175.19992,228.52428,1069.81104
122,1.008,-304.55063,58.21572,1107.52441,-257.30908,-173.82146,1034.71191,-175.1165,227.85231,1070.57336
123,1.017,-304.39197,57.98034,1107.64233,-257.30908,-173.82146,1034.71191,-175.53908,228.1124,1071.01794
124,1.025,-304.80939,57.20132,1107.70154,-257.1286,-173.99245,1034.87317,-175.66565,227.18951,1071.48242
125,1.033,-304.80939,57.20132,1107.70154,-257.53204,-173.93617,1034.6001,-175.57826,226.93657,1071.55249
126,1.042,-304.9679,56.81215,1107.495,-257.53204,-173.93617,1034.6001,-175.5255,226.7382,1071.79529
127,1.05,-305.35931,56.86894,1107.27698,-256.96375,-174.63567,1034.61829,-175.0759,226.01822,1071.94604
128,1.058,-304.9679,56.81215,1107.495,-256.86328,-174.55714,1034.77332,-175.10622,226.08611,1072.14563
129,1.067,-305.20059,56.63342,1107.39502,-256.86328,-174.55714,1034.77332,-175.21323,225.2769,1072.69885
130,1.075,-305.20059,56.63342,1107.39502,-256.96375,-174.63567,1034.61829,-175.21323,225.2769,1072.69885
131,1.083,-305.20059,56.63342,1107.39502,-256.96375,-174.63567,1034.61829,-175.09854,225.17937,1072.74915
132,1.092,-305.37305,56.21534,1107.52478,-256.96375,-174.63567,1034.61829,-175.09854,225.17937,1072.74915
133,1.1,-305.37305,56.21534,1107.52478,-256.95908,-174.93085,1034.40454,-175.05406,225.10005,1072.81848
134,1.108,-305.37305,56.21534,1107.52478,-256.95908,-174.93085,1034.40454,-175.2822,225.12895,1073.18054
135,1.117,-305.37305,56.21534,1107.52478,-256.95908,-174.93085,1034.40454,-175.28314,225.21484,1073.297
136,1.125,-305.37305,56.21534,1107.52478,-256.95908,-174.93085,1034.40454,-175.32591,225.1304,1073.64233
137,1.133,-305.7717,55.22742,1107.76721,-256.95908,-174.93085,1034.40454,-175.77293,224.18861,1074.19617
138,1.142,-306.04245,55.47725,1107.94714,-256.64645,-175.13867,1034.26099,-176.00459,223.71475,1074.57349
139,1.15,-305.71014,54.37978,1107.83301,-257.13852,-175.6994,1034.37427,-176.01819,223.604,1074.83508
140,1.158,-305.71014,54.37978,1107.83301,-256.49432,-176.52802,1033.81799,-176.16647,223.73016,1075.21106
141,1.167,-305.71014,54.37978,1107.83301,-256.49432,-176.52802,1033.81799,-176.08568,223.15973,1075.16907
142,1.175,-305.75119,53.99085,1108.07031,-256.43994,-176.87379,1033.70508,-176.22258,222.54416,1075.31592
143,1.183,-305.75119,53.99085,1108.07031,-256.43994,-176.87379,1033.70508,-176.54269,221.67046,1075.64478
144,1.192,-305.6033,53.87877,1108.39539,-256.28104,-177.17696,1033.76172,-176.50787,221.78564,1075.76746
145,1.2,-305.6033,53.87877,1108.39539,-256.28104,-177.17696,1033.76172,-176.52861,221.74265,1076.38354
146,1.208,-305.6033,53.87877,1108.39539,-256.28104,-177.17696,1033.76172,-177.07117,220.74292,1076.50879
147,1.217,-305.6033,53.87877,1108.39539,-256.28104,-177.17696,1033.76172,-177.2312,220.94371,1076.56396
148,1.225,-305.61172,53.35097,1108.33093,-256.28104,-177.17696,1033.76172,-177.08208,220.48944,1076.85217
149,1.233,-305.61172,53.35097,1108.33093,-256.28104,-177.17696,1033.76172,-177.05539,220.13379,1076.88281
150,1.242,-305.61172,53.35097,1108.33093,-256.28104,-177.17696,1033.76172,-177.12448,220.30322,1077.20984
151,1.25,-305.82126,53.39053,1108.42896,-256.28104,-177.17696,1033.76172,-177.18419,220.11404,1078.00281
152,1.258,-305.61172,53.35097,1108.33093,-256.28104,-177.17696,1033.76172,-177.08665,219.64049,1077.9989
153,1.267,-306.36636,53.07478,1108.59143,-256.29172,-177.43423,1033.63879,-177.01814,218.97937,1078.72852
154,1.275,-306.44473,52.86708,1108.39685,-256.29172,-177.43423,1033.63879,-176.9095,218.84726,1078.9231
155,1.283,-306.71579,53.11732,1108.57678,-256.29172,-177.43423,1033.63879,-176.9095,218.84726,1078.9231
156,1.292,-306.44473,52.86708,1108.39685,-256.77554,-177.38301,1033.69592,-176.96953,218.43585,1079.22424
157,1.3,-306.40955,52.44083,1108.00635,-256.77554,-177.38301,1033.69592,-177.35727,218.65382,1079.65247
158,1.308,-306.44473,52.86708,1108.39685,-256.77554,-177.38301,1033.69592,-177.35727,218.65382,1079.65247
159,1.317,-307.47375,51.84412,1108.48401,-256.77554,-177.38301,1033.69592,-178.35434,218.02527,1080.22314
160,1.325,-307.47375,51.84412,1108.48401,-256.77554,-177.38301,1033.69592,-178.82896,217.48997,1080.23621
161,1.333,-307.47375,51.84412,1108.48401,-256.77554,-177.38301,1033.69592,-179.51151,216.51074,1080.7019
162,1.342,-307.47375,51.84412,1108.48401,-257.25928,-177.33194,1033.75305,-179.75183,216.41843,1080.93652
163,1.35,-307.98285,52.1832,1108.25452,-257.57141,-177.41785,1033.66406,-179.55899,216.16679,1080.86096
164,1.358,-307.98285,52.1832,1108.25452,-257.57141,-177.41785,1033.66406,-179.91441,216.30096,1081.10083
165,1.367,-308.02399,51.79465,1108.49182,-257.57141,-177.41785,1033.66406,-180.13344,216.05762,1081.44043
166,1.375,-308.19394,51.54683,1108.41614,-257.7883,-177.54788,1033.52808,-180.28741,215.99167,1081.69153
167,1.383,-308.59958,50.95097,1108.44617,-258.17902,-178.25363,1033.66016,-180.57959,215.79065,1081.953
168,1.392,-309.21121,50.20956,1108.68945,-258.35944,-178.16931,1033.45435,-180.55064,215.40546,1082.5957
169,1.4,-309.01797,50.17318,1108.505,-258.96561,-178.5947,1033.32483,-180.55064,215.40546,1082.5957
170,1.408,-309.2247,50.03551,1108.86084,-258.96561,-178.5947,1033.32483,-180.55064,215.40546,1082.5957
171,1.417,-309.2247,50.03551,1108.86084,-258.96561,-178.5947,1033.32483,-180.7569,214.70514,1082.80151
172,1.425,-309.2247,50.03551,1108.86084,-258.8786,-178.80754,1033.099,-180.84906,214.67339,1082.90125
173,1.433,-309.44904,50.25448,1108.75415,-259.24472,-178.87842,1032.97998,-181.24861,214.66269,1082.82068
174,1.442,-309.95853,50.59512,1108.52429,-259.57425,-178.87109,1032.86462,-181.13254,214.38698,1083.19019
175,1.45,-310.22992,50.84677,1108.70422,-259.64792,-179.4901,1033.07397,-181.23996,214.3653,1083.02783
176,1.458,-310.22992,50.84677,1108.70422,-259.87573,-179.89468,1032.9281,-181.56906,214.17439,1083.68054
177,1.467,-310.22992,50.84677,1108.70422,-259.82214,-180.23973,1032.81519,-181.94215,214.20152,1084.07239
178,1.475,-310.22992,50.84677,1108.70422,-259.91983,-180.33142,1032.62964,-182.21689,213.55647,1085.02173
179,1.483,-310.61609,50.40411,1108.54565,-260.13663,-180.46146,1032.49365,-182.33586,213.62396,1084.97791
180,1.492,-310.75858,50.49661,1108.79333,-260.13663,-180.46146,1032.49365,-182.29611,212.9326,1086.02539
181,1.5,-310.92255,50.47279,1108.53406,-260.13663,-180.46146,1032.49365,-182.51439,211.93192,1086.35999
182,1.508,-311.24551,49.90653,1108.26978,-260.13663,-180.46146,1032.49365,-182.69156,211.50807,1086.86377
183,1.517,-311.50845,48.95209,1108.82898,-261.12256,-181.17679,1031.85022,-183.04706,211.76009,1086.97583
184,1.525,-311.9465,48.82228,1108.8385,-261.12256,-181.17679,1031.85022,-183.30316,211.22327,1087.45679
185,1.533,-312.41241,48.36635,1108.98682,-261.78601,-181.22455,1032.10339,-183.35756,211.16255,1087.5481
186,1.542,-312.49109,48.50388,1109.00195,-262.26993,-181.17374,1032.16052,-183.52484,210.50458,1088.22888
187,1.55,-312.60556,48.40212,1109.17126,-262.26993,-181.17374,1032.16052,-183.41359,210.4131,1088.27417
188,1.558,-312.60556,48.40212,1109.17126,-262.26993,-181.17374,1032.16052,-183.45309,210.17357,1088.44287
189,1.567,-312.60556,48.40212,1109.17126,-262.28036,-181.43117,1032.03772,-183.63651,210.4059,1088.37537
190,1.575,-312.60556,48.40212,1109.17126,-262.28036,-181.43117,1032.03772,-183.63083,210.47252,1088.45142
191,1.583,-312.60556,48.40212,1109.17126,-262.28036,-181.43117,1032.03772,-183.7648,209.86258,1088.42285
192,1.592,-312.85822,47.88763,1109.04553,-262.59244,-181.51743,1031.94897,-184.24936,210.27318,1088.47498
193,1.6,-313.03101,47.47019,1109.17566,-263.25873,-181.2099,1032.27917,-184.78206,210.32715,1089.10632
194,1.608,-313.26404,47.29262,1109.07593,-263.25873,-181.2099,1032.27917,-184.93306,210.16096,1089.28308
195,1.617,-313.26404,47.29262,1109.07593,-263.56543,-181.60339,1032.17053,-185.1324,209.68745,1089.41577
196,1.625,-314.15759,46.93552,1109.38245,-263.87753,-181.68977,1032.08191,-185.14,209.71384,1089.40918
197,1.633,-314.00134,47.13654,1109.1626,-264.24387,-181.64116,1031.91589,-186.02843,208.43123,1090.04138
198,1.642,-314.37585,47.06549,1109.40186,-264.24387,-181.64116,1031.91589,-186.3916,208.15295,1090.2793
199,1.65,-314.66696,47.2392,1109.42773,-264.24387,-181.64116,1031.91589,-186.38051,207.4604,1090.87524
200,1.658,-314.827,46.78181,1109.36597,-264.39401,-181.83592,1032.05347,-186.37679,207.2533,1091.25537
201,1.667,-315.35953,47.23238,1109.5293,-264.68567,-181.64565,1032.27881,-186.60062,206.81958,1091.90234
202,1.675,-315.35953,47.23238,1109.5293,-264.68567,-181.64565,1032.27881,-186.54111,206.47321,1092.16821
203,1.683,-316.13004,46.10158,1109.56714,-265.16965,-181.5952,1032.33618,-186.80952,206.2081,1092.39307
204,1.692,-316.13004,46.10158,1109.56714,-266.11661,-182.13136,1032.46692,-186.89296,205.99382,1092.47351
205,1.7,-316.24847,46.13414,1109.42944,-266.11661,-182.13136,1032.46692,-186.89296,205.99382,1092.47351
206,1.708,-316.31989,45.8658,1109.552,-267.1019,-182.84904,1031.82275,-187.16612,205.56715,1092.78064
207,1.717,-316.85275,46.318,1109.71533,-267.74124,-182.50021,1031.89026,-187.263,205.83304,1092.94043
208,1.725,-316.91714,46.50907,1109.81128,-267.78842,-182.64925,1031.74426,-187.36858,205.66812,1092.98523
209,1.733,-316.88223,46.07365,1109.62927,-267.78842,-182.64925,1031.74426,-187.27496,205.57602,1093.04175
210,1.742,-317.47092,45.79351,1109.35913,-268.00558,-182.77963,1031.60852,-187.04449,205.50586,1093.35193
211,1.75,-317.65137,45.59588,1109.44214,-268.00558,-182.77963,1031.60852,-187.18558,205.36172,1093.49109
212,1.758,-317.65137,45.59588,1109.44214,-268.23746,-183.09653,1031.7616,-188.12488,203.89059,1093.92114
213,1.767,-317.65137,45.59588,1109.44214,-268.23746,-183.09653,1031.7616,-188.35216,204.24121,1094.45789
214,1.775,-317.65137,45.59588,1109.44214,-268.23746,-183.09653,1031.7616,-188.35216,204.24121,1094.45789
215,1.783,-317.9046,45.08247,1109.31616,-268.23746,-183.09653,1031.7616,-189.16037,203.70448,1094.60437
216,1.792,-317.99091,45.01923,1109.13074,-268.23746,-183.09653,1031.7616,-189.27692,203.79047,1094.75977
217,1.8,-318.22385,44.84448,1109.41321,-268.23746,-183.09653,1031.7616,-189.09898,203.25423,1095.13977
218,1.808,-318.33026,44.34107,1109.44543,-268.23746,-183.09653,1031.7616,-188.9017,202.81693,1095.51489
219,1.817,-318.33026,44.34107,1109.44543,-268.75955,-183.33209,1030.7301,-189.1993,202.47015,1095.93567
220,1.825,-319.42014,43.94477,1109.6178,-269.9646,-183.98398,1031.00305,-189.48413,202.62299,1096.08997
221,1.833,-319.42014,43.94477,1109.6178,-270.78317,-183.92883,1030.77283,-189.48413,202.62299,1096.08997
222,1.842,-319.42014,43.94477,1109.6178,-271.04245,-183.51617,1030.86511,-189.77061,202.37608,1096.44849
223,1.85,-319.96429,43.62247,1109.78247,-271.42068,-183.95825,1030.74817,-189.724,201.98325,1096.99414
224,1.858,-319.96429,43.62247,1109.78247,-271.86124,-183.4613,1030.63501,-190.40173,201.61391,1096.81653
225,1.867,-320.13052,43.36129,1109.96667,-271.401,-184.18269,1030.51147,-190.38197,201.05054,1097.03455
226,1.875,-320.13052,43.36129,1109.96667,-271.82632,-184.02544,1030.68176,-190.35185,201.19585,1097.28589
227,1.883,-320.31464,42.52982,1109.97046,-272.44833,-183.44414,1030.36316,-190.53761,201.33939,1097.44714
228,1.892,-320.32428,42.0042,1109.90662,-272.44833,-183.44414,1030.36316,-190.64508,201.32776,1097.5238
229,1.9,-320.39572,41.73606,1110.02917,-272.44833,-183.44414,1030.36316,-190.03455,200.70772,1097.76172
230,1.908,-320.39572,41.73606,1110.02917,-272.77182,-183.53433,1030.34534,-190.06927,200.10263,1098.08801
231,1.917,-320.39572,41.73606,1110.02917,-272.77182,-183.53433,1030.34534,-190.11761,199.84644,1098.20776
232,1.925,-320.61041,42.05476,1110.03552,-272.77182,-183.53433,1030.34534,-190.17978,199.99156,1098.41052
233,1.933,-320.64606,41.88132,1109.8147,-273.03644,-183.81395,1030.06396,-190.71666,199.2825,1098.37927
234,1.942,-320.86072,42.19999,1109.82104,-273.07846,-184.25323,1030.14624,-191.53285,198.66621,1098.6167
235,1.95,-320.86072,42.19999,1109.82104,-273.46613,-184.96208,1030.27783,-191.5742,198.2383,1099.14917
236,1.958,-321.01886,41.80827,1109.61646,-273.39093,-185.29993,1029.99536,-191.68788,198.01381,1099.29089
237,1.967,-321.01886,41.80827,1109.61646,-273.39093,-185.29993,1029.99536,-192.02238,197.76604,1099.29968
238,1.975,-321.01886,41.80827,1109.61646,-273.82584,-185.62369,1029.71167,-192.42671,197.95193,1099.2915
