Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
16,0.125,-187.99934,-252.04501,880.22095,-199.37688,-319.0592,709.74042,-270.97205,-276.9097,697.05829
17,0.133,-187.99934,-252.04501,880.22095,-199.37688,-319.0592,709.74042,-270.57327,-277.35693,697.41675
18,0.142,-187.94249,-252.19991,880.64868,-199.16919,-319.60068,710.48163,-270.57327,-277.35693,697.41675
19,0.15,-187.99934,-252.04501,880.22095,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
20,0.158,-187.66577,-252.15945,880.93976,-199.2079,-319.26523,710.78442,-270.41815,-277.29532,697.72626
21,0.167,-187.66577,-252.15945,880.93976,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
22,0.175,-187.66577,-252.15945,880.93976,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
23,0.183,-187.66577,-252.15945,880.93976,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
24,0.192,-187.66577,-252.15945,880.93976,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
25,0.2,-187.99246,-252.07529,881.07861,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
26,0.208,-187.75658,-252.09779,881.12958,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
27,0.217,-187.99246,-252.07529,881.07861,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
28,0.225,-187.78775,-251.8839,881.39972,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
29,0.233,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
30,0.242,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
31,0.25,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
32,0.258,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
33,0.267,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
34,0.275,-188.07126,-251.85661,881.46313,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
35,0.283,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
36,0.292,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
37,0.3,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
38,0.308,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
39,0.317,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
40,0.325,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
41,0.333,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
42,0.342,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
43,0.35,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
44,0.358,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
45,0.367,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.85483,-276.15134,697.80566
46,0.375,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.49384,-276.67337,698.04639
47,0.383,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
48,0.392,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
49,0.4,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
50,0.408,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
51,0.417,-187.99246,-252.07529,881.07861,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
52,0.425,-188.08328,-252.0136,881.26837,-199.2079,-319.26523,710.78442,-270.18991,-277.33704,698.08691
53,0.433,-187.99246,-252.07529,881.07861,-199.2079,-319.26523,710.78442,-270.20764,-277.72177,698.3324
54,0.442,-187.99246,-252.07529,881.07861,-199.2079,-319.26523,710.78442,-270.57327,-277.35693,697.41675
55,0.45,-188.26918,-252.11574,880.7876,-199.2079,-319.26523,710.78442,-270.41815,-277.29532,697.72626
56,0.458,-188.26918,-252.11574,880.7876,-199.41553,-318.72375,710.04327,-270.41815,-277.29532,697.72626
57,0.467,-188.26918,-252.11574,880.7876,-199.41553,-318.72375,710.04327,-270.57327,-277.35693,697.41675
58,0.475,-188.32603,-251.96086,880.35986,-199.16919,-319.60068,710.48163,-270.97205,-276.9097,697.05829
59,0.483,-188.32603,-251.96086,880.35986,-199.37688,-319.0592,709.74042,-270.57327,-277.35693,697.41675
60,0.492,-188.32603,-251.96086,880.35986,-199.37688,-319.0592,709.74042,-271.00208,-277.27579,696.85413
61,0.5,-188.32603,-251.96086,880.35986,-199.37688,-319.0592,709.74042,-271.00208,-277.27579,696.85413
62,0.508,-188.32603,-251.96086,880.35986,-199.37688,-319.0592,709.74042,-271.00208,-277.27579,696.85413
63,0.517,-187.99934,-252.04501,880.22095,-199.37688,-319.0592,709.74042,-271.00208,-277.27579,696.85413
64,0.525,-187.99934,-252.04501,880.22095,-199.37688,-319.0592,709.74042,-271.00208,-277.27579,696.85413
65,0.533,-187.99934,-252.04501,880.22095,-199.30971,-319.35568,709.42853,-271.00208,-277.27579,696.85413
66,0.542,-187.99934,-252.04501,880.22095,-199.30971,-319.35568,709.42853,-271.00208,-277.27579,696.85413
67,0.55,-187.99934,-252.04501,880.22095,-199.30971,-319.35568,709.42853,-271.00208,-277.27579,696.85413
68,0.558,-187.99934,-252.04501,880.22095,-198.60841,-319.07761,708.76379,-271.00208,-277.27579,696.85413
69,0.567,-188.1461,-252.2645,880.177,-199.52344,-319.23325,708.53113,-271.00208,-277.27579,696.85413
70,0.575,-187.99934,-252.04501,880.22095,-198.82352,-319.55331,709.2309,-271.37531,-276.78162,696.57336
71,0.583,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-271.00208,-277.27579,696.85413
72,0.592,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-271.00208,-277.27579,696.85413
73,0.6,-188.44556,-252.36752,880.07941,-198.88847,-319.23315,708.59314,-271.00208,-277.27579,696.85413
74,0.608,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-271.00208,-277.27579,696.85413
75,0.617,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-271.00208,-277.27579,696.85413
76,0.625,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-271.00208,-277.27579,696.85413
77,0.633,-188.44556,-252.36752,880.07941,-199.2991,-318.84995,707.48364,-271.00208,-277.27579,696.85413
78,0.642,-188.44556,-252.36752,880.07941,-199.58846,-318.9129,707.89319,-270.71024,-277.96741,696.85455
79,0.65,-189.29489,-252.63025,880.28259,-199.58101,-319.06766,707.2569,-270.71024,-277.96741,696.85455
80,0.658,-189.54297,-252.73253,880.04181,-199.2991,-318.84995,707.48364,-270.71024,-277.96741,696.85455
81,0.667,-189.97272,-252.66197,880.1745,-199.58101,-319.06766,707.2569,-270.94641,-278.11469,696.51605
82,0.675,-189.97272,-252.66197,880.1745,-199.58101,-319.06766,707.2569,-270.94641,-278.11469,696.51605
83,0.683,-189.97272,-252.66197,880.1745,-199.58101,-319.06766,707.2569,-270.94641,-278.11469,696.51605
84,0.692,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-270.94641,-278.11469,696.51605
85,0.7,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-270.94641,-278.11469,696.51605
86,0.708,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-270.97043,-278.09091,696.02441
87,0.717,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-270.97043,-278.09091,696.02441
88,0.725,-190.06128,-253.09273,880.01477,-199.58101,-319.06766,707.2569,-270.97043,-278.09091,696.02441
89,0.733,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-271.58185,-277.57205,695.55927
90,0.742,-190.24312,-252.92604,880.23157,-199.58101,-319.06766,707.2569,-271.58185,-277.57205,695.55927
91,0.75,-191.16937,-253.04814,880.17548,-199.58101,-319.06766,707.2569,-271.58185,-277.57205,695.55927
92,0.758,-190.78789,-253.63242,880.06158,-199.58101,-319.06766,707.2569,-271.94287,-277.05008,695.31873
93,0.767,-190.78789,-253.63242,880.06158,-199.58101,-319.06766,707.2569,-271.62439,-276.7941,695.08911
94,0.775,-190.78789,-253.63242,880.06158,-199.58101,-319.06766,707.2569,-271.62439,-276.7941,695.08911
95,0.783,-190.78789,-253.63242,880.06158,-200.28229,-318.74707,706.55688,-271.62439,-276.7941,695.08911
96,0.792,-190.52754,-253.88313,879.66003,-200.28229,-318.74707,706.55688,-271.94287,-277.05008,695.31873
97,0.8,-190.17946,-254.64484,879.87292,-200.70142,-318.84622,706.44263,-271.97275,-277.41653,695.11438
98,0.808,-190.82054,-254.31204,879.32782,-200.70142,-318.84622,706.44263,-271.65427,-277.16055,694.88477
99,0.817,-190.82054,-254.31204,879.32782,-200.70142,-318.84622,706.44263,-271.65427,-277.16055,694.88477
100,0.825,-191.12675,-254.30692,878.99481,-200.70142,-318.84622,706.44263,-271.65427,-277.16055,694.88477
101,0.833,-191.12675,-254.30692,878.99481,-200.70142,-318.84622,706.44263,-271.65427,-277.16055,694.88477
102,0.842,-191.21581,-254.57883,879.32404,-200.651,-319.06891,706.20868,-271.94955,-277.36331,694.69043
103,0.85,-191.12675,-254.30692,878.99481,-200.651,-319.06891,706.20868,-272.42203,-277.73337,694.92877
104,0.858,-191.12675,-254.30692,878.99481,-200.651,-319.06891,706.20868,-271.94955,-277.36331,694.69043
105,0.867,-191.12675,-254.30692,878.99481,-200.651,-319.06891,706.20868,-271.94955,-277.36331,694.69043
106,0.875,-191.21581,-254.57883,879.32404,-200.69411,-319.3364,706.08398,-271.94955,-277.36331,694.69043
107,0.883,-191.21581,-254.57883,879.32404,-200.69411,-319.3364,706.08398,-271.35455,-278.0683,694.26202
108,0.892,-191.21581,-254.57883,879.32404,-200.69411,-319.3364,706.08398,-271.82721,-278.43832,694.50049
109,0.9,-191.55147,-254.85582,879.52881,-200.69411,-319.3364,706.08398,-272.42203,-277.73337,694.92877
110,0.908,-191.66786,-255.10371,879.49432,-200.69411,-319.3364,706.08398,-271.82721,-278.43832,694.50049
111,0.917,-191.66786,-255.10371,879.49432,-200.69411,-319.3364,706.08398,-271.82721,-278.43832,694.50049
112,0.925,-191.9838,-255.28171,879.30316,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
113,0.933,-191.9838,-255.28171,879.30316,-200.69411,-319.3364,706.08398,-272.42203,-277.73337,694.92877
114,0.942,-191.6008,-255.728,879.63757,-200.69411,-319.3364,706.08398,-271.82721,-278.43832,694.50049
115,0.95,-191.6008,-255.728,879.63757,-200.69411,-319.3364,706.08398,-271.82721,-278.43832,694.50049
116,0.958,-191.87143,-255.8477,879.48828,-200.69411,-319.3364,706.08398,-273.03351,-277.21417,694.46387
117,0.967,-192.13821,-256.33698,879.31573,-200.69411,-319.3364,706.08398,-273.03351,-277.21417,694.46387
118,0.975,-192.13821,-256.33698,879.31573,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
119,0.983,-192.57477,-256.40601,879.22284,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
120,0.992,-192.4538,-256.78537,879.23743,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
121,1,-193.1627,-256.28342,879.3075,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
122,1.008,-193.53206,-256.58307,879.17627,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
123,1.017,-193.84071,-256.67551,878.80151,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
124,1.025,-193.53206,-256.58307,879.17627,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
125,1.033,-193.84071,-256.67551,878.80151,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
126,1.042,-193.9628,-256.84683,878.65417,-200.69411,-319.3364,706.08398,-272.43869,-277.91919,694.0354
127,1.05,-193.9628,-256.84683,878.65417,-200.69411,-319.3364,706.08398,-272.35596,-278.30127,693.90192
128,1.058,-193.9628,-256.84683,878.65417,-200.97595,-319.55417,705.85712,-272.43869,-277.91919,694.0354
129,1.067,-194.10944,-257.06641,878.61023,-200.69411,-319.3364,706.08398,-272.35596,-278.30127,693.90192
130,1.075,-194.10944,-257.06641,878.61023,-200.69411,-319.3364,706.08398,-272.35596,-278.30127,693.90192
131,1.083,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
132,1.092,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
133,1.1,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
134,1.108,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
135,1.117,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
136,1.125,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-272.35596,-278.30127,693.90192
137,1.133,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-271.76129,-279.00632,693.47375
138,1.142,-194.10944,-257.06641,878.61023,-200.92552,-319.77686,705.62323,-271.76129,-279.00632,693.47375
139,1.15,-194.03728,-257.40176,878.64252,-200.92552,-319.77686,705.62323,-271.76129,-279.00632,693.47375
140,1.158,-193.49298,-257.85468,878.71112,-200.92552,-319.77686,705.62323,-271.79092,-279.37338,693.26971
141,1.167,-193.49298,-257.85468,878.71112,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
142,1.175,-193.49298,-257.85468,878.71112,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
143,1.183,-193.49298,-257.85468,878.71112,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
144,1.192,-192.67529,-258.65842,878.89825,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
145,1.2,-192.67529,-258.65842,878.89825,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
146,1.208,-192.45358,-258.86124,878.95966,-200.28143,-319.72217,706.34027,-271.79092,-279.37338,693.26971
147,1.217,-192.45358,-258.86124,878.95966,-199.76076,-319.93661,706.23065,-271.79092,-279.37338,693.26971
148,1.225,-192.45358,-258.86124,878.95966,-199.76076,-319.93661,706.23065,-271.47003,-279.87485,693.45691
149,1.233,-192.45358,-258.86124,878.95966,-199.76076,-319.93661,706.23065,-271.47003,-279.87485,693.45691
150,1.242,-192.60085,-259,878.75708,-199.76076,-319.93661,706.23065,-271.47003,-279.87485,693.45691
151,1.25,-192.60085,-259,878.75708,-198.91559,-320.88446,706.13043,-271.47003,-279.87485,693.45691
152,1.258,-192.09816,-259.2352,879.23206,-199.37799,-320.19608,706.0498,-271.14917,-280.37634,693.64423
153,1.267,-192.28001,-259.28851,879.01782,-198.91559,-320.88446,706.13043,-271.14917,-280.37634,693.64423
154,1.275,-192.09979,-259.34161,878.76703,-198.91559,-320.88446,706.13043,-271.14917,-280.37634,693.64423
155,1.283,-192.09979,-259.34161,878.76703,-197.9097,-321.68552,706.18164,-271.14917,-280.37634,693.64423
156,1.292,-191.55397,-259.4863,878.60858,-197.9097,-321.68552,706.18164,-271.14917,-280.37634,693.64423
157,1.3,-191.55397,-259.4863,878.60858,-197.9097,-321.68552,706.18164,-269.98599,-280.42511,693.37292
158,1.308,-191.55397,-259.4863,878.60858,-197.32751,-321.67148,706.19818,-269.98599,-280.42511,693.37292
159,1.317,-191.55397,-259.4863,878.60858,-197.32751,-321.67148,706.19818,-270.34848,-280.70139,693.46423
160,1.325,-191.55397,-259.4863,878.60858,-197.32751,-321.67148,706.19818,-270.34848,-280.70139,693.46423
161,1.333,-191.55397,-259.4863,878.60858,-199.16394,-320.33112,704.80646,-270.34848,-280.70139,693.46423
162,1.342,-191.84956,-259.91928,878.88885,-199.35022,-320.35245,704.90314,-269.98599,-280.42511,693.37292
163,1.35,-191.84956,-259.91928,878.88885,-199.18741,-320.68265,705.34552,-269.98599,-280.42511,693.37292
164,1.358,-191.52898,-260.2077,879.14972,-199.1525,-321.01422,705.83588,-269.98599,-280.42511,693.37292
165,1.367,-191.52898,-260.2077,879.14972,-198.74654,-320.94843,705.83502,-269.98599,-280.42511,693.37292
166,1.375,-191.84956,-259.91928,878.88885,-198.63139,-321.03445,705.51678,-269.27655,-280.86401,693.08795
167,1.383,-191.84956,-259.91928,878.88885,-198.20979,-321.02115,705.59021,-269.27655,-280.86401,693.08795
168,1.392,-191.52898,-260.2077,879.14972,-198.23209,-321.34882,706.0968,-269.27655,-280.86401,693.08795
169,1.4,-191.24205,-260.31232,878.9436,-198.16942,-321.55817,706.39429,-268.88596,-280.92529,693.03217
170,1.408,-192.44894,-259.59274,878.79175,-197.97459,-321.8067,706.70563,-268.88596,-280.92529,693.03217
171,1.417,-192.13882,-260.25818,878.9422,-197.68549,-321.92093,706.77844,-268.61081,-280.68912,692.66351
172,1.425,-192.69276,-259.95886,878.71875,-197.37785,-322.19156,707.08447,-269.00153,-280.62784,692.7193
173,1.433,-192.55339,-260.50745,878.71033,-196.84023,-321.34772,705.6098,-269.25977,-280.93845,692.68982
174,1.442,-192.55339,-260.50745,878.71033,-196.84023,-321.34772,705.6098,-269.25977,-280.93845,692.68982
175,1.45,-192.80739,-260.6825,878.51917,-196.84023,-321.34772,705.6098,-269.13065,-281.35944,692.44696
176,1.458,-193.11958,-260.91891,878.4386,-196.84023,-321.34772,705.6098,-269.88742,-281.02353,692.40637
177,1.467,-193.94269,-260.47516,878.38824,-196.84023,-321.34772,705.6098,-268.99561,-281.50699,692.08673
178,1.475,-194.04767,-260.67075,877.41455,-196.84023,-321.34772,705.6098,-269.9613,-280.60211,691.39636
179,1.483,-194.04767,-260.67075,877.41455,-196.63591,-321.20325,705.4054,-269.9613,-280.60211,691.39636
180,1.492,-194.34422,-260.55457,877.59015,-196.63591,-321.20325,705.4054,-269.9613,-280.60211,691.39636
181,1.5,-194.34422,-260.55457,877.59015,-196.82539,-320.95926,705.25836,-270.28174,-280.10104,691.20911
182,1.508,-194.34422,-260.55457,877.59015,-197.47409,-320.88239,705.20648,-270.6113,-279.83878,690.83472
183,1.517,-194.34422,-260.55457,877.59015,-197.47409,-320.88239,705.20648,-270.96585,-280.09738,690.78455
184,1.525,-194.34422,-260.55457,877.59015,-197.75037,-321.10666,704.93066,-270.95688,-279.85858,690.9718
185,1.533,-193.9751,-261.07849,877.4693,-197.75037,-321.10666,704.93066,-270.95688,-279.85858,690.9718
186,1.542,-194.24808,-260.98502,877.67639,-197.73506,-321.5322,704.58307,-270.96585,-280.09738,690.78455
187,1.55,-194.24808,-260.98502,877.67639,-199.15923,-320.15018,704.33368,-271.48566,-279.6149,691.08368
188,1.558,-195.0399,-260.80774,877.3844,-197.73506,-321.5322,704.58307,-270.96585,-280.09738,690.78455
189,1.567,-195.60425,-261.06503,877.48932,-199.87067,-320.02307,704.31903,-272.19522,-279.17581,691.36914
190,1.575,-194.9651,-261.20737,877.23083,-199.15923,-320.15018,704.33368,-270.96585,-280.09738,690.78455
191,1.583,-194.9651,-261.20737,877.23083,-199.87067,-320.02307,704.31903,-271.80606,-280.4173,691.17004
192,1.592,-195.58601,-261.34674,876.95984,-199.87067,-320.02307,704.31903,-271.62949,-280.24905,690.73657
193,1.6,-195.84375,-261.45883,877.18781,-199.87067,-320.02307,704.31903,-272.22467,-279.54324,691.16492
194,1.608,-196.27477,-261.83624,877.15576,-199.87067,-320.02307,704.31903,-271.62949,-280.24905,690.73657
195,1.617,-196.89868,-261.79272,877.1922,-199.73872,-320.33868,704.03357,-271.62949,-280.24905,690.73657
196,1.625,-196.89868,-261.79272,877.1922,-199.73872,-320.33868,704.03357,-271.62949,-280.24905,690.73657
197,1.633,-197.3588,-261.84796,877.11566,-199.73872,-320.33868,704.03357,-271.62949,-280.24905,690.73657
198,1.642,-197.3588,-261.84796,877.11566,-199.73872,-320.33868,704.03357,-271.80606,-280.4173,691.17004
199,1.65,-197.3588,-261.84796,877.11566,-199.73872,-320.33868,704.03357,-271.93695,-280.478,690.75421
200,1.658,-197.3588,-261.84796,877.11566,-200.30434,-320.4873,703.34039,-271.93695,-280.478,690.75421
201,1.667,-198.54041,-261.63495,877.34003,-199.73872,-320.33868,704.03357,-271.74942,-280.28235,690.10834
202,1.675,-198.54041,-261.63495,877.34003,-200.30434,-320.4873,703.34039,-271.74942,-280.28235,690.10834
203,1.683,-198.54041,-261.63495,877.34003,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
204,1.692,-198.54041,-261.63495,877.34003,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
205,1.7,-198.19032,-262.04965,877.18378,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
206,1.708,-198.54041,-261.63495,877.34003,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
207,1.717,-198.54041,-261.63495,877.34003,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
208,1.725,-198.86946,-261.71405,877.23871,-200.89749,-320.54568,703.16589,-271.99661,-280.08575,689.82764
209,1.733,-199.12723,-261.82605,877.4668,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
210,1.742,-199.04494,-262.27847,877.41766,-200.89749,-320.54568,703.16589,-271.74942,-280.28235,690.10834
211,1.75,-199.04494,-262.27847,877.41766,-200.89749,-320.54568,703.16589,-271.99661,-280.08575,689.82764
212,1.758,-199.47601,-262.65598,877.38538,-201.09496,-320.68491,703.66058,-271.99661,-280.08575,689.82764
213,1.767,-199.47601,-262.65598,877.38538,-200.89749,-320.54568,703.16589,-271.99661,-280.08575,689.82764
214,1.775,-199.47601,-262.65598,877.38538,-200.89749,-320.54568,703.16589,-271.99661,-280.08575,689.82764
215,1.783,-199.21129,-263.05548,877.55048,-200.89749,-320.54568,703.16589,-271.4014,-280.79187,689.39923
216,1.792,-199.54034,-263.13446,877.44922,-200.89749,-320.54568,703.16589,-272.03244,-280.27594,689.63
217,1.8,-199.54034,-263.13446,877.44922,-200.89749,-320.54568,703.16589,-271.43723,-280.98203,689.20154
218,1.808,-199.54034,-263.13446,877.44922,-200.89749,-320.54568,703.16589,-271.46622,-281.35022,688.99756
219,1.817,-200.34865,-263.36475,877.75421,-200.89749,-320.54568,703.16589,-271.68747,-281.20169,688.72711
220,1.825,-200.49509,-263.49268,877.2887,-200.89749,-320.54568,703.16589,-271.68747,-281.20169,688.72711
221,1.833,-201.31258,-263.22208,877.19293,-200.89749,-320.54568,703.16589,-271.68747,-281.20169,688.72711
222,1.842,-201.50584,-263.4472,877.26611,-200.89749,-320.54568,703.16589,-271.68747,-281.20169,688.72711
223,1.85,-201.50584,-263.4472,877.26611,-200.89749,-320.54568,703.16589,-272.28064,-280.29837,688.01599
224,1.858,-201.50584,-263.4472,877.26611,-200.89749,-320.54568,703.16589,-272.82843,-280.1665,688.12103
225,1.867,-201.54074,-263.66086,877.16351,-200.86908,-320.82471,702.89648,-272.82843,-280.1665,688.12103
226,1.875,-202.47137,-263.79562,877.09912,-201.36861,-321.15353,702.94525,-272.82843,-280.1665,688.12103
227,1.883,-202.47137,-263.79562,877.09912,-201.34036,-321.43225,702.67578,-272.82843,-280.1665,688.12103
228,1.892,-202.90871,-263.86505,877.00665,-201.36861,-321.15353,702.94525,-272.82843,-280.1665,688.12103
229,1.9,-202.90871,-263.86505,877.00665,-200.86908,-320.82471,702.89648,-272.82843,-280.1665,688.12103
230,1.908,-202.90871,-263.86505,877.00665,-201.30843,-320.61868,702.11908,-272.82843,-280.1665,688.12103
231,1.917,-202.90871,-263.86505,877.00665,-201.30843,-320.61868,702.11908,-272.82843,-280.1665,688.12103
232,1.925,-202.90871,-263.86505,877.00665,-201.30843,-320.61868,702.11908,-272.94376,-280.45181,687.96863
233,1.933,-202.90871,-263.86505,877.00665,-201.79819,-320.71405,701.92871,-273.39352,-280.76773,687.78253
234,1.942,-202.90871,-263.86505,877.00665,-201.79819,-320.71405,701.92871,-273.39352,-280.76773,687.78253
235,1.95,-203.22409,-263.97632,876.86774,-201.79819,-320.71405,701.92871,-273.0752,-281.11563,688.07513
236,1.958,-203.18501,-264.15726,876.69653,-201.79819,-320.71405,701.92871,-273.0752,-281.11563,688.07513
237,1.967,-203.22409,-263.97632,876.86774,-201.79819,-320.71405,701.92871,-273.0752,-281.11563,688.07513
238,1.975,-203.41679,-264.38989,876.81055,-201.79819,-320.71405,701.92871,-273.0752,-281.11563,688.07513
239,1.983,-203.67574,-264.7149,876.95898,-201.79819,-320.71405,701.92871,-273.0752,-281.11563,688.07513
240,1.992,-203.65578,-265.18369,876.8385,-201.79819,-320.71405,701.92871,-273.0181,-281.52817,687.95624
241,2,-203.65578,-265.18369,876.8385,-201.83008,-321.5275,702.48541,-273.0181,-281.52817,687.95624
