Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,253.95207,303.50433,361.3132,197.57376,327.11462,109.25062,250.24118,235.82564,117.1384
29,0.233,253.89122,303.32043,361.23364,197.80644,327.49368,109.33528,250.24118,235.82564,117.1384
30,0.242,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
31,0.25,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
32,0.258,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
33,0.267,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
34,0.275,253.89122,303.32043,361.23364,198.04829,327.81726,110.07905,250.24118,235.82564,117.1384
35,0.283,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
36,0.292,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
37,0.3,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
38,0.308,253.89122,303.32043,361.23364,197.72624,327.34418,109.39613,250.24118,235.82564,117.1384
39,0.317,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
40,0.325,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.53488,236.0714,117.01199
41,0.333,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
42,0.342,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
43,0.35,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
44,0.358,253.93819,303.14865,361.33218,198.07678,327.24908,109.43269,250.24118,235.82564,117.1384
45,0.367,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
46,0.375,253.93819,303.14865,361.33218,197.72624,327.34418,109.39613,250.24118,235.82564,117.1384
47,0.383,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
48,0.392,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
49,0.4,253.93819,303.14865,361.33218,197.72624,327.34418,109.39613,250.24118,235.82564,117.1384
50,0.408,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
51,0.417,253.93819,303.14865,361.33218,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
52,0.425,253.93819,303.14865,361.33218,197.35132,326.81339,109.26855,250.24118,235.82564,117.1384
53,0.433,253.93819,303.14865,361.33218,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
54,0.442,253.93819,303.14865,361.33218,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
55,0.45,253.93819,303.14865,361.33218,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
56,0.458,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
57,0.467,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
58,0.475,253.93819,303.14865,361.33218,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
59,0.483,253.89122,303.32043,361.23364,197.31464,327.207,109.50453,250.24118,235.82564,117.1384
60,0.492,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.24118,235.82564,117.1384
61,0.5,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.24118,235.82564,117.1384
62,0.508,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
63,0.517,253.89122,303.32043,361.23364,197.72699,327.21664,110.12635,250.24118,235.82564,117.1384
64,0.525,253.89122,303.32043,361.23364,197.60695,327.47812,110.2221,250.24118,235.82564,117.1384
65,0.533,253.89122,303.32043,361.23364,197.44958,326.94205,109.64464,250.24118,235.82564,117.1384
66,0.542,253.82816,303.2963,361.34698,197.31464,327.207,109.50453,250.24118,235.82564,117.1384
67,0.55,253.82816,303.2963,361.34698,197.76462,327.13751,110.55228,250.24118,235.82564,117.1384
68,0.558,253.88902,303.48022,361.42651,197.5699,327.67502,110.2037,250.24118,235.82564,117.1384
69,0.567,253.88902,303.48022,361.42651,197.67575,327.40323,110.34321,250.24118,235.82564,117.1384
70,0.575,253.82816,303.2963,361.34698,197.5699,327.67502,110.2037,250.24118,235.82564,117.1384
71,0.583,253.82816,303.2963,361.34698,197.5699,327.67502,110.2037,250.24118,235.82564,117.1384
72,0.592,253.88902,303.48022,361.42651,197.24332,327.4325,109.49321,250.52892,235.94691,117.37785
73,0.6,253.88902,303.48022,361.42651,197.29373,327.42627,109.7001,250.24118,235.82564,117.1384
74,0.608,253.88902,303.48022,361.42651,197.64223,327.45578,110.3888,250.24118,235.82564,117.1384
75,0.617,253.70056,303.5296,361.30292,197.76462,327.13751,110.55228,250.24118,235.82564,117.1384
76,0.625,253.70056,303.5296,361.30292,197.5699,327.67502,110.2037,250.24118,235.82564,117.1384
77,0.633,253.76141,303.71353,361.38245,197.24332,327.4325,109.49321,250.24118,235.82564,117.1384
78,0.642,253.76141,303.71353,361.38245,197.67575,327.40323,110.34321,250.24118,235.82564,117.1384
79,0.65,253.76141,303.71353,361.38245,197.28493,327.39871,109.41094,250.24118,235.82564,117.1384
80,0.658,253.76141,303.71353,361.38245,197.3474,327.2001,109.61923,250.24118,235.82564,117.1384
81,0.667,253.58519,303.73782,361.42365,197.24332,327.4325,109.49321,250.24118,235.82564,117.1384
82,0.675,253.76141,303.71353,361.38245,197.29373,327.42627,109.7001,250.24118,235.82564,117.1384
83,0.683,253.76141,303.71353,361.38245,197.24332,327.4325,109.49321,250.24118,235.82564,117.1384
84,0.692,253.76141,303.71353,361.38245,197.56827,327.68085,109.97259,250.24118,235.82564,117.1384
85,0.7,253.70056,303.5296,361.30292,197.33838,327.20529,109.30907,250.24118,235.82564,117.1384
86,0.708,253.76141,303.71353,361.38245,197.23454,327.40485,109.20403,250.24118,235.82564,117.1384
87,0.717,253.76361,303.55374,361.18958,197.33838,327.20529,109.30907,250.24118,235.82564,117.1384
88,0.725,253.70056,303.5296,361.30292,197.23454,327.40485,109.20403,250.24118,235.82564,117.1384
89,0.733,253.82446,303.73764,361.26913,197.33838,327.20529,109.30907,250.24118,235.82564,117.1384
90,0.742,253.82446,303.73764,361.26913,197.33838,327.20529,109.30907,250.24118,235.82564,117.1384
91,0.75,253.82446,303.73764,361.26913,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
92,0.758,253.82446,303.73764,361.26913,197.23454,327.40485,109.20403,250.24118,235.82564,117.1384
93,0.767,253.82446,303.73764,361.26913,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
94,0.775,253.82446,303.73764,361.26913,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
95,0.783,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
96,0.792,253.89122,303.32043,361.23364,197.23454,327.40485,109.20403,250.24118,235.82564,117.1384
97,0.8,253.95207,303.50433,361.3132,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
98,0.808,253.95207,303.50433,361.3132,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
99,0.817,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
100,0.825,253.95207,303.50433,361.3132,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
101,0.833,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
102,0.842,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
103,0.85,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
104,0.858,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
105,0.867,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
106,0.875,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
107,0.883,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
108,0.892,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
109,0.9,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
110,0.908,253.89122,303.32043,361.23364,197.99915,327.60718,110.16167,250.24118,235.82564,117.1384
111,0.917,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
112,0.925,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.32892,235.63168,117.03697
113,0.933,253.89122,303.32043,361.23364,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
114,0.942,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
115,0.95,253.89122,303.32043,361.23364,197.72624,327.34418,109.39613,250.24118,235.82564,117.1384
116,0.958,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.32892,235.63168,117.03697
117,0.967,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
118,0.975,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.24118,235.82564,117.1384
119,0.983,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.32892,235.63168,117.03697
120,0.992,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.28252,236.07294,116.82872
121,1,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
122,1.008,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.24118,235.82564,117.1384
123,1.017,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
124,1.025,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
125,1.033,253.93819,303.14865,361.33218,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
126,1.042,253.89122,303.32043,361.23364,197.60532,327.48398,109.99097,250.32892,235.63168,117.03697
127,1.05,253.89122,303.32043,361.23364,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
128,1.058,253.89122,303.32043,361.23364,197.60695,327.47812,110.2221,250.32892,235.63168,117.03697
129,1.067,253.89122,303.32043,361.23364,197.60695,327.47812,110.2221,250.32892,235.63168,117.03697
130,1.075,253.89122,303.32043,361.23364,197.31464,327.207,109.50453,250.24118,235.82564,117.1384
131,1.083,253.93819,303.14865,361.33218,197.60695,327.47812,110.2221,250.32892,235.63168,117.03697
132,1.092,253.89122,303.32043,361.23364,197.70343,327.39041,110.26063,250.28252,236.07294,116.82872
133,1.1,253.93819,303.14865,361.33218,197.82224,327.44843,110.25507,250.24118,235.82564,117.1384
134,1.108,253.93819,303.14865,361.33218,197.74893,327.44861,110.33524,250.32892,235.63168,117.03697
135,1.117,253.93819,303.14865,361.33218,197.77751,327.42685,110.50526,250.24118,235.82564,117.1384
136,1.125,253.93819,303.14865,361.33218,197.96881,327.41901,110.36315,250.32892,235.63168,117.03697
137,1.133,253.93819,303.14865,361.33218,198.07924,327.31253,110.56005,250.32892,235.63168,117.03697
138,1.142,254.0376,302.91818,361.41336,197.87399,327.33908,110.54378,250.32892,235.63168,117.03697
139,1.15,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.32892,235.63168,117.03697
140,1.158,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.32892,235.63168,117.03697
141,1.167,254.0376,302.91818,361.41336,197.98351,327.06815,110.57885,250.32892,235.63168,117.03697
142,1.175,254.0376,302.91818,361.41336,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
143,1.183,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.24118,235.82564,117.1384
144,1.192,254.0376,302.91818,361.41336,198.07924,327.31253,110.56005,250.32892,235.63168,117.03697
145,1.2,254.0376,302.91818,361.41336,198.07999,326.98035,110.61736,250.32892,235.63168,117.03697
146,1.208,254.0376,302.91818,361.41336,198.07924,327.31253,110.56005,250.37024,235.87898,116.72729
147,1.217,254.0376,302.91818,361.41336,198.07924,327.31253,110.56005,250.37024,235.87898,116.72729
148,1.225,254.0376,302.91818,361.41336,198.02951,326.68625,109.90998,250.32892,235.63168,117.03697
149,1.233,254.0376,302.91818,361.41336,198.22337,327.29813,110.55318,250.32892,235.63168,117.03697
150,1.242,254.0376,302.91818,361.41336,197.52844,327.13531,109.56383,250.37024,235.87898,116.72729
151,1.25,254.0376,302.91818,361.41336,197.82135,327.12216,110.08119,250.37024,235.87898,116.72729
152,1.258,254.0376,302.91818,361.41336,198.06441,327.005,110.22779,250.32892,235.63168,117.03697
153,1.267,254.0376,302.91818,361.41336,197.76839,327.10056,109.67065,250.32892,235.63168,117.03697
154,1.275,254.0376,302.91818,361.41336,197.96716,327.42493,110.13201,250.32892,235.63168,117.03697
155,1.283,254.0376,302.91818,361.41336,197.8206,327.45428,110.02393,250.32892,235.63168,117.03697
156,1.292,254.0376,302.91818,361.41336,198.14478,327.72955,110.11756,250.37024,235.87898,116.72729
157,1.3,254.0376,302.91818,361.41336,197.72624,327.34418,109.39613,250.32892,235.63168,117.03697
158,1.308,254.0376,302.91818,361.41336,197.53857,327.55844,109.30001,250.32892,235.63168,117.03697
159,1.317,254.0376,302.91818,361.41336,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
160,1.325,254.0376,302.91818,361.41336,197.30585,327.17938,109.21534,250.32892,235.63168,117.03697
161,1.333,254.0376,302.91818,361.41336,197.72699,327.21664,110.12635,250.32892,235.63168,117.03697
162,1.342,253.93819,303.14865,361.33218,197.60532,327.48398,109.99097,250.24118,235.82564,117.1384
163,1.35,254.0376,302.91818,361.41336,197.83304,327.84695,110.0461,250.32892,235.63168,117.03697
164,1.358,253.93819,303.14865,361.33218,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
165,1.367,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
166,1.375,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.32892,235.63168,117.03697
167,1.383,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
168,1.392,253.89122,303.32043,361.23364,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
169,1.4,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
170,1.408,253.95207,303.50433,361.3132,197.95055,327.82764,110.13142,250.24118,235.82564,117.1384
171,1.417,253.95207,303.50433,361.3132,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
172,1.425,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
173,1.433,253.95207,303.50433,361.3132,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
174,1.442,253.95207,303.50433,361.3132,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
175,1.45,253.95207,303.50433,361.3132,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
176,1.458,254.1355,303.73129,361.30496,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
177,1.467,254.1355,303.73129,361.30496,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
178,1.475,254.1355,303.73129,361.30496,197.95055,327.82764,110.13142,250.24118,235.82564,117.1384
179,1.483,254.1355,303.73129,361.30496,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
180,1.492,254.1355,303.73129,361.30496,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
181,1.5,254.1355,303.73129,361.30496,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
182,1.508,253.95207,303.50433,361.3132,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
183,1.517,254.1355,303.73129,361.30496,197.56827,327.68085,109.97259,250.24118,235.82564,117.1384
184,1.525,254.07466,303.54733,361.22543,197.56827,327.68085,109.97259,250.24118,235.82564,117.1384
185,1.533,253.95207,303.50433,361.3132,197.56827,327.68085,109.97259,250.24118,235.82564,117.1384
186,1.542,254.1355,303.73129,361.30496,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
187,1.55,254.1355,303.73129,361.30496,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
188,1.558,254.1355,303.73129,361.30496,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
189,1.567,254.12163,303.37558,361.32394,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
190,1.575,253.93819,303.14865,361.33218,197.60695,327.47812,110.2221,250.24118,235.82564,117.1384
191,1.583,254.22102,303.14511,361.40512,197.60695,327.47812,110.2221,250.24118,235.82564,117.1384
192,1.592,254.22102,303.14511,361.40512,197.91872,327.36069,110.29359,250.24118,235.82564,117.1384
193,1.6,254.22102,303.14511,361.40512,197.96881,327.41901,110.36315,250.24118,235.82564,117.1384
194,1.608,254.22102,303.14511,361.40512,197.96881,327.41901,110.36315,250.24118,235.82564,117.1384
195,1.617,254.22102,303.14511,361.40512,197.96881,327.41901,110.36315,250.24118,235.82564,117.1384
196,1.625,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.24118,235.82564,117.1384
197,1.633,254.22102,303.14511,361.40512,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
198,1.642,254.22102,303.14511,361.40512,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
199,1.65,254.0376,302.91818,361.41336,197.92239,326.9913,109.90919,250.24118,235.82564,117.1384
200,1.658,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
201,1.667,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.24118,235.82564,117.1384
202,1.675,254.10004,302.69235,361.55746,198.00975,327.30588,110.70099,250.24118,235.82564,117.1384
203,1.683,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
204,1.692,254.25774,302.57126,361.46426,198.01991,326.97504,110.07449,250.32892,235.63168,117.03697
205,1.7,254.25774,302.57126,361.46426,198.00975,327.30588,110.70099,250.32892,235.63168,117.03697
206,1.708,254.10004,302.69235,361.55746,198.0443,327.0145,110.82236,250.24118,235.82564,117.1384
207,1.717,254.10004,302.69235,361.55746,198.06836,327.37457,110.65702,250.24118,235.82564,117.1384
208,1.725,254.25774,302.57126,361.46426,198.00975,327.30588,110.70099,250.32892,235.63168,117.03697
209,1.733,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
210,1.742,254.10004,302.69235,361.55746,198.00975,327.30588,110.70099,250.24118,235.82564,117.1384
211,1.75,254.10004,302.69235,361.55746,198.09302,327.03125,110.84444,250.24118,235.82564,117.1384
212,1.758,254.10004,302.69235,361.55746,197.842,327.01657,110.08681,250.24118,235.82564,117.1384
213,1.767,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
214,1.775,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
215,1.783,254.0376,302.91818,361.41336,197.98276,327.4003,110.52154,250.24118,235.82564,117.1384
216,1.792,254.10004,302.69235,361.55746,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
217,1.8,254.10004,302.69235,361.55746,197.89148,327.405,109.68986,250.24118,235.82564,117.1384
218,1.808,254.0376,302.91818,361.41336,197.89148,327.405,109.68986,250.24118,235.82564,117.1384
219,1.817,254.0376,302.91818,361.41336,197.87399,327.33908,110.54378,250.24118,235.82564,117.1384
220,1.825,254.0376,302.91818,361.41336,197.80672,327.56369,110.12424,250.24118,235.82564,117.1384
221,1.833,254.10004,302.69235,361.55746,198.29132,327.70013,110.22562,250.24118,235.82564,117.1384
222,1.842,254.0376,302.91818,361.41336,197.9368,327.38431,109.3767,250.24118,235.82564,117.1384
223,1.85,254.0376,302.91818,361.41336,197.9368,327.38431,109.3767,250.24118,235.82564,117.1384
224,1.858,254.0376,302.91818,361.41336,197.66891,327.4491,109.34145,250.24118,235.82564,117.1384
225,1.867,254.0376,302.91818,361.41336,197.53857,327.55844,109.30001,250.84421,235.76837,117.25488
226,1.875,254.0376,302.91818,361.41336,197.99915,327.60718,110.16167,250.24118,235.82564,117.1384
227,1.883,254.0376,302.91818,361.41336,197.92952,327.75928,110.08462,250.24118,235.82564,117.1384
228,1.892,254.0376,302.91818,361.41336,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
229,1.9,254.0376,302.91818,361.41336,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
230,1.908,254.10004,302.69235,361.55746,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
231,1.917,254.10004,302.69235,361.55746,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
232,1.925,254.10004,302.69235,361.55746,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
233,1.933,254.10004,302.69235,361.55746,197.92952,327.75928,110.08462,250.24118,235.82564,117.1384
234,1.942,254.10004,302.69235,361.55746,197.88791,327.74384,110.33337,250.24118,235.82564,117.1384
235,1.95,254.10004,302.69235,361.55746,197.83304,327.84695,110.0461,250.24118,235.82564,117.1384
236,1.958,254.10004,302.69235,361.55746,197.9368,327.38431,109.3767,250.24118,235.82564,117.1384
237,1.967,254.10004,302.69235,361.55746,198.00668,327.80182,110.3278,250.24118,235.82564,117.1384
238,1.975,254.10004,302.69235,361.55746,197.94316,327.5614,110.42872,250.24118,235.82564,117.1384
239,1.983,254.10004,302.69235,361.55746,198.10316,327.71411,110.3663,250.24118,235.82564,117.1384
240,1.992,254.10004,302.69235,361.55746,197.92952,327.75928,110.08462,250.24118,235.82564,117.1384
241,2,254.10004,302.69235,361.55746,197.92952,327.75928,110.08462,250.24118,235.82564,117.1384
242,2.008,254.10004,302.69235,361.55746,198.10316,327.71411,110.3663,250.24118,235.82564,117.1384
243,2.017,254.10004,302.69235,361.55746,198.14478,327.72955,110.11756,250.24118,235.82564,117.1384
244,2.025,254.10004,302.69235,361.55746,198.10316,327.71411,110.3663,250.24118,235.82564,117.1384
245,2.033,254.25774,302.57126,361.46426,198.14478,327.72955,110.11756,250.24118,235.82564,117.1384
246,2.042,254.25774,302.57126,361.46426,198.10316,327.71411,110.3663,250.24118,235.82564,117.1384
247,2.05,254.47789,302.54001,361.44449,198.14478,327.72955,110.11756,250.24118,235.82564,117.1384
248,2.058,254.47789,302.54001,361.44449,198.36475,328.11557,110.86,250.24118,235.82564,117.1384
249,2.067,254.47789,302.54001,361.44449,198.57768,328.16208,110.55423,250.24118,235.82564,117.1384
250,2.075,254.47789,302.54001,361.44449,198.02365,327.31577,110.65041,250.24118,235.82564,117.1384
251,2.083,254.47789,302.54001,361.44449,198.5407,328.13177,111.00961,250.24118,235.82564,117.1384
252,2.092,254.47789,302.54001,361.44449,198.5407,328.13177,111.00961,250.24118,235.82564,117.1384
253,2.1,254.47789,302.54001,361.44449,198.41721,327.90005,110.95975,250.24118,235.82564,117.1384
254,2.108,254.25774,302.57126,361.46426,198.62221,327.97717,111.12266,250.52892,235.94691,117.37785
255,2.117,254.66132,302.76694,361.43625,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
256,2.125,254.66132,302.76694,361.43625,198.29279,327.45267,111.02076,250.52892,235.94691,117.37785
257,2.133,254.66132,302.76694,361.43625,198.29279,327.45267,111.02076,250.52892,235.94691,117.37785
258,2.142,254.66132,302.76694,361.43625,198.29279,327.45267,111.02076,250.24118,235.82564,117.1384
259,2.15,255.71977,303.62268,361.81094,198.29279,327.45267,111.02076,251.13185,235.88971,117.49426
260,2.158,254.66132,302.76694,361.43625,198.2552,327.7424,111.17268,250.24118,235.82564,117.1384
261,2.167,254.47789,302.54001,361.44449,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
262,2.175,254.66132,302.76694,361.43625,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
263,2.183,254.66132,302.76694,361.43625,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
264,2.192,254.32544,302.66864,361.54376,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
265,2.2,254.66132,302.76694,361.43625,198.09698,327.20715,110.66741,250.24118,235.82564,117.1384
266,2.208,254.47789,302.54001,361.44449,198.09698,327.20715,110.66741,250.24118,235.82564,117.1384
267,2.217,254.47789,302.54001,361.44449,197.91908,327.24866,110.67973,250.24118,235.82564,117.1384
268,2.225,254.47789,302.54001,361.44449,198.22327,327.44595,111.16168,250.52892,235.94691,117.37785
269,2.233,254.47789,302.54001,361.44449,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
270,2.242,254.47789,302.54001,361.44449,198.26253,327.75046,111.27555,250.24118,235.82564,117.1384
271,2.25,254.26236,302.64447,361.65714,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
